_T1,label,_T2,instances,date_B2,length,ext,value
JK001012,1188ShamsDinSaffarini.KashfLitham,Sham19Y0017437,14,1188,751332,-ara1,Sham19Y0017437-ara1
JK001012,1057IbnCallan.DalilFalihin,Shamela0000140,34,1057,668945,-ara1,Shamela0000140-ara1
JK001012,0630IbnMuhammadBadrDinRazi.MabahithTafsir,Shamela0030518,2,630,24100,-ara1,Shamela0030518-ara1
JK001012,0911Suyuti.MirqatSucud,Sham19Y0150639,2,911,147490,-ara1,Sham19Y0150639-ara1
JK001012,0641Sarifini.Muntakhab,Shamela0012528,1,641,91276,-ara1.completed,Shamela0012528-ara1.completed
JK001012,0370IbnCaliJassas.AhkamQuran,Shamela0007370,2,370,879166,-ara1,Shamela0007370-ara1
JK001012,0749MuayyadYahya.Intisar,Zaydiyya0000162,4,749,689332,-ara1,Zaydiyya0000162-ara1
JK001012,0705SharafDinDimyatti.AhadithCawali,Shamela0030558,2,705,5176,-ara1,Shamela0030558-ara1
JK001012,1192IbnCabdAllahBacliHanbali.KashfMukhaddarat,ShamAY0034269,1,1192,152500,-ara1,ShamAY0034269-ara1
JK001012,0873AbuZaydThacalibi.JawahirHisan,Sham19Y0023618,64,873,863517,-ara1,Sham19Y0023618-ara1
JK001012,0360Tabarani.Duca,Shia002067,91,360,163053,-ara1,Shia002067-ara1
JK001012,0728IbnTaymiyya.TalkhisIstighatha,ShamAY0034352,6,728,80262,-ara1,ShamAY0034352-ara1
JK001012,0597IbnJawzi.Muntazam,Shamela0012406,1,597,1414455,-ara1.mARkdown,Shamela0012406-ara1.mARkdown
JK001012,0650IbnMuhammadRadiDinSaghani.Takmila,Sham19Y0018254,1,650,579172,-ara1,Sham19Y0018254-ara1
JK001012,0320HakimTirmidhi.NawadirUsul,ShamAY0034123,4,320,363487,-ara1,ShamAY0034123-ara1
JK001012,0270IbnCaffanKufi.AmaliWaQiraa,JK000588,1,270,2582,-ara1,JK000588-ara1
JK001012,0710IbnRifca.Kifaya,Sham19Y0014325,10,710,2172377,-ara1.completed,Sham19Y0014325-ara1.completed
JK001012,0369AbuShaykhIsbahani.AmthalFiHadith,JK000946,1,369,23826,-ara1,JK000946-ara1
JK001012,1450CabdKarimKhudayr.SharhArbacinaNawawi,Shamela0023423,4,1450,119902,-ara1,Shamela0023423-ara1
JK001012,0407IbnMuhammadKharkushi.SharafMustafa,Shamela0023644,25,407,626774,-ara1,Shamela0023644-ara1
JK001012,0660SultanCulamaCizzDinDimashqi.QawacidAhkam,Shamela0008608,1,660,112408,-ara1,Shamela0008608-ara1
JK001012,0385Daraqutni.Sunan,JK000477,2,385,302027,-ara1.completed,JK000477-ara1.completed
JK001012,1390HamadSulaymi.HidayatMubassirin,ShamIbadiyya0000824,1,1390,35920,-ara1,ShamIbadiyya0000824-ara1
JK001012,1407CaliIbnMuhammadCujri.MiftahSacada,Zaydiyya0000015,16,1407,727482,-ara1,Zaydiyya0000015-ara1
JK001012,1332QutbAtfayyish.Tafsir,ShamIbadiyya0000193,7,1332,1438473,-ara1,ShamIbadiyya0000193-ara1
JK001012,0805SirajDinBulqini.Fawaid,Sham19Y0017811,1,805,112754,-ara1,Sham19Y0017811-ara1
JK001012,1103IbnCabdRasulBarzanji.Sanan,ShamAY0034293,1,1103,8370,-ara1,ShamAY0034293-ara1
JK001012,0122ZaydIbnCali.MansikHajj,Zaydiyya0000065,2,122,12680,-ara1,Zaydiyya0000065-ara1
JK001012,0420IbnMuhammadDimashqi.ArbacunaBuldaniyya,Shamela0030586,1,420,8425,-ara1,Shamela0030586-ara1
JK001012,0532IbnCabadaDani.Ima,Sham19Y0127660,1,532,596344,-ara1,Sham19Y0127660-ara1
JK001012,0597IbnJawzi.KashfMushkil,JK007128,3,597,324113,-ara1,JK007128-ara1
JK001012,0728IbnTaymiyya.TuhfaCiraqiyya,JK000075,1,728,16413,-ara1,JK000075-ara1
JK001012,0517AbuNucaymHaddadIsbahani.JamicSahihayn,ShamAY0034005,45,517,470991,-ara1,ShamAY0034005-ara1
JK001012,0600CabdGhaniMuqaddasi.TawhidLiLlah,JK001277,9,600,12841,-ara1,JK001277-ara1
JK001012,1304CabdHayyLaknawi.TacliqMumajjad,Shamela0009804,1,1304,101038,-ara1,Shamela0009804-ara1
JK001012,0292IbnCaliMarwazi.MusnadAbiBakr,JK000693,1,292,14357,-ara1,JK000693-ara1
JK001012,0600IbnJacfarMashhadi.FadlKufa,Shia001356,2,600,16317,-ara1.completed,Shia001356-ara1.completed
JK001012,0277IbnSufyanFasawi.Mashyakha,Shamela0021670,3,277,15861,-ara1.mARkdown,Shamela0021670-ara1.mARkdown
JK001012,1342MahmudShukriAlusi.GhayatAmani,Shamela0012034,3,1342,286297,-ara1,Shamela0012034-ara1
JK001012,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,JK000216,32,1120,154294,-ara1,JK000216-ara1
JK001012,0911Suyuti.SahihWaDacif,Shamela0021659,90,911,455329,-ara1,Shamela0021659-ara1
JK001012,0470CaliIbnGhanaim.Fawaid,Shamela0029922,1,470,3954,-ara1,Shamela0029922-ara1
JK001012,0795IbnRajabHanbali.Qawacid,Sham19Y0017894,2,795,323001,-ara1,Sham19Y0017894-ara1
JK001012,0327IbnAbiHatimRazi.Tafsir,Shamela0008658,5,327,1005418,-ara1,Shamela0008658-ara1
JK001012,0510IbnMascudBaghawi.MasabihSunna,Sham19Y0014119,101,510,488532,-ara1,Sham19Y0014119-ara1
JK001012,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,ShamAY0033760,11,671,263539,-ara1,ShamAY0033760-ara1
JK001012,0463IbnCabdBarr.MasailMustaghriba,Sham19Y0127657,1,463,57762,-ara1,Sham19Y0127657-ara1
JK001012,0852IbnHajarCasqalani.AmaliAdhkarFiFadlSalatTasbih,Shamela0029563,1,852,5442,-ara1,Shamela0029563-ara1
JK001012,1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid,Shamela0012001,5,1300,49493,-ara1,Shamela0012001-ara1
JK001012,0487AbuCubaydBakri.MucjamMaIstacjama,Shia003919Vols,1,487,278388,-ara1,Shia003919Vols-ara1
JK001012,0751IbnQayyimJawziyya.HadiArwah,JK000083,3,751,110194,-ara1,JK000083-ara1
JK001012,0685NasirDinBaydawi.AnwarTanzil,Shamela0023588,3,685,572251,-ara1,Shamela0023588-ara1
JK001012,0761IbnKaykaldiDimashqi.NaqdSahih,Shamela0008602,1,761,6170,-ara1,Shamela0008602-ara1
JK001012,0855BadrDinCayni.SharhSunanAbiDawud,Shamela0008540,31,855,647569,-ara1,Shamela0008540-ara1
JK001012,1188ShamsDinSaffarini.LawaihAnwar,Sham19Y0016618,3,1188,170828,-ara1,Sham19Y0016618-ara1
JK001012,1450MusaCaffana.Fatawa,Shamela0010517,71,1450,900268,-ara1,Shamela0010517-ara1
JK001012,1329MuhammadAshrafCazimabadi.CawmMacbud,ShamAY0033531,32,1329,1474188,-ara1,ShamAY0033531-ara1
JK001012,0505Ghazali.MaqsadAsna,JK000036,1,505,34258,-ara1,JK000036-ara1
JK001012,0131ZubayrHamdani.NuskhatZubayr,Shamela0029699,1,131,3165,-ara1,Shamela0029699-ara1
JK001012,0561CabdQadirJilani.Ghunya,Sham19Y0017817,10,561,186382,-ara1,Sham19Y0017817-ara1
JK001012,1186YusufBahraniMuhaqqiq.HadaiqNadira,Shia000234Vols,2,1186,3597459,-ara1,Shia000234Vols-ara1
JK001012,1182IbnIsmacilSancani.RafcAstar,Shamela0001756,1,1182,24074,-ara1,Shamela0001756-ara1
JK001012,1342MahmudShukriAlusi.RawhMacani,ShamAY0034055,22,1342,3471965,-ara1,ShamAY0034055-ara1
JK001012,0241IbnHanbal.Zuhd,Shamela0008494,5,241,124635,-ara1.completed,Shamela0008494-ara1.completed
JK001012,0285IbnYazidMubarrad.Tacazi,Shamela0021554,1,285,42552,-ara1.mARkdown,Shamela0021554-ara1.mARkdown
JK001012,0623IbnCabWahidBukhariMuqaddasi.FadlJihad,Shamela0027096,1,623,3191,-ara1,Shamela0027096-ara1
JK001012,0762MughaltayIbnQalij.SharhSunanIbnMaja,Shamela0008544,16,762,436084,-ara1,Shamela0008544-ara1
JK001012,0390IbnAkhiMimiDaqqaq.Fawaid,Shamela0009564,1,390,40971,-ara1,Shamela0009564-ara1
JK001012,0600IbnHasanIbnBitriq.KhasaisWahy,Shia002371,1,600,52784,-ara1,Shia002371-ara1
JK001012,0643IbnSalahShahrazuri.SharhMushkilWajiz,Sham19Y0021525,3,643,387930,-ara1,Sham19Y0021525-ara1
JK001012,0840ShihabDinBusiri.MisbahZujaja,ShamAY0034128,7,840,169531,-ara1,ShamAY0034128-ara1
JK001012,0975MuttaqiHindi.KanzCummal,Shia002265Vols,219,975,1922435,-ara1,Shia002265Vols-ara1
JK001012,0204Shafici.SunanMathura,JK000677,2,204,44914,-ara1,JK000677-ara1
JK001012,0181IbnMubarak.Jihad,Shia001880,1,181,27053,-ara1,Shia001880-ara1
JK001012,1332NurDinSalimi.SharhJamicSahih,ShamIbadiyya0000433,9,1332,330911,-ara1,ShamIbadiyya0000433-ara1
JK001012,1031CabdRaufMunawi.FathSamawi,Shamela0008635,1,1031,44821,-ara1,Shamela0008635-ara1
JK001012,0855BadrDinCayni.MinhatSuluk,Sham19Y0013784,1,855,79856,-ara1,Sham19Y0013784-ara1
JK001012,0648IbnKhalilHalabi.AhadithSubaciyyat,ShamAY0032956,1,648,10905,-ara1,ShamAY0032956-ara1
JK001012,0774IbnKathir.QisasAnbiya,Shia003721Vols,4,774,178518,-ara1,Shia003721Vols-ara1
JK001012,1320NuriTabarsi.MustadrakWasail,Shia001237Vols,23,1320,1756120,-ara1.completed,Shia001237Vols-ara1.completed
JK001012,1304CabdHayyLaknawi.Lataif,ShamAY0036012,1,1304,34720,-ara1,ShamAY0036012-ara1
JK001012,0388AbuSulaymanKhattabi.ShanDuca,Shamela0095700,3,388,29716,-ara1,Shamela0095700-ara1
JK001012,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,Shamela0022842,2,1332,109366,-ara1,Shamela0022842-ara1
JK001012,0350MuhammadIbnIbrahim.Fawaid,ShamAY0032784,2,350,6506,-ara1,ShamAY0032784-ara1
JK001012,0748Dhahabi.MizanIctidal,JK001293,6,748,621924,-ara1.completed,JK001293-ara1.completed
JK001012,1250Shawkani.FathQadir,Shamela0023623,38,1250,1475254,-ara1,Shamela0023623-ara1
JK001012,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,Shamela0021654,11,1156,544853,-ara1,Shamela0021654-ara1
JK001012,0840IbnMiftah.SharhAzhar,Zaydiyya0000570,2,840,1493815,-ara1,Zaydiyya0000570-ara1
JK001012,0301AbuBakrFaryabi.FadailQuran,JK011564,1,301,11073,-ara1,JK011564-ara1
JK001012,1285IbnHasanAlShaykh.FathMajid,Shamela0002386,8,1285,120185,-ara1,Shamela0002386-ara1
JK001012,0728IbnTaymiyya.QacidaCazimaFiFarq,Shamela0012769,1,728,27257,-ara1,Shamela0012769-ara1
JK001012,0771Subki.MucjamShuyukh,Shamela0026389,2,771,116404,-ara1.completed,Shamela0026389-ara1.completed
JK001012,0307AbuYaclaMawsili.Musnad,Shia001976Vols,40,307,506478,-ara1,Shia001976Vols-ara1
JK001012,0374IbnHusaynAzdi.Makhzun,Shamela0001458,1,374,10560,-ara1.completed,Shamela0001458-ara1.completed
JK001012,0810IbnHadi.JawharShaffaf,Zaydiyya0000062,13,810,668296,-ara1,Zaydiyya0000062-ara1
JK001012,0854IbnDiyaMakki.TarikhMakka,Shamela0005539,1,854,95760,-ara1.completed,Shamela0005539-ara1.completed
JK001012,0795IbnRajabHanbali.RawaicTafsirFatiha,Sham19Y0029574,1,795,7228,-ara1,Sham19Y0029574-ara1
JK001012,0256Bukhari.Sahih,JK000110,69,256,593471,-ara1.completed,JK000110-ara1.completed
JK001012,0909IbnCabdHadi.AdabDuca,ShamAY0033728,17,909,27694,-ara1,ShamAY0033728-ara1
JK001012,0200YahyaIbnSalam.Tafsir,Shamela0012851,1,200,148011,-ara1,Shamela0012851-ara1
JK001012,0544QadiCiyad.IkmalMuclim,Sham19Y0122406,57,544,1494980,-ara1,Sham19Y0122406-ara1
JK001012,0795IbnRajabHanbali.Tawhid,ShamAY0035260,5,795,14426,-ara1,ShamAY0035260-ara1
JK001012,0606FakhrDinRazi.MinAsrarTanzil,ShamAY0034048,1,606,24102,-ara1,ShamAY0034048-ara1
JK001012,0685NasirDinBaydawi.TuhfatAbrar,Sham19Y0013614,43,685,255815,-ara1,Sham19Y0013614-ara1
JK001012,0869IbnKhalilZaynDinQabuni.BisharatMahbub,Shamela0010922,33,869,23863,-ara1,Shamela0010922-ara1
JK001012,1386SayyidQutb.FiZilalQuran,Tafsir07053,5,1386,100998,-ara1,Tafsir07053-ara1
JK001012,0852IbnHajarCasqalani.TalkhisHabir,Sham19Y0123608,14,852,462300,-ara1,Sham19Y0123608-ara1
JK001012,0795IbnRajabHanbali.SharhCilalTirmidhi,ShamAY0034011,1,795,136876,-ara1,ShamAY0034011-ara1
JK001012,0911Suyuti.MuctarakAqran,Shamela0001417,1,911,350987,-ara1,Shamela0001417-ara1
JK001012,0852AbuNucaymMustamli.ArabacinMutabayina,ShamAY0032859,2,852,18911,-ara1,ShamAY0032859-ara1
JK001012,1333CaliHairiYazdi.IlzamNasib,Shia004053Vols,1,1333,246862,-ara1,Shia004053Vols-ara1
JK001012,0434IbnAhmadHarawi.Masmucat,Shamela0009855,1,434,4491,-ara1,Shamela0009855-ara1
JK001012,0510IbnMascudBaghawi.Tafsir,Shamela0000041,34,510,857344,-ara1.completed,Shamela0000041-ara1.completed
JK001012,1206IbnCabdWahhab.MukhtasarInsaf,Shamela0001685,3,1206,171832,-ara1,Shamela0001685-ara1
JK001012,0535QawwamSunna.SiyarSalaf,Shamela0021493,2,535,152652,-ara1.mARkdown,Shamela0021493-ara1.mARkdown
JK001012,1019NurAllahTustari.IhqaqHaqq,Shia004026,3,1019,302834,-ara1,Shia004026-ara1
JK001012,1004ShamsDinRamli.NihayatMuhtaj,Shamela0003565,3,1004,2289236,-ara1,Shamela0003565-ara1
JK001012,1031BahaDinCamili.MiftahFalah,Shia000210,1,1031,45446,-ara1,Shia000210-ara1
JK001012,1428MajdDinMuayyadi.MajmacFawaid,Zaydiyya0000132,4,1428,90242,-ara1,Zaydiyya0000132-ara1
JK001012,0728IbnTaymiyya.ArbacunaTaymiyya,Shamela0009370,1,728,5648,-ara1,Shamela0009370-ara1
JK001012,0319IbnMundhirNaysaburi.AwsatFiSunan,ShamAY0034282,10,319,1028564,-ara1,ShamAY0034282-ara1
JK001012,1205MurtadaZabidi.Amali,Shamela0010479,1,1205,18093,-ara1,Shamela0010479-ara1
JK001012,0620IbnQudamaMaqdisi.IthbatSifatCuluww,Shamela0007268,1,620,14403,-ara1,Shamela0007268-ara1
JK001012,0665AbuShama.BacithCalaInkarBidac,JK000873,1,665,29662,-ara1,JK000873-ara1
JK001012,1205MurtadaZabidi.IthafSada,ShamAY0035035,119,1205,3040884,-ara1,ShamAY0035035-ara1
JK001012,1304CabdHayyLaknawi.AtharMarfuca,JK005001,8,1304,34277,-ara1,JK005001-ara1
JK001012,0413ShaykhMufid.Muqnica,Shia000011,1,413,178965,-ara1,Shia000011-ara1
JK001012,0558IbnAbiKhayrCimraniYamani.ByanFiMadhhabShafici,Shamela0021721,4,558,1392738,-ara1,Shamela0021721-ara1
JK001012,0415IbnMuhammadMahamili.LubabFiFiqhShafici,Shamela0008534,2,415,37639,-ara1,Shamela0008534-ara1
JK001012,0783IbnMajidMaqdisi.Muqarrar,Sham19Y0022884,14,783,261557,-ara1,Sham19Y0022884-ara1
JK001012,0861IbnHumam.SharhFathQadir,JK000299,21,861,1184211,-ara1,JK000299-ara1
JK001012,0338AbuJacfarNahhas.MacaniQuran,Shia002508Vols,1,338,245329,-ara1,Shia002508Vols-ara1
JK001012,0544QadiCiyad.ShifaBiTacrif,Shamela0023645,1,544,149648,-ara1.completed,Shamela0023645-ara1.completed
JK001012,0804IbnMulaqqin.Mucin,Sham19Y0017745,2,804,96766,-ara1,Sham19Y0017745-ara1
JK001012,0460ShaykhTusi.Khilaf,Shia000026Vols,1,460,1009702,-ara1,Shia000026Vols-ara1
JK001012,0741KhazinBaghdadi.LubabTawil,Shamela0023628,51,741,1136730,-ara1.completed,Shamela0023628-ara1.completed
JK001012,0430AbuNucaymIsbahani.TuruqHadithInnaLillah99Isman,Shamela0021783,2,430,4751,-ara1,Shamela0021783-ara1
JK001012,0460ShaykhTusi.Amali,Shia001334,3,460,208525,-ara1,Shia001334-ara1
JK001012,0330IbnIsmacilMahamili.Duca,ShamAY0033680,3,330,6126,-ara1,ShamAY0033680-ara1
JK001012,0638IbnCarabi.FutuhatMakkiyya,JK009237,9,638,1826396,-ara1,JK009237-ara1
JK001012,0318AbuCarubaHarrani.Awail,Shamela0005744,1,318,9470,-ara1,Shamela0005744-ara1
JK001012,0705SharafDinDimyatti.Muwafaqiyyat,Shamela0030700,2,705,4095,-ara1,Shamela0030700-ara1
JK001012,1361SacidIbnNasirGhaythi.IdahTawhid,ShamIbadiyya0000279,10,1361,196853,-ara1,ShamIbadiyya0000279-ara1
JK001012,0543IbnIbrahimHamadhaniJurqani.Abatil,Shamela0009642,1,543,93556,-ara1,Shamela0009642-ara1
JK001012,1014IbnSultanHarawi.SharhNukhbatFikr,JK007030,1,1014,112970,-ara1,JK007030-ara1
JK001012,0911Suyuti.LumcaFiKhasaisJumca,Shamela0010747,3,911,25735,-ara1,Shamela0010747-ara1
JK001012,0399IbnAbiZamanaynIlbiri.RiyadJanna,Shamela0009698,1,399,19333,-ara1,Shamela0009698-ara1
JK001012,0439IbnMuhammadKhallal.FadailSuratIkhlas,Shamela0013138,1,439,4535,-ara1,Shamela0013138-ara1
JK001012,0273IbnMaja.Sunan,Shia001731Vols,33,273,284623,-ara1,Shia001731Vols-ara1
JK001012,1450SalahMahmudKhaymi.FihrisZahiriyyaCulumQuran,Shamela0038011,1,1450,237748,-ara1.completed,Shamela0038011-ara1.completed
JK001012,0354IbnHibbanBusti.Majruhin,Shia003101Vols,7,354,239343,-ara1.completed,Shia003101Vols-ara1.completed
JK001012,0751IbnQayyimJawziyya.JalaAfham,ShamAY0038324,23,751,108697,-ara2,ShamAY0038324-ara2
JK001012,0597IbnJawzi.WafaBiAhwalMustafa,JK009242,21,597,140593,-ara1,JK009242-ara1
JK001012,0728IbnTaymiyya.RasailWaFatawa,JK006950,14,728,1243385,-ara1,JK006950-ara1
JK001012,0282HarithHaythami.BughyaBahith,Shia001949,2,282,88638,-ara1,Shia001949-ara1
JK001012,0351IbnQanic.MucjamSahaba,Shamela0013178,3,351,135240,-ara1,Shamela0013178-ara1
JK001012,1390CabdHusaynAmini.Ghadir,Zaydiyya0000142,3,1390,1253062,-ara1,Zaydiyya0000142-ara1
JK001012,0909IbnCabdHadi.TakhrijSaghirWaTahbirKabir,Sham19Y0017531,1,909,27364,-ara1,Sham19Y0017531-ara1
JK001012,0845Maqrizi.NizacWaTakhasum,Shia003725,2,845,37393,-ara1,Shia003725-ara1
JK001012,0799IbnShaykha.ShicarAbrar,Sham19Y0009382,2,799,5522,-ara1,Sham19Y0009382-ara1
JK001012,0428AbuCaliHashimi.IrshadIlaSabilRashad,Sham19Y0013571,1,428,115105,-ara1,Sham19Y0013571-ara1
JK001012,1250Shawkani.FawaidMajmuca,Shamela0002671,10,1250,69792,-ara1,Shamela0002671-ara1
JK001012,1143CabdGhaniNabulusi.KashfNur,Shia004516,1,1143,7984,-ara1,Shia004516-ara1
JK001012,0415CaliIbnBishranUmawi.Fawaid,Shamela0009383,2,415,13299,-ara1,Shamela0009383-ara1
JK001012,0702IbnDaqiqCidQushayri.IlmamBiAhadith,ShamAY0033975,4,702,269045,-ara1,ShamAY0033975-ara1
JK001012,1050SadrDinShirazi.Tafsir,Tafsir04040,3,1050,597082,-ara1,Tafsir04040-ara1
JK001012,0911Suyuti.WusulAmani,ShamAY0033743,1,911,1767,-ara1,ShamAY0033743-ara1
JK001012,1431BadrDinHuthi.ZuhriAhadithhuWaSirathu,Zaydiyya0000286,1,1431,33932,-ara1,Zaydiyya0000286-ara1
JK001012,0761IbnKaykaldiDimashqi.ArbacinMughniyya,ShamAY0033598,16,761,89529,-ara1,ShamAY0033598-ara1
JK001012,0737IbnMuhammadIbnHajjFasi.Madkhal,Shamela0011406,8,737,368977,-ara1,Shamela0011406-ara1
JK001012,0911Suyuti.MadrajIlaMudraj,JK000836,2,911,5030,-ara1,JK000836-ara1
JK001012,1450CabdKarimKhudayr.SharhKitabHajj,Shamela0023422,4,1450,245415,-ara1,Shamela0023422-ara1
JK001012,0817MajdDinFiruzabadi.Maghanim,ShamAY0038405,4,817,287939,-ara1,ShamAY0038405-ara1
JK001012,0294IbnNasrMarwazi.MukhtasarQiyamLayl,JK011593,8,294,45169,-ara1,JK011593-ara1
JK001012,0232CabdAllahIbnCawnKharraz.Nuskha,ShamAY0033610,1,232,2609,-ara1,ShamAY0033610-ara1
JK001012,0227IbnMansurKhurasani.Sunan,ShamAY0038067,3,227,230641,-ara1,ShamAY0038067-ara1
JK001012,0911Suyuti.ShamailSharifa,JK001239,3,911,102528,-ara1,JK001239-ara1
JK001012,0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw,Shamela0021635,7,643,109261,-ara1,Shamela0021635-ara1
JK001012,0728IbnTaymiyya.KalimTayyib,Shamela0021578,60,728,12713,-ara1,Shamela0021578-ara1
JK001012,1293CabdLatifAlShaykh.MinhajTasisWaTaqdis,Shamela0012094,3,1293,83084,-ara1,Shamela0012094-ara1
JK001012,0502RaghibIsbahani.MuhadaratUdaba,JK006919,1,502,356000,-ara1,JK006919-ara1
JK001012,0795IbnRajabHanbali.AsbabMaghfira,Shamela0000200,4,795,3520,-ara1,Shamela0000200-ara1
JK001012,1335IbnCabdSamicAbiAzhari.ThamrDani,Shamela0007441,5,1335,177397,-ara1,Shamela0007441-ara1
JK001012,1233SulaymanSibtIbnCabdWahhab.Taysir,JK007099,6,1233,168712,-ara1,JK007099-ara1
JK001012,0750IsmacilJaytali.ManasikHajj,ShamIbadiyya0000482,3,750,115126,-ara1,ShamIbadiyya0000482-ara1
JK001012,0520IbnRushdJadd.BayanWaTahsil,Shamela0021751,5,520,2275352,-ara1,Shamela0021751-ara1
JK001012,1346KhalilAhmadSaharanpuri.BadhlMajhud,Sham19Y0014601,63,1346,2136260,-ara1,Sham19Y0014601-ara1
JK001012,0728IbnTaymiyya.QacidaJalila,Shamela0022649,7,728,62583,-ara1,Shamela0022649-ara1
JK001012,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,ShamAY0033053,20,852,169200,-ara1,ShamAY0033053-ara1
JK001012,0364IbnSunniDinawari.CamalYawmWaLayl,Shamela0013132,57,364,58945,-ara1,Shamela0013132-ara1
JK001012,0321AbuJacfarTahawi.AhkamQuran,Shamela0010765,3,321,250481,-ara1,Shamela0010765-ara1
JK001012,0734IbnCaliTajDinFakihani.RiyadAfham,Sham19Y0017350,4,734,476569,-ara1,Sham19Y0017350-ara1
JK001012,0852IbnHajarCasqalani.NazmLaali,Shamela0012865,1,852,27942,-ara1,Shamela0012865-ara1
JK001012,0569AbuIshaqIbnQurqul.MatalicAnwar,Sham19Y0122402,3,569,473180,-ara1,Sham19Y0122402-ara1
JK001012,1293CabdLatifAlShaykh.CuyunRasailwaAjwiba,Shamela0012033,1,1293,128648,-ara1,Shamela0012033-ara1
JK001012,0463IbnCabdBarr.Durar,Shamela0010695,1,463,70891,-ara1.completed,Shamela0010695-ara1.completed
JK001012,0693IbnAbiFathIrbili.KashfGhumma,Shia003707Vols,1,693,307699,-ara1.completed,Shia003707Vols-ara1.completed
JK001012,0526IbnAbiYacla.TabaqatHanabila,JK000213,1,526,168626,-ara1.completed,JK000213-ara1.completed
JK001012,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,JK000940,8,769,73785,-ara1,JK000940-ara1
JK001012,1269CabdMalikCasimi.SamtNujum,Shamela0006617,2,1269,590866,-ara1.completed,Shamela0006617-ara1.completed
JK001012,0727MuzhiriZaydani.Mafatih,Sham19Y0016976,95,727,587358,-ara1,Sham19Y0016976-ara1
JK001012,0684ShihabDinQarafi.Dhakhira,Shamela0001717,4,684,1219387,-ara1.completed,Shamela0001717-ara1.completed
JK001012,0899ZarruqShihabDinFasi.CuddatMurid,Sham19Y0123663,2,899,82819,-ara1,Sham19Y0123663-ara1
JK001012,0385Daraqutni.CilalWarida,Shamela0009082,3,385,639563,-ara1.completed,Shamela0009082-ara1.completed
JK001012,0748Dhahabi.MucjamShuyukh,Shamela0012531,2,748,151584,-ara1.completed,Shamela0012531-ara1.completed
JK001012,0845Maqrizi.MikhtasarKitabWitr,JK000581,4,845,18453,-ara1,JK000581-ara1
JK001012,1252IbnCabidinDimashqi.RaddMuhtar,JK000170,8,1252,2531646,-ara1,JK000170-ara1
JK001012,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,Shamela0006193,3,741,111600,-ara1,Shamela0006193-ara1
JK001012,0381AbuQasimJawhari.MusnadMuwatta,Shamela0021479,5,381,72786,-ara1,Shamela0021479-ara1
JK001012,0246AbuCaliIbnShadhdhan.Hadith,Shamela0029707,1,246,12845,-ara1,Shamela0029707-ara1
JK001012,0795IbnRajabHanbali.KalimatIkhsas,JK000340,3,795,5773,-ara1,JK000340-ara1
JK001012,0403AbuCabdAllahHalimi.MinhajFiShucabIman,Sham19Y0018567,12,403,436300,-ara1,Sham19Y0018567-ara1
JK001012,0728IbnTaymiyya.QacidaJamicaFiTawhid,Shamela0011285,1,728,9443,-ara1,Shamela0011285-ara1
JK001012,0571IbnCaliDiyaDinRawandi.Nawadir,Shia001343,1,571,82447,-ara1,Shia001343-ara1
JK001012,0300IbnSulaymanKufi.ManaqibImam,Shia001273Vols,1,300,226555,-ara1,Shia001273Vols-ara1
JK001012,1239IbnAhmadFarharawiMultani.NahiyaCanTacnMucawiya,Shamela0036080,1,1239,10276,-ara1,Shamela0036080-ara1
JK001012,0816AbuBakrMaraghi.Mashyakha,Shamela0026731,1,816,63556,-ara1.completed,Shamela0026731-ara1.completed
JK001012,0543IbnCarabiIshbili.Juz,ShamAY0035226,1,543,2364,-ara1,ShamAY0035226-ara1
JK001012,0911Suyuti.ItmamDiraya,JK001046,1,911,53053,-ara1,JK001046-ara1
JK001012,0456IbnHazm.HajjatWidac,JK001284,7,456,76041,-ara1,JK001284-ara1
JK001012,1432HadiCaliIbnMuayyad.DurrManzum,Zaydiyya0000053,9,1432,368321,-ara1,Zaydiyya0000053-ara1
JK001012,0481AnsariHarawi.DhammKalam,ShamAY0033886,3,481,111190,-ara1,ShamAY0033886-ara1
JK001012,0204Shafici.Umm,Shia000820Vols,3,204,1253092,-ara1,Shia000820Vols-ara1
JK001012,1304CabdHayyLaknawi.GhayatMaqal,ShamAY0036022,1,1304,50012,-ara1,ShamAY0036022-ara1
JK001012,1304CabdHayyLaknawi.IhkamQantara,ShamAY0036000,1,1304,38141,-ara1,ShamAY0036000-ara1
JK001012,0316IbnIshaqIsfaraini.Mustrakhraj,ShamAY0032665,39,316,1993016,-ara1,ShamAY0032665-ara1
JK001012,0953IbnTulun.AhadithMia,Shamela0005640,1,953,12150,-ara1,Shamela0005640-ara1
JK001012,0893IbnAbiBakrHadari.BahjatMahafil,Shamela0009780,44,893,400360,-ara1,Shamela0009780-ara1
JK001012,0246HishamSulami.HadithHisham,JK007106,3,246,9312,-ara1,JK007106-ara1
JK001012,0974IbnHajarHaytami.Zawajir,Shamela0021629,14,974,282695,-ara1,Shamela0021629-ara1
