_T1,label,_T2,instances,date_B2,length,ext,value
JK000216,0249CabdIbnHamid.MuntakhabMinMusnad,ShamAY0033973,41,249,113613,-ara1,ShamAY0033973-ara1
JK000216,0405HakimNaysaburi.MacrifatCulumHadith,ShamAY0034041,8,405,93560,-ara1,ShamAY0034041-ara1
JK000216,1281IbnMuhammadShawkani.TafsirFathQadir,ShamAY0034054,30,1281,1356400,-ara1,ShamAY0034054-ara1
JK000216,1127IsmacilHaqqiBurusawi.RuhBayan,ShamAY0034059,40,1127,2429568,-ara1,ShamAY0034059-ara1
JK000216,0456IbnHazm.IhkamFiUsulAhkam,ShamAY0034182,9,456,409654,-ara1,ShamAY0034182-ara1
JK000216,0483IbnAhmadSarakhsi.Mabsut,ShamAY0034206,1,483,2490024,-ara1,ShamAY0034206-ara1
JK000216,0914IbnYahyaWansharisi.Micyar,ShamAY0034230,9,914,1599216,-ara1,ShamAY0034230-ara1
JK000216,0280IbnIsmacilKirmani.MasailHarb,ShamAY0034256,1,280,95784,-ara1,ShamAY0034256-ara1
JK000216,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,ShamAY0034274,7,1176,205486,-ara1,ShamAY0034274-ara1
JK000216,0909IbnCabdHadi.IdahMaqala,ShamAY0034299,1,909,2518,-ara1,ShamAY0034299-ara1
JK000216,0842IbnNasirDinDimashqi.BardAkbad,ShamAY0034300,6,842,10918,-ara1,ShamAY0034300-ara1
JK000216,0826IbnCiraqi.SharhSadr,ShamAY0034306,1,826,3793,-ara1,ShamAY0034306-ara1
JK000216,0974IbnHajarHaytami.FatawaHadithiyya,ShamAY0034350,5,974,168125,-ara2,ShamAY0034350-ara2
JK000216,0728IbnTaymiyya.FurqanBaynaAwliya,ShamAY0034364,3,728,29356,-ara1,ShamAY0034364-ara1
JK000216,0728IbnTaymiyya.TahrimAqsam,ShamAY0034390,2,728,6813,-ara1,ShamAY0034390-ara1
JK000216,0751IbnQayyimJawziyya.ShifaCalil,ShamAY0034403,5,751,171147,-ara3,ShamAY0034403-ara3
JK000216,0535QawwamSunna.MabcathWaMaghazi,ShamAY0034434,4,535,92989,-ara1,ShamAY0034434-ara1
JK000216,1345IbnCafifiKhudari.NurYaqin,ShamAY0034443,4,1345,69525,-ara1,ShamAY0034443-ara1
JK000216,0636IbnKhalfunAzdi.AsmaShuyukhMalik,ShamAY0034580,2,636,39969,-ara1,ShamAY0034580-ara1
JK000216,0561Samcani.Ansab,ShamAY0034668,9,561,928540,-ara1,ShamAY0034668-ara1
JK000216,0911Suyuti.BudurSafira,ShamAY0034815,10,911,248271,-ara1,ShamAY0034815-ara1
JK000216,0842IbnNasirDinDimashqi.LafzMukarram,ShamAY0035238,1,842,8572,-ara1,ShamAY0035238-ara1
JK000216,1250IbnSulaymanAhdal.TalqihAfham,ShamAY0035911,3,1250,14113,-ara1,ShamAY0035911-ara1
JK000216,0911Suyuti.Shafi,ShamAY0035950,15,911,263111,-ara1,ShamAY0035950-ara1
JK000216,0505Ghazali.JanibCatifi,ShamAY0036031,3,505,59264,-ara1,ShamAY0036031-ara1
JK000216,1015SalimSanhuri.FadailLaylatNisfShacban,ShamAY0036166,1,1015,3454,-ara1,ShamAY0036166-ara1
JK000216,1014IbnSultanHarawi.Rasail,ShamAY0036182,4,1014,74121,-ara1,ShamAY0036182-ara1
JK000216,0576IbnMuhammadSilafi.Barahin,ShamAY0036481,3,576,15596,-ara1,ShamAY0036481-ara1
JK000216,0947BamakhramaHimyari.Nisba,ShamAY0037021,1,947,159177,-ara1,ShamAY0037021-ara1
JK000216,0728IbnTaymiyya.ShubuhatHawlCaisha,ShamAY0037807,1,728,40410,-ara1,ShamAY0037807-ara1
JK000216,0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari,ShamAY0038083,27,430,78496,-ara1,ShamAY0038083-ara1
JK000216,0281IbnAbiDunya.AmrBiMacruf,ShamAY0038103,1,281,8622,-ara1,ShamAY0038103-ara1
JK000216,0281IbnAbiDunya.DhammDunya,ShamAY0038174,1,281,36769,-ara1,ShamAY0038174-ara1
JK000216,0926ZakariyyaAnsari.HashiyaCalaSharhJamcJawamic,ShamAY0038201,1,926,216001,-ara1,ShamAY0038201-ara1
JK000216,0751IbnQayyimJawziyya.RawdatMuhibbin,ShamAY0038393,1,751,113652,-ara2,ShamAY0038393-ara2
JK000216,0300MuallifMajhul.CumdatAkhbarMukhtar,ShamAY0038419,3,300,116547,-ara1,ShamAY0038419-ara1
JK000216,0728IbnTaymiyya.JawabFiHilf,ShamAY0038455,2,728,44367,-ara1,ShamAY0038455-ara1
JK000216,0507AbuBakrShashi.ShamailNubuwwa,ShamAY0038637,9,507,53812,-ara1,ShamAY0038637-ara1
JK000216,0311IbnBajirBajiri.JamicMusnad,ShamAY0038638,4,311,75119,-ara1,ShamAY0038638-ara1
JK000216,1200CabdAllahIbnBashirHadrami.KawkabDurri,ShamIbadiyya0000074,2,1200,543391,-ara1,ShamIbadiyya0000074-ara1
JK000216,1207SacidKindi.TafsirMuyassar,ShamIbadiyya0000075,4,1207,303583,-ara1,ShamIbadiyya0000075-ara1
JK000216,0280HudHawari.Tafsir,ShamIbadiyya0000194,1,280,385785,-ara1,ShamIbadiyya0000194-ara1
JK000216,0570AbuCammarCabdKafiIbadi.Mujaz,ShamIbadiyya0000730,2,570,112660,-ara1,ShamIbadiyya0000730-ara1
JK000216,0510CawtabiSuhari.Diya,ShamIbadiyya0000760,4,510,390968,-ara1,ShamIbadiyya0000760-ara1
JK000216,0643DiyaDinMuqaddasi.IttibacSunan,Shamela0000178,1,643,4035,-ara1,Shamela0000178-ara1
JK000216,0751IbnQayyimJawziyya.WabilSayyib,Shamela0000216,8,751,43747,-ara1,Shamela0000216-ara1
JK000216,1317KhayrDinAlusi.AyatBayyinat,Shamela0000247,1,1317,20581,-ara1,Shamela0000247-ara1
JK000216,0224QasimIbnSalam.Tuhur,Shamela0000262,2,224,25773,-ara1,Shamela0000262-ara1
JK000216,0902Sakhawi.ManhalCadhb,Shamela0000317,1,902,28197,-ara1,Shamela0000317-ara1
JK000216,0852IbnHajarCasqalani.TaghliqTacliq,Shamela0000347,12,852,374222,-ara1.completed,Shamela0000347-ara1.completed
JK000216,0463IbnCabdBarr.BahjatMajalis,Shamela0000558,2,463,137158,-ara1,Shamela0000558-ara1
JK000216,0673AbuMahasinYaghmuri.NurQabas,Shamela0000678,1,673,68525,-ara1.completed,Shamela0000678-ara1.completed
JK000216,0468IbnMuhammadMihrawani.Fawaid,Shamela0000727,2,468,68331,-ara1,Shamela0000727-ara1
JK000216,0599IbnYahyaDabbi.BughyatMultamis,Shamela0000728,1,599,114661,-ara1.completed,Shamela0000728-ara1.completed
JK000216,0297IbnDawudZahiri.Zahra,Shamela0000738,1,297,119028,-ara1,Shamela0000738-ara1
JK000216,0650IbnMuhammadRadiDinSaghani.CubabZakhir,Shamela0000761,7,650,263588,-ara1,Shamela0000761-ara1
JK000216,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,Shamela0000782,74,1420,399750,-ara1,Shamela0000782-ara1
JK000216,0300IbnKhurdadhbih.MukhtarMinKitabLahw,Shamela0000785,1,300,6613,-ara1.completed,Shamela0000785-ara1.completed
JK000216,1450MawqicIslam.Fatawa,Shamela0000894,85,1450,2544963,-ara1,Shamela0000894-ara1
JK000216,0694MuhibbDinTabari.Dhakhair,Shamela0001001,5,694,79017,-ara1.completed,Shamela0001001-ara1.completed
JK000216,0900AbuCabdAllahHimyari.RawdMictar,Shamela0001043,2,900,317842,-ara1.mARkdown,Shamela0001043-ara1.mARkdown
JK000216,0256Bukhari.DacifAdabMufrad,Shamela0001346,2,256,10299,-ara1,Shamela0001346-ara1
JK000216,1450DarIftaMisriyya.JamicAhadith,Shamela0001438,794,1450,2417087,-ara1.completed,Shamela0001438-ara1.completed
JK000216,0388AbuSulaymanKhattabi.MacalimSunan,Shamela0001442,47,388,332690,-ara1,Shamela0001442-ara1
JK000216,0430CabdMalikIbnBishranUmawi.Amali,Shamela0001453,6,430,81569,-ara1,Shamela0001453-ara1
JK000216,0204AbuDawudTayalisi.Musnad,Shamela0001456,21,204,169990,-ara1,Shamela0001456-ara1
JK000216,0662RashidAttar.MujradAsma,Shamela0001483,1,662,33315,-ara1,Shamela0001483-ara1
JK000216,1290RifacaTahtawi.NihayatIjaz,Shamela0001515,3,1290,146888,-ara1,Shamela0001515-ara1
JK000216,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,Shamela0001665,11,702,171612,-ara1,Shamela0001665-ara1
JK000216,0970IbnIbrahimIbnNujaymMisri.AshbahWaNazair,Shamela0001666,1,970,115022,-ara1,Shamela0001666-ara1
JK000216,0852IbnHajarCasqalani.CujabFiBayanAsbab,Shamela0002102,1,852,179735,-ara1,Shamela0002102-ara1
JK000216,0911Suyuti.LubabNuqul,Shamela0002247,3,911,60490,-ara1,Shamela0002247-ara1
JK000216,1014IbnSultanHarawi.JamcWasail,Shamela0002569,3,1014,249982,-ara1,Shamela0002569-ara1
JK000216,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,Shamela0003118,220,711,2397281,-ara1.completed,Shamela0003118-ara1.completed
JK000216,0742Mizzi.TahdhibKamal,Shamela0003722,82,742,2593711,-ara1.completed,Shamela0003722-ara1.completed
JK000216,0676Nawawi.IjazFiSharhSunanAbiDawud,Shamela0005064,2,676,25505,-ara1,Shamela0005064-ara1
JK000216,1119IbnMacsum.AnwarRabic,Shamela0005446,2,1119,290580,-ara1,Shamela0005446-ara1
JK000216,1304HaydarIbnSulaymanHilli.CiqdMufassal,Shamela0005448,3,1304,127107,-ara1,Shamela0005448-ara1
JK000216,0476AclamShantamari.AshcarShucara,Shamela0005449,6,476,80017,-ara1,Shamela0005449-ara1
JK000216,1232IbnKhatibCumari.RawdaFayha,Shamela0005455,1,1232,62933,-ara1.completed,Shamela0005455-ara1.completed
JK000216,0739Birzali.Mashyakha,Shamela0005724,2,739,8477,-ara1.completed,Shamela0005724-ara1.completed
JK000216,0488IbnFutuhHumaydi.JadhwatMuqtabis,Shamela0005742,1,488,84575,-ara1.completed,Shamela0005742-ara1.completed
JK000216,0597IbnJawzi.TanwirGhabash,Shamela0005748,4,597,30997,-ara1,Shamela0005748-ara1
JK000216,0855BadrDinCayni.CumdatQari,Shamela0005756,315,855,4647745,-ara1.completed,Shamela0005756-ara1.completed
JK000216,0845Maqrizi.MukhtasarKamil,Shamela0005848,1,845,139585,-ara1.completed,Shamela0005848-ara1.completed
JK000216,0765AbuMahasinHusayni.IkmalLiRijal,Shamela0005850,1,765,47152,-ara1.completed,Shamela0005850-ara1.completed
JK000216,1051Cimadi.RawdaRayya,Shamela0005864,3,1051,4610,-ara1.completed,Shamela0005864-ara1.completed
JK000216,0406IbnFurakIsbahani.MushkilHadith,Shamela0005899,1,406,59120,-ara1,Shamela0005899-ara1
JK000216,0581AbuMusaMadini.NuzhatHuffaz,Shamela0005995,1,581,6556,-ara1,Shamela0005995-ara1
JK000216,1014IbnSultanHarawi.AsrarMarfuca,Shamela0006056,3,1014,51079,-ara1,Shamela0006056-ara1
JK000216,0507IbnQaysarani.DhakhiratHuffaz,Shamela0006060,24,507,360695,-ara1,Shamela0006060-ara1
JK000216,0778BadrDinBacli.MukhtasarFatawaMisriyya,Shamela0006104,2,778,147861,-ara1,Shamela0006104-ara1
JK000216,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,Shamela0006227,21,699,252555,-ara1,Shamela0006227-ara1
JK000216,1450CabdKarimKhudayr.SharhMuharrir,Shamela0006366,16,1450,459350,-ara1,Shamela0006366-ara1
JK000216,0535QawwamSunna.HujjaFiBayanMahajja,Shamela0006446,2,535,140562,-ara1,Shamela0006446-ara1
JK000216,0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida,Shamela0006449,4,430,25263,-ara1,Shamela0006449-ara1
JK000216,1033MarciKarmi.AqawilThiqat,Shamela0006454,2,1033,31873,-ara1,Shamela0006454-ara1
JK000216,0911Suyuti.KhasaisKubra,Shamela0006590,30,911,264893,-ara1,Shamela0006590-ara1
JK000216,1276IbnAhmadRibaciSancani.FathGhaffar,Shamela0006610,122,1276,363736,-ara1,Shamela0006610-ara1
JK000216,0597IbnJawzi.DhammHawa,Shamela0006870,4,597,143924,-ara1,Shamela0006870-ara1
JK000216,1250Shawkani.WilayatAllah,Shamela0006886,3,1250,52106,-ara1,Shamela0006886-ara1
JK000216,0382IbnCabdAllahCaskari.JamharatAmthal,Shamela0006897,3,382,127294,-ara1.completed,Shamela0006897-ara1.completed
JK000216,0590IbnNasrJalalDinShayzari.ManhajMasluk,Shamela0007235,1,590,37841,-ara1,Shamela0007235-ara1
JK000216,1250Shawkani.DarariMudiyya,Shamela0007264,22,1250,114788,-ara1,Shamela0007264-ara1
JK000216,1031CabdRaufMunawi.Ittihafat,Shamela0007266,4,1031,50571,-ara1,Shamela0007266-ara1
JK000216,1250Shawkani.SaylJarrar,Shamela0007342,21,1250,385510,-ara1,Shamela0007342-ara1
JK000216,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,Shamela0007361,5,558,127073,-ara1,Shamela0007361-ara1
JK000216,0623AbuQasimRafici.Tadwin,Shamela0007435,12,623,351234,-ara1.completed,Shamela0007435-ara1.completed
JK000216,0458Bayhaqi.HadithJuwaybari,Shamela0007531,1,458,2361,-ara1.completed,Shamela0007531-ara1.completed
JK000216,0911Suyuti.QutMughtadhi,Shamela0007562,6,911,94568,-ara1,Shamela0007562-ara1
JK000216,1450CabdAllahBusayri.Hajj,Shamela0007606,4,1450,50667,-ara1,Shamela0007606-ara1
JK000216,0728IbnTaymiyya.HasanaWaSayyia,Shamela0007609,2,728,31579,-ara1,Shamela0007609-ara1
JK000216,1349IbnSahmanKhathcami.SawaciqMursala,Shamela0007663,1,1349,48268,-ara1,Shamela0007663-ara1
JK000216,1349IbnSahmanKhathcami.DiyaShariq,Shamela0007664,1,1349,95798,-ara1,Shamela0007664-ara1
JK000216,1014IbnSultanHarawi.MirqatMafatih,Shamela0008176,220,1014,2397872,-ara1,Shamela0008176-ara1
JK000216,0458Bayhaqi.Adab,Shamela0008203,33,458,80056,-ara1.completed,Shamela0008203-ara1.completed
JK000216,0256Bukhari.QiraaKhalfaImam,Shamela0008218,2,256,14323,-ara1,Shamela0008218-ara1
JK000216,0381IbnMuqriIsbahani.Mucjam,Shamela0008244,8,381,71654,-ara1,Shamela0008244-ara1
JK000216,0741KhatibTabrizi.MishkatMasabih,Shamela0008360,179,741,294205,-ara1,Shamela0008360-ara1
JK000216,0832AbuTayyibFasi.ShifaGharam,Shamela0008362,3,832,303742,-ara1,Shamela0008362-ara1
JK000216,0279IbnAbiKhaythama.TarikhKabir,Shamela0008477,3,279,149031,-ara1.completed,Shamela0008477-ara1.completed
JK000216,1285IbnHasanAlShaykh.MatlabHamid,Shamela0008555,3,1285,78122,-ara1,Shamela0008555-ara1
JK000216,0520IbnMuhammadTurtushi.Hawadith,Shamela0008590,3,520,21055,-ara1.completed,Shamela0008590-ara1.completed
JK000216,0992IbnQasimMisri.HashiyaCalaTuhfatMuhtaj,Shamela0009059BK3,1,992,698023,-ara1,Shamela0009059BK3-ara1
JK000216,0911Suyuti.Muhadarat,Shamela0009099,4,911,119395,-ara1,Shamela0009099-ara1
JK000216,0774IbnKathir.FusulMinSira,Shamela0009241,1,774,39239,-ara1,Shamela0009241-ara1
JK000216,0458Bayhaqi.BacthWaNushur,Shamela0009292,7,458,61024,-ara1.completed,Shamela0009292-ara1.completed
JK000216,0325IbnCabdSamadBaghdadi.Amali,Shamela0009305,1,325,4897,-ara1.completed,Shamela0009305-ara1.completed
JK000216,0911Suyuti.TadribRawi,Shamela0009329,1,911,157309,-ara1,Shamela0009329-ara1
JK000216,0597IbnJawzi.IclamMacalim,Shamela0009369,5,597,24873,-ara1,Shamela0009369-ara1
JK000216,0571IbnCasakir.ArbacunaMinMusawat,Shamela0009371,1,571,19739,-ara1,Shamela0009371-ara1
JK000216,0321AbuJacfarTahawi.TaswiyaBaynaHaddathanaWaAkhbarana,Shamela0009380,1,321,4641,-ara1,Shamela0009380-ara1
JK000216,0842IbnNasirDinDimashqi.TanwirFikra,Shamela0009393,1,842,3556,-ara1,Shamela0009393-ara1
JK000216,0643IbnHusaynIbnMuqirNajjar.Juz,Shamela0009398,1,643,5267,-ara1,Shamela0009398-ara1
JK000216,0786IbnMuhammadBabarti.CinayaSharhHidaya,Shamela0009403,2,786,1176230,-ara1,Shamela0009403-ara1
JK000216,0184AbuIshaqZuhri.JuzMinNuskha,Shamela0009412,1,184,6067,-ara1,Shamela0009412-ara1
JK000216,0600CabdGhaniMuqaddasi.FadailShahrRamadan,Shamela0009561,2,600,8010,-ara1,Shamela0009561-ara1
JK000216,0633IbnHasanIbnDihyaKalbi.MaWadahaWaMaIstabana,Shamela0009593,1,633,3409,-ara1,Shamela0009593-ara1
JK000216,0682ZakariyaQazwini.AtharBilad,Shamela0009631,1,682,146044,-ara1.completed,Shamela0009631-ara1.completed
JK000216,0728IbnTaymiyya.FatawaKubra,Shamela0009690,14,728,901497,-ara1,Shamela0009690-ara1
JK000216,0256Bukhari.KhalqAfcal,Shamela0009697,2,256,24566,-ara1,Shamela0009697-ara1
JK000216,1307Qannawji.NaylMaram,Shamela0009759,1,1307,101947,-ara1,Shamela0009759-ara1
JK000216,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,Shamela0009769,10,497,44336,-ara1,Shamela0009769-ara1
JK000216,0310Tabari.Tarikh,Shamela0009783BK1,5,310,1458735,-ara1.completed,Shamela0009783BK1-ara1.completed
JK000216,0966HusaynDiyarbakri.TarikhKhamis,Shamela0009784,20,966,551076,-ara1,Shamela0009784-ara1
JK000216,0626YaqutHamawi.MucjamUdaba,Shamela0009788,3,626,739893,-ara1.completed,Shamela0009788-ara1.completed
JK000216,0789IbnMuhammadKhuzaci.TakhrijDalalat,Shamela0009790,19,789,169650,-ara1,Shamela0009790-ara1
JK000216,0930IbnCumarBahraqHadrami.HadaiqAnwar,Shamela0009795,6,930,90968,-ara1,Shamela0009795-ara1
JK000216,0956IbnCumarShamsDinSafiri.MajalisWacziyya,Shamela0009823,11,956,201735,-ara1,Shamela0009823-ara1
JK000216,1014IbnSultanHarawi.SharhShifa,Shamela0009918,11,1014,610729,-ara1,Shamela0009918-ara1
JK000216,1332IbnMuhammadJamalDinQasimi.QawacidTahdith,Shamela0009993,1,1332,109539,-ara1,Shamela0009993-ara1
JK000216,0383IbnCabbasKhwarizmi.MufidCulum,Shamela0010262,3,383,111400,-ara1.completed,Shamela0010262-ara1.completed
JK000216,0611IbnMufaddalMuqaddasi.Arbacuna,Shamela0010441,1,611,13705,-ara1,Shamela0010441-ara1
JK000216,0855BadrDinCayni.MaghaniAkhyar,Shamela0010452,1,855,414166,-ara1.completed,Shamela0010452-ara1.completed
JK000216,0643CaliSakhawi.JamalQurra,Shamela0010460,4,643,119537,-ara1,Shamela0010460-ara1
JK000216,0795IbnRajabHanbali.RawaicTafsir,Shamela0010463,21,795,259777,-ara1,Shamela0010463-ara1
JK000216,0940IbnQasimMuhyiDinAmasi.RawdAkhyar,Shamela0010512,4,940,84387,-ara1,Shamela0010512-ara1
JK000216,1356MustafaSadiqRafici.TarikhAdabCarab,Shamela0010548,2,1356,250952,-ara1,Shamela0010548-ara1
JK000216,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,Shamela0010549,10,792,139760,-ara1,Shamela0010549-ara1
JK000216,0255Jahiz.BayanWaTabyin,Shamela0010614,1,255,167769,-ara1.completed,Shamela0010614-ara1.completed
JK000216,1140IbnMuhammadDimyatiShafici.JawahirGhawali,Shamela0010632,1,1140,30867,-ara1,Shamela0010632-ara1
JK000216,0562IbnHamdun.TadhkiraHamduniyya,Shamela0010646,12,562,735591,-ara1,Shamela0010646-ara1
JK000216,0538JarAllahZamakhshari.RabicAbrar,Shamela0010668,7,538,312192,-ara1,Shamela0010668-ara1
JK000216,0321AbuJacfarTahawi.AhkamQuran,Shamela0010765,12,321,250481,-ara1,Shamela0010765-ara1
JK000216,0728IbnTaymiyya.RisalaCarshiyya,Shamela0010784,1,728,8223,-ara1,Shamela0010784-ara1
JK000216,0611CaliHarawi.Isharat,Shamela0010797,1,611,26668,-ara1.completed,Shamela0010797-ara1.completed
JK000216,0281IbnAbiDunya.FadailRamadan,Shamela0010799,1,281,3918,-ara1.mARkdown,Shamela0010799-ara1.mARkdown
JK000216,0510IbnMascudBaghawi.AnwarFiShamailNabi,Shamela0010803,32,510,115606,-ara1,Shamela0010803-ara1
JK000216,0833IbnJazari.Cawali,Shamela0010831,1,833,15170,-ara1,Shamela0010831-ara1
JK000216,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,Shamela0010842,4,463,138644,-ara1,Shamela0010842-ara1
JK000216,0385Daraqutni.TacliqatCalaMajruhin,Shamela0010843,1,385,31323,-ara1.completed,Shamela0010843-ara1.completed
JK000216,0837IbnCaliIbnHijjaHamawi.ThamaratAwraq,Shamela0011056,1,837,117402,-ara1,Shamela0011056-ara1
JK000216,1014IbnSultanHarawi.TasliyyatAcma,Shamela0011092,2,1014,5332,-ara1,Shamela0011092-ara1
JK000216,1206IbnCabdWahhab.TafsirAyatMinQuran,Shamela0011099,1,1206,44885,-ara1,Shamela0011099-ara1
JK000216,0600CabdGhaniMuqaddasi.Caqida,Shamela0011279,2,600,10917,-ara1,Shamela0011279-ara1
JK000216,0728IbnTaymiyya.QacidaMukhtaciraFiWujubTaca,Shamela0011290,2,728,5085,-ara1,Shamela0011290-ara1
JK000216,1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin,Shamela0011334,2,1285,68315,-ara1,Shamela0011334-ara1
JK000216,1349IbnSahmanKhathcami.KashfGhayahib,Shamela0011353,1,1349,90703,-ara1,Shamela0011353-ara1
JK000216,1225IbnNasirNajdi.MajmucatRasail,Shamela0011380,1,1225,86370,-ara1,Shamela0011380-ara1
JK000216,0742Mizzi.TuhfatAshraf,Shamela0011385,20,742,1301247,-ara1,Shamela0011385-ara1
JK000216,0762IbnYusufZaylaci.NasbRaya,Shamela0011428,52,762,626162,-ara1,Shamela0011428-ara1
JK000216,0597IbnJawzi.TalbisIblis,Shamela0011438,5,597,129356,-ara1.mARkdown,Shamela0011438-ara1.mARkdown
JK000216,0855IbnFaramurzMullaKhusraw.DurarHukkam,Shamela0011446,1,855,644345,-ara1,Shamela0011446-ara1
JK000216,0926ZakariyyaAnsari.AsnaMatalib,Shamela0011468BK1,7,926,1787330,-ara1,Shamela0011468BK1-ara1
JK000216,0957ShihabDinRamli.HashiyaCalaAsnaMatalib,Shamela0011468BK2,2,957,634494,-ara1,Shamela0011468BK2-ara1
JK000216,0365IbnFaqihHamadhani.Buldan,Shamela0011685,1,365,144966,-ara1.completed,Shamela0011685-ara1.completed
JK000216,0911Suyuti.Itqan,Shamela0011728,2,911,241417,-ara1,Shamela0011728-ara1
JK000216,0637IbnMustafwi.TarikhIrbil,Shamela0011746,1,637,345463,-ara1.completed,Shamela0011746-ara1.completed
JK000216,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,Shamela0011816,57,803,225608,-ara1,Shamela0011816-ara1
JK000216,0774IbnKathir.NihayaFiFitan,Shamela0011818,21,774,159463,-ara1,Shamela0011818-ara1
JK000216,0911Suyuti.TarikhKhulafa,Shamela0011997,3,911,131955,-ara1,Shamela0011997-ara1
JK000216,0676Nawawi.RiyadSalihin,Shamela0012014,92,676,121747,-ara1.completed,Shamela0012014-ara1.completed
JK000216,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,Shamela0012019,4,972,204018,-ara1,Shamela0012019-ara1
JK000216,0852IbnHajarCasqalani.ItrafMusnadMuctali,Shamela0012220,31,852,607451,-ara1,Shamela0012220-ara1
JK000216,0562Samcani.Ansab,Shamela0012317,9,562,834050,-ara1.completed,Shamela0012317-ara1.completed
JK000216,0277IbnSufyanFasawi.MacrifaWaTarikh,Shamela0012403,14,277,327427,-ara1.completed,Shamela0012403-ara1.completed
JK000216,0365IbnCadiJurjani.KamilFiDucafa,Shamela0012579,19,365,865498,-ara1.mARkdown,Shamela0012579-ara1.mARkdown
JK000216,0385Daraqutni.MutalifWaMukhtalif,Shamela0012581,1,385,204811,-ara1,Shamela0012581-ara1
JK000216,0281IbnAbiDunya.Ahwal,Shamela0012704,3,281,16886,-ara1.completed,Shamela0012704-ara1.completed
JK000216,0986IbnCaliFattani.TadhkiratMawducat,Shamela0012738,1,986,67746,-ara1,Shamela0012738-ara1
JK000216,0643DiyaDinMuqaddasi.SifatJanna,Shamela0012740,7,643,16466,-ara1,Shamela0012740-ara1
JK000216,0571IbnCasakir.MadhTawaduc,Shamela0012747,1,571,4228,-ara1,Shamela0012747-ara1
JK000216,0571IbnCasakir.MucjamShuyukh,Shamela0012750,19,571,191383,-ara1.completed,Shamela0012750-ara1.completed
JK000216,0381IbnYusufCallaf.Amali,Shamela0012818,2,381,1804,-ara1,Shamela0012818-ara1
JK000216,0324IbnMuhammadNaysaburi.Ziyadat,Shamela0012844,4,324,37018,-ara1,Shamela0012844-ara1
JK000216,0742Mizzi.MuntaqaMinFawaid,Shamela0012846,1,742,3176,-ara1,Shamela0012846-ara1
JK000216,0774IbnKathir.TabaqatShaficiyyin,Shamela0012860,1,774,179751,-ara1.completed,Shamela0012860-ara1.completed
JK000216,0807NurDinHaythami.KashfAstar,Shamela0012862,25,807,278656,-ara1,Shamela0012862-ara1
JK000216,0256Bukhari.AdabMufrad,Shamela0012991,18,256,82878,-ara1,Shamela0012991-ara1
JK000216,0322AbuJacfarCuqayli.DucafaKabir,Shamela0013041,8,322,307378,-ara1.completed,Shamela0013041-ara1.completed
JK000216,0369AbuShaykhIsbahani.Cuzma,Shamela0013043,5,369,119438,-ara1,Shamela0013043-ara1
JK000216,0463KhatibBaghdadi.FaqihWaMutafaqqih,Shamela0013048,9,463,129043,-ara1,Shamela0013048-ara1
JK000216,0281IbnAbiDunya.Muhtadarin,Shamela0013058,1,281,23119,-ara1.mARkdown,Shamela0013058-ara1.mARkdown
JK000216,0360Tabarani.MucjamSaghir,Shamela0013068,10,360,97284,-ara1,Shamela0013068-ara1
JK000216,0430AbuNucaymIsbahani.MajlisMinAmali,Shamela0013080,1,430,1673,-ara1,Shamela0013080-ara1
JK000216,0318IbnMuhammadHashimi.MusnadIbnAbiAwfa,Shamela0013154,2,318,3053,-ara1,Shamela0013154-ara1
JK000216,0432IbnMuhammadNasafi.FadailQuran,Shamela0021315,5,432,87112,-ara1,Shamela0021315-ara1
JK000216,0463KhatibBaghdadi.TalkhisMutashabih,Shamela0021477,6,463,186098,-ara1,Shamela0021477-ara1
JK000216,1347BashirYamut.Shacirat,Shamela0021508,1,1347,36631,-ara1.completed,Shamela0021508-ara1.completed
JK000216,0806IbnHusaynZaynDinCiraqi.Mughni,Shamela0021550,38,806,202075,-ara1,Shamela0021550-ara1
JK000216,0562Samcani.Muntakhab,Shamela0021556,1,562,186226,-ara1.completed,Shamela0021556-ara1.completed
JK000216,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,Shamela0021588,1,1098,440547,-ara1,Shamela0021588-ara1
JK000216,1125IbnGhanimAzhariNafrawi.FawakihDawani,Shamela0021589,5,1125,557280,-ara1,Shamela0021589-ara1
JK000216,1182IbnIsmacilSancani.SubulSalam,Shamela0021590,22,1182,483418,-ara1,Shamela0021590-ara1
JK000216,0794BadrDinZarkashi.BahrMuhit,Shamela0021593,1,794,668033,-ara1,Shamela0021593-ara1
JK000216,1189CaliCadawi.HashiyatCadawi,Shamela0021597,1,1189,646507,-ara1,Shamela0021597-ara1
