_T1,label,_T2,instances,date_B2,length,ext,value
JK003609,0412Sulami.SualatLiDaruqutni,Shamela0001680,2,412,36135,-ara1,Shamela0001680-ara1
JK003609,0440IbnMuhammadHimyari.Badic,Shamela0001704,2,440,24192,-ara1,Shamela0001704-ara1
JK003609,0852IbnHajarCasqalani.CujabFiBayanAsbab,Shamela0002102,3,852,179735,-ara1,Shamela0002102-ara1
JK003609,0427Sahmi.Sualat,Shamela0002491,1,427,23823,-ara1,Shamela0002491-ara1
JK003609,1014IbnSultanHarawi.JamcWasail,Shamela0002569,7,1014,249982,-ara1,Shamela0002569-ara1
JK003609,0410IbnCumarDimashqi.Fawaid,Shamela0004003,1,410,7491,-ara1,Shamela0004003-ara1
JK003609,0676Nawawi.IjazFiSharhSunanAbiDawud,Shamela0005064,2,676,25505,-ara1,Shamela0005064-ara1
JK003609,0815IbnCabdAllahGhazuli.MatalicBudur,Shamela0005390,129,815,174808,-ara1,Shamela0005390-ara1
JK003609,0911Suyuti.TawqHamama,Shamela0005396,3,911,7000,-ara1,Shamela0005396-ara1
JK003609,1318MuhammadSanusi.Musamarat,Shamela0005440,2,1318,263256,-ara1,Shamela0005440-ara1
JK003609,0382IbnCabdAllahCaskari.MasunFiAdab,Shamela0005502,8,382,20340,-ara1.completed,Shamela0005502-ara1.completed
JK003609,0444AbuCamrDani.BayanFiCaddAyyQuran,Shamela0005542,1,444,44800,-ara1,Shamela0005542-ara1
JK003609,0488IbnFutuhHumaydi.JadhwatMuqtabis,Shamela0005742,63,488,84575,-ara1.completed,Shamela0005742-ara1.completed
JK003609,0855BadrDinCayni.CumdatQari,Shamela0005756,99,855,4647745,-ara1.completed,Shamela0005756-ara1.completed
JK003609,0475IbnMakula.TahdhibMustamirr,Shamela0005798,1,475,54398,-ara1.completed,Shamela0005798-ara1.completed
JK003609,0845Maqrizi.MukhtasarKamil,Shamela0005848,7,845,139585,-ara1.completed,Shamela0005848-ara1.completed
JK003609,1051Cimadi.RawdaRayya,Shamela0005864,2,1051,4610,-ara1.completed,Shamela0005864-ara1.completed
JK003609,0537IbnMuhammadNajmDinNasafi.TalibatTalaba,Shamela0006039,1,537,72036,-ara1,Shamela0006039-ara1
JK003609,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,Shamela0006227,3,699,252555,-ara1,Shamela0006227-ara1
JK003609,0535QawwamSunna.HujjaFiBayanMahajja,Shamela0006446,4,535,140562,-ara1,Shamela0006446-ara1
JK003609,0911Suyuti.KhasaisKubra,Shamela0006590,51,911,264893,-ara1,Shamela0006590-ara1
JK003609,1276IbnAhmadRibaciSancani.FathGhaffar,Shamela0006610,9,1276,363736,-ara1,Shamela0006610-ara1
JK003609,0665AbuShama.Rawdatayn,Shamela0006631,83,665,306335,-ara1.completed,Shamela0006631-ara1.completed
JK003609,0436HusaynSaymari.AkhbarAbiHanifa,Shamela0006651,11,436,40675,-ara1.completed,Shamela0006651-ara1.completed
JK003609,0597IbnJawzi.DhammHawa,Shamela0006870,32,597,143924,-ara1,Shamela0006870-ara1
JK003609,1250Shawkani.WilayatAllah,Shamela0006886,1,1250,52106,-ara1,Shamela0006886-ara1
JK003609,0429AbuMansurThacalibi.ThimarQulub,Shamela0006896,36,429,117229,-ara1.mARkdown,Shamela0006896-ara1.mARkdown
JK003609,0216IbnQuraybAsmaci.Asmaciyat,Shamela0006905,2,216,14786,-ara1.mARkdown,Shamela0006905-ara1.mARkdown
JK003609,0597IbnJawzi.ZirafWaMutamajinin,Shamela0006952,7,597,17950,-ara1,Shamela0006952-ara1
JK003609,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,Shamela0007361,3,558,127073,-ara1,Shamela0007361-ara1
JK003609,1427MuhammadCabdMuncimKhafaji.SharhIdahFiCulumBalagha,Shamela0007380,3,1427,65570,-ara1,Shamela0007380-ara1
JK003609,0623AbuQasimRafici.Tadwin,Shamela0007435,18,623,351234,-ara1.completed,Shamela0007435-ara1.completed
JK003609,0429AbuMansurThacalibi.KhassKhass,Shamela0007830,33,429,36917,-ara1.completed,Shamela0007830-ara1.completed
JK003609,1014IbnSultanHarawi.MirqatMafatih,Shamela0008176,67,1014,2397872,-ara1,Shamela0008176-ara1
JK003609,0984BadrDinGhazzi.AdabCishra,Shamela0008186,1,984,5436,-ara1,Shamela0008186-ara1
JK003609,0458Bayhaqi.Adab,Shamela0008203,2,458,80056,-ara1.completed,Shamela0008203-ara1.completed
JK003609,0281IbnAbiDunya.DhammMalahi,Shamela0008230,1,281,10141,-ara1.mARkdown,Shamela0008230-ara1.mARkdown
JK003609,0478ImamHaramaynJuwayni.GhiyathUmam,Shamela0008323,1,478,60064,-ara1,Shamela0008323-ara1
JK003609,0392IbnJinniMawsili.MuhtasabFiTabyin,Shamela0008660,2,392,155765,-ara1,Shamela0008660-ara1
JK003609,0832AbuTayyibFasi.DhaylTaqyid,Shamela0008884,11,832,174371,-ara1.completed,Shamela0008884-ara1.completed
JK003609,0362AbuFarajIsbahani.ImaShawacir,Shamela0009221,15,362,13741,-ara1.completed,Shamela0009221-ara1.completed
JK003609,0774IbnKathir.FusulMinSira,Shamela0009241,4,774,39239,-ara1,Shamela0009241-ara1
JK003609,0600IbnCabdAllahQaysi.IdahShawahid,Shamela0009250,8,600,98409,-ara1,Shamela0009250-ara1
JK003609,0911Suyuti.TadribRawi,Shamela0009329,12,911,157309,-ara1,Shamela0009329-ara1
JK003609,0620IbnQudamaMaqdisi.RiqqaWaBuka,Shamela0009384,1,620,16232,-ara1,Shamela0009384-ara1
JK003609,0650RashidDinDimashqi.MashyakhaBaghdadiyya,Shamela0009389,3,650,20265,-ara1,Shamela0009389-ara1
JK003609,0335Suli.JuzMinAhadith,Shamela0009395,3,335,1679,-ara1.mARkdown,Shamela0009395-ara1.mARkdown
JK003609,0184AbuIshaqZuhri.JuzMinNuskha,Shamela0009412,1,184,6067,-ara1,Shamela0009412-ara1
JK003609,0629IbnNuqta.TaqyidLiMacrifa,Shamela0009584,26,629,110777,-ara1.completed,Shamela0009584-ara1.completed
JK003609,1206Muradi.SilkDurar,Shamela0009607,21,1206,356965,-ara1.completed,Shamela0009607-ara1.completed
JK003609,0682ZakariyaQazwini.AtharBilad,Shamela0009631,22,682,146044,-ara1.completed,Shamela0009631-ara1.completed
JK003609,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,Shamela0009769,4,497,44336,-ara1,Shamela0009769-ara1
JK003609,0789IbnMuhammadKhuzaci.TakhrijDalalat,Shamela0009790,140,789,169650,-ara1,Shamela0009790-ara1
JK003609,0660IbnCadim.ZubdatHalab,Shamela0009872,13,660,109706,-ara1.completed,Shamela0009872-ara1.completed
JK003609,0855BadrDinCayni.MaghaniAkhyar,Shamela0010452,26,855,414166,-ara1.completed,Shamela0010452-ara1.completed
JK003609,0383IbnCabbasKhwarizmi.Amthal,Shamela0010497,2,383,39658,-ara1.completed,Shamela0010497-ara1.completed
JK003609,0392IbnJinniMawsili.Munsif,Shamela0010545,1,392,84672,-ara1,Shamela0010545-ara1
JK003609,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,Shamela0010549,2,792,139760,-ara1,Shamela0010549-ara1
JK003609,0255Jahiz.BayanWaTabyin,Shamela0010614,33,255,167769,-ara1.completed,Shamela0010614-ara1.completed
JK003609,1150IbnCaqila.FawaidJlalila,Shamela0010758,1,1150,19275,-ara1,Shamela0010758-ara1
JK003609,0453AbuIshaqHusri.ZuhrAdab,Shamela0010768,124,453,222755,-ara1,Shamela0010768-ara1
JK003609,0380Khalidiyyan.AshbahWaNazair,Shamela0010806,23,380,79501,-ara1,Shamela0010806-ara1
JK003609,0833IbnJazari.Cawali,Shamela0010831,1,833,15170,-ara1,Shamela0010831-ara1
JK003609,0837IbnCaliIbnHijjaHamawi.ThamaratAwraq,Shamela0011056,101,837,117402,-ara1,Shamela0011056-ara1
JK003609,0324Ashcari.RisalaIlaAhlThughr,Shamela0011214,2,324,27019,-ara1,Shamela0011214-ara1
JK003609,0486IbnAhmadZuzani.SharhMucallaqat,Shamela0011253,1,486,60190,-ara1,Shamela0011253-ara1
JK003609,0742Mizzi.TuhfatAshraf,Shamela0011385,3,742,1301247,-ara1,Shamela0011385-ara1
JK003609,0957ShihabDinRamli.HashiyaCalaAsnaMatalib,Shamela0011468BK2,1,957,634494,-ara1,Shamela0011468BK2-ara1
JK003609,0776LisanDinIbnKhatib.Ihata,Shamela0011682,33,776,436542,-ara1.completed,Shamela0011682-ara1.completed
JK003609,0433IbnCaliHarawi.IsfarFasih,Shamela0011724,2,433,80687,-ara1,Shamela0011724-ara1
JK003609,0911Suyuti.Itqan,Shamela0011728,4,911,241417,-ara1,Shamela0011728-ara1
JK003609,0637IbnMustafwi.TarikhIrbil,Shamela0011746,33,637,345463,-ara1.completed,Shamela0011746-ara1.completed
JK003609,1356MustafaSadiqRafici.WahyQalam,Shamela0011755,3,1356,278216,-ara1,Shamela0011755-ara1
JK003609,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,Shamela0011816,7,803,225608,-ara1,Shamela0011816-ara1
JK003609,0668IbnHusaynJacfariHashimi.Takhjil,Shamela0012002,3,668,124810,-ara1,Shamela0012002-ara1
JK003609,0676Nawawi.RiyadSalihin,Shamela0012014,5,676,121747,-ara1.completed,Shamela0012014-ara1.completed
JK003609,0672IbnMalikJayyaniTai.SharhKafiya,Shamela0012024,9,672,208238,-ara1,Shamela0012024-ara1
JK003609,0550IbnIbrahimAzdiSalmasi.ManazilAimma,Shamela0012089,6,550,27732,-ara1.completed,Shamela0012089-ara1.completed
JK003609,0562Samcani.Ansab,Shamela0012317,118,562,834050,-ara1.completed,Shamela0012317-ara1.completed
JK003609,0685IbnCibri.TarikhMukhtasarDuwal,Shamela0012348,20,685,95922,-ara1.completed,Shamela0012348-ara1.completed
JK003609,0986IbnCaliFattani.TadhkiratMawducat,Shamela0012738,3,986,67746,-ara1,Shamela0012738-ara1
JK003609,0571IbnCasakir.MucjamShuyukh,Shamela0012750,16,571,191383,-ara1.completed,Shamela0012750-ara1.completed
JK003609,0578IbnBashkuwal.Mustaghithin,Shamela0012845,1,578,24580,-ara1,Shamela0012845-ara1
JK003609,0807NurDinHaythami.KashfAstar,Shamela0012862,4,807,278656,-ara1,Shamela0012862-ara1
JK003609,0388AbuSulaymanKhattabi.Cuzla,Shamela0013042,3,388,25541,-ara1,Shamela0013042-ara1
JK003609,0463KhatibBaghdadi.FaqihWaMutafaqqih,Shamela0013048,3,463,129043,-ara1,Shamela0013048-ara1
JK003609,0360Tabarani.MucjamSaghir,Shamela0013068,3,360,97284,-ara1,Shamela0013068-ara1
JK003609,1347BashirYamut.Shacirat,Shamela0021508,24,1347,36631,-ara1.completed,Shamela0021508-ara1.completed
JK003609,0806IbnHusaynZaynDinCiraqi.Mughni,Shamela0021550,9,806,202075,-ara1,Shamela0021550-ara1
JK003609,0562Samcani.Muntakhab,Shamela0021556,20,562,186226,-ara1.completed,Shamela0021556-ara1.completed
JK003609,0774IbnKathir.IkhtisarCulumHadith,Shamela0021571,1,774,22419,-ara1,Shamela0021571-ara1
JK003609,1125IbnGhanimAzhariNafrawi.FawakihDawani,Shamela0021589,1,1125,557280,-ara1,Shamela0021589-ara1
JK003609,1189CaliCadawi.HashiyatCadawi,Shamela0021597,1,1189,646507,-ara1,Shamela0021597-ara1
JK003609,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,Shamela0021605,2,879,589701,-ara1,Shamela0021605-ara1
JK003609,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,Shamela0021608,4,1250,537240,-ara1,Shamela0021608-ara1
JK003609,0840ShihabDinBusiri.IthafKhayra,Shamela0021765,37,840,857680,-ara1,Shamela0021765-ara1
JK003609,1356MustafaSadiqRafici.TahtaRayatQuran,Shamela0021784,1,1356,91804,-ara1,Shamela0021784-ara1
JK003609,0555IbnQalanisi.Tarikh,Shamela0022799,5,555,119846,-ara1.completed,Shamela0022799-ara1.completed
JK003609,0745AbuHayyanGharnati.TafsirBahrMuhit,Shamela0023591,15,745,2085581,-ara1.completed,Shamela0023591-ara1.completed
JK003609,0150MuqatilIbnSulayman.TafsirMuqatil,Shamela0023614,1,150,476039,-ara2,Shamela0023614-ara2
JK003609,0279Tirmidhi.ShamailMuhammadiya,Shamela0023647,5,279,27682,-ara1,Shamela0023647-ara1
JK003609,0630IbnAthirCizzDin.UsdGhaba,Shamela0023700,621,630,939384,-ara1.completed,Shamela0023700-ara1.completed
JK003609,0429AbuMansurThacalibi.IcjazWaIjaz,Shamela0023741,14,429,24508,-ara1.completed,Shamela0023741-ara1.completed
JK003609,0642IbnNajjar.RaddCalaKhatibBaghdadi,Shamela0023764BK5,7,642,49956,-ara1.completed,Shamela0023764BK5-ara1.completed
JK003609,0885BurhanDinBiqaci.NukatWafiyya,Shamela0023798,6,885,172461,-ara1,Shamela0023798-ara1
JK003609,1188ShamsDinSaffarini.GhidhaAlbab,Shamela0025791,46,1188,312514,-ara1,Shamela0025791-ara1
JK003609,0761IbnKaykaldi.JamicTahsil,Shamela0025864,3,761,73911,-ara1.completed,Shamela0025864-ara1.completed
JK003609,1094IbnSulaymanRudani.SilatKhalaf,Shamela0026033,1,1094,96055,-ara1,Shamela0026033-ara1
JK003609,0325IbnIshaqWashsha.Muwashsha,Shamela0026102,15,325,43115,-ara1.completed,Shamela0026102-ara1.completed
JK003609,0276IbnQutaybaDinawari.AdabKatib,Shamela0026349,1,276,68577,-ara1.mARkdown,Shamela0026349-ara1.mARkdown
JK003609,0276IbnHazimGhifari.MusnadGhifari,Shamela0026449,1,276,3628,-ara1,Shamela0026449-ara1
JK003609,0645TilimsaniBurri.Jawhara,Shamela0026484,267,645,193702,-ara1.completed,Shamela0026484-ara1.completed
JK003609,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,Shamela0026520,17,654,77618,-ara1,Shamela0026520-ara1
JK003609,0636IbnYusufBirzaliIshbili.SulukTariqSalaf,Shamela0026560,2,636,6517,-ara1,Shamela0026560-ara1
JK003609,0516IbnCaliHariri.Maqamat,Shamela0026585,1,516,51759,-ara1,Shamela0026585-ara1
JK003609,0337IbnIshaqZajjaji.MajalisCulama,Shamela0026676,6,337,35294,-ara1,Shamela0026676-ara1
JK003609,0635AbuMunajjaIbnLatti.Mashyakha,Shamela0026857,4,635,16448,-ara1,Shamela0026857-ara1
JK003609,0541IbnAhmadShaykhShuyukhSufi.Juz,Shamela0026862,3,541,5451,-ara1,Shamela0026862-ara1
JK003609,0329IbnAhmadRabaci.MuntaqaMinAkhbarAsmaci,Shamela0026875,2,329,7460,-ara1,Shamela0026875-ara1
JK003609,0535QawwamSunna.TarghibWaTarhib,Shamela0026884,6,535,224234,-ara1,Shamela0026884-ara1
JK003609,0374IbnHusaynAzdi.DhikrIsmKullAshab,Shamela0026918,1,374,8737,-ara1,Shamela0026918-ara1
JK003609,0429AbuMansurThacalibi.ManGhabaCanhuMutrib,Shamela0028115,8,429,11730,-ara1.completed,Shamela0028115-ara1.completed
JK003609,0911Suyuti.TirazFiAlghaz,Shamela0029729,1,911,12847,-ara1,Shamela0029729-ara1
JK003609,0419IbnMuhammadBushanji.Hadith,Shamela0029749,1,419,2913,-ara1,Shamela0029749-ara1
JK003609,1450AkramFaluji.MucjamSaghir,Shamela0029982,2,1450,229203,-ara1,Shamela0029982-ara1
JK003609,0782IbnSallar.TabaqatQurra,Shamela0030067,2,782,46584,-ara1.completed,Shamela0030067-ara1.completed
JK003609,0852IbnHajarCasqalani.MucjamShaykhaMaryam,Shamela0030267Vols,3,852,30609,-ara1,Shamela0030267Vols-ara1
JK003609,0911Suyuti.Cushariyat,Shamela0030315,2,911,2137,-ara1,Shamela0030315-ara1
JK003609,0412IbnAhmadBaghdadi.Hadith,Shamela0030429,1,412,1047,-ara1,Shamela0030429-ara1
JK003609,0352IbnDuhaymShaybani.Fawaid,Shamela0030543,1,352,11920,-ara1,Shamela0030543-ara1
JK003609,0377IbnAhmadFarisi.HujjaLiQurraSabca,Shamela0035101,2,377,416377,-ara1,Shamela0035101-ara1
JK003609,0926ZakariyyaAnsari.FathBaqi,Shamela0035261,1,926,99680,-ara1,Shamela0035261-ara1
JK003609,1270ShihabDinAlusi.AjwibaCiraqiyya,Shamela0036066,2,1270,13017,-ara1,Shamela0036066-ara1
JK003609,0859IbnHasanShamsDinNawaji.ShifaFiBadicIktifa,Shamela0036073,1,859,9947,-ara1,Shamela0036073-ara1
JK003609,0762MughaltayIbnQalij.IkmalTahdhib,Shamela0036515,74,762,849586,-ara1.completed,Shamela0036515-ara1.completed
JK003609,1070MuhammadKibrit.RihlaShita,Shamela0037345,23,1070,50208,-ara1.completed,Shamela0037345-ara1.completed
JK003609,0433IbnAhmadCamidi.IbanaCanSariqat,Shamela0037468,1,433,20620,-ara1,Shamela0037468-ara1
JK003609,0502IbnCaliTabriziShaybani.SharhQasaid,Shamela0037488,1,502,57568,-ara1,Shamela0037488-ara1
JK003609,0553BayanHaqqNaysaburi.BahirBurhan,Shamela0037538,1,553,82399,-ara1,Shamela0037538-ara1
JK003609,0711IbnManzurIfriqi.NitharAzhar,Shamela0037632,21,711,37382,-ara1,Shamela0037632-ara1
JK003609,0444AbuCamrDani.JamicBayanFiQiraatSabc,Shamela0037649,2,444,303598,-ara1,Shamela0037649-ara1
JK003609,0224QasimIbnSalam.NasikhWaMansukh,Shamela0037834,3,224,64338,-ara1,Shamela0037834-ara1
JK003609,0435MuhallabAndalusi.MukhtasarNasih,Shamela0037837,9,435,323767,-ara1,Shamela0037837-ara1
JK003609,1422MuhammadSalimMuhaysin.MucjamHuffazQuran,Shamela0038067,20,1422,164476,-ara1.completed,Shamela0038067-ara1.completed
JK003609,1450MuhammadCijajKhatib.SunnaQablaTadwin,Shamela0096178,1,1450,105465,-ara1,Shamela0096178-ara1
JK003609,0803IbnCarafaWarghami.Tafsir,Shamela0096753,3,803,482970,-ara1,Shamela0096753-ara1
JK003609,0584IbnMusaHazimi.CujalaMubtadi,Shamela0096966,3,584,22128,-ara1.completed,Shamela0096966-ara1.completed
JK003609,0900IbnMuhammadBurhanDinQabibati.CajalatImla,Shamela0097928,1,900,156040,-ara1,Shamela0097928-ara1
JK003609,0845Maqrizi.Muqaffa,Shamela19Y0145334,638,845,1141976,-ara1,Shamela19Y0145334-ara1
JK003609,0436SharifMurtada.Intisar,Shia000017,7,436,125260,-ara1,Shia000017-ara1
JK003609,0460ShaykhTusi.MisbahMujtahid,Shia000042,2,460,180289,-ara1,Shia000042-ara1
JK003609,0700CaliIbnMuhammadSabzawariQummi.JamicKhilaf,Shia000065,1,700,189499,-ara1,Shia000065-ara1
JK003609,1180CabdAllahJazairi.TuhfaSaniyya,Shia000233,1,1180,338498,-ara1,Shia000233-ara1
JK003609,1226MuhammadJawadCamili.MiftahKarama,Shia000263Vols,1,1226,1980397,-ara1,Shia000263Vols-ara1
JK003609,1231SayyidCaliTabatabai.RiyadMasail,Shia000277Vols,1,1231,1713753,-ara1,Shia000277Vols-ara1
JK003609,0840IbnCabdAllahJundariImamMurtada.SharhAzhar,Shia000814Vols,2,840,1154846,-ara1,Shia000814Vols-ara1
JK003609,0381IbnBabawayh.Amali,Shia001134,4,381,210032,-ara1.completed,Shia001134-ara1.completed
JK003609,0381IbnBabawayh.KamalDin,Shia001146,7,381,210744,-ara1.completed,Shia001146-ara1.completed
JK003609,1020IbnAhmadBadrDinCamiliHusayni.HashiyaCalaUsulKafi,Shia001173,1,1020,70288,-ara1,Shia001173-ara1
JK003609,0413ShaykhMufid.Ikhtisas,Shia001300,3,413,126116,-ara1,Shia001300-ara1
JK003609,0413ShaykhMufid.RisalaFiMacnaMawla,Shia001318,1,413,6898,-ara1,Shia001318-ara1
JK003609,0693CabdKarimIbnTawus.FarhatGhari,Shia001380,2,693,40214,-ara1,Shia001380-ara1
JK003609,0828IbnCinaba.CumdatTalib,Shia001388,4,828,106163,-ara1.completed,Shia001388-ara1.completed
JK003609,0966ShahidThani.MunyatMurid,Shia001402,4,966,97985,-ara1,Shia001402-ara1
JK003609,1107HashimBahrani.HilyatAbrar,Shia001421Vols,6,1107,224392,-ara1,Shia001421Vols-ara1
JK003609,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,Shia001555Vols,47,1306,416543,-ara1,Shia001555Vols-ara1
JK003609,1405CaliShahrudi.MustadrakSafinatBihar,Shia001615Vols,22,1405,1418953,-ara1,Shia001615Vols-ara1
JK003609,0200SayfIbnCumar.Fitna,Shia001884,1,200,35184,-ara1,Shia001884-ara1
JK003609,0281IbnAbiDunya.IctibarWaAcqab,Shia001935,1,281,10118,-ara1.completed,Shia001935-ara1.completed
JK003609,0285IbrahimHarbi.IkramDayf,Shia001951,2,285,11570,-ara1,Shia001951-ara1
JK003609,0287IbnAbiCasim.Sunna,Shia001960,3,287,163419,-ara1,Shia001960-ara1
JK003609,0330IbnIsmacilMahamili.Amali,Shia002009,1,330,44092,-ara1,Shia002009-ara1
JK003609,0360Ramhurmuzi.MuhaddithFasil,Shia002033,2,360,56962,-ara1,Shia002033-ara1
JK003609,0360Tabarani.MucjamAwsat,Shia002034Vols,10,360,716704,-ara1,Shia002034Vols-ara1
JK003609,0360Tabarani.TuruqHadithManKadhdhabaCalayya,Shia002065,3,360,16334,-ara1,Shia002065-ara1
JK003609,0430AbuNucaymIsbahani.MusnadAbiHanifa,Shia002099,1,430,45489,-ara1,Shia002099-ara1
JK003609,0463IbnCabdBarr.IstidhkarJamic,Shia002119Vols,13,463,1131969,-ara1,Shia002119Vols-ara1
JK003609,0463KhatibBaghdadi.KifayaFiCilmRiwaya,Shia002158,1,463,127432,-ara1,Shia002158-ara1
JK003609,0571IbnCasakir.ArbacunaBuldaniyya,Shia002174,2,571,18748,-ara1,Shia002174-ara1
JK003609,0620IbnQudamaMaqdisi.Tawwabin,Shia002183,11,620,50514,-ara1,Shia002183-ara1
JK003609,0656IbnAbiHadid.SharhNahjBalagha,Shia002185Vols,158,656,1385318,-ara1.completed,Shia002185Vols-ara1.completed
JK003609,0807NurDinHaythami.MawaridZaman,Shia002231Vols,10,807,207560,-ara1,Shia002231Vols-ara1
JK003609,0548IbnHasanTabarsi.TafsirJawamicJamic,Shia002356Vols,1,548,569819,-ara1,Shia002356Vols-ara1
JK003609,1091MuhammadMuhsinFaydKashani.TafsirAsfa,Shia002380Vols,1,1091,355588,-ara1,Shia002380Vols-ara1
JK003609,0911Suyuti.TafsirJalalayn,Shia002669,4,911,253776,-ara1,Shia002669-ara1
JK003609,0460ShaykhTusi.IkhtiyarMacrifatRijal,Shia002932Vols,6,460,216362,-ara1.completed,Shia002932Vols-ara1.completed
JK003609,1175MuhammadKarabisi.IklilManhaj,Shia002959,2,1175,184859,-ara1.completed,Shia002959-ara1.completed
JK003609,1313SayyidCaliBurujirdi.Taraif,Shia002970Vols,4,1313,316462,-ara1.completed,Shia002970Vols-ara1.completed
JK003609,1356AbuHudaKalbasi.SamaMaqal,Shia002980Vols,3,1356,205523,-ara1.completed,Shia002980Vols-ara1.completed
JK003609,0256Bukhari.TarikhSaghir,Shia003060Vols,3,256,85423,-ara1.completed,Shia003060Vols-ara1.completed
JK003609,0385IbnNadim.Fihrist,Shia003355,117,385,136882,-ara1.mARkdown,Shia003355-ara1.mARkdown
JK003609,1286IcjazHusaynKunturi.KashfHujub,Shia003358,6,1286,121819,-ara1.completed,Shia003358-ara1.completed
JK003609,1339IsmacilBashaBaghdadi.HadiyatCarifin,Shia003362Vols,50,1339,400026,-ara1.mARkdown,Shia003362Vols-ara1.mARkdown
JK003609,0459CaliIbnAbiGhanaimCumariNassaba.Majdi,Shia003445,7,459,134821,-ara1.completed,Shia003445-ara1.completed
JK003609,0262CumarIbnShabba.TarikhMadina,Shia003461Vols,61,262,331018,-ara1.completed,Shia003461Vols-ara1.completed
JK003609,1332HassunBuraqi.TarikhKufa,Shia003633,17,1332,157702,-ara1.completed,Shia003633-ara1.completed
JK003609,1450MuhammadHadiYusufi.MawsucatTarikhIslam,Shia003656Vols,7,1450,323719,-ara1,Shia003656Vols-ara1
JK003609,0314IbnActhamKufi.Futuh,Shia003675Vols,27,314,539452,-ara1.completed,Shia003675Vols-ara1.completed
JK003609,0568IbnAhmadKhwarazmiMakki.Manaqib,Shia003697,9,568,104335,-ara1,Shia003697-ara1
JK003609,0571IbnCasakir.TarjamatHasan,Shia003698,6,571,98136,-ara1,Shia003698-ara1
JK003609,0817MajdDinFiruzabadi.QamusMuhit,Shia003957Vols,2,817,579704,-ara1,Shia003957Vols-ara1
JK003609,0230IbnSacd.TarjamatHusayn,Shia003989,4,230,24634,-ara1,Shia003989-ara1
JK003609,1371MuhsinCamili.TalkhisAkhbarShucaraShica,Shia003994,7,1371,26290,-ara1.completed,Shia003994-ara1.completed
JK003609,0436SharifMurtada.ShafiFiImama,Shia003996Vols,3,436,321010,-ara1,Shia003996Vols-ara1
JK003609,1107HashimBahrani.GhayatMaram,Shia004030Vols,13,1107,814521,-ara1,Shia004030Vols-ara1
JK003609,1304AhmadZayniDahlan.DurarSaniyya,Shia004520,1,1304,17334,-ara1,Shia004520-ara1
JK003609,1340CaliBahrani.ManarHuda,Shia004525,5,1340,185833,-ara1,Shia004525-ara1
JK003609,0406SharifRadi.NahjBalagha,Shia20200618,7,406,77266,-ara1.completed,Shia20200618-ara1.completed
JK003609,0606RuzbihanBaqli.CaraisBayan,Tafsir03032,2,606,408225,-ara1,Tafsir03032-ara1
JK003609,0437IbnHammushQayruwani.Hidaya,Tafsir03092,8,437,866212,-ara1,Tafsir03092-ara1
JK003609,0618NajmDinAhmadIbnCumar.Tawilat,Tafsir03097,1,618,530560,-ara1,Tafsir03097-ara1
JK003609,1350IbnCaqilCalawi.NasaihKafiya,Zaydiyya0000017,7,1350,74240,-ara1,Zaydiyya0000017-ara1
JK003609,1152IbrahimShajari.TabaqatZaydiyyaKubra,Zaydiyya0000100,3,1152,271236,-ara1,Zaydiyya0000100-ara1
JK003609,1450CaliKuraniCamili.AlfSual,Zaydiyya0000220,5,1450,114564,-ara1,Zaydiyya0000220-ara1
JK003609,0424AbuTalibYahyaHaruni.Amali,Zaydiyya0000229,3,424,128780,-ara1,Zaydiyya0000229-ara1
JK003609,1062CabdAllahSharafi.MasabihSatica,Zaydiyya0000295Vols,3,1062,1031647,-ara1,Zaydiyya0000295Vols-ara1
JK003609,0614MansurCabdAllah.CiqdThamin,Zaydiyya0000349,3,614,101163,-ara1,Zaydiyya0000349-ara1
JK003609,0662HusaynIbnBadrDin.ShifaUwam,Zaydiyya0000361,1,662,380617,-ara1,Zaydiyya0000361-ara1
JK003609,1317KhayrDinAlusi.JalaCaynayn,Zaydiyya0000379,17,1317,158248,-ara1,Zaydiyya0000379-ara1
JK003609,0625BahaDinAkwac.AkhbarArbacin,Zaydiyya0000383,1,625,13156,-ara1,Zaydiyya0000383-ara1
JK003609,1115IshaqIbnMuhammadCabdi.Ihtiras,Zaydiyya0000413Vols,2,1115,1284708,-ara1,Zaydiyya0000413Vols-ara1
JK003609,1431BadrDinHuthi.GharaSarica,Zaydiyya0000461,7,1431,166417,-ara1,Zaydiyya0000461-ara1
JK003609,1450MajalisAlMuhammad.MaqalatIslamiyya,Zaydiyya0000474,9,1450,332857,-ara1,Zaydiyya0000474-ara1
JK003609,0430AbuNucaymIsbahani.TathbitImama,JK011454,2,430,23925,-ara1,JK011454-ara1
JK003609,0826IbnCiraqi.Juz,ShamAY0035240,1,826,3836,-ara1,ShamAY0035240-ara1
JK003609,1069ShihabDinKhafaji.RayhanaAlibba,Shamela0001522,14,1069,56983,-ara1.completed,Shamela0001522-ara1.completed
