_T1,label,_T2,instances,date_B2,length,ext,value
JK000381,1450JamicaIslamiyya.MajallaJIMN,Shamela0004473,1607,1450,5221427,-ara1,Shamela0004473-ara1
JK000381,0357IbnMuhammadKinani.Hadith,Shamela0029722,3,357,1685,-ara1,Shamela0029722-ara1
JK000381,0751IbnQayyimJawziyya.DaWaDawa,ShamAY0038516,93,751,122861,-ara1,ShamAY0038516-ara1
JK000381,0660SultanCulamaCizzDinDimashqi.FawaidFiIkhtisarMaqasid,JK000260,2,660,13755,-ara1,JK000260-ara1
JK000381,0911Suyuti.FadlJalad,ShamAY0034817,1,911,8842,-ara1,ShamAY0034817-ara1
JK000381,0320HakimTirmidhi.KhatmAwliya,ShamAY0033732,6,320,23821,-ara1,ShamAY0033732-ara1
JK000381,0795IbnRajabHanbali.FadlCilmSalaf,ShamAY0038626,2,795,6281,-ara1,ShamAY0038626-ara1
JK000381,0854IbnDiyaMakki.Juz,Shamela0030306,1,854,2810,-ara1,Shamela0030306-ara1
JK000381,0620IbnQudamaMaqdisi.MughniFiFiqh,Shamela0008463,156,620,1813302,-ara1,Shamela0008463-ara1
JK000381,0360Tabarani.MakarimAkhlaq,ShamAY0038139,2,360,15324,-ara3,ShamAY0038139-ara3
JK000381,0774IbnKathir.TuhfatTalib,Shamela0009978,7,774,45009,-ara1,Shamela0009978-ara1
JK000381,0255CabdAllahDarimi.Sunan,ShamAY0033928,46,255,202900,-ara1,ShamAY0033928-ara1
JK000381,0319IbnMundhirNaysaburi.Iqnac,Shamela0012843,16,319,70267,-ara1,Shamela0012843-ara1
JK000381,0240IbnYahyaKinani.Hida,Shamela0007610,10,240,24655,-ara1,Shamela0007610-ara1
JK000381,0956IbnMuhammadHalabiHanafi.Rahs,ShamAY0036052,2,956,4874,-ara1,ShamAY0036052-ara1
JK000381,0728IbnTaymiyya.MinFatawaIbnTaymiyya,ShamAY0034389,59,728,4174,-ara1,ShamAY0034389-ara1
JK000381,0728IbnTaymiyya.TanbihRajulCaqil,ShamAY0038468,10,728,146516,-ara1,ShamAY0038468-ara1
JK000381,1450KhalidRibat.JamicIbnHanbalTafsir,Sham19Y0020869,2,1450,20128,-ara1,Sham19Y0020869-ara1
JK000381,1450IbrahimNahhas.JamicIbnHanbalSharhAhadith,Sham19Y0020866,1,1450,7671,-ara1,Sham19Y0020866-ara1
JK000381,1250Shawkani.DarariMudia,Zaydiyya0000266,5,1250,347305,-ara1,Zaydiyya0000266-ara1
JK000381,0911Suyuti.ShaddAthwab,ShamAY0036179,3,911,6836,-ara1,ShamAY0036179-ara1
JK000381,0189MuhammadShaybani.Asl,Sham19Y0014285,2,189,1782029,-ara1,Sham19Y0014285-ara1
JK000381,0228AbuJahmBahili.Juz,Shamela0009088,2,228,6012,-ara1,Shamela0009088-ara1
JK000381,0756CadudDinIji.SharhCadud,Sham19Y0133411,2,756,595119,-ara1,Sham19Y0133411-ara1
JK000381,0852IbnHajarCasqalani.ArbacunaFiRadacMujrim,ShamAY0034808,1,852,2267,-ara1,ShamAY0034808-ara1
JK000381,0743SharafDinTibi.Khalasa,Sham19Y0017807,2,743,27217,-ara1,Sham19Y0017807-ara1
JK000381,0728IbnTaymiyya.BayanTalbisJahmiyya,Shamela0002864,827,728,518609,-ara1,Shamela0002864-ara1
JK000381,1237Jabarti.CajaibAthar,JK000394,3,1237,508317,-ara1.completed,JK000394-ara1.completed
JK000381,0774IbnKathir.FadailQuran,Shamela0022800,12,774,35056,-ara1,Shamela0022800-ara1
JK000381,0909IbnCabdHadi.MahdSawab,Shamela0012062,24,909,138432,-ara1,Shamela0012062-ara1
JK000381,0550IbnCamrSamani.SahaifIthnaCashar,ShamAY0032761,2,550,3102,-ara1,ShamAY0032761-ara1
JK000381,0902Sakhawi.TuhfaLatifa,Shamela0007434,1,902,388923,-ara1,Shamela0007434-ara1
JK000381,0902Sakhawi.QawlBadic,Shamela0001391,23,902,81380,-ara1,Shamela0001391-ara1
JK000381,0197IbnWahbQurashi.MuharabaMinMuwattaIbnWahb,Shamela0030173,5,197,11179,-ara1,Shamela0030173-ara1
JK000381,0279Baladhuri.FutuhBuldan,Shamela0012221,1,279,117671,-ara1.completed,Shamela0012221-ara1.completed
JK000381,0643DiyaDinMuqaddasi.IkhtisasQuran,JK001028,2,643,1726,-ara1,JK001028-ara1
JK000381,0505Ghazali.MizanCamal,JK009289,1,505,32776,-ara1,JK009289-ara1
JK000381,0748Dhahabi.MukhtasarCuluww,Shamela0007318,144,748,68150,-ara1.completed,Shamela0007318-ara1.completed
JK000381,1062NurDinMusawiCamili.FawaidMadaniyya,Shia002759,1,1062,174692,-ara1,Shia002759-ara1
JK000381,1209MuhammadMahdiNaraqi.JamicSacadat,Shia004042Vols,7,1209,271400,-ara1,Shia004042Vols-ara1
JK000381,0911Suyuti.FaddWica,Shamela0006262,2,911,3850,-ara1,Shamela0006262-ara1
JK000381,0751IbnQayyimJawziyya.RisalaTabukiyya,Sham19Y0014211,6,751,15987,-ara1,Sham19Y0014211-ara1
JK000381,0560WazirIbnHubayraShaybani.IkhtilafAimma,Shamela0006228,1,560,107269,-ara1,Shamela0006228-ara1
JK000381,0211CabdRazzakSancani.Tafsir,JK000435,18,211,135435,-ara1,JK000435-ara1
JK000381,1421MuhammadCuthaymin.FatawaNurCalaDarb,Shamela0002300,165,1421,1564383,-ara1,Shamela0002300-ara1
JK000381,0281AbuZurcaDimashqi.FawaidMucallala,Shamela0010627,6,281,14044,-ara1,Shamela0010627-ara1
JK000381,1294IbnIbrahimQunduzi.YanabicMuwadda,Shia003754Vols,5,1294,277009,-ara1,Shia003754Vols-ara1
JK000381,0287IbnAbiCasim.Jihad,JK000562,1,287,19653,-ara1,JK000562-ara1
JK000381,1055AhmadSharafi.AliMudia,Zaydiyya0000037Vols,32,1055,875386,-ara1,Zaydiyya0000037Vols-ara1
JK000381,1033MarciKarmi.FawaidMawduca,Shamela0006051,28,1033,5123,-ara1,Shamela0006051-ara1
JK000381,0734IbnSayyidNas.NafhShadhi,Sham19Y0016599,67,734,450815,-ara1,Sham19Y0016599-ara1
JK000381,0478AbuHasanLakhmi.Tabsira,Sham19Y0014591,13,478,1242999,-ara1,Sham19Y0014591-ara1
JK000381,0600CabdGhaniMuqaddasi.IqtisadFiIctiqad,Shamela0007546,20,600,16190,-ara1,Shamela0007546-ara1
JK000381,0285IbrahimHarbi.GharibHadith,Shamela0013133,3,285,106371,-ara1,Shamela0013133-ara1
JK000381,0385Daraqutni.ArbacunaMinMusnadBurayd,Shamela0026441,1,385,7573,-ara1.completed,Shamela0026441-ara1.completed
JK000381,0363QadiNucman.Idah,EShia0027411,1,363,56266,-ara1.completed,EShia0027411-ara1.completed
JK000381,0363QadiNucman.ManaqibWaMathalib,EShia0086596,5,363,91954,-ara1.completed,EShia0086596-ara1.completed
JK000381,0692IbnCabdZahir.RawdZahir,GVDB20200120,1,692,75648,-ara1.completed,GVDB20200120-ara1.completed
JK000381,0375IkhwanSafa.Rasail,Hindawi95926405Vols,1,375,442692,-ara1.completed,Hindawi95926405Vols-ara1.completed
JK000381,0505Ghazali.IhyaCulumDin,JK000001,63,505,992049,-ara1,JK000001-ara1
JK000381,0281IbnAbiDunya.TawaducWaKhumul,JK000002,2,281,11311,-ara1.mARkdown,JK000002-ara1.mARkdown
JK000381,0281IbnAbiDunya.Shukr,JK000013,1,281,11152,-ara1.mARkdown,JK000013-ara1.mARkdown
JK000381,0281IbnAbiDunya.MaradWaKaffarat,JK000014,1,281,14693,-ara1.completed,JK000014-ara1.completed
JK000381,0458Bayhaqi.ShucabIman,JK000021,171,458,920400,-ara1.completed,JK000021-ara1.completed
JK000381,0430AbuNucaymIsbahani.HilyatAwliya,JK000022,99,430,1182043,-ara1.completed,JK000022-ara1.completed
JK000381,0458Bayhaqi.FadailAwqat,JK000024,1,458,31791,-ara1.completed,JK000024-ara1.completed
JK000381,0333IbnMarwanDinawari.Qinaca,JK000040,1,333,4253,-ara1,JK000040-ara1
JK000381,0281IbnAbiDunya.Hawatif,JK000050,1,281,18577,-ara1.mARkdown,JK000050-ara1.mARkdown
JK000381,0481AnsariHarawi.ManazilSairin,JK000052,1,481,10949,-ara1,JK000052-ara1
JK000381,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,JK000059,3,751,4351,-ara1,JK000059-ara1
JK000381,0751IbnQayyimJawziyya.Fawaid,JK000060,27,751,55356,-ara1,JK000060-ara1
JK000381,0597IbnJawzi.TadhkiraFiWacz,JK000074,2,597,34605,-ara1,JK000074-ara1
JK000381,0728IbnTaymiyya.ZuhdWaWarac,JK000077,375,728,35576,-ara1,JK000077-ara1
JK000381,0751IbnQayyimJawziyya.NaqdManqul,JK000096,2,751,9439,-ara1,JK000096-ara1
JK000381,1327AhmadIbrahimCisa.TawdihMaqasid,JK000098,527,1327,227310,-ara1,JK000098-ara1
JK000381,0751IbnQayyimJawziyya.Salat,JK000099,33,751,47504,-ara1,JK000099-ara1
JK000381,0751IbnQayyimJawziyya.SawaciqMursala,JK000101,269,751,188272,-ara1,JK000101-ara1
JK000381,0303Nasai.SunanSughra,JK000130,139,303,354804,-ara1.completed,JK000130-ara1.completed
JK000381,0852IbnHajarCasqalani.TahdhibTahdhib,JK000134,12,852,1293865,-ara1.completed,JK000134-ara1.completed
JK000381,1118CabdHamidShirwani.Hawashi,JK000196,5,1118,2429173,-ara1,JK000196-ara1
JK000381,0526IbnAbiYacla.TabaqatHanabila,JK000213,26,526,168626,-ara1.completed,JK000213-ara1.completed
JK000381,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,JK000216,60,1120,154294,-ara1,JK000216-ara1
JK000381,0597IbnJawzi.TahqiqFiAhadithKhilaf,JK000221,40,597,209716,-ara1,JK000221-ara1
JK000381,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,JK000242,1,593,345290,-ara1,JK000242-ara1
JK000381,0804IbnMulaqqin.TuhfatMuhtaj,JK000271,49,804,92735,-ara1,JK000271-ara1
JK000381,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,JK000272,21,476,496267,-ara1,JK000272-ara1
JK000381,0620IbnQudamaMaqdisi.CumdatFiqh,JK000287,9,620,29056,-ara1,JK000287-ara1
JK000381,0977KhatibShirbini.Iqnac,JK000291,2,977,259081,-ara1,JK000291-ara1
JK000381,1176ShahWaliAllahDihlawi.InsafFiBayan,JK000295,1,1176,15262,-ara1,JK000295-ara1
JK000381,0385Daraqutni.Sifat,JK000329,7,385,5071,-ara1.mARkdown,JK000329-ara1.mARkdown
JK000381,0620IbnQudamaMaqdisi.DhammTawil,JK000335,19,620,6468,-ara1,JK000335-ara1
JK000381,0456IbnHazm.FisalFiMilal,JK000343,13,456,348332,-ara1,JK000343-ara1
JK000381,0728IbnTaymiyya.Safadiyya,JK000368,189,728,118438,-ara1,JK000368-ara1
JK000381,0728IbnTaymiyya.SarimMaslul,JK000370,67,728,151042,-ara1,JK000370-ara1
JK000381,0728IbnTaymiyya.RaddCalaMantiqiyyin,JK000371,439,728,127791,-ara1,JK000371-ara1
JK000381,0728IbnTaymiyya.BughyatMurtad,JK000374,195,728,53288,-ara1,JK000374-ara1
JK000381,0728IbnTaymiyya.IkhtiyaratFiqhiyya,JK000380,21,728,10645,-ara1,JK000380-ara1
JK000381,1332IbnMuhammadJamalDinQasimi.Mash,Shamela0000343,5,1332,12623,-ara1,Shamela0000343-ara1
JK000381,0795IbnRajabHanbali.AhwalQubur,ShamAY0033761,26,795,46505,-ara3,ShamAY0033761-ara3
JK000381,0664IbnTawus.MalahimWaFitan,Shia001370,4,664,73661,-ara1,Shia001370-ara1
JK000381,0458QadiAbuYacla.Amali,Shamela0026579,13,458,8036,-ara1,Shamela0026579-ara1
JK000381,0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad,Shamela0001449,20,620,78538,-ara1,Shamela0001449-ara1
JK000381,0535QadiMaristan.Mashyakha,Shamela0026542,14,535,66895,-ara1.completed,Shamela0026542-ara1.completed
JK000381,1051IbnYunusBuhutiHanbali.RawdMurbic,Sham19Y0147658,13,1051,270370,-ara1,Sham19Y0147658-ara1
JK000381,0728IbnTaymiyya.SharhCumdatFiqh,JK000386,93,728,346318,-ara1,JK000386-ara1
JK000381,0647CabdWahidMarrakushi.Mucjib,JK000410,3,647,63110,-ara1.completed,JK000410-ara1.completed
JK000381,0982IbnMuhammadAbuSacud.IrshadCaqlSalim,JK000458,12,982,1057549,-ara1,JK000458-ara1
JK000381,0505IbnHamzaTajQurraKirmani.AsrarTikrar,JK000463,2,505,32609,-ara1,JK000463-ara1
JK000381,0287IbnAbiCasim.AhadWaMathani,JK000481,19,287,242792,-ara1.mARkdown,JK000481-ara1.mARkdown
JK000381,0369AbuShaykhIsbahani.TabaqatMuhaddithin,JK000520,3,369,107275,-ara1.completed,JK000520-ara1.completed
JK000381,0748Dhahabi.TadhkiratHuffaz,JK000532,30,748,322189,-ara1.completed,JK000532-ara1.completed
JK000381,0852IbnHajarCasqalani.IsabaFiTamyiz,JK000533,5,852,1073374,-ara1.completed,JK000533-ara1.completed
JK000381,0643IbnSalahShahrazuri.SiyanatSahihMuslim,JK000603,2,643,28541,-ara1,JK000603-ara1
JK000381,0852IbnHajarCasqalani.WuqufCalaMawquf,JK000609,8,852,11969,-ara1,JK000609-ara1
JK000381,0310IbnAhmadDulabi.Dhariyya,JK000621,2,310,17959,-ara1.completed,JK000621-ara1.completed
JK000381,0576IbnMuhammadSilafi.Mashyakha,JK000649,3,576,22315,-ara1.completed,JK000649-ara1.completed
JK000381,0307IbnHarunRuyani.Musnad,JK000653,26,307,102596,-ara1,JK000653-ara1
JK000381,1307Qannawji.AbjadCulum,JK000676,29,1307,271030,-ara1.completed,JK000676-ara1.completed
JK000381,0204Shafici.SunanMathura,JK000677,14,204,44914,-ara1,JK000677-ara1
JK000381,0279Tirmidhi.CilalKabir,JK000679,4,279,49133,-ara1,JK000679-ara1
JK000381,0458Bayhaqi.Ictiqad,JK000698,44,458,60294,-ara1.completed,JK000698-ara1.completed
JK000381,0748Dhahabi.DinarMinHadith,JK000699,3,748,3494,-ara1,JK000699-ara1
JK000381,0458Bayhaqi.BayanKhata,JK000711,1,458,18784,-ara1.completed,JK000711-ara1.completed
JK000381,0303Nasai.CamalYawmWaLayla,JK000735,27,303,75691,-ara1,JK000735-ara1
JK000381,0303Nasai.FadailSahaba,JK000747,5,303,21222,-ara1.mARkdown,JK000747-ara1.mARkdown
JK000381,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,JK000761,5,463,138583,-ara1,JK000761-ara1
JK000381,0273AbuUmayyaTarsusi.MusnadCabdAllahIbnCumar,JK000774,1,273,4784,-ara1,JK000774-ara1
JK000381,0463IbnCabdBarr.IsticabFiMacrifatAshab,JK000778,6,463,395188,-ara1.completed,JK000778-ara1.completed
JK000381,0227IbnMansurKhurasani.TafsirMinSunanSacid,JK000784,10,227,116260,-ara1,JK000784-ara1
JK000381,0234IbnAbiShayba.Musannaf,JK000786,136,234,1279050,-ara1.completed,JK000786-ara1.completed
JK000381,0775IbnAbiWafa.JawahirMudiya,JK000806,4,775,226345,-ara1,JK000806-ara1
JK000381,0379MuhammadRabci.WasayaCulama,JK000830,1,379,9279,-ara1,JK000830-ara1
JK000381,0430AbuNucaymIsbahani.FadilatCadilin,JK000860,1,430,4787,-ara1,JK000860-ara1
JK000381,0817MajdDinFiruzabadi.TanwirMiqbas,JK000865,5,817,247650,-ara1,JK000865-ara1
JK000381,0403IbnZanjala.HujjatQiraat,JK000875,3,403,107671,-ara1,JK000875-ara1
JK000381,0728IbnTaymiyya.RisalaFiQunutAshya,JK000894,8,728,7987,-ara1,JK000894-ara1
JK000381,0728IbnTaymiyya.RisalaFiLafzSunna,JK000895,1,728,1843,-ara1,JK000895-ara1
JK000381,0728IbnTaymiyya.RisalaFiWaIstacinuBiSabr,JK000898,12,728,616,-ara1,JK000898-ara1
JK000381,0728IbnTaymiyya.RisalaFiTahqiqTawakkul,JK000899,14,728,3095,-ara1,JK000899-ara1
JK000381,0728IbnTaymiyya.Tawba,JK000903,76,728,11292,-ara1,JK000903-ara1
JK000381,0281IbnAbiDunya.ManCashaBacdaMawt,JK000908,1,281,8154,-ara1.mARkdown,JK000908-ara1.mARkdown
JK000381,0630IbnAthirCizzDin.Kamil,JK000911,15,630,1349726,-ara1.mARkdown,JK000911-ara1.mARkdown
JK000381,0324IbnMusaBaghdadi.SabcaFiQiraat,JK000912,1,324,81466,-ara1,JK000912-ara1
JK000381,0369AbuShaykhIsbahani.AkhlaqNabi,JK000918,1,369,66624,-ara1,JK000918-ara1
JK000381,0368IbnJacfarQatici.Fawaid,JK000935,1,368,17114,-ara1,JK000935-ara1
JK000381,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,JK000940,67,769,73785,-ara1,JK000940-ara1
JK000381,0620IbnQudamaMaqdisi.TahrimNazar,JK000941,7,620,8919,-ara1,JK000941-ara1
JK000381,0369AbuShaykhIsbahani.AmthalFiHadith,JK000946,4,369,23826,-ara1,JK000946-ara1
JK000381,0320HakimTirmidhi.Amthal,JK000947,6,320,47479,-ara1,JK000947-ara1
JK000381,0458Bayhaqi.HayatAnbiya,JK000949,1,458,2116,-ara1.mARkdown,JK000949-ara1.mARkdown
JK000381,0489IbnMuhammadSamcani.IntisarAshabHadith,JK000969,1,489,10066,-ara1,JK000969-ara1
JK000381,0728IbnTaymiyya.QawacidNuraniyya,JK000976,503,728,76157,-ara1,JK000976-ara1
JK000381,1182IbnIsmacilSancani.TawdihAfkar,JK000995,5,1182,187973,-ara1,JK000995-ara1
JK000381,1250Shawkani.BadrTalic,JK000998,8,1250,189866,-ara1.completed,JK000998-ara1.completed
JK000381,0597IbnJawzi.BustanWacizin,JK000999,2,597,83852,-ara1,JK000999-ara1
JK000381,0578AhmadRifaci.BurhanMuayyid,JK001000,1,578,25318,-ara1,JK001000-ara1
JK000381,1250Shawkani.TuhfatDhakirin,JK001012,66,1250,129634,-ara1,JK001012-ara1
JK000381,0691IbnYusufLabli.Fihrist,JK001087,1,691,16475,-ara1,JK001087-ara1
JK000381,1014IbnSultanHarawi.RaddCalaQailinBiWahdatWujud,JK001111,14,1014,23964,-ara1,JK001111-ara1
JK000381,0694MuhibbDinTabari.KhulasatSiyar,JK001117,1,694,15566,-ara1,JK001117-ara1
JK000381,0768Yafici.MarhamCilalMucdila,JK001140,5,768,28979,-ara1,JK001140-ara1
JK000381,0285IbrahimHarbi.RisalaFiQuranGhayrMakhluq,JK001161,2,285,1839,-ara1,JK001161-ara1
JK000381,0245LuwaynMissisi.JuzHadith,JK001186,2,245,8441,-ara1,JK001186-ara1
JK000381,0914IbnYahyaWansharisi.AsnaMatajir,JK001192,4,914,7640,-ara1,JK001192-ara1
JK000381,0303Nasai.Nucut,JK001202,10,303,8211,-ara1.completed,JK001202-ara1.completed
JK000381,0744IbnCabdHadi.SarimMunki,JK001226,373,744,101720,-ara1,JK001226-ara1
JK000381,0911Suyuti.SharhSudur,JK001227,34,911,88641,-ara1,JK001227-ara1
JK000381,0426IbnAhmadIbnShadhan.MashyakhaSughra,JK001230,5,426,7657,-ara1.completed,JK001230-ara1.completed
JK000381,0282IbnIshaqJahdami.JuzFihiHadith,JK001235,3,282,3949,-ara1,JK001235-ara1
JK000381,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,JK001236,71,745,86106,-ara1,JK001236-ara1
JK000381,0911Suyuti.ShamailSharifa,JK001239,1,911,102528,-ara1,JK001239-ara1
JK000381,1033MarciKarmi.RafcShubha,JK001242,17,1033,12650,-ara1,JK001242-ara1
JK000381,1250Shawkani.SawarimHidad,JK001245,16,1250,8499,-ara1,JK001245-ara1
JK000381,0911Suyuti.TahdhirKhawass,JK001258,1,911,17771,-ara1,JK001258-ara1
JK000381,0606FakhrDinRazi.AsasTaqdis,JK001259,10,606,37664,-ara1,JK001259-ara1
JK000381,0600CabdGhaniMuqaddasi.TawhidLiLlah,JK001277,4,600,12841,-ara1,JK001277-ara1
JK000381,0369AbuShaykhIsbahani.AhadithAbiZubayr,JK001287,3,369,8826,-ara1,JK001287-ara1
JK000381,0458Bayhaqi.ZuhdKabir,JK001288,3,458,59083,-ara1.completed,JK001288-ara1.completed
JK000381,0509IbnShahridarDaylami.Firdaws,JK001297,19,509,179711,-ara1,JK001297-ara1
JK000381,0489IbnMuhammadSamcani.QawaticAdilla,JK001304,2,489,260088,-ara1,JK001304-ara1
JK000381,0974IbnHajarHaytami.SawaciqMuhriqa,JK001324,14,974,115121,-ara1,JK001324-ara1
JK000381,1315Salawi.IstiqsaLiAhkbar,JK001325,10,1315,462340,-ara1.completed,JK001325-ara1.completed
JK000381,0850ShihabDinIbshihi.Mustatraf,JK001336,4,850,273524,-ara1,JK001336-ara1
JK000381,0896IbnCaliIbnAzraqGharnati.BadaicSilk,JK001412,11,896,170094,-ara1,JK001412-ara1
JK000381,0643DiyaDinMuqaddasi.FadailAcmal,JK001429,35,643,33009,-ara1,JK001429-ara1
JK000381,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,JK001435,45,280,29085,-ara1.mARkdown,JK001435-ara1.mARkdown
JK000381,0333IbnMuhammadMadini.Juz,JK001438,2,333,3848,-ara1.completed,JK001438-ara1.completed
JK000381,0804IbnMulaqqin.GhayatSul,JK001472,2,804,23941,-ara1,JK001472-ara1
JK000381,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,JK001480,7,741,336301,-ara1,JK001480-ara1
JK000381,0292Yacqubi.Tarikh,JK001493,1,292,190323,-ara1.mARkdown,JK001493-ara1.mARkdown
JK000381,1111MuhammadAminMuhibbi.KhulasatAthar,JK003502,1,1111,621281,-ara1,JK003502-ara1
JK000381,0249Azraqi.AkhbarMakka,JK003504,3,249,131665,-ara1.completed,JK003504-ara1.completed
JK000381,0764Safadi.WafiBiWafayat,JK003609,9,764,1960091,-ara1.completed,JK003609-ara1.completed
JK000381,1304CabdHayyLaknawi.AtharMarfuca,JK005001,2,1304,34277,-ara1,JK005001-ara1
JK000381,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,JK005005,9,963,253894,-ara1,JK005005-ara1
JK000381,0682IbnYahyaGhassani.TakhrijAhadithDicaf,JK005008,6,682,52251,-ara1,JK005008-ara1
JK000381,1277IbnDarwishHut.AsnaMatalib,JK005014,2,1277,41386,-ara1,JK005014-ara1
JK000381,0622IbnBadrDiyaDinMawsili.MughniCanHifzWaKitab,JK005016,1,622,3605,-ara1,JK005016-ara1
JK000381,0852IbnHajarCasqalani.ZahrNadirFiHalKhadir,JK006670,10,852,20595,-ara1,JK006670-ara1
JK000381,0224QasimIbnSalam.Amwal,JK006800,20,224,119823,-ara1.completed,JK006800-ara1.completed
JK000381,0852IbnHajarCasqalani.MatalibCaliya,JK006801,17,852,369726,-ara1,JK006801-ara1
JK000381,0458Bayhaqi.DalailNubuwwa,JK006838,100,458,525097,-ara1.mARkdown,JK006838-ara1.mARkdown
JK000381,0110IbnSirin.MuntakhabKalamFiTafsirAhlam,JK006856,2,110,211445,-ara2,JK006856-ara2
JK000381,1206IbnCabdWahhab.FadlIslam,JK006874,37,1206,11441,-ara1,JK006874-ara1
JK000381,1206IbnCabdWahhab.AhkamTamanniMawt,JK006884,13,1206,16208,-ara1,JK006884-ara1
JK000381,1206IbnCabdWahhab.Hadith,JK006897,168,1206,148498,-ara1,JK006897-ara1
JK000381,0502RaghibIsbahani.MuhadaratUdaba,JK006919,6,502,356000,-ara1,JK006919-ara1
JK000381,0328IbnQasimAnbari.ZahirFiMacani,JK006922,3,328,174977,-ara1,JK006922-ara1
JK000381,1250Shawkani.AdabTalab,JK006955,1,1250,42368,-ara1,JK006955-ara1
JK000381,0728IbnTaymiyya.KhilafaWaMulk,JK006983,191,728,16759,-ara1,JK006983-ara1
JK000381,0728IbnTaymiyya.MazalimMushtaraka,JK006985,36,728,3721,-ara1,JK006985-ara1
JK000381,0660SultanCulamaCizzDinDimashqi.TafsirQuran,JK007018,388,660,264218,-ara1,JK007018-ara1
JK000381,0564IbnCabdWahidSamarqandi.Majlis,JK007025,11,564,41907,-ara1,JK007025-ara1
JK000381,0234IbnAbiShayba.Musnad,JK007049,19,234,66797,-ara1,JK007049-ara1
JK000381,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,JK007054,110,763,358509,-ara1,JK007054-ara1
JK000381,1307Qannawji.RawdaNadiyya,JK007064,53,1307,278851,-ara1,JK007064-ara1
JK000381,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,JK007082,11,333,213781,-ara1.mARkdown,JK007082-ara1.mARkdown
JK000381,0412Sulami.Tafsir,JK007094,4,412,208962,-ara1,JK007094-ara1
JK000381,0246HishamSulami.HadithHisham,JK007106,5,246,9312,-ara1,JK007106-ara1
JK000381,0676Nawawi.KhulasatAhkam,JK007107,105,676,107924,-ara1,JK007107-ara1
JK000381,1004ShamsDinRamli.HashiyatRamli,JK007114,3,1004,618397,-ara1,JK007114-ara1
JK000381,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,JK007116,16,806,30896,-ara1,JK007116-ara1
JK000381,0632SharafDinIbnFarid.Diwan,JK007590,8,632,17576,-ara1,JK007590-ara1
JK000381,0310Tabari.TahdhibAthar,JK008250Vols,50,310,346303,-ara1.mARkdown,JK008250Vols-ara1.mARkdown
JK000381,0696IbnZahiri.Mashyakha,JK009154,46,696,136660,-ara1.completed,JK009154-ara1.completed
JK000381,0458Bayhaqi.QadaWaQadar,JK009179,43,458,58757,-ara1.completed,JK009179-ara1.completed
JK000381,0685IbnYahyaSulami.CiqdDurar,JK009214,1,685,45279,-ara1,JK009214-ara1
JK000381,0403AbuBakrBaqillani.Insaf,JK009220,2,403,44051,-ara1,JK009220-ara1
JK000381,0597IbnJawzi.WafaBiAhwalMustafa,JK009242,46,597,140593,-ara1,JK009242-ara1
JK000381,1316IbnCumarBantaniJawi.TanqihQawl,JK009251,3,1316,36989,-ara1,JK009251-ara1
JK000381,0852IbnHajarCasqalani.NukatZiraf,JK009256,39,852,1457110,-ara1,JK009256-ara1
JK000381,1258IbnCabdSalamTusuli.Bahja,JK009261,1,1258,521964,-ara1,JK009261-ara1
JK000381,0414AbuHayyanTawhidi.Basair,JK009288,2,414,304783,-ara1,JK009288-ara1
JK000381,0899ZarruqShihabDinFasi.NasihaKafiya,JK009333,1,899,11219,-ara1,JK009333-ara1
JK000381,0456IbnHazm.RisalatTalkhis,JK009349,2,456,12931,-ara1.completed,JK009349-ara1.completed
JK000381,0456IbnHazm.RisalaFiAhlShaqa,JK009355,3,456,3571,-ara1.completed,JK009355-ara1.completed
JK000381,1423CabbasAhmadSaqr.JamicAhadith,JK009390,403,1423,2376687,-ara1.completed,JK009390-ara1.completed
JK000381,0576IbnMuhammadSilafi.Tuyurat,JK009391,10,576,97831,-ara1,JK009391-ara1
JK000381,0543IbnHusaynBaquliIsbahani.IcrabQuran,JK010075,1,543,139589,-ara1.completed,JK010075-ara1.completed
JK000381,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,JK010081,5,626,134054,-ara1,JK010081-ara1
JK000381,1014IbnSultanHarawi.FaydMucin,JK010189,1,1014,2097,-ara1,JK010189-ara1
JK000381,0320HakimTirmidhi.Manhiyyat,JK010216,2,320,31541,-ara1,JK010216-ara1
JK000381,0756TaqiDinSubki.IbrazHikam,JK010223,1,756,12521,-ara1,JK010223-ara1
JK000381,0346Mascudi.MurujDhahab,JK010344,2,346,381917,-ara1.completed,JK010344-ara1.completed
JK000381,0728IbnTaymiyya.HijabMara,JK010398,66,728,7782,-ara1,JK010398-ara1
JK000381,0634IbnNajmIbnHanbaliJazari.IstikhrajJidal,JK010427,9,634,8435,-ara1,JK010427-ara1
