_T1,label,_T2,instances,date_B2,length,ext,value
JK000482,0625BahaDinAkwac.AkhbarArbacin,Zaydiyya0000383,15,625,13156,-ara1,Zaydiyya0000383-ara1
JK000482,1190IbnQasimShuhari.BulughArab,Zaydiyya0000398,8,1190,126411,-ara1,Zaydiyya0000398-ara1
JK000482,1097CaliIbnSalahIbnCaliTabari.Kafil,Zaydiyya0000407,4,1097,166707,-ara1,Zaydiyya0000407-ara1
JK000482,1115IshaqIbnMuhammadCabdi.Ihtiras,Zaydiyya0000413Vols,1,1115,1284708,-ara1,Zaydiyya0000413Vols-ara1
JK000482,1450MuhammadSadiqNajmi.AdwaCalaSahihayn,Zaydiyya0000454,3,1450,98181,-ara1,Zaydiyya0000454-ara1
JK000482,1431BadrDinHuthi.GharaSarica,Zaydiyya0000461,21,1431,166417,-ara1,Zaydiyya0000461-ara1
JK000482,1450MajalisAlMuhammad.MaqalatIslamiyya,Zaydiyya0000474,8,1450,332857,-ara1,Zaydiyya0000474-ara1
JK000482,0312IbnCaliTusi.MukhtasarAhkam,Shamela0005583,1,312,88627,-ara1,Shamela0005583-ara1
JK000482,0389Makhladi.Fawaid,ShamAY0032921,11,389,62396,-ara1,ShamAY0032921-ara1
JK000482,0597IbnJawzi.CilalMutanahiyya,Shamela0007351,32,597,178584,-ara1,Shamela0007351-ara1
JK000482,0599IbnHasanCabdi.Juz,Shamela0030731,1,599,5940,-ara1,Shamela0030731-ara1
JK000482,1308IbnKhalilHindiCuthmani.MukhtasarIzharHaqq,Shamela0030945,1,1308,43629,-ara1,Shamela0030945-ara1
JK000482,0395IbnMandahMuhammad.FathBab,Shamela0005813,1,395,119104,-ara1.completed,Shamela0005813-ara1.completed
JK000482,0634AbuRabicHimyari.Iktifa,Shamela0009770,25,634,392146,-ara1.completed,Shamela0009770-ara1.completed
JK000482,0328IbnCabdRabbihi.CiqdFarid,Shamela0023789,5,328,552801,-ara1.completed,Shamela0023789-ara1.completed
JK000482,0377IbnAhmadCasqalani.TanbihWaRadd,JK001263,2,377,39814,-ara1,JK001263-ara1
JK000482,0458Bayhaqi.IthbatCadhabQabr,JK000314,2,458,26056,-ara1.completed,JK000314-ara1.completed
JK000482,0354IbnHibbanBusti.Sahih,Sham19Y0001729,101,354,1815054,-ara1,Sham19Y0001729-ara1
JK000482,0390IbnGhawri.Imla,ShamAY0032796,1,390,949,-ara1,ShamAY0032796-ara1
JK000482,1332QutbAtfayyish.SharhNilWaShifaCalil,ShamIbadiyya0000109,3,1332,2437968,-ara1,ShamIbadiyya0000109-ara1
JK000482,0832AbuTayyibFasi.CiqdThamin,Sham19Y0020989,13,832,798026,-ara1,Sham19Y0020989-ara1
JK000482,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,Shamela0026456,32,483,54784,-ara1,Shamela0026456-ara1
JK000482,0327AbuBakrKharaiti.MakarimAkhlaq,ShamAY0033949,6,327,71370,-ara1,ShamAY0033949-ara1
JK000482,0378HakimKabir.AsamiWaKuna,ShamAY0034585,18,378,272618,-ara1,ShamAY0034585-ara1
JK000482,0220AbuJacfarIskafi.NaqdCuthmaniyya,Shia003459BK2,1,220,16689,-ara1.mARkdown,Shia003459BK2-ara1.mARkdown
JK000482,0548IbnHasanTabarsi.MakarimAkhlaq,Shia001340,1,548,135191,-ara1,Shia001340-ara1
JK000482,0748Dhahabi.TanqihTahqiq,Shamela0022848,6,748,122740,-ara1,Shamela0022848-ara1
JK000482,0449IbnBattalQurtubi.SharhSahihBukhari,JK009324,19,449,1139200,-ara1,JK009324-ara1
JK000482,0307AbuYaclaMawsili.Mucjam,JK000691,2,307,20595,-ara1,JK000691-ara1
JK000482,0257AbuSacidAshajj.Juz,Shamela0026353,1,257,6963,-ara1,Shamela0026353-ara1
JK000482,0458Bayhaqi.MadkhalIlaSunanKubra,JK000728,11,458,53068,-ara1.completed,JK000728-ara1.completed
JK000482,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,JK000977,12,430,411983,-ara1,JK000977-ara1
JK000482,0360AbuBakrAnbari.Hadith,Shamela0029867,2,360,9486,-ara1,Shamela0029867-ara1
JK000482,0894CabdRahmanSufuri.NuzhatMajalis,Shamela0028168,5,894,249023,-ara1,Shamela0028168-ara1
JK000482,0792IbnCumarTaftazani.SharhMaqasid,Shia004501Vols,1,792,295513,-ara1,Shia004501Vols-ara1
JK000482,0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna,Shamela0096233,2,580,83173,-ara1.completed,Shamela0096233-ara1.completed
JK000482,0630IbnHajib.CawaliMalik,Shamela0026370,1,630,6916,-ara1,Shamela0026370-ara1
JK000482,0360AbuBakrAnbari.MuntaqaMinHadith,Shamela0029868,1,360,5648,-ara1,Shamela0029868-ara1
JK000482,0817MajdDinFiruzabadi.SafarSacada,Sham19Y0132416,1,817,64218,-ara1,Sham19Y0132416-ara1
JK000482,0241IbnHanbal.Musnad,Shamela0025794,644,241,1620745,-ara1.completed,Shamela0025794-ara1.completed
JK000482,0281IbnAbiDunya.MakarimAkhlaq,Shia001948,9,281,31942,-ara1,Shia001948-ara1
JK000482,0694MuhibbDinTabari.RiyadNadira,Shamela0008657,222,694,203517,-ara1.completed,Shamela0008657-ara1.completed
JK000482,0456IbnHazm.JamharatAnsab,Shamela0009793,1,456,128354,-ara1.completed,Shamela0009793-ara1.completed
JK000482,0238IbnRahawayh.Musnad,Shia001913Vols,11,238,165526,-ara1,Shia001913Vols-ara1
JK000482,0212IbnMuzahimMinqari.WaqcatSiffin,Shia003666,1,212,129270,-ara1,Shia003666-ara1
JK000482,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,Sham19Y0006684,1,474,1319162,-ara1.completed,Sham19Y0006684-ara1.completed
JK000482,0565IbnMuhammadAbuBakrBaghdadi.Mashyakha,Shamela0026665,1,565,6049,-ara1.completed,Shamela0026665-ara1.completed
JK000482,0316IbnKhuraym.Hadith,ShamAY0032896,1,316,2287,-ara1,ShamAY0032896-ara1
JK000482,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,ShamAY0033523,3,751,187062,-ara2,ShamAY0033523-ara2
JK000482,0461AbuHusaynFarisi.Majlis,Sham19Y0030388BK1,1,461,3820,-ara1,Sham19Y0030388BK1-ara1
JK000482,1031CabdRaufMunawi.TaysirBiSharh,JK007006,5,1031,540047,-ara1,JK007006-ara1
JK000482,0723IbnFuwati.MujmacAdab,Sham19Y0014075,1,723,654421,-ara1,Sham19Y0014075-ara1
JK000482,1307Qannawji.HusnUswa,Shamela0003485,5,1307,126748,-ara1,Shamela0003485-ara1
JK000482,0643DiyaDinMuqaddasi.BulghatTalibHathith,Shamela0030294,1,643,11258,-ara1,Shamela0030294-ara1
JK000482,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,Sham19Y0020868,11,1450,172619,-ara1,Sham19Y0020868-ara1
JK000482,0911Suyuti.CurfWardi,ShamAY0036053,1,911,50726,-ara1,ShamAY0036053-ara1
JK000482,0744IbnCabdHadi.MajmucRasail,Sham19Y0020647,6,744,54091,-ara1,Sham19Y0020647-ara1
JK000482,0643DiyaDinMuqaddasi.TuruqHadithNabi,Shamela0011771,4,643,2386,-ara1,Shamela0011771-ara1
JK000482,0357IbnMuhammadKinani.Hadith,Shamela0029722,1,357,1685,-ara1,Shamela0029722-ara1
JK000482,0319IbnMundhirNaysaburi.Iqnac,Shamela0012843,4,319,70267,-ara1,Shamela0012843-ara1
JK000482,1250Shawkani.DarariMudia,Zaydiyya0000266,1,1250,347305,-ara1,Zaydiyya0000266-ara1
JK000482,1450KhalidRibat.JamicIbnHanbalTafsir,Sham19Y0020869,5,1450,20128,-ara1,Sham19Y0020869-ara1
JK000482,0211CabdRazzakSancani.Tafsir,JK000435,2,211,135435,-ara1,JK000435-ara1
JK000482,1294IbnIbrahimQunduzi.YanabicMuwadda,Shia003754Vols,103,1294,277009,-ara1,Shia003754Vols-ara1
JK000482,0287IbnAbiCasim.Jihad,JK000562,3,287,19653,-ara1,JK000562-ara1
JK000482,0281AbuZurcaDimashqi.FawaidMucallala,Shamela0010627,2,281,14044,-ara1,Shamela0010627-ara1
JK000482,0581IbnKharratIshbili.CaqibaFiDhikrMawt,JK000030,1,581,82082,-ara1,JK000030-ara1
JK000482,0393AbuTahirMukhallis.Mukhallisiyat,Shamela0009107,45,393,244499,-ara1,Shamela0009107-ara1
JK000482,0430AbuNucaymIsbahani.TibbNabawi,Shamela0026429,2,430,56034,-ara1,Shamela0026429-ara1
JK000482,0311AbuBakrKhallal.Sunna,Shamela0001077,26,311,101851,-ara1,Shamela0001077-ara1
JK000482,0414AbuSacidNaqqash.Majalis,Shamela0029747,1,414,5154,-ara1,Shamela0029747-ara1
JK000482,0928MujirDinCulaymi.FathRahman,Sham19Y0014404,7,928,578909,-ara1,Sham19Y0014404-ara1
JK000482,0578IbnBashkuwal.GhawamidAsma,Shamela0005803,6,578,108432,-ara1.completed,Shamela0005803-ara1.completed
JK000482,0316IbnAbiDawudSijistani.Masahif,JK009180,1,316,43021,-ara1,JK009180-ara1
JK000482,1245CabdAllahIbnFudi.ManzumatMisbahRawi,ShamAY0037293,1,1245,48747,-ara1,ShamAY0037293-ara1
JK000482,1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn,Tafsir02096,6,1241,700300,-ara1,Tafsir02096-ara1
JK000482,0287IbnAbiCasim.Mudhakkir,ShamAY0033656,1,287,2850,-ara1,ShamAY0033656-ara1
JK000482,0320HakimTirmidhi.NawadirUsul,ShamAY0034123,10,320,363487,-ara1,ShamAY0034123-ara1
JK000482,0597IbnJawzi.KashfMushkil,JK007128,6,597,324113,-ara1,JK007128-ara1
JK000482,0532IbnCabadaDani.Ima,Sham19Y0127660,2,532,596344,-ara1,Sham19Y0127660-ara1
JK000482,0911Suyuti.SahihWaDacif,Shamela0021659,20,911,455329,-ara1,Shamela0021659-ara1
JK000482,0795IbnRajabHanbali.Qawacid,Sham19Y0017894,2,795,323001,-ara1,Sham19Y0017894-ara1
JK000482,0774IbnKathir.QisasAnbiya,Shia003721Vols,2,774,178518,-ara1,Shia003721Vols-ara1
JK000482,0240KhalifaIbnKhayyat.Tarikh,JK000412,8,240,90705,-ara1.completed,JK000412-ara1.completed
JK000482,1320NuriTabarsi.MustadrakWasail,Shia001237Vols,5,1320,1756120,-ara1.completed,Shia001237Vols-ara1.completed
JK000482,1304CabdHayyLaknawi.Lataif,ShamAY0036012,1,1304,34720,-ara1,ShamAY0036012-ara1
JK000482,0685NasirDinBaydawi.TuhfatAbrar,Sham19Y0013614,10,685,255815,-ara1,Sham19Y0013614-ara1
JK000482,0535QawwamSunna.SiyarSalaf,Shamela0021493,66,535,152652,-ara1.mARkdown,Shamela0021493-ara1.mARkdown
JK000482,0806IbnHusaynZaynDinCiraqi.Mahajja,ShamAY0033590,9,806,36607,-ara1,ShamAY0033590-ara1
JK000482,0507IbnQaysarani.AtrafGharaib,ShamAY0034172,1,507,219559,-ara1,ShamAY0034172-ara1
JK000482,1019NurAllahTustari.IhqaqHaqq,Shia004026,7,1019,302834,-ara1,Shia004026-ara1
JK000482,1428MajdDinMuayyadi.MajmacFawaid,Zaydiyya0000132,5,1428,90242,-ara1,Zaydiyya0000132-ara1
JK000482,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,JK000991,1,794,96142,-ara1,JK000991-ara1
JK000482,0748Dhahabi.Muqtana,Shamela0007271,2,748,67352,-ara1.completed,Shamela0007271-ara1.completed
JK000482,0470IbnMuhammadIbnMandahIsbahani.Mustakhraj,Sham19Y0122397,3,470,330717,-ara1,Sham19Y0122397-ara1
JK000482,0150IbnJurayj.Juz,ShamAY0033605,1,150,4966,-ara1,ShamAY0033605-ara1
JK000482,0323IbnCabdCazizBasri.Saqifa,Shia001749,1,323,37718,-ara1,Shia001749-ara1
JK000482,0450AbuHasanMawardi.NukatWaCuyun,JK009396,2,450,548353,-ara1,JK009396-ara1
JK000482,0281AbuCamrHilalRaqqi.HadithZaydIbnAbiAnisa,ShamAY0032851,1,281,6117,-ara1,ShamAY0032851-ara1
JK000482,0741CabdRahimZarirani.IdahDalail,Sham19Y0006534,1,741,136259,-ara1,Sham19Y0006534-ara1
JK000482,0232CabdAllahIbnCawnKharraz.Nuskha,ShamAY0033610,2,232,2609,-ara1,ShamAY0033610-ara1
JK000482,1431BadrDinHuthi.ZuhriAhadithhuWaSirathu,Zaydiyya0000286,10,1431,33932,-ara1,Zaydiyya0000286-ara1
JK000482,0241IbnHanbal.Warac,Shamela0006785,1,241,23998,-ara1.mARkdown,Shamela0006785-ara1.mARkdown
JK000482,0281IbnAbiDunya.Khumul,ShamAY0038157,1,281,11721,-ara1,ShamAY0038157-ara1
JK000482,0728IbnTaymiyya.QacidaJalila,Shamela0022649,1,728,62583,-ara1,Shamela0022649-ara1
JK000482,0246AbuCaliIbnShadhdhan.Hadith,Shamela0029707,3,246,12845,-ara1,Shamela0029707-ara1
JK000482,1239IbnAhmadFarharawiMultani.NahiyaCanTacnMucawiya,Shamela0036080,2,1239,10276,-ara1,Shamela0036080-ara1
JK000482,0816AbuBakrMaraghi.Mashyakha,Shamela0026731,4,816,63556,-ara1.completed,Shamela0026731-ara1.completed
JK000482,0481AnsariHarawi.DhammKalam,ShamAY0033886,1,481,111190,-ara1,ShamAY0033886-ara1
JK000482,0728IbnTaymiyya.Imama,ShamAY0035288,27,728,117402,-ara1,ShamAY0035288-ara1
JK000482,0323CaliHimyari.Juz,JK011486,1,323,2671,-ara1,JK011486-ara1
JK000482,1206IbnCabdWahhab.MufidMustafid,JK006875,1,1206,9456,-ara1,JK006875-ara1
JK000482,0367AbuLaythSamarqandi.BustanCarifin,ShamAY0033731,1,367,57502,-ara1,ShamAY0033731-ara1
JK000482,0634AbuRabicHimyari.Musalsalat,Shamela0030665,2,634,22498,-ara1,Shamela0030665-ara1
JK000482,0465IbnMuhtadi.Mashyakha,ShamAY0032959,3,465,20755,-ara1,ShamAY0032959-ara1
JK000482,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,JK000201,19,1353,1351784,-ara1,JK000201-ara1
JK000482,1332IbnMuhammadJamalDinQasimi.MahasinTawil,Shamela0023631,7,1332,1437000,-ara1,Shamela0023631-ara1
JK000482,0852IbnHajarCasqalani.FathBari,Shamela0001673,39,852,3532666,-ara1,Shamela0001673-ara1
JK000482,0624IbnIbrahimBahaDinMuqaddasi.Juz,ShamAY0032744,1,624,1389,-ara1,ShamAY0032744-ara1
