_T1,label,_T2,instances,date_B2,length,ext,value
JK000919,0861IbnHumam.SharhFathQadir,JK000299,1,861,1184211,-ara1,JK000299-ara1
JK000919,0395AbuHilalCaskari.Awail,Shamela0010529,9,395,78879,-ara1,Shamela0010529-ara1
JK000919,0638IbnCarabi.FutuhatMakkiyya,JK009237,3,638,1826396,-ara1,JK009237-ara1
JK000919,0285IbnYazidMubarrad.KamilFiLugha,Shamela0008505,54,285,187669,-ara1.mARkdown,Shamela0008505-ara1.mARkdown
JK000919,0421AbuSacdAbi.NathrDurr,Shamela0007853,31,421,372713,-ara1.completed,Shamela0007853-ara1.completed
JK000919,0276IbnQutaybaDinawari.MacaniKabir,Shamela0025837,10,276,166553,-ara1.mARkdown,Shamela0025837-ara1.mARkdown
JK000919,0181IbnMubarak.Diwan,ShamAY0037919,1,181,8115,-ara1,ShamAY0037919-ara1
JK000919,0384IbnCimranMarzubani.AshcarNisa,Shamela0008189,7,384,12500,-ara1.completed,Shamela0008189-ara1.completed
JK000919,0273IbnMaja.Sunan,Shia001731Vols,1,273,284623,-ara1,Shia001731Vols-ara1
JK000919,0351IbnQanic.MucjamSahaba,Shamela0013178,3,351,135240,-ara1,Shamela0013178-ara1
JK000919,0911Suyuti.BughyatWucat,Shamela0006744,2,911,194437,-ara1.mARkdown,Shamela0006744-ara1.mARkdown
JK000919,1390CabdHusaynAmini.Ghadir,Zaydiyya0000142,2,1390,1253062,-ara1,Zaydiyya0000142-ara1
JK000919,0817MajdDinFiruzabadi.Maghanim,ShamAY0038405,5,817,287939,-ara1,ShamAY0038405-ara1
JK000919,0429AbuMansurThacalibi.LataifWaZaraif,Shamela0010509,1,429,40224,-ara1.completed,Shamela0010509-ara1.completed
JK000919,0761IbnKaykaldiDimashqi.ArbacinMughniyya,ShamAY0033598,1,761,89529,-ara1,ShamAY0033598-ara1
JK000919,0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw,Shamela0021635,1,643,109261,-ara1,Shamela0021635-ara1
JK000919,1450CabdKarimKhudayr.SharhKitabHajj,Shamela0023422,3,1450,245415,-ara1,Shamela0023422-ara1
JK000919,0241IbnHanbal.Warac,Shamela0006785,1,241,23998,-ara1.mARkdown,Shamela0006785-ara1.mARkdown
JK000919,0548IbnCabdKarimShahrastani.MilalWaNihal,Shamela0011812,1,548,117899,-ara1.completed,Shamela0011812-ara1.completed
JK000919,0725MuallifMajhul.DiwanHudhaliyyin,Sham19Y0017904,3,725,132496,-ara1,Sham19Y0017904-ara1
JK000919,0751IbnQayyimJawziyya.Furusiyya,Sham19Y0018169,1,751,87807,-ara1,Sham19Y0018169-ara1
JK000919,0779IbnYusufAndalusiGharnati.IqtitafAzahir,Shamela0006982,1,779,16382,-ara1,Shamela0006982-ara1
JK000919,0751IbnQayyimJawziyya.FaidaJalila,Shamela0011329,1,751,4146,-ara1,Shamela0011329-ara1
JK000919,0565IbnFunduqBayhaqi.TarikhBayhaq,Shamela0011758,2,565,110400,-ara1.completed,Shamela0011758-ara1.completed
JK000919,0693IbnAbiFathIrbili.KashfGhumma,Shia003707Vols,2,693,307699,-ara1.completed,Shia003707Vols-ara1.completed
JK000919,1269CabdMalikCasimi.SamtNujum,Shamela0006617,11,1269,590866,-ara1.completed,Shamela0006617-ara1.completed
JK000919,0001MuthaqqibCabdi.Diwan,JK007510,1,1,1468,-ara1,JK007510-ara1
JK000919,0328IbnQasimAnbari.MudhakkarWaMuannath,Sham19Y0017819,10,328,67666,-ara1,Sham19Y0017819-ara1
JK000919,0431IbnMuhammadZuzani.HamasatZurafa,Shamela0000752,7,431,19978,-ara1,Shamela0000752-ara1
JK000919,0285IbnYazidMubarrad.Fadil,Shamela0010508,7,285,21170,-ara1.completed,Shamela0010508-ara1.completed
JK000919,0577IbnHishamLakhmi.Madkhal,Sham19Y0148096,2,577,72468,-ara1,Sham19Y0148096-ara1
JK000919,0337IbnIshaqZajjaji.IshtiqaqAsmaAllah,Sham19Y0014275,4,337,51646,-ara1,Sham19Y0014275-ara1
JK000919,1014IbnSultanHarawi.ShammCawarid,Shamela0037559,1,1014,18220,-ara1,Shamela0037559-ara1
JK000919,1239IbnAhmadFarharawiMultani.NahiyaCanTacnMucawiya,Shamela0036080,2,1239,10276,-ara1,Shamela0036080-ara1
JK000919,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,JK010637,16,463,123776,-ara1,JK010637-ara1
JK000919,0613IbnBaninDaqiqiNahwi.IttifaqMabani,JK001043,6,613,21568,-ara1,JK001043-ara1
JK000919,0595IbnRushdHafid.BidayatMujtahid,Shamela0021739,1,595,308981,-ara1,Shamela0021739-ara1
JK000919,0449AbuFathKarajiki.KanzFawaid,Shia001332,7,449,122303,-ara1,Shia001332-ara1
JK000919,0367AbuLaythSamarqandi.BustanCarifin,ShamAY0033731,1,367,57502,-ara1,ShamAY0033731-ara1
JK000919,0852IbnHajarCasqalani.AmaliMutlaqa,Shamela0005702,1,852,53306,-ara1,Shamela0005702-ara1
JK000919,0658IbnAbbar.HullaSiyara,Shamela0006630,3,658,97418,-ara1.completed,Shamela0006630-ara1.completed
JK000919,0281IbnAbiDunya.IstinacMacruf,Shamela0006022,2,281,10573,-ara1.mARkdown,Shamela0006022-ara1.mARkdown
JK000919,0453AbuIshaqHusri.NurTaraf,Shamela0005351,5,453,29463,-ara1,Shamela0005351-ara1
JK000919,0465IbnMuhtadi.Mashyakha,ShamAY0032959,1,465,20755,-ara1,ShamAY0032959-ara1
JK000919,0429AbuMansurThacalibi.Shakwa,Shamela0022892,1,429,19927,-ara1.completed,Shamela0022892-ara1.completed
JK000919,0597IbnJawzi.MuthirGharam,Shamela0010437,8,597,75900,-ara1.completed,Shamela0010437-ara1.completed
JK000919,0309KuracNaml.Muntakhab,Sham19Y0014323,4,309,82930,-ara1,Sham19Y0014323-ara1
JK000919,1332IbnMuhammadJamalDinQasimi.MahasinTawil,Shamela0023631,2,1332,1437000,-ara1,Shamela0023631-ara1
JK000919,0643MuntajibHamadhani.FaridFiIcrab,Sham19Y0147312,3,643,821894,-ara1,Sham19Y0147312-ara1
JK000919,1450CulamaNajd.DurarSaniyya,Shamela0003055,1,1450,1416629,-ara1,Shamela0003055-ara1
JK000919,0751IbnQayyimJawziyya.AclamMuwaqqicin,Sham19Y0017798,1,751,995802,-ara1,Sham19Y0017798-ara1
JK000919,0821Qalqashandi.SubhAcsha,Shamela0009429,14,821,1504667,-ara1,Shamela0009429-ara1
JK000919,0643CaliSakhawi.SafarSacada,Sham19Y0017823,5,643,94177,-ara1,Sham19Y0017823-ara1
JK000919,0542IbnCaliDiyaDinIbnShajari.MukhtaratShucara,Shamela0000740,15,542,27824,-ara1,Shamela0000740-ara1
JK000919,0597IbnJawzi.AkhbarHamqaWaMughaffalin,Shamela0011068,1,597,36350,-ara1,Shamela0011068-ara1
JK000919,0224QasimIbnSalam.GharibHadith,Shia003895Vols,8,224,193030,-ara1,Shia003895Vols-ara1
JK000919,1188ShamsDinSaffarini.LawamicAnwar,Shamela0008353,2,1188,278640,-ara1,Shamela0008353-ara1
