_T1,label,_T2,instances,date_B2,length,ext,value
JK007063,0492AbuHasanKhulci.Khulciyat,Shamela0030592Vols,14,492,102582,-ara1,Shamela0030592Vols-ara1
JK007063,0576IbnMuhammadSilafi.MashyakhaBaghdadiyya,Shamela0030623Vols,14,576,173929,-ara1,Shamela0030623Vols-ara1
JK007063,0491IbnMuhammadZaynabi.Amali,Shamela0030725,7,491,10709,-ara1,Shamela0030725-ara1
JK007063,0395IbnMandahMuhammad.Amali,Shamela0030769,1,395,30853,-ara1,Shamela0030769-ara1
JK007063,0581AbuMusaMadini.MuntahaRaghabat,Shamela0030790,1,581,13851,-ara1,Shamela0030790-ara1
JK007063,0795IbnRajabHanbali.DhaylTabaqatHanabila,Shamela0031366,1,795,211401,-ara1.mARkdown,Shamela0031366-ara1.mARkdown
JK007063,0911Samhudi.KhulasatWafa,Shamela0031372,1,911,166547,-ara1.completed,Shamela0031372-ara1.completed
JK007063,0748Dhahabi.TarikhIslam,Shamela0035100,52,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
JK007063,0926ZakariyyaAnsari.FathBaqi,Shamela0035261,1,926,99680,-ara1,Shamela0035261-ara1
JK007063,1270ShihabDinAlusi.AjwibaCiraqiyya,Shamela0036066,6,1270,13017,-ara1,Shamela0036066-ara1
JK007063,1342MahmudShukriAlusi.MukhtasarTuhfaIthnaCashariyya,Shamela0036091,7,1342,93468,-ara1,Shamela0036091-ara1
JK007063,0852IbnHajarCasqalani.LisanMizan,Shamela0036357,3,852,1076347,-ara1.completed,Shamela0036357-ara1.completed
JK007063,0840IbnWazirYamani.RawdBasim,Shamela0036427,2,840,105744,-ara1,Shamela0036427-ara1
JK007063,1094IbnSulaymanRudani.JamcFawaid,Shamela0036446,73,1094,431690,-ara1,Shamela0036446-ara1
JK007063,0762MughaltayIbnQalij.IkmalTahdhib,Shamela0036515,1,762,849586,-ara1.completed,Shamela0036515-ara1.completed
JK007063,1250Shawkani.FathRabbaniMinFatawa,Shamela0036543,7,1250,760084,-ara1,Shamela0036543-ara1
JK007063,0790IbnMusaGharnatiShatibi.Ictisam,Shamela0036558,1,790,181198,-ara1,Shamela0036558-ara1
JK007063,1450Musannifun.MawsucaMujaza,Shamela0036578,2,1450,657045,-ara1,Shamela0036578-ara1
JK007063,0911Suyuti.HusnSamt,Shamela0036951,1,911,14136,-ara1,Shamela0036951-ara1
JK007063,0429AbuMansurThacalibi.MutanabbiWaMaLahu,Shamela0037032,2,429,19373,-ara1.completed,Shamela0037032-ara1.completed
JK007063,0320HakimTirmidhi.RiyadatNafs,Shamela0037033,2,320,10570,-ara1,Shamela0037033-ara1
JK007063,0320HakimTirmidhi.AdabNafs,Shamela0037054,2,320,14496,-ara1,Shamela0037054-ara1
JK007063,1450Maghrawi.MawsucaMawaqifSalaf,Shamela0037325,8,1450,929481,-ara1,Shamela0037325-ara1
JK007063,0441IbnIflili.SharhShicrMutanabbi,Shamela0037327,1,441,78456,-ara1,Shamela0037327-ara1
JK007063,1307Qannawji.FathBayan,Shamela0037458,26,1307,1501703,-ara1,Shamela0037458-ara1
JK007063,0395AbuHilalCaskari.Talkhis,Shamela0037471,1,395,57252,-ara1,Shamela0037471-ara1
JK007063,0213IbnHisham.Tijan,Shamela0037473,1,213,111287,-ara1.completed,Shamela0037473-ara1.completed
JK007063,0764Safadi.LawcatShaki,Shamela0037494,1,764,13787,-ara1,Shamela0037494-ara1
JK007063,0142IbnMuqaffac.AdabSaghir,Shamela0037540,1,142,7546,-ara1,Shamela0037540-ara1
JK007063,0817MajdDinFiruzabadi.RaddCalaRafida,Shamela0037554,5,817,5720,-ara1,Shamela0037554-ara1
JK007063,0716NajmDinTufi.Intisarat,Shamela0037713,1,716,100087,-ara1,Shamela0037713-ara1
JK007063,0435MuhallabAndalusi.MukhtasarNasih,Shamela0037837,42,435,323767,-ara1,Shamela0037837-ara1
JK007063,0973ShihabDinHaythami.KaffRicac,Shamela0037886,1,973,34260,-ara1,Shamela0037886-ara1
JK007063,1422MuhammadSalimMuhaysin.MucjamHuffazQuran,Shamela0038067,3,1422,164476,-ara1.completed,Shamela0038067-ara1.completed
JK007063,1100IbnCabdKarimAshmuniMisri.ManarHuda,Shamela0038091,1,1100,189440,-ara1,Shamela0038091-ara1
JK007063,0346AsammNaysaburi.Majmuc,Shamela0038194,2,346,36010,-ara1,Shamela0038194-ara1
JK007063,0380IbnMuhammadBasili.TaqyidKabir,Shamela0095565,1,380,41386,-ara1,Shamela0095565-ara1
JK007063,0333AbuMansurMaturidi.Tafsir,Shamela0095590,3,333,1552252,-ara1,Shamela0095590-ara1
JK007063,0795IbnRajabHanbali.MajmucRasail,Shamela0095735,52,795,313616,-ara1,Shamela0095735-ara1
JK007063,1450MuhammadCijajKhatib.SunnaQablaTadwin,Shamela0096178,1,1450,105465,-ara1,Shamela0096178-ara1
JK007063,0774IbnKathir.Takmil,Shamela0096228,1,774,245495,-ara1.completed,Shamela0096228-ara1.completed
JK007063,1041BurhanDinMaliki.BahjaMahafil,Shamela0096239,1,1041,93039,-ara1,Shamela0096239-ara1
JK007063,0893IbnAhmadZaynDinSharji.TajridSarih,Shamela0096283,38,893,130476,-ara1,Shamela0096283-ara1
JK007063,1342MahmudShukriAlusi.Suyuf,Shamela0096337,5,1342,106644,-ara1,Shamela0096337-ara1
JK007063,0844ShamsDinMisri.MiftahSacidiyya,Shamela0096878,1,844,70808,-ara1,Shamela0096878-ara1
JK007063,0543IbnCarabiIshbili.QanunTawil,Shamela0097927,1,543,103602,-ara1,Shamela0097927-ara1
JK007063,0900IbnMuhammadBurhanDinQabibati.CajalatImla,Shamela0097928,2,900,156040,-ara1,Shamela0097928-ara1
JK007063,0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin,Shamela0098087,41,689,106506,-ara1,Shamela0098087-ara1
JK007063,0672IbnMalikJayyaniTai.ShawahidTawdih,Shamela0098123,1,672,35275,-ara1,Shamela0098123-ara1
JK007063,0275AbuDawudSijistani.Sunan,Shamela0117359,13,275,361796,-ara1,Shamela0117359-ara1
JK007063,0845Maqrizi.Muqaffa,Shamela19Y0145334,4,845,1141976,-ara1,Shamela19Y0145334-ara1
JK007063,1360IbnQasimMakhluf.ShajaraNur,Shamela9007669,6,1360,286598,-ara1.completed,Shamela9007669-ara1.completed
JK007063,0001KitabAllah.QuranKarim,Shia000001,2,1,78245,-ara1,Shia000001-ara1
JK007063,0460ShaykhTusi.MisbahMujtahid,Shia000042,2,460,180289,-ara1,Shia000042-ara1
JK007063,0573IbnHibatAllahQutbDinRawandi.Dacawat,Shia000047,1,573,70537,-ara1,Shia000047-ara1
JK007063,0726CallamaHilli.RisalaSacdiya,Shia000068,1,726,37258,-ara1,Shia000068-ara1
JK007063,0726CallamaHilli.TadhkiratFuqaha,Shia000089Vols,3,726,1605932,-ara1,Shia000089Vols-ara1
JK007063,0726CallamaHilli.MuntahaMatlab,Shia000107Vols,1,726,961237,-ara1,Shia000107Vols-ara1
JK007063,0966ShahidThani.MasalikAfham,Shia000163Vols,2,966,1702661,-ara1,Shia000163Vols-ara1
JK007063,0993MuhaqqiqArdabili.ZubdatBayan,Shia000181,1,993,200472,-ara1,Shia000181-ara1
JK007063,1186YusufBahraniMuhaqqiq.HadaiqNadira,Shia000234Vols,1,1186,3597459,-ara1,Shia000234Vols-ara1
JK007063,1216HusaynBahraniAlCusfur.TatimmatHadaiq,Shia000261Vols,1,1216,231727,-ara1,Shia000261Vols-ara1
JK007063,1228JacfarKashifGhita.KhashfGhita,Shia000275Vols,1,1228,423144,-ara1,Shia000275Vols-ara1
JK007063,1231MirzaAbuQasimQummi.GhanaimAyyam,Shia000291Vols,1,1231,674272,-ara1,Shia000291Vols-ara1
JK007063,1266MuhammadHasanNajafiJawhari.JawahirKalam,Shia000317Vols,1,1266,4969459,-ara1,Shia000317Vols-ara1
JK007063,1450WahidKhurasani.MinhajSalihin,Shia000806Vols,7,1450,363749,-ara1,Shia000806Vols-ara1
JK007063,0204Shafici.Risala,Shia000819,1,204,168278,-ara1,Shia000819-ara1
JK007063,0204Shafici.Umm,Shia000820Vols,1,204,1253092,-ara1,Shia000820Vols-ara1
JK007063,0676Nawawi.Majmuc,Shia000841Vols,19,676,2807252,-ara1,Shia000841Vols-ara1
JK007063,0329IbnYacqubKulayni.Kafi,Shia001122Vols,7,329,1411044,-ara1,Shia001122Vols-ara1
JK007063,0381IbnBabawayh.Amali,Shia001134,6,381,210032,-ara1.completed,Shia001134-ara1.completed
JK007063,0381IbnBabawayh.Khisal,Shia001137,2,381,194841,-ara1.completed,Shia001137-ara1.completed
JK007063,0381IbnBabawayh.ThawabAcmal,Shia001138BK1,1,381,63154,-ara1.completed,Shia001138BK1-ara1.completed
JK007063,0381IbnBabawayh.KamalDin,Shia001146,8,381,210744,-ara1.completed,Shia001146-ara1.completed
JK007063,0381IbnBabawayh.MacaniAkhbar,Shia001148,1,381,146153,-ara1.completed,Shia001148-ara1.completed
JK007063,0381IbnBabawayh.ManLaYahduruhuFaqih,Shia001149Vols,2,381,703717,-ara1,Shia001149Vols-ara1
JK007063,0400IbnCaliHarrani.TuhafCuqul,Shia001153,2,400,159256,-ara1,Shia001153-ara1
JK007063,0406SharifRadi.KhasaisAimma,Shia001156,1,406,26610,-ara1,Shia001156-ara1
JK007063,0508FattalNaysaburi.RawdaWacizin,Shia001171,8,508,169925,-ara1.completed,Shia001171-ara1.completed
JK007063,1081MuhammadSalihMazandarani.SharhUsulKafi,Shia001174Vols,9,1081,1847218,-ara1,Shia001174Vols-ara1
JK007063,1104IbnHasanHurrCamili.WasailShica,Shia001187Vols,5,1104,3396204,-ara1,Shia001187Vols-ara1
JK007063,1320NuriTabarsi.KhatimaMustadrak,Shia001255Vols,1,1320,647109,-ara1,Shia001255Vols-ara1
JK007063,0260IbnShadhanAzdi.Idah,Shia001269,1,260,191461,-ara1,Shia001269-ara1
JK007063,0283AbuIshaqThaqafi.Gharat,Shia001270Vols,1,283,311080,-ara1,Shia001270Vols-ara1
JK007063,0300IbnSacidKufi.Zuhd,Shia001272,1,300,42085,-ara1,Shia001272-ara1
JK007063,0300IbnSulaymanKufi.ManaqibImam,Shia001273Vols,3,300,226555,-ara1,Shia001273Vols-ara1
JK007063,0363QadiNucman.SharhAkhbar,Shia001278Vols,1,363,344552,-ara1.completed,Shia001278Vols-ara1.completed
JK007063,0413ShaykhMufid.Amali,Shia001299,7,413,103648,-ara1,Shia001299-ara1
JK007063,0449AbuFathKarajiki.KanzFawaid,Shia001332,5,449,122303,-ara1,Shia001332-ara1
JK007063,0460ShaykhTusi.Amali,Shia001334,6,460,208525,-ara1,Shia001334-ara1
JK007063,0548IbnHasanTabarsi.Ihtijaj,Shia001337Vols,1,548,214231,-ara1,Shia001337Vols-ara1
JK007063,0571IbnCaliDiyaDinRawandi.Nawadir,Shia001343,4,571,82447,-ara1,Shia001343-ara1
JK007063,0575IbnBabawayh.Arbacuna,Shia001348,4,575,24407,-ara1,Shia001348-ara1
JK007063,0588IbnShahrAshub.ManaqibAlAbiTalib,Shia001349Vols,2,588,422940,-ara1,Shia001349Vols-ara1
JK007063,0600IbnHasanIbnBitriq.Cumda,Shia001353,12,600,138236,-ara1,Shia001353-ara1
JK007063,0610MuhammadIbnMashhadi.Mazar,Shia001357,1,610,115389,-ara1,Shia001357-ara1
JK007063,0664IbnTawus.IqbalAcmal,Shia001362Vols,9,664,292199,-ara1,Shia001362Vols-ara1
JK007063,0664IbnTawus.TaraifFiMacrifatMadhahib,Shia001368,2,664,137239,-ara1,Shia001368-ara1
JK007063,0664IbnTawus.MalahimWaFitan,Shia001370,3,664,73661,-ara1,Shia001370-ara1
JK007063,0699IbnMaythamBahrani.SharhMiatKalima,Shia001379,2,699,73998,-ara1,Shia001379-ara1
JK007063,0700AbuFadlCaliTabarsi.MishkatAnwar,Shia001383,1,700,118491,-ara1,Shia001383-ara1
JK007063,0786ShahidAwwal.Mazar,Shia001386,1,786,32129,-ara1,Shia001386-ara1
JK007063,0841JamalDinIbnFahdHilli.Tahsin,Shia001390,1,841,4997,-ara1,Shia001390-ara1
JK007063,0841JamalDinIbnFahdHilli.CuddatDaci,Shia001391,6,841,87652,-ara1,Shia001391-ara1
JK007063,0880IbnAbiJumhurAhsai.CawaliLaali,Shia001395Vols,5,880,421755,-ara1,Shia001395Vols-ara1
JK007063,0905IbnCaliTaqiDinKafcami.Misbah,Shia001399,1,905,200245,-ara1,Shia001399-ara1
JK007063,0966ShahidThani.MaskanFuad,Shia001401,1,966,32794,-ara1,Shia001401-ara1
JK007063,1019NurAllahTustari.SawarimMuhraqa,Shia001404,3,1019,97057,-ara1,Shia001404-ara1
JK007063,1098MuhammadTahirShiraziQummi.Arbacina,Shia001416,2,1098,171899,-ara1,Shia001416-ara1
JK007063,1104IbnHasanHurrCamili.JawahirSaniyya,Shia001417,1,1104,80177,-ara1,Shia001417-ara1
JK007063,1107HashimBahrani.HilyatAbrar,Shia001421Vols,19,1107,224392,-ara1,Shia001421Vols-ara1
JK007063,1107HashimBahrani.MadinatMacajiz,Shia001423Vols,2,1107,788613,-ara1,Shia001423Vols-ara1
JK007063,1120CaliKhanMadani.RiyadSalihin,Shia001544Vols,3,1120,721734,-ara1,Shia001544Vols-ara1
JK007063,1121Mahuzi.Arbacuna,Shia001551,1,1121,124262,-ara1,Shia001551-ara1
JK007063,1130CabdAllahBahrani.Cawalim,Shia001552,2,1130,199734,-ara1,Shia001552-ara1
JK007063,1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt,Shia001553,3,1200,97509,-ara1,Shia001553-ara1
JK007063,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,Shia001555Vols,7,1306,416543,-ara1,Shia001555Vols-ara1
JK007063,1405CaliShahrudi.MustadrakSafinatBihar,Shia001615Vols,10,1405,1418953,-ara1,Shia001615Vols-ara1
JK007063,1450MurtadaCaskari.AhadithCaisha,Shia001626Vols,8,1450,183012,-ara1,Shia001626Vols-ara1
JK007063,1450MurtadaCaskari.MacalimMadrasatayn,Shia001663Vols,8,1450,280595,-ara1,Shia001663Vols-ara1
JK007063,0273IbnMaja.Sunan,Shia001731Vols,18,273,284623,-ara1,Shia001731Vols-ara1
JK007063,0676Nawawi.MinhajFiSharhMuslim,Shia001764Vols,8,676,753484,-ara1,Shia001764Vols-ara1
JK007063,0807NurDinHaythami.MajmacZawaid,Shia001782Vols,40,807,1198771,-ara1,Shia001782Vols-ara1
JK007063,0911Suyuti.DibajCalaMuslim,Shia001831Vols,13,911,203949,-ara1,Shia001831Vols-ara1
JK007063,0132HammamIbnMunabbih.Sahifa,Shia001878,2,132,9077,-ara2,Shia001878-ara2
JK007063,0181IbnMubarak.Jihad,Shia001880,1,181,27053,-ara1,Shia001880-ara1
JK007063,0181IbnMubarak.Musnad,Shia001881,2,181,38400,-ara1,Shia001881-ara1
JK007063,0220AbuJacfarIskafi.MicyarWaMuwazana,Shia001900,1,220,78549,-ara1,Shia001900-ara1
JK007063,0230CaliIbnJacd.Musnad,Shia001901,1,230,121956,-ara1,Shia001901-ara1
JK007063,0281IbnAbiDunya.IctibarWaAcqab,Shia001935,5,281,10118,-ara1.completed,Shia001935-ara1.completed
JK007063,0281IbnAbiDunya.ShukrLiLlah,Shia001937,3,281,17635,-ara1.mARkdown,Shia001937-ara1.mARkdown
JK007063,0282HarithHaythami.BughyaBahith,Shia001949,4,282,88638,-ara1,Shia001949-ara1
JK007063,0282IbnIshaqJahdami.FadlSalat,Shia001950,1,282,8583,-ara1,Shia001950-ara1
JK007063,0285IbrahimHarbi.IkramDayf,Shia001951,1,285,11570,-ara1,Shia001951-ara1
JK007063,0287IbnAbiCasim.Sunna,Shia001960,8,287,163419,-ara1,Shia001960-ara1
JK007063,0307AbuYaclaMawsili.Mafarid,Shia001975,1,307,12074,-ara1,Shia001975-ara1
JK007063,0307AbuYaclaMawsili.Musnad,Shia001976Vols,41,307,506478,-ara1,Shia001976Vols-ara1
JK007063,0307IbnJarudNaysaburi.Muntaqa,Shia001989,2,307,82526,-ara1,Shia001989-ara1
JK007063,0321AbuJacfarTahawi.SharhMacaniAthar,Shia002003Vols,6,321,615258,-ara1,Shia002003Vols-ara1
JK007063,0330IbnIsmacilMahamili.Amali,Shia002009,1,330,44092,-ara1,Shia002009-ara1
JK007063,0360Tabarani.AhadithTiwal,Shia002032,11,360,28472,-ara1,Shia002032-ara1
JK007063,0360Tabarani.MucjamAwsat,Shia002034Vols,13,360,716704,-ara1,Shia002034Vols-ara1
JK007063,0360Tabarani.Awail,Shia002066,1,360,16530,-ara1,Shia002066-ara1
JK007063,0360Tabarani.Duca,Shia002067,6,360,163053,-ara1,Shia002067-ara1
JK007063,0360AbuBakrAjurri.Ghuraba,Shia002068,1,360,11498,-ara1,Shia002068-ara1
JK007063,0360Tabarani.MusnadShamiyyin,Shia002069Vols,14,360,274588,-ara1,Shia002069Vols-ara1
JK007063,0454IbnSalamaMisri.DusturMacalim,Shia002102,1,454,29454,-ara1,Shia002102-ara1
JK007063,0463IbnCabdBarr.IstidhkarJamic,Shia002119Vols,7,463,1131969,-ara1,Shia002119Vols-ara1
JK007063,0463KhatibBaghdadi.KifayaFiCilmRiwaya,Shia002158,2,463,127432,-ara1,Shia002158-ara1
JK007063,0538JarAllahZamakhshari.FaiqFiGharib,Shia002170Vols,1,538,296470,-ara1,Shia002170Vols-ara1
JK007063,0360Ramhurmuzi.AmthalHadith,Shia002175,2,360,21310,-ara1,Shia002175-ara1
JK007063,0597IbnJawzi.DafcShubahTashbih,Shia002178,1,597,63353,-ara1,Shia002178-ara1
JK007063,0620IbnQudamaMaqdisi.Tawwabin,Shia002183,11,620,50514,-ara1,Shia002183-ara1
JK007063,0656IbnAbiHadid.SharhNahjBalagha,Shia002185Vols,23,656,1385318,-ara1.completed,Shia002185Vols-ara1.completed
JK007063,0711IbnIbrahimCimadDinWasiti.NasihaFiSifatRabb,Shia002210,1,711,4417,-ara1,Shia002210-ara1
JK007063,0750IbnYusufZarandi.NazmDurar,Shia002213,6,750,58123,-ara1,Shia002213-ara1
JK007063,0762IbnYusufZaylaci.TakhrijAhadith,Shia002218Vols,22,762,334027,-ara1,Shia002218Vols-ara1
JK007063,0795IbnRajabHanbali.TakhwifMinNar,Shia002228,8,795,52668,-ara1,Shia002228-ara1
JK007063,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,Shia002230,1,806,14620,-ara1,Shia002230-ara1
JK007063,0807NurDinHaythami.MawaridZaman,Shia002231Vols,14,807,207560,-ara1,Shia002231Vols-ara1
JK007063,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,Shia002240Vols,1,852,173901,-ara1,Shia002240Vols-ara1
JK007063,0911Suyuti.JamicSaghir,Shia002261Vols,13,911,131183,-ara1,Shia002261Vols-ara1
JK007063,0973CabdWahhabShacrani.CuhudMuhammadiyya,Shia002264,15,973,262676,-ara1,Shia002264-ara1
JK007063,0975MuttaqiHindi.KanzCummal,Shia002265Vols,121,975,1922435,-ara1,Shia002265Vols-ara1
JK007063,1162IbnMuammadAbuFidaCajluni.KashfKhafa,Shia002294Vols,12,1162,261433,-ara1,Shia002294Vols-ara1
JK007063,1345IbnJacfarKattani.NazmMutanathir,Shia002298,1,1345,51283,-ara1,Shia002298-ara1
JK007063,0148AbuHamzaThumali.Tafsir,Shia002333,1,148,94672,-ara1,Shia002333-ara1
JK007063,0460ShaykhTusi.Tibyan,Shia002341Vols,2,460,1267634,-ara1,Shia002341Vols-ara1
JK007063,0548IbnHasanTabarsi.TafsirJawamicJamic,Shia002356Vols,3,548,569819,-ara1,Shia002356Vols-ara1
JK007063,0548IbnHasanTabarsi.TafsirMajmacBayan,Shia002359Vols,30,548,1431572,-ara1,Shia002359Vols-ara1
JK007063,0600IbnHasanIbnBitriq.KhasaisWahy,Shia002371,3,600,52784,-ara1,Shia002371-ara1
JK007063,1016MuhibbDinHamawi.TanzilAyat,Shia002378,3,1016,104872,-ara1,Shia002378-ara1
JK007063,1091MuhammadMuhsinFaydKashani.TafsirAsfa,Shia002380Vols,1,1091,355588,-ara1,Shia002380Vols-ara1
JK007063,1091MuhammadMuhsinFaydKashani.TafsirSafi,Shia002382Vols,8,1091,856250,-ara1,Shia002382Vols-ara1
JK007063,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,Shia002389Vols,11,1112,1051070,-ara1,Shia002389Vols-ara1
JK007063,1300MullaHadiSabzawari.SharhAsmaHusna,Shia002397Vols,2,1300,149278,-ara1,Shia002397Vols-ara1
JK007063,1412SayyidTabatabai.TafsirMizan,Shia002406Vols,22,1412,2365871,-ara1,Shia002406Vols-ara1
JK007063,0104MujahidIbnJabr.Tafsir,Shia002456Vols,1,104,84782,-ara1,Shia002456Vols-ara1
JK007063,0403AbuBakrBaqillani.IcjazQuran,Shia002525,4,403,103222,-ara1,Shia002525-ara1
JK007063,0480IbnAhmadHakimHaskani.ShawahidTanzil,Shia002550Vols,7,480,266361,-ara1,Shia002550Vols-ara1
JK007063,0638IbnCarabi.Tafsir,Shia002611Vols,2,638,213994,-ara1,Shia002611Vols-ara1
JK007063,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,Shia002616Vols,72,671,2198957,-ara1,Shia002616Vols-ara1
JK007063,0676Nawawi.Tibyan,Shia002636,1,676,23585,-ara1,Shia002636-ara1
JK007063,0911Suyuti.TafsirJalalayn,Shia002669,19,911,253776,-ara1,Shia002669-ara1
JK007063,1270ShihabDinAlusi.RuhMacani,Shia002702Vols,64,1270,3578658,-ara1,Shia002702Vols-ara1
JK007063,0741KhatibTabrizi.Ikmal,Shia002942,3,741,83333,-ara1,Shia002942-ara1
JK007063,0966ShahidThani.RicayaFiCilmDiraya,Shia002943,1,966,104561,-ara1,Shia002943-ara1
JK007063,1120CaliKhanMadani.DarajatRafica,Shia002958,1,1120,173634,-ara1.completed,Shia002958-ara1.completed
JK007063,1405CaliShahrudi.Mustadrakat,Shia002984Vols,2,1405,904767,-ara1.completed,Shia002984Vols-ara1.completed
JK007063,0354IbnHibbanBusti.Majruhin,Shia003101Vols,5,354,239343,-ara1.completed,Shia003101Vols-ara1.completed
JK007063,1067HajjiKhalifa.KashfZunun,Shia003356Vols,1,1067,558376,-ara1.inProgress,Shia003356Vols-ara1.inProgress
JK007063,0410IbnMardawayh.ManaqibCali,Shia003429,3,410,98381,-ara1,Shia003429-ara1
JK007063,0700IbnAbiBakrAnsariBurri.JawharaFiNasab,Shia003444,3,700,25094,-ara1,Shia003444-ara1
JK007063,0262CumarIbnShabba.TarikhMadina,Shia003461Vols,15,262,331018,-ara1.completed,Shia003461Vols-ara1.completed
JK007063,0845Maqrizi.ImtacAsmac,Shia003616Vols,28,845,1709960,-ara1,Shia003616Vols-ara1
JK007063,1368HasanAmin.MustadrakatAcyanShica,Shia003634Vols,2,1368,535794,-ara1,Shia003634Vols-ara1
JK007063,1371MuhsinCamili.AcyanShica,Shia003636Vols,31,1371,4621939,-ara1.inProgress,Shia003636Vols-ara1.inProgress
JK007063,0333IbnCuqdahKufi.FadailAmirMuminin,Shia003683,1,333,52359,-ara1,Shia003683-ara1
JK007063,0568IbnAhmadKhwarazmiMakki.Manaqib,Shia003697,1,568,104335,-ara1,Shia003697-ara1
JK007063,0571IbnCasakir.TarjamatHusayn,Shia003699,11,571,106161,-ara1,Shia003699-ara1
JK007063,0573IbnHibatAllahQutbDinRawandi.QisasAnbiya,Shia003700,4,573,112137,-ara1,Shia003700-ara1
JK007063,0606FakhrDinRazi.CismatAnbiya,Shia003701,1,606,23079,-ara1,Shia003701-ara1
JK007063,0652IbnTalhaKamalDinNasibi.MatalibSaul,Shia003702,5,652,94885,-ara1,Shia003702-ara1
JK007063,0664IbnHatimCamiliShami.DurrNazim,Shia003704,3,664,216362,-ara1,Shia003704-ara1
JK007063,0693IbnAbiFathIrbili.KashfGhumma,Shia003707Vols,6,693,307699,-ara1.completed,Shia003707Vols-ara1.completed
JK007063,0700IbnYusufIbnJabar.NahjIman,Shia003710,1,700,121789,-ara1,Shia003710-ara1
JK007063,0705IbnYusufHilli.CudadQawiyya,Shia003711,2,705,83288,-ara1,Shia003711-ara1
JK007063,0726CallamaHilli.KashfYaqin,Shia003712,5,726,67008,-ara1,Shia003712-ara1
JK007063,0734IbnSayyidNas.CuyunAthar,Shia003714Vols,12,734,220226,-ara1,Shia003714Vols-ara1
JK007063,0750IbnYusufZarandi.MacarijWusul,Shia003716,2,750,40287,-ara1,Shia003716-ara1
JK007063,0829TaqiDinDimashqiHisni.DafcShubh,Shia003724,2,829,46729,-ara1,Shia003724-ara1
JK007063,0871IbnAhmadShamsDinBacuni.JawahirMatalib,Shia003729Vols,6,871,196358,-ara1,Shia003729Vols-ara1
JK007063,0942IbnYusufShami.SubulHuda,Shia003732Vols,64,942,1849142,-ara1,Shia003732Vols-ara1
JK007063,0965SharafDinAstarabadiHusayni.TawilAyat,Shia003744Vols,1,965,253657,-ara1,Shia003744Vols-ara1
JK007063,1112NicmatAllahJazairi.QisasAnbiya,Shia003749,7,1112,152880,-ara1,Shia003749-ara1
JK007063,1310MuhammadCaliAnsariTabrizi.LumcaBayda,Shia003757,1,1310,243152,-ara1,Shia003757-ara1
JK007063,1359CabbasQummi.Kuna,Shia003764Vols,5,1359,295583,-ara1.completed,Shia003764Vols-ara1.completed
JK007063,0487AbuCubaydBakri.MucjamMaIstacjama,Shia003919Vols,1,487,278388,-ara1,Shia003919Vols-ara1
JK007063,1085FakhrDinTurayhi.MajmacBahrayn,Shia003961Vols,2,1085,593582,-ara1,Shia003961Vols-ara1
JK007063,1205MurtadaZabidi.TajCarus,Shia003965Vols,1,1205,4357074,-ara1,Shia003965Vols-ara1
JK007063,1411HasanCaliQabanji.SharhRisalatHuquq,Shia003986,1,1411,121077,-ara1,Shia003986-ara1
JK007063,0230IbnSacd.TarjamatHusayn,Shia003989,2,230,24634,-ara1,Shia003989-ara1
JK007063,1450Milani.SharhMinhajKaramaLiHilli,Shia004014Vols,1,1450,90566,-ara1,Shia004014Vols-ara1
JK007063,0726CallamaHilli.MinhajKarama,Shia004019,3,726,49107,-ara1,Shia004019-ara1
JK007063,0726CallamaHilli.NahjHaqq,Shia004020,2,726,148812,-ara1,Shia004020-ara1
JK007063,0800IbnAbiHasanDaylami.AclamDin,Shia004021,6,800,124032,-ara1,Shia004021-ara1
JK007063,1107HashimBahrani.GhayatMaram,Shia004030Vols,17,1107,814521,-ara1,Shia004030Vols-ara1
JK007063,1107HashimBahrani.KashfMihimm,Shia004037,1,1107,49048,-ara1,Shia004037-ara1
JK007063,1124IbnCabdFattahTunukabuni.SafinatNajat,Shia004038,1,1124,104505,-ara1,Shia004038-ara1
JK007063,1209MuhammadMahdiNaraqi.JamicSacadat,Shia004042Vols,3,1209,271400,-ara1,Shia004042Vols-ara1
JK007063,1228IbnSulaymanHalabiRihawi.NukhbatLaali,Shia004047,4,1228,53448,-ara1,Shia004047-ara1
JK007063,1320NuriTabarsi.NafsRahman,Shia004050,1,1320,173451,-ara1,Shia004050-ara1
JK007063,1411SayyidMarcashi.SharhIhqaq,Shia004092Vols,151,1411,3994825,-ara1,Shia004092Vols-ara1
JK007063,1450Milani.NafahatAzhar,Shia004456Vols,15,1450,1451146,-ara1,Shia004456Vols-ara1
JK007063,0756TaqiDinSubki.ShifaSiqam,Shia004509,3,756,83021,-ara1,Shia004509-ara1
JK007063,1210SulaymanAkhIbnCabdWahhab.SawaciqIlahiyya,Shia004518,1,1210,23052,-ara1,Shia004518-ara1
JK007063,1210SulaymanAkhIbnCabdWahhab.FaslKhitab,Shia004519,1,1210,28064,-ara1,Shia004519-ara1
