_T1,label,_T2,instances,date_B2,length,ext,value
JK001324,1390CabdHusaynAmini.Ghadir,Zaydiyya0000142,136,1390,1253062,-ara1,Zaydiyya0000142-ara1
JK001324,1250Shawkani.FawaidMajmuca,Shamela0002671,3,1250,69792,-ara1,Shamela0002671-ara1
JK001324,0403IbnFaradi.TarikhCulamaAndalus,JK001462,1,403,116572,-ara1.completed,JK001462-ara1.completed
JK001324,0400IbnJarirTabariSaghir.NawadirMucjizat,Shia001287,1,400,52208,-ara1,Shia001287-ara1
JK001324,0702IbnDaqiqCidQushayri.IlmamBiAhadith,ShamAY0033975,1,702,269045,-ara1,ShamAY0033975-ara1
JK001324,1342MahmudShukriAlusi.GharaibFiqhiyya,ShamAY0035689,2,1342,21620,-ara1,ShamAY0035689-ara1
JK001324,0224QasimIbnSalam.Amwal,JK006800,7,224,119823,-ara1.completed,JK006800-ara1.completed
JK001324,1360IbnQasimMakhluf.ShajaraNur,Shamela9007669,18,1360,286598,-ara1.completed,Shamela9007669-ara1.completed
JK001324,0405HakimNaysaburi.FadailFatima,ShamAY0033603,2,405,26500,-ara1,ShamAY0033603-ara1
JK001324,0737IbnMuhammadIbnHajjFasi.Madkhal,Shamela0011406,4,737,368977,-ara1,Shamela0011406-ara1
JK001324,0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw,Shamela0021635,1,643,109261,-ara1,Shamela0021635-ara1
JK001324,0761IbnKaykaldiDimashqi.ArbacinMughniyya,ShamAY0033598,5,761,89529,-ara1,ShamAY0033598-ara1
JK001324,0645IbnNimaHilli.DhawabNudar,Shia001358,1,645,28195,-ara1,Shia001358-ara1
JK001324,0227IbnMansurKhurasani.Sunan,ShamAY0038067,4,227,230641,-ara1,ShamAY0038067-ara1
JK001324,1431BadrDinHuthi.ZuhriAhadithhuWaSirathu,Zaydiyya0000286,10,1431,33932,-ara1,Zaydiyya0000286-ara1
JK001324,0826IbnCiraqi.Mustafad,ShamAY0034015,1,826,35455,-ara1,ShamAY0034015-ara1
JK001324,0232CabdAllahIbnCawnKharraz.Nuskha,ShamAY0033610,1,232,2609,-ara1,ShamAY0033610-ara1
JK001324,0817MajdDinFiruzabadi.Maghanim,ShamAY0038405,6,817,287939,-ara1,ShamAY0038405-ara1
JK001324,0502RaghibIsbahani.MuhadaratUdaba,JK006919,4,502,356000,-ara1,JK006919-ara1
JK001324,1233SulaymanSibtIbnCabdWahhab.Taysir,JK007099,1,1233,168712,-ara1,JK007099-ara1
JK001324,1346KhalilAhmadSaharanpuri.BadhlMajhud,Sham19Y0014601,10,1346,2136260,-ara1,Sham19Y0014601-ara1
JK001324,0520IbnRushdJadd.BayanWaTahsil,Shamela0021751,7,520,2275352,-ara1,Shamela0021751-ara1
JK001324,0276IbnMukhalladQurtubi.MaRuwiyaFiHawd,Shia001932,1,276,14625,-ara1,Shia001932-ara1
JK001324,1246IbnCabdGhaniDihlawi.RisalatTawhid,JK000360,1,1246,17824,-ara1,JK000360-ara1
JK001324,0364IbnSunniDinawari.CamalYawmWaLayl,Shamela0013132,4,364,58945,-ara1,Shamela0013132-ara1
JK001324,0728IbnTaymiyya.QacidaJalila,Shamela0022649,1,728,62583,-ara1,Shamela0022649-ara1
JK001324,0352IbnIbrahimKufi.Tafsir,Shia002339,3,352,165143,-ara1,Shia002339-ara1
JK001324,0463IbnCabdBarr.Durar,Shamela0010695,1,463,70891,-ara1.completed,Shamela0010695-ara1.completed
JK001324,1111MuhammadAminMuhibbi.NafahatRayhana,JK009296,4,1111,379221,-ara1,JK009296-ara1
JK001324,0693IbnAbiFathIrbili.KashfGhumma,Shia003707Vols,62,693,307699,-ara1.completed,Shia003707Vols-ara1.completed
JK001324,1372KurdCali.KhitatSham,Shamela0037063,2,1372,408415,-ara1.completed,Shamela0037063-ara1.completed
JK001324,1450MuhammadYahyaCizzan.QurashiyyatKhilafa,Zaydiyya0000106,4,1450,16029,-ara1,Zaydiyya0000106-ara1
JK001324,0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad,Shamela0026842,3,555,28823,-ara1,Shamela0026842-ara1
JK001324,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,JK000940,1,769,73785,-ara1,JK000940-ara1
JK001324,0581AbuQasimSuhayli.RawdUnuf,Shamela0006864,10,581,551489,-ara1,Shamela0006864-ara1
JK001324,1269CabdMalikCasimi.SamtNujum,Shamela0006617,225,1269,590866,-ara1.completed,Shamela0006617-ara1.completed
JK001324,0727MuzhiriZaydani.Mafatih,Sham19Y0016976,21,727,587358,-ara1,Sham19Y0016976-ara1
JK001324,0385Daraqutni.CilalWarida,Shamela0009082,5,385,639563,-ara1.completed,Shamela0009082-ara1.completed
JK001324,0684ShihabDinQarafi.Dhakhira,Shamela0001717,1,684,1219387,-ara1.completed,Shamela0001717-ara1.completed
JK001324,0874IbnTaghribirdi.ManhalSafi,Shamela0023156,2,874,363026,-ara1.completed,Shamela0023156-ara1.completed
JK001324,0748Dhahabi.MucjamShuyukh,Shamela0012531,2,748,151584,-ara1.completed,Shamela0012531-ara1.completed
JK001324,0548IbnYahyaAbuSacdNaysaburi.Arbacuna,Shamela0029785,1,548,7942,-ara1,Shamela0029785-ara1
JK001324,0276IbnQutaybaDinawari.ImamaWaSiyasa,JK001030,9,276,123762,-ara1.completed,JK001030-ara1.completed
JK001324,0745AbuHayyanGharnati.HadithShuyukhBaghdad,ShamAY0032770,2,745,13320,-ara1,ShamAY0032770-ara1
JK001324,0300IbnSulaymanKufi.ManaqibImam,Shia001273Vols,16,300,226555,-ara1,Shia001273Vols-ara1
JK001324,0571IbnCasakir.FadlUmmMumininCaisha,Shamela0026735,1,571,2057,-ara1,Shamela0026735-ara1
JK001324,0728IbnTaymiyya.Imama,ShamAY0035288,13,728,117402,-ara1,ShamAY0035288-ara1
JK001324,1014IbnSultanHarawi.ShammCawarid,Shamela0037559,1,1014,18220,-ara1,Shamela0037559-ara1
JK001324,1432HadiCaliIbnMuayyad.DurrManzum,Zaydiyya0000053,3,1432,368321,-ara1,Zaydiyya0000053-ara1
JK001324,0911Suyuti.ItmamDiraya,JK001046,1,911,53053,-ara1,JK001046-ara1
JK001324,0481AnsariHarawi.DhammKalam,ShamAY0033886,2,481,111190,-ara1,ShamAY0033886-ara1
JK001324,0803BahaDinNajafi.MuntakhabAnwar,Shia004022,2,803,95989,-ara1,Shia004022-ara1
JK001324,0816AbuBakrMaraghi.Mashyakha,Shamela0026731,1,816,63556,-ara1.completed,Shamela0026731-ara1.completed
JK001324,1239IbnAhmadFarharawiMultani.NahiyaCanTacnMucawiya,Shamela0036080,11,1239,10276,-ara1,Shamela0036080-ara1
JK001324,1061AhmadHabisYamani.IdahFiSharhMisbah,Zaydiyya0000038,2,1061,72875,-ara1,Zaydiyya0000038-ara1
JK001324,1369MuhammadRida.AbuBakr,Shamela0007472,9,1369,26830,-ara1,Shamela0007472-ara1
JK001324,0204Shafici.Umm,Shia000820Vols,3,204,1253092,-ara1,Shia000820Vols-ara1
JK001324,1033MarciKarmi.QalaidMarjan,JK000451,1,1033,19307,-ara1,JK000451-ara1
JK001324,0316IbnIshaqIsfaraini.Mustrakhraj,ShamAY0032665,24,316,1993016,-ara1,ShamAY0032665-ara1
JK001324,0893IbnAbiBakrHadari.BahjatMahafil,Shamela0009780,28,893,400360,-ara1,Shamela0009780-ara1
JK001324,0614MansurCabdAllah.Majmuc,Zaydiyya0000077Vols,2,614,214254,-ara1,Zaydiyya0000077Vols-ara1
JK001324,0449AbuFathKarajiki.KanzFawaid,Shia001332,5,449,122303,-ara1,Shia001332-ara1
JK001324,0595IbnRushdHafid.BidayatMujtahid,Shamela0021739,1,595,308981,-ara1,Shamela0021739-ara1
JK001324,0367AbuLaythSamarqandi.BustanCarifin,ShamAY0033731,2,367,57502,-ara1,ShamAY0033731-ara1
JK001324,0974IbnHajarHaytami.Zawajir,Shamela0021629,4,974,282695,-ara1,Shamela0021629-ara1
JK001324,0732IbnYacqubJanadi.SulukFiTabaqat,JK007011,4,732,271212,-ara1.completed,JK007011-ara1.completed
JK001324,0463KhatibBaghdadi.ArbacMajalis,Shamela0030025,1,463,4127,-ara1,Shamela0030025-ara1
JK001324,0238IbnHabibQurtubi.AdabNisa,Shamela0026808,1,238,19360,-ara1.completed,Shamela0026808-ara1.completed
JK001324,0840IbnWazirMuhammad.RawdBasim,Zaydiyya0000084,1,840,131615,-ara1,Zaydiyya0000084-ara1
JK001324,0751IbnQayyimJawziyya.ZadMacad,Shamela0021713,3,751,561847,-ara1,Shamela0021713-ara1
JK001324,0465IbnMuhtadi.Mashyakha,ShamAY0032959,1,465,20755,-ara1,ShamAY0032959-ara1
JK001324,0751IbnQayyimJawziyya.KafiyaShafiya,ShamAY0038329,4,751,311943,-ara1,ShamAY0038329-ara1
JK001324,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,JK000201,13,1353,1351784,-ara1,JK000201-ara1
JK001324,0300IbnJacfarHimyari.QurbIsnad,Shia001119,1,300,95585,-ara1,Shia001119-ara1
JK001324,0656AbuCabbasAnsariQurtubi.Mufhim,Sham19Y0132524,24,656,987854,-ara1,Sham19Y0132524-ara1
JK001324,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,Shamela0012227BK1,1,970,2249767,-ara1,Shamela0012227BK1-ara1
JK001324,0414AbuSacidNaqqash.FununCajaib,Shamela0009754,2,414,27189,-ara1,Shamela0009754-ara1
JK001324,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,JK005005,8,963,253894,-ara1,JK005005-ara1
JK001324,0597IbnJawzi.MuthirGharam,Shamela0010437,3,597,75900,-ara1.completed,Shamela0010437-ara1.completed
JK001324,0250IbnCatiyyaShami.Ahadith,ShamAY0032745,2,250,1439,-ara1,ShamAY0032745-ara1
JK001324,0643IbnSalahShahrazuri.Fatawa,Shamela0006137,1,643,162474,-ara1,Shamela0006137-ara1
JK001324,1332IbnMuhammadJamalDinQasimi.MahasinTawil,Shamela0023631,8,1332,1437000,-ara1,Shamela0023631-ara1
JK001324,1206IbnCabdWahhab.Kabair,Shamela0001467,1,1206,34981,-ara1,Shamela0001467-ara1
JK001324,0683IbnMunayyir.Mutawari,Shamela0005772,3,683,62214,-ara1,Shamela0005772-ara1
JK001324,0410IbnMardawayh.Majalis,ShamAY0038153,2,410,5702,-ara1,ShamAY0038153-ara1
JK001324,0911Suyuti.JamicSaghir,Shia002261Vols,29,911,131183,-ara1,Shia002261Vols-ara1
JK001324,0468IbnAhmadWahidiNaysaburi.AsbabNuzul,ShamAY0036736,6,468,161529,-ara1,ShamAY0036736-ara1
JK001324,1450MuhammadCaliSabuni.TafsirAyatAhkam,Tafsir09085,4,1450,234090,-ara1,Tafsir09085-ara1
JK001324,0795IbnRajabHanbali.LataifMacarif,Shamela0011363,5,795,117137,-ara1,Shamela0011363-ara1
JK001324,0302QasimCawfi.DalailFiGharibHadith,Shamela0009654,1,302,96849,-ara1,Shamela0009654-ara1
JK001324,0751IbnQayyimJawziyya.AclamMuwaqqicin,Sham19Y0017798,5,751,995802,-ara1,Sham19Y0017798-ara1
JK001324,0286IbnHakamHibri.Tafsir,Zaydiyya0000124,5,286,99237,-ara1,Zaydiyya0000124-ara1
JK001324,0911Suyuti.Baha,JK009388,1,911,2072,-ara1,JK009388-ara1
JK001324,0806IbnHusaynZaynDinCiraqi.TarhTarthib,Shamela0011036,12,806,689382,-ara1,Shamela0011036-ara1
JK001324,0500HusaynIbnCabdWahhab.CuyunMucjizat,Shia001336,1,500,31525,-ara1,Shia001336-ara1
JK001324,0821Qalqashandi.SubhAcsha,Shamela0009429,5,821,1504667,-ara1,Shamela0009429-ara1
JK001324,0852IbnHajarCasqalani.FathBari,Shamela0001673,38,852,3532666,-ara1,Shamela0001673-ara1
JK001324,1315Salawi.IstiqsaLiAhkbar,JK001325,11,1315,462340,-ara1.completed,JK001325-ara1.completed
JK001324,0911Suyuti.MiftahJanna,Shamela0004864,4,911,14697,-ara1,Shamela0004864-ara1
JK001324,1188ShamsDinSaffarini.LawamicAnwar,Shamela0008353,81,1188,278640,-ara1,Shamela0008353-ara1
