_T1,label,_T2,instances,date_B2,length,ext,value
JK007018,1052CabdHaqqDihlawi.LumcatTanqih,Sham19Y0145212,1,1052,1303070,-ara1,Sham19Y0145212-ara1
JK007018,0930IbnCumarBahraqHadrami.HusamMaslul,Shamela0019542,2,930,16421,-ara1,Shamela0019542-ara1
JK007018,0463KhatibBaghdadi.RihlaFiTalabCilm,Shia002156,2,463,26913,-ara1,Shia002156-ara1
JK007018,0893IbnIsmacilShihabDinKurani.GhayatAmani,Shamela0095562,9,893,60750,-ara1,Shamela0095562-ara1
JK007018,0748Dhahabi.Muhadhdhab,Sham19Y0146127,4,748,1266303,-ara1,Sham19Y0146127-ara1
JK007018,0308AbuSacidJanadi.FadailMakka,Sham19Y0143167,1,308,38592,-ara1,Sham19Y0143167-ara1
JK007018,1224IbnCajiba.BahrMadid,Shamela0010273,853,1224,1118160,-ara1,Shamela0010273-ara1
JK007018,0756TaqiDinSubki.Fatawa,Shamela0011498,1,756,416539,-ara1,Shamela0011498-ara1
JK007018,1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid,Tafsir03037,57,1124,1033186,-ara1,Tafsir03037-ara1
JK007018,0182AbuYusufYacqub.Kharaj,Shamela0026333,1,182,74082,-ara1,Shamela0026333-ara1
JK007018,0283SahlTustari.Tafsir,Shamela0023600,58,283,73920,-ara1,Shamela0023600-ara1
JK007018,1439HamudCabbasMuayyad.NurAsna,Zaydiyya0000054,10,1439,153092,-ara1,Zaydiyya0000054-ara1
JK007018,0338AbuJacfarNahhas.IcrabQuran,Shamela0023587,470,338,415797,-ara1,Shamela0023587-ara1
JK007018,0256ZubayrIbnBakkar.AkhbarMuwaffaqiyat,Shamela0028453,1,256,85182,-ara1.completed,Shamela0028453-ara1.completed
JK007018,0213IbnHisham.Tijan,Shamela0037473,8,213,111287,-ara1.completed,Shamela0037473-ara1.completed
JK007018,0745AbuHayyanGharnati.TafsirNahrMadd,Tafsir08090,9,745,513522,-ara1,Tafsir08090-ara1
JK007018,1307Qannawji.Yaqza,JK000076,14,1307,50021,-ara1,JK000076-ara1
JK007018,0776LisanDinIbnKhatib.RayhanatKitab,JK007042,1,776,205771,-ara1,JK007042-ara1
JK007018,0535QawwamSunna.DalailNubuwwa,JK000657,1,535,71395,-ara1.completed,JK000657-ara1.completed
JK007018,0464AbuBakrMaliki.RiyadNufus,Sham19Y0148883,1,464,170319,-ara1.mARkdown,Sham19Y0148883-ara1.mARkdown
JK007018,1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn,Tafsir02096,7,1241,700300,-ara1,Tafsir02096-ara1
JK007018,0614IbnAhmadIbnKhumayrSabti.TanzihAnbiya,JK001264,1,614,25022,-ara1,JK001264-ara1
JK007018,0479IbnFaddalQayruwani.NukatFiQuran,Shamela0009066,10,479,88284,-ara1,Shamela0009066-ara1
JK007018,1057IbnCallan.DalilFalihin,Shamela0000140,5,1057,668945,-ara1,Shamela0000140-ara1
JK007018,0204Shafici.Risala,Shia000819,4,204,168278,-ara1,Shia000819-ara1
JK007018,1188ShamsDinSaffarini.KashfLitham,Sham19Y0017437,1,1188,751332,-ara1,Sham19Y0017437-ara1
JK007018,1087MutawakkilIsmacil.BayanSarih,Zaydiyya0000329,11,1087,29848,-ara1,Zaydiyya0000329-ara1
JK007018,0900IbnSulaymanHilli.MukhtasarBasair,Shia001172,3,900,71807,-ara1,Shia001172-ara1
JK007018,1206IbnCabdWahhab.MasailJahiliyya,ShamAY0033889,31,1206,36355,-ara1,ShamAY0033889-ara1
JK007018,0387IbnBattaCukbari.IbtalHiyal,JK000181,1,387,9692,-ara1,JK000181-ara1
JK007018,0449AbuFathKarajiki.MacdinJawahir,Shia001333,1,449,14729,-ara1,Shia001333-ara1
JK007018,0360Tabarani.Duca,Shia002067,1,360,163053,-ara1,Shia002067-ara1
JK007018,0873AbuZaydThacalibi.JawahirHisan,Sham19Y0023618,931,873,863517,-ara1,Sham19Y0023618-ara1
JK007018,0413ShaykhMufid.Irshad,Shia001294Vols,2,413,159260,-ara1,Shia001294Vols-ara1
JK007018,0370IbnCaliJassas.AhkamQuran,Shamela0007370,6,370,879166,-ara1,Shamela0007370-ara1
JK007018,0728IbnTaymiyya.TalkhisIstighatha,ShamAY0034352,5,728,80262,-ara1,ShamAY0034352-ara1
JK007018,0421Miskawayh.Tajarib,Shamela0012396,2,421,664757,-ara1.completed,Shamela0012396-ara1.completed
JK007018,0710IbnRifca.Kifaya,Sham19Y0014325,3,710,2172377,-ara1.completed,Sham19Y0014325-ara1.completed
JK007018,0597IbnJawzi.Muntazam,Shamela0012406,3,597,1414455,-ara1.mARkdown,Shamela0012406-ara1.mARkdown
JK007018,0320HakimTirmidhi.NawadirUsul,ShamAY0034123,10,320,363487,-ara1,ShamAY0034123-ara1
JK007018,0728IbnTaymiyya.QacidaFiMahabba,JK000379,20,728,35503,-ara1,JK000379-ara1
JK007018,1407CaliIbnMuhammadCujri.MiftahSacada,Zaydiyya0000015,8,1407,727482,-ara1,Zaydiyya0000015-ara1
JK007018,0407IbnMuhammadKharkushi.SharafMustafa,Shamela0023644,8,407,626774,-ara1,Shamela0023644-ara1
JK007018,0122ZaydIbnCali.MansikHajj,Zaydiyya0000065,2,122,12680,-ara1,Zaydiyya0000065-ara1
JK007018,0597IbnJawzi.KashfMushkil,JK007128,1,597,324113,-ara1,JK007128-ara1
JK007018,0966ShahidThani.SharhLumca,Shia000153Vols,3,966,793115,-ara1,Shia000153Vols-ara1
JK007018,0456IbnHazm.Rasail,Shamela0001038,3,456,287942,-ara1,Shamela0001038-ara1
JK007018,0517AbuNucaymHaddadIsbahani.JamicSahihayn,ShamAY0034005,1,517,470991,-ara1,ShamAY0034005-ara1
JK007018,0656HumaydanQasimi.Majmuc,Zaydiyya0000042,7,656,81938,-ara1,Zaydiyya0000042-ara1
JK007018,1342MahmudShukriAlusi.GhayatAmani,Shamela0012034,30,1342,286297,-ara1,Shamela0012034-ara1
JK007018,0795IbnRajabHanbali.IkhtiyarUla,Shamela0022720,1,795,15194,-ara1,Shamela0022720-ara1
JK007018,1342MahmudShukriAlusi.Suyuf,Shamela0096337,5,1342,106644,-ara1,Shamela0096337-ara1
JK007018,1041Maqqari.AzharRiyad,Shamela0026350,2,1041,181939,-ara1.completed,Shamela0026350-ara1.completed
JK007018,1450HasanIbnFarhanMaliki.MacaSulaymanCalwan,Zaydiyya0000403,2,1450,30781,-ara1,Zaydiyya0000403-ara1
JK007018,0710IbnAhmadHafizDinNasafi.Tafsir,Shamela0001394,524,710,556372,-ara1,Shamela0001394-ara1
JK007018,0463IbnCabdBarr.MasailMustaghriba,Sham19Y0127657,1,463,57762,-ara1,Sham19Y0127657-ara1
JK007018,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,ShamAY0033760,6,671,263539,-ara1,ShamAY0033760-ara1
JK007018,0327IbnAbiHatimRazi.Tafsir,Shamela0008658,56,327,1005418,-ara1,Shamela0008658-ara1
JK007018,1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid,Shamela0012001,2,1300,49493,-ara1,Shamela0012001-ara1
JK007018,0751IbnQayyimJawziyya.HadiArwah,JK000083,9,751,110194,-ara1,JK000083-ara1
JK007018,0390IbnZakariyaNahrawani.JalisSalih,JK010552,7,390,271751,-ara1,JK010552-ara1
JK007018,1188ShamsDinSaffarini.LawaihAnwar,Sham19Y0016618,1,1188,170828,-ara1,Sham19Y0016618-ara1
JK007018,0310CabdAllahIbnHusaynRassi.NasikhWaMansukh,Zaydiyya0000027,2,310,27062,-ara1,Zaydiyya0000027-ara1
JK007018,1450MusaCaffana.Fatawa,Shamela0010517,65,1450,900268,-ara1,Shamela0010517-ara1
JK007018,0131ZubayrHamdani.NuskhatZubayr,Shamela0029699,1,131,3165,-ara1,Shamela0029699-ara1
JK007018,1329MuhammadAshrafCazimabadi.CawmMacbud,ShamAY0033531,2,1329,1474188,-ara1,ShamAY0033531-ara1
JK007018,1292IbnIbrahimMaghribi.QurratCaynBiFatawa,Shamela0036569,1,1292,148294,-ara1,Shamela0036569-ara1
JK007018,0728IbnTaymiyya.RisalaFiRaddCalaIbnCarabi,JK000902,6,728,2382,-ara1,JK000902-ara1
JK007018,0504IbnMuhammadCimadDinTabari.AhkamQuran,Shamela0023582,1,504,151757,-ara1,Shamela0023582-ara1
JK007018,0436SharifMurtada.TanzihAnbiya,Shia003689,6,436,57253,-ara1,Shia003689-ara1
JK007018,1342MahmudShukriAlusi.RawhMacani,ShamAY0034055,20,1342,3471965,-ara1,ShamAY0034055-ara1
JK007018,0739JalalDinQazwini.IdahFiCulumBalagha,JK001001,2,739,72637,-ara1,JK001001-ara1
JK007018,0390IbnAkhiMimiDaqqaq.Fawaid,Shamela0009564,1,390,40971,-ara1,Shamela0009564-ara1
JK007018,0975MuttaqiHindi.KanzCummal,Shia002265Vols,3,975,1922435,-ara1,Shia002265Vols-ara1
JK007018,1332NurDinSalimi.BahjatAnwar,ShamIbadiyya0000038,1,1332,90643,-ara1,ShamIbadiyya0000038-ara1
JK007018,0774IbnKathir.QisasAnbiya,Shia003721Vols,281,774,178518,-ara1,Shia003721Vols-ara1
JK007018,0361AbuSacidKudami.Muctabar,ShamIbadiyya0000231,5,361,56187,-ara1,ShamIbadiyya0000231-ara1
JK007018,1304CabdHayyLaknawi.Lataif,ShamAY0036012,3,1304,34720,-ara1,ShamAY0036012-ara1
JK007018,0684ShihabDinQarafi.NafaisUsul,Sham19Y0014280,1,684,701281,-ara1,Sham19Y0014280-ara1
JK007018,1320NuriTabarsi.MustadrakWasail,Shia001237Vols,8,1320,1756120,-ara1.completed,Shia001237Vols-ara1.completed
JK007018,1450Milani.SharhMinhajKaramaLiHilli,Shia004014Vols,3,1450,90566,-ara1,Shia004014Vols-ara1
JK007018,0973CabdWahhabShacrani.LawaqihAnwar,JK009301,1,973,231694,-ara1,JK009301-ara1
JK007018,1250Shawkani.FathQadir,Shamela0023623,1016,1250,1475254,-ara1,Shamela0023623-ara1
JK007018,1285IbnHasanAlShaykh.FathMajid,Shamela0002386,14,1285,120185,-ara1,Shamela0002386-ara1
JK007018,0728IbnTaymiyya.QacidaCazimaFiFarq,Shamela0012769,13,728,27257,-ara1,Shamela0012769-ara1
JK007018,1332QutbAtfayyish.TakhlisCani,ShamIbadiyya0000888,24,1332,145738,-ara1,ShamIbadiyya0000888-ara1
JK007018,1093CabdQadirBaghdadi.SharhAbyatMughni,Sham19Y0150966,2,1093,564940,-ara1,Sham19Y0150966-ara1
JK007018,0122ZaydIbnCali.MajmucRasail,Zaydiyya0000074,28,122,43141,-ara1,Zaydiyya0000074-ara1
JK007018,0246IbnIbrahimBursi.TathbitImama,Shia004484,1,246,12001,-ara1,Shia004484-ara1
JK007018,1349IbnSahmanKhathcami.KashfShubhatayn,Shamela0011352,1,1349,21253,-ara1,Shamela0011352-ara1
JK007018,0307AbuYaclaMawsili.Musnad,Shia001976Vols,4,307,506478,-ara1,Shia001976Vols-ara1
JK007018,0256Bukhari.Sahih,JK000110,41,256,593471,-ara1.completed,JK000110-ara1.completed
JK007018,0810IbnHadi.JawharShaffaf,Zaydiyya0000062,888,810,668296,-ara1,Zaydiyya0000062-ara1
JK007018,1351IbnHusaynGhazzi.NahrDhahab,Shamela0011788,3,1351,415110,-ara1.completed,Shamela0011788-ara1.completed
JK007018,0393IbnHammadJawhari.SihahTajLugha,Shia003906Vols,1,393,599340,-ara1,Shia003906Vols-ara1
JK007018,1293CabdLatifAlShaykh.BarahinIslamiyya,Shamela0007567,4,1293,23049,-ara1,Shamela0007567-ara1
JK007018,0544QadiCiyad.IkmalMuclim,Sham19Y0122406,1,544,1494980,-ara1,Sham19Y0122406-ara1
JK007018,0200YahyaIbnSalam.Tafsir,Shamela0012851,99,200,148011,-ara1,Shamela0012851-ara1
JK007018,0684IbnShaddad.AclaqKhatira,Shamela0000758,1,684,116028,-ara1.completed,Shamela0000758-ara1.completed
JK007018,1450MuhammadIbnYahyaHuthi.MukhtarMinSahihAhadith,Zaydiyya0000004,7,1450,206551,-ara1,Zaydiyya0000004-ara1
JK007018,0481IbnBarrajTarabulusi.Muhadhdhib,Shia000043Vols,1,481,304670,-ara1,Shia000043Vols-ara1
JK007018,1317KhayrDinAlusi.FajrSatic,ShamAY0035955,5,1317,279114,-ara1,ShamAY0035955-ara1
JK007018,1285IbnHasanAlShaykh.MasailWaFatawaNajdiyya,Shamela0011573,6,1285,25176,-ara1,Shamela0011573-ara1
JK007018,0510IbnMascudBaghawi.Tafsir,Shamela0000041,910,510,857344,-ara1.completed,Shamela0000041-ara1.completed
JK007018,1428MajdDinMuayyadi.MajmacFawaid,Zaydiyya0000132,8,1428,90242,-ara1,Zaydiyya0000132-ara1
JK007018,0400IbnTahirMaqdisi.BadWaTarikh,Shamela0012318,7,400,190956,-ara1.completed,Shamela0012318-ara1.completed
JK007018,0728IbnTaymiyya.RisalaFiUsulDin,Shamela0011216,5,728,7106,-ara1,Shamela0011216-ara1
JK007018,1112NicmatAllahJazairi.QisasAnbiya,Shia003749,30,1112,152880,-ara1,Shia003749-ara1
JK007018,1205MurtadaZabidi.IthafSada,ShamAY0035035,8,1205,3040884,-ara1,ShamAY0035035-ara1
JK007018,1450MuhammadCabdAllahCawadMuayyidi.NazaratFiZaydiyya,Zaydiyya0000008,3,1450,18744,-ara1,Zaydiyya0000008-ara1
JK007018,0338AbuJacfarNahhas.MacaniQuran,Shia002508Vols,46,338,245329,-ara1,Shia002508Vols-ara1
JK007018,0544QadiCiyad.ShifaBiTacrif,Shamela0023645,1,544,149648,-ara1.completed,Shamela0023645-ara1.completed
JK007018,0783IbnMajidMaqdisi.Muqarrar,Sham19Y0022884,1,783,261557,-ara1,Sham19Y0022884-ara1
JK007018,0413ShaykhMufid.Muqnica,Shia000011,1,413,178965,-ara1,Shia000011-ara1
JK007018,0363QadiNucman.TawilDacaim,EShia0071536,5,363,237105,-ara1.completed,EShia0071536-ara1.completed
JK007018,0470IbnMuhammadIbnMandahIsbahani.Mustakhraj,Sham19Y0122397,1,470,330717,-ara1,Sham19Y0122397-ara1
JK007018,1285IbnHasanAlShaykh.BayanKalimatTawhid,Shamela0011074,4,1285,12427,-ara1,Shamela0011074-ara1
JK007018,0395AbuHilalCaskari.Awail,Shamela0010529,1,395,78879,-ara1,Shamela0010529-ara1
JK007018,0460ShaykhTusi.Amali,Shia001334,2,460,208525,-ara1,Shia001334-ara1
JK007018,0638IbnCarabi.FutuhatMakkiyya,JK009237,8,638,1826396,-ara1,JK009237-ara1
JK007018,0561CabdQadirJilani.Tafsir,Tafsir03095,1,561,470979,-ara1,Tafsir03095-ara1
JK007018,0285IbnYazidMubarrad.KamilFiLugha,Shamela0008505,1,285,187669,-ara1.mARkdown,Shamela0008505-ara1.mARkdown
JK007018,0421AbuSacdAbi.NathrDurr,Shamela0007853,28,421,372713,-ara1.completed,Shamela0007853-ara1.completed
JK007018,1393IbrahimAbuYaqzan.AshiccatNur,ShamIbadiyya0000258,1,1393,2376,-ara1,ShamIbadiyya0000258-ara1
JK007018,0399IbnAbiZamanaynIlbiri.RiyadJanna,Shamela0009698,2,399,19333,-ara1,Shamela0009698-ara1
JK007018,0214IbnCabdHakamMisri.SiratCumarIbnCabdCaziz,Shamela0006656,1,214,29407,-ara1.mARkdown,Shamela0006656-ara1.mARkdown
JK007018,0281IbnAbiDunya.ManCashaBacdaMawt,JK000908,1,281,8154,-ara1.mARkdown,JK000908-ara1.mARkdown
JK007018,0505IbnHamzaTajQurraKirmani.GharaibTafsir,Shamela0012820,17,505,201697,-ara1,Shamela0012820-ara1
JK007018,1450SalahMahmudKhaymi.FihrisZahiriyyaCulumQuran,Shamela0038011,5,1450,237748,-ara1.completed,Shamela0038011-ara1.completed
JK007018,0450AbuHasanMawardi.NukatWaCuyun,JK009396,1785,450,548353,-ara1,JK009396-ara1
JK007018,0282HarithHaythami.BughyaBahith,Shia001949,1,282,88638,-ara1,Shia001949-ara1
JK007018,0728IbnTaymiyya.RasailWaFatawa,JK006950,89,728,1243385,-ara1,JK006950-ara1
JK007018,1250Shawkani.FawaidMajmuca,Shamela0002671,1,1250,69792,-ara1,Shamela0002671-ara1
JK007018,0381IbnBabawayh.CuyunAkhbarRida,Shia001142Vols,4,381,165121,-ara1.completed,Shia001142Vols-ara1.completed
JK007018,1313MuhammadBaqirKajuri.KhasaisFatimiyya,Shia003752Vols,6,1313,267683,-ara1,Shia003752Vols-ara1
JK007018,1390CabdHusaynAmini.Ghadir,Zaydiyya0000142,13,1390,1253062,-ara1,Zaydiyya0000142-ara1
JK007018,0702IbnDaqiqCidQushayri.IlmamBiAhadith,ShamAY0033975,1,702,269045,-ara1,ShamAY0033975-ara1
JK007018,1050SadrDinShirazi.Tafsir,Tafsir04040,17,1050,597082,-ara1,Tafsir04040-ara1
JK007018,0817MajdDinFiruzabadi.Maghanim,ShamAY0038405,1,817,287939,-ara1,ShamAY0038405-ara1
JK007018,0227IbnMansurKhurasani.Sunan,ShamAY0038067,28,227,230641,-ara1,ShamAY0038067-ara1
JK007018,0294IbnNasrMarwazi.MukhtasarQiyamLayl,JK011593,1,294,45169,-ara1,JK011593-ara1
JK007018,1293CabdLatifAlShaykh.MinhajTasisWaTaqdis,Shamela0012094,4,1293,83084,-ara1,Shamela0012094-ara1
JK007018,0502RaghibIsbahani.MuhadaratUdaba,JK006919,1,502,356000,-ara1,JK006919-ara1
JK007018,1246IbnCabdGhaniDihlawi.RisalatTawhid,JK000360,3,1246,17824,-ara1,JK000360-ara1
JK007018,1233SulaymanSibtIbnCabdWahhab.Taysir,JK007099,11,1233,168712,-ara1,JK007099-ara1
JK007018,0520IbnRushdJadd.BayanWaTahsil,Shamela0021751,3,520,2275352,-ara1,Shamela0021751-ara1
JK007018,1346KhalilAhmadSaharanpuri.BadhlMajhud,Sham19Y0014601,2,1346,2136260,-ara1,Sham19Y0014601-ara1
JK007018,1285IbnHasanAlShaykh.BayanMahabba,Shamela0011073,1,1285,17470,-ara1,Shamela0011073-ara1
JK007018,0634IbnNajmIbnHanbaliJazari.IstikhrajJidal,JK010427,19,634,8435,-ara1,JK010427-ara1
JK007018,0573IbnHibatAllahQutbDinRawandi.QisasAnbiya,Shia003700,2,573,112137,-ara1,Shia003700-ara1
JK007018,0728IbnTaymiyya.QacidaJalila,Shamela0022649,10,728,62583,-ara1,Shamela0022649-ara1
JK007018,0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid,Shia000134Vols,1,940,1313622,-ara1,Shia000134Vols-ara1
JK007018,1338TahirJazairiDimashqi.TawjihNazar,JK000990,1,1338,202564,-ara1,JK000990-ara1
JK007018,0352IbnIbrahimKufi.Tafsir,Shia002339,5,352,165143,-ara1,Shia002339-ara1
JK007018,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,JK000940,4,769,73785,-ara1,JK000940-ara1
JK007018,0463IbnCabdBarr.Durar,Shamela0010695,1,463,70891,-ara1.completed,Shamela0010695-ara1.completed
JK007018,0684ShihabDinQarafi.Dhakhira,Shamela0001717,1,684,1219387,-ara1.completed,Shamela0001717-ara1.completed
JK007018,1269CabdMalikCasimi.SamtNujum,Shamela0006617,5,1269,590866,-ara1.completed,Shamela0006617-ara1.completed
JK007018,0525IbnAhmadIbnHattabRazi.Ahadith,Shamela0029726,1,525,1046,-ara1,Shamela0029726-ara1
JK007018,0403AbuCabdAllahHalimi.MinhajFiShucabIman,Sham19Y0018567,26,403,436300,-ara1,Sham19Y0018567-ara1
JK007018,0320HakimTirmidhi.AdabNafs,Shamela0037054,1,320,14496,-ara1,Shamela0037054-ara1
JK007018,1326MuhammadAlBahrCulum.BulghatFaqih,Shia000394Vols,1,1326,341506,-ara1,Shia000394Vols-ara1
JK007018,0571IbnCasakir.FadlUmmMumininCaisha,Shamela0026735,1,571,2057,-ara1,Shamela0026735-ara1
JK007018,0381IbnBabawayh.FadailAshhurThalatha,Shia001144,4,381,34240,-ara1.completed,Shia001144-ara1.completed
JK007018,0384IbnCaliTanukhi.FarajBacdaShidda,Shamela0012828,10,384,205941,-ara1.completed,Shamela0012828-ara1.completed
JK007018,0728IbnTaymiyya.Imama,ShamAY0035288,9,728,117402,-ara1,ShamAY0035288-ara1
JK007018,0803BahaDinNajafi.MuntakhabAnwar,Shia004022,1,803,95989,-ara1,Shia004022-ara1
JK007018,0726CallamaHilli.KashfMurad,Shia004016,1,726,154598,-ara1,Shia004016-ara1
JK007018,1432HadiCaliIbnMuayyad.DurrManzum,Zaydiyya0000053,1,1432,368321,-ara1,Zaydiyya0000053-ara1
JK007018,0334IbnHamdanKhusaybi.HidayaKubra,Shia001276,3,334,110339,-ara1,Shia001276-ara1
JK007018,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,JK010637,1,463,123776,-ara1,JK010637-ara1
JK007018,0204Shafici.Umm,Shia000820Vols,1,204,1253092,-ara1,Shia000820Vols-ara1
JK007018,0316IbnIshaqIsfaraini.Mustrakhraj,ShamAY0032665,2,316,1993016,-ara1,ShamAY0032665-ara1
JK007018,0449AbuFathKarajiki.KanzFawaid,Shia001332,3,449,122303,-ara1,Shia001332-ara1
JK007018,0893IbnAbiBakrHadari.BahjatMahafil,Shamela0009780,2,893,400360,-ara1,Shamela0009780-ara1
JK007018,1033MarciKarmi.QalaidMarjan,JK000451,3,1033,19307,-ara1,JK000451-ara1
JK007018,0792SadrDinIbnAbiCizzAdhraci.Tanbih,Sham19Y0018259,1,792,228926,-ara1,Sham19Y0018259-ara1
JK007018,0840IbnWazirMuhammad.RawdBasim,Zaydiyya0000084,3,840,131615,-ara1,Zaydiyya0000084-ara1
JK007018,0756TaqiDinSubki.TanzilSakina,ShamAY0036640,1,756,15347,-ara1,ShamAY0036640-ara1
JK007018,0751IbnQayyimJawziyya.ZadMacad,Shamela0021713,11,751,561847,-ara1,Shamela0021713-ara1
JK007018,0304HasanUtrush.Bisat,Zaydiyya0000041,3,304,20459,-ara1,Zaydiyya0000041-ara1
JK007018,0778BadrDinBacli.ManhajQawim,Shamela0009859,2,778,32235,-ara1,Shamela0009859-ara1
JK007018,1206IbnCabdWahhab.Tawhid,JK006870,3,1206,15941,-ara1,JK006870-ara1
JK007018,1233SulaymanSibtIbnCabdWahhab.AwthaqCuraIman,ShamAY0035451,3,1233,10261,-ara1,ShamAY0035451-ara1
JK007018,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,JK000201,1,1353,1351784,-ara1,JK000201-ara1
JK007018,0656AbuCabbasAnsariQurtubi.Mufhim,Sham19Y0132524,4,656,987854,-ara1,Sham19Y0132524-ara1
JK007018,0637IbnAthirDiyaDin.JamicKabir,Shamela0037475,7,637,58242,-ara1,Shamela0037475-ara1
JK007018,1304AhmadFarisShidyaq.SaqCalaSaq,Shamela0009693,1,1304,146535,-ara1,Shamela0009693-ara1
JK007018,0280CuthmanIbnSacidDarimi.NaqdImam,Shamela0008680,1,280,83971,-ara1,Shamela0008680-ara1
JK007018,0940IbnSulaymanIbnKamalBasha.TalwinKhitab,Shamela0010096,1,940,10502,-ara1,Shamela0010096-ara1
JK007018,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,JK005005,1,963,253894,-ara1,JK005005-ara1
JK007018,1332IbnMuhammadJamalDinQasimi.MahasinTawil,Shamela0023631,596,1332,1437000,-ara1,Shamela0023631-ara1
JK007018,0911Suyuti.JamicSaghir,Shia002261Vols,1,911,131183,-ara1,Shia002261Vols-ara1
JK007018,0683IbnMunayyir.Mutawari,Shamela0005772,1,683,62214,-ara1,Shamela0005772-ara1
JK007018,0290IbnMansurMuradi.Dhikr,Zaydiyya0000268,1,290,54997,-ara1,Zaydiyya0000268-ara1
JK007018,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,JK000348,1,1206,46671,-ara1,JK000348-ara1
JK007018,1450CulamaNajd.DurarSaniyya,Shamela0003055,100,1450,1416629,-ara1,Shamela0003055-ara1
JK007018,0468IbnAhmadWahidiNaysaburi.AsbabNuzul,ShamAY0036736,2,468,161529,-ara1,ShamAY0036736-ara1
JK007018,0795IbnRajabHanbali.LataifMacarif,Shamela0011363,7,795,117137,-ara1,Shamela0011363-ara1
JK007018,1450MuhammadCaliSabuni.TafsirAyatAhkam,Tafsir09085,4,1450,234090,-ara1,Tafsir09085-ara1
JK007018,1272HasanBaytar.IrshadCibad,Sham19Y0017796,1,1272,7325,-ara1,Sham19Y0017796-ara1
JK007018,0643MuntajibHamadhani.FaridFiIcrab,Sham19Y0147312,746,643,821894,-ara1,Sham19Y0147312-ara1
JK007018,0255Jahiz.Cuthmaniyya,Shia003459BK1,2,255,51543,-ara1.mARkdown,Shia003459BK1-ara1.mARkdown
JK007018,0610MuhammadIbnMashhadi.Mazar,Shia001357,1,610,115389,-ara1,Shia001357-ara1
JK007018,0500HusaynIbnCabdWahhab.CuyunMucjizat,Shia001336,1,500,31525,-ara1,Shia001336-ara1
JK007018,0751IbnQayyimJawziyya.AclamMuwaqqicin,Sham19Y0017798,21,751,995802,-ara1,Sham19Y0017798-ara1
JK007018,0806IbnHusaynZaynDinCiraqi.TarhTarthib,Shamela0011036,2,806,689382,-ara1,Shamela0011036-ara1
JK007018,0821Qalqashandi.SubhAcsha,Shamela0009429,7,821,1504667,-ara1,Shamela0009429-ara1
JK007018,0852IbnHajarCasqalani.FathBari,Shamela0001673,3,852,3532666,-ara1,Shamela0001673-ara1
JK007018,0728IbnTaymiyya.SujudTilawa,Shamela0011238,4,728,7248,-ara1,Shamela0011238-ara1
JK007018,1050SadrDinShirazi.HikmaMutacaliya,Shia004695Vols,7,1050,1082073,-ara1,Shia004695Vols-ara1
JK007018,1188ShamsDinSaffarini.LawamicAnwar,Shamela0008353,6,1188,278640,-ara1,Shamela0008353-ara1
