_T1,label,_T2,instances,date_B2,length,ext,value
JK000477,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,Shia000055Vols,5,676,323205,-ara1,Shia000055Vols-ara1
JK000477,0690IbnAbiTalibFadilYusufi.KashfRumuz,Shia000063Vols,3,690,243170,-ara1,Shia000063Vols-ara1
JK000477,0700CaliIbnMuhammadSabzawariQummi.JamicKhilaf,Shia000065,1,700,189499,-ara1,Shia000065-ara1
JK000477,0726CallamaHilli.TadhkiratFuqaha,Shia000089Vols,22,726,1605932,-ara1,Shia000089Vols-ara1
JK000477,0726CallamaHilli.MukhtalafShica,Shia000094Vols,3,726,1099528,-ara1,Shia000094Vols-ara1
JK000477,0726CallamaHilli.NihayatAhkam,Shia000109Vols,1,726,240365,-ara1,Shia000109Vols-ara1
JK000477,0786ShahidAwwal.Dhikra,Shia000121Vols,1,786,475231,-ara1,Shia000121Vols-ara1
JK000477,0966ShahidThani.MasalikAfham,Shia000163Vols,3,966,1702661,-ara1,Shia000163Vols-ara1
JK000477,0993MuhaqqiqArdabili.ZubdatBayan,Shia000181,1,993,200472,-ara1,Shia000181-ara1
JK000477,1009MuhammadCamili.MadarikAhkam,Shia000196Vols,2,1009,843526,-ara1,Shia000196Vols-ara1
JK000477,1099IbnMuhammadKhuwansari.MashariqShumus,Shia000218Vols,2,1099,466432,-ara1,Shia000218Vols-ara1
JK000477,1137IbnHasanBahaDinIsbahani.KashfLitham,Shia000220Vols,3,1137,1721784,-ara1,Shia000220Vols-ara1
JK000477,1186YusufBahraniMuhaqqiq.HadaiqNadira,Shia000234Vols,11,1186,3597459,-ara1,Shia000234Vols-ara1
JK000477,1231SayyidCaliTabatabai.RiyadMasail,Shia000277Vols,4,1231,1713753,-ara1,Shia000277Vols-ara1
JK000477,1231MirzaAbuQasimQummi.GhanaimAyyam,Shia000291Vols,3,1231,674272,-ara1,Shia000291Vols-ara1
JK000477,1266MuhammadHasanNajafiJawhari.JawahirKalam,Shia000317Vols,6,1266,4969459,-ara1,Shia000317Vols-ara1
JK000477,1329AkhundMullaAbuTalibAraki.SharhNajatCibad,Shia000401Vols,1,1329,147576,-ara1,Shia000401Vols-ara1
JK000477,1334NajmDinTabasi.IrsalTakfir,Shia000402,3,1334,5258,-ara1,Shia000402-ara1
JK000477,0298HadiIlaHaqqYahya.Ahkam,Shia000812Vols,3,298,226824,-ara1,Shia000812Vols-ara1
JK000477,0840IbnCabdAllahJundariImamMurtada.SharhAzhar,Shia000814Vols,2,840,1154846,-ara1,Shia000814Vols-ara1
JK000477,0204Shafici.Umm,Shia000820Vols,66,204,1253092,-ara1,Shia000820Vols-ara1
JK000477,0264IbnYahyaMuzani.Mukhtasar,Shia000828,9,264,178694,-ara1,Shia000828-ara1
JK000477,0676Nawawi.Majmuc,Shia000841Vols,207,676,2807252,-ara1,Shia000841Vols-ara1
JK000477,0240SahnunIbnSacid.MudawwanaKubra,Shia000895Vols,22,240,944488,-ara1,Shia000895Vols-ara1
JK000477,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,Shia000953Vols,3,540,204404,-ara1,Shia000953Vols-ara1
JK000477,0363QadiNucman.DacaimIslam,Shia001131Vols,4,363,233061,-ara1.completed,Shia001131Vols-ara1.completed
JK000477,0381IbnBabawayh.MacaniAkhbar,Shia001148,2,381,146153,-ara1.completed,Shia001148-ara1.completed
JK000477,0381IbnBabawayh.ManLaYahduruhuFaqih,Shia001149Vols,2,381,703717,-ara1,Shia001149Vols-ara1
JK000477,0460ShaykhTusi.Amali,Shia001334,3,460,208525,-ara1,Shia001334-ara1
JK000477,0664IbnTawus.TaraifFiMacrifatMadhahib,Shia001368,2,664,137239,-ara1,Shia001368-ara1
JK000477,0877IbnYusufZaynDinCamili.SiratMustaqim,Shia001392Vols,1,877,254036,-ara1,Shia001392Vols-ara1
JK000477,1041MuhammadBaqirDamadAstarabadi.IthnacasharRisala,Shia001406Vols,2,1041,137667,-ara1,Shia001406Vols-ara1
JK000477,1107HashimBahrani.HilyatAbrar,Shia001421Vols,1,1107,224392,-ara1,Shia001421Vols-ara1
JK000477,1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt,Shia001553,1,1200,97509,-ara1,Shia001553-ara1
JK000477,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,Shia001555Vols,5,1306,416543,-ara1,Shia001555Vols-ara1
JK000477,1450MurtadaCaskari.CabdAllahIbnSaba,Shia001657Vols,1,1450,119960,-ara1,Shia001657Vols-ara1
JK000477,0262IbnCasimIsbahani.Juz,Shia001926,1,262,11374,-ara1,Shia001926-ara1
JK000477,0281IbnAbiDunya.ShukrLiLlah,Shia001937,1,281,17635,-ara1.mARkdown,Shia001937-ara1.mARkdown
JK000477,0281IbnAbiDunya.QadaHawaij,Shia001941,1,281,8906,-ara1,Shia001941-ara1
JK000477,0282IbnIshaqJahdami.FadlSalat,Shia001950,1,282,8583,-ara1,Shia001950-ara1
JK000477,0287IbnAbiCasim.Sunna,Shia001960,6,287,163419,-ara1,Shia001960-ara1
JK000477,0330IbnIsmacilMahamili.Amali,Shia002009,10,330,44092,-ara1,Shia002009-ara1
JK000477,0360Ramhurmuzi.MuhaddithFasil,Shia002033,4,360,56962,-ara1,Shia002033-ara1
JK000477,0360Tabarani.MucjamAwsat,Shia002034Vols,115,360,716704,-ara1,Shia002034Vols-ara1
JK000477,0360Tabarani.MusnadShamiyyin,Shia002069Vols,42,360,274588,-ara1,Shia002069Vols-ara1
JK000477,0385IbnShahin.NasikhHadithWaMansukhuh,Shia002088,21,385,64817,-ara1,Shia002088-ara1
JK000477,0400IbnCamashliqJacfari.JuzIbnCamashliq,Shia002092,1,400,3790,-ara1,Shia002092-ara1
JK000477,0430AbuNucaymIsbahani.MusnadAbiHanifa,Shia002099,9,430,45489,-ara1,Shia002099-ara1
JK000477,0454IbnSalamaMisri.MusnadShihab,Shia002103Vols,9,454,105864,-ara1,Shia002103Vols-ara1
JK000477,0463IbnCabdBarr.IstidhkarJamic,Shia002119Vols,134,463,1131969,-ara1,Shia002119Vols-ara1
JK000477,0463KhatibBaghdadi.KifayaFiCilmRiwaya,Shia002158,5,463,127432,-ara1,Shia002158-ara1
JK000477,0538JarAllahZamakhshari.FaiqFiGharib,Shia002170Vols,2,538,296470,-ara1,Shia002170Vols-ara1
JK000477,0571IbnCasakir.ArbacunaBuldaniyya,Shia002174,1,571,18748,-ara1,Shia002174-ara1
JK000477,0656IbnAbiHadid.SharhNahjBalagha,Shia002185Vols,8,656,1385318,-ara1.completed,Shia002185Vols-ara1.completed
JK000477,0662RashidAttar.GhurarFawaid,Shia002206,1,662,37577,-ara1,Shia002206-ara1
JK000477,0762IbnYusufZaylaci.TakhrijAhadith,Shia002218Vols,41,762,334027,-ara1,Shia002218Vols-ara1
JK000477,0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak,Shia002229,3,806,11756,-ara1,Shia002229-ara1
JK000477,0807NurDinHaythami.MawaridZaman,Shia002231Vols,62,807,207560,-ara1,Shia002231Vols-ara1
JK000477,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,Shia002240Vols,105,852,173901,-ara1,Shia002240Vols-ara1
JK000477,0852IbnHajarCasqalani.QawlMusaddad,Shia002242,2,852,25787,-ara1,Shia002242-ara1
JK000477,0973CabdWahhabShacrani.CuhudMuhammadiyya,Shia002264,2,973,262676,-ara1,Shia002264-ara1
JK000477,0548IbnHasanTabarsi.TafsirJawamicJamic,Shia002356Vols,1,548,569819,-ara1,Shia002356Vols-ara1
JK000477,0548IbnHasanTabarsi.TafsirMajmacBayan,Shia002359Vols,7,548,1431572,-ara1,Shia002359Vols-ara1
JK000477,1091MuhammadMuhsinFaydKashani.TafsirSafi,Shia002382Vols,1,1091,856250,-ara1,Shia002382Vols-ara1
JK000477,1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq,Shia002394Vols,4,1125,379230,-ara1,Shia002394Vols-ara1
JK000477,1412SayyidTabatabai.TafsirMizan,Shia002406Vols,5,1412,2365871,-ara1,Shia002406Vols-ara1
JK000477,0161SufyanThawri.Tafsir,Shia002462,1,161,29140,-ara1,Shia002462-ara1
JK000477,0911Suyuti.TafsirJalalayn,Shia002669,2,911,253776,-ara1,Shia002669-ara1
JK000477,1270ShihabDinAlusi.RuhMacani,Shia002702Vols,11,1270,3578658,-ara1,Shia002702Vols-ara1
JK000477,0460ShaykhTusi.CiddatUsul,Shia002748Vols,1,460,200287,-ara1,Shia002748Vols-ara1
JK000477,0370IbnCaliJassas.FusulFiUsul,Shia002901Vols,8,370,312249,-ara1,Shia002901Vols-ara1
JK000477,0256Bukhari.TarikhSaghir,Shia003060Vols,3,256,85423,-ara1.completed,Shia003060Vols-ara1.completed
JK000477,0354IbnHibbanBusti.Majruhin,Shia003101Vols,9,354,239343,-ara1.completed,Shia003101Vols-ara1.completed
JK000477,0748Dhahabi.Kashif,Shia003276Vols,1,748,214069,-ara1.completed,Shia003276Vols-ara1.completed
JK000477,0410IbnMardawayh.ManaqibCali,Shia003429,2,410,98381,-ara1,Shia003429-ara1
JK000477,0262CumarIbnShabba.TarikhMadina,Shia003461Vols,16,262,331018,-ara1.completed,Shia003461Vols-ara1.completed
JK000477,0430AbuNucaymIsbahani.TarikhIsbahan,Shia003488Vols,17,430,227778,-ara1.mARkdown,Shia003488Vols-ara1.mARkdown
JK000477,1371MuhsinCamili.AcyanShica,Shia003636Vols,4,1371,4621939,-ara1.inProgress,Shia003636Vols-ara1.inProgress
JK000477,1450MuhammadHadiYusufi.MawsucatTarikhIslam,Shia003656Vols,2,1450,323719,-ara1,Shia003656Vols-ara1
JK000477,0314IbnActhamKufi.Futuh,Shia003675Vols,1,314,539452,-ara1.completed,Shia003675Vols-ara1.completed
JK000477,0352IbnAhmadKufi.Istighatha,Shia003684Vols,1,352,52821,-ara1,Shia003684Vols-ara1
JK000477,0571IbnCasakir.TarjamatHasan,Shia003698,2,571,98136,-ara1,Shia003698-ara1
JK000477,0734IbnSayyidNas.CuyunAthar,Shia003714Vols,4,734,220226,-ara1,Shia003714Vols-ara1
JK000477,0829TaqiDinDimashqiHisni.DafcShubh,Shia003724,1,829,46729,-ara1,Shia003724-ara1
JK000477,1359CabbasQummi.Kuna,Shia003764Vols,2,1359,295583,-ara1.completed,Shia003764Vols-ara1.completed
JK000477,0487AbuCubaydBakri.MucjamMaIstacjama,Shia003919Vols,2,487,278388,-ara1,Shia003919Vols-ara1
JK000477,1205MurtadaZabidi.TajCarus,Shia003965Vols,2,1205,4357074,-ara1,Shia003965Vols-ara1
JK000477,0436SharifMurtada.ShafiFiImama,Shia003996Vols,1,436,321010,-ara1,Shia003996Vols-ara1
JK000477,0726CallamaHilli.NahjHaqq,Shia004020,1,726,148812,-ara1,Shia004020-ara1
JK000477,1107HashimBahrani.GhayatMaram,Shia004030Vols,2,1107,814521,-ara1,Shia004030Vols-ara1
JK000477,1411SayyidMarcashi.SharhIhqaq,Shia004092Vols,25,1411,3994825,-ara1,Shia004092Vols-ara1
JK000477,1450Milani.NafahatAzhar,Shia004456Vols,7,1450,1451146,-ara1,Shia004456Vols-ara1
JK000477,1346HakimMicrajDin.UsulArbaca,Shia004526,1,1346,36269,-ara1,Shia004526-ara1
JK000477,0751IbnQayyimJawziyya.TibbNabawi,Shia004672,1,751,87847,-ara1,Shia004672-ara1
JK000477,0360Tabarani.TafsirKabir,Tafsir02091,6,360,691178,-ara1,Tafsir02091-ara1
JK000477,0303Nasai.Tafsir,Tafsir02100,5,303,66220,-ara1,Tafsir02100-ara1
JK000477,0437IbnHammushQayruwani.Hidaya,Tafsir03092,2,437,866212,-ara1,Tafsir03092-ara1
JK000477,0286IbnHakamHibari.Tafsir,Tafsir05044,1,286,6248,-ara1,Tafsir05044-ara1
JK000477,0120ZaydIbnCali.GharibQuran,Tafsir05089,2,120,38764,-ara1,Tafsir05089-ara1
JK000477,1332QutbAtfayyish.HamayanZad,Tafsir06049,11,1332,2058557,-ara1,Tafsir06049-ara1
JK000477,1450AhmadBinHamadKhalili.JawahirTafasir,Tafsir06051,8,1450,243523,-ara1,Tafsir06051-ara1
JK000477,1393MuhammadAminShanqiti.AdwaBayan,Tafsir07055,90,1393,1280504,-ara1,Tafsir07055-ara1
JK000477,1431MuhammadSayyidTantawi.TafsirWasit,Tafsir07057,20,1431,1648562,-ara1,Tafsir07057-ara1
JK000477,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,Tafsir09084,30,1450,803383,-ara1,Tafsir09084-ara1
JK000477,0566MutawakkilAhmad.UsulAhkam,Zaydiyya0000010,30,566,278158,-ara2,Zaydiyya0000010-ara2
JK000477,1407CaliIbnMuhammadCujri.MiftahSacada,Zaydiyya0000015,24,1407,727482,-ara1,Zaydiyya0000015-ara1
JK000477,1350IbnCaqilCalawi.NasaihKafiya,Zaydiyya0000017,1,1350,74240,-ara1,Zaydiyya0000017-ara1
JK000477,1450MuallifMajhul.BahthFiTahrimMutca,Zaydiyya0000048,1,1450,4157,-ara1,Zaydiyya0000048-ara1
JK000477,0122ZaydIbnCali.MusnadZayd,Zaydiyya0000052,3,122,101407,-ara1,Zaydiyya0000052-ara1
JK000477,1221HusaynSiyaghi.ManhajMunir,Zaydiyya0000059,29,1221,501040,-ara1,Zaydiyya0000059-ara1
JK000477,1390AhmadIbnQasimCanasi.TajMudhhab,Zaydiyya0000061,2,1390,491791,-ara1,Zaydiyya0000061-ara1
JK000477,1450QasimIbnAhmadHusayni.MansubatWaMandubat,Zaydiyya0000067,8,1450,69195,-ara1,Zaydiyya0000067-ara1
JK000477,1450AhmadWashali.TaharaWaSalat,Zaydiyya0000070,3,1450,24299,-ara1,Zaydiyya0000070-ara1
JK000477,1428MajdDinMuayyadi.HajjWaCumra,Zaydiyya0000072,3,1428,53568,-ara1,Zaydiyya0000072-ara1
JK000477,1431BadrDinHuthi.TahrirAfkar,Zaydiyya0000080,25,1431,129839,-ara1,Zaydiyya0000080-ara1
JK000477,1428MajdDinMuayyadi.LawamicAnwar,Zaydiyya0000098,2,1428,337937,-ara1,Zaydiyya0000098-ara1
JK000477,0479MurshidYahyaJurjani.AmaliIthnayniyya,Zaydiyya0000131,2,479,108514,-ara1,Zaydiyya0000131-ara1
JK000477,1390MahmudAbuRayya.AdwaCalaSunna,Zaydiyya0000153,1,1390,115202,-ara1,Zaydiyya0000153-ara1
JK000477,0749MuayyadYahya.Intisar,Zaydiyya0000162,23,749,689332,-ara1,Zaydiyya0000162-ara1
JK000477,0647IbnAbiNajmSacdi.BayanWaTabyin,Zaydiyya0000207,2,647,24251,-ara1,Zaydiyya0000207-ara1
JK000477,1450MuallifMajhul.SunnatiAmWaCitrati,Zaydiyya0000213,1,1450,3475,-ara1,Zaydiyya0000213-ara1
JK000477,0965ZaynDinCamili.RawdaBahiya,Zaydiyya0000218,1,965,316106,-ara1,Zaydiyya0000218-ara1
JK000477,1450CaliKuraniCamili.AlfSual,Zaydiyya0000220,1,1450,114564,-ara1,Zaydiyya0000220-ara1
JK000477,0424AbuTalibYahyaHaruni.Amali,Zaydiyya0000229,5,424,128780,-ara1,Zaydiyya0000229-ara1
JK000477,0424AbuTalibYahyaHaruni.Tahrir,Zaydiyya0000232,2,424,166460,-ara1,Zaydiyya0000232-ara1
JK000477,1450SirajDinCidlan.RisalaFiDammWaTamin,Zaydiyya0000240,1,1450,10200,-ara1,Zaydiyya0000240-ara1
JK000477,0411MuayyadAhmad.Tajrid,Zaydiyya0000267,47,411,688680,-ara1,Zaydiyya0000267-ara1
JK000477,0749MuayyadYahya.DibajWadi,Zaydiyya0000272,2,749,531747,-ara1,Zaydiyya0000272-ara1
JK000477,1062CabdAllahSharafi.MasabihSatica,Zaydiyya0000295Vols,1,1062,1031647,-ara1,Zaydiyya0000295Vols-ara1
JK000477,0122ZaydIbnCali.TafsirGharibQuran,Zaydiyya0000297,1,122,38546,-ara1,Zaydiyya0000297-ara1
JK000477,1152IbrahimShajari.TabaqatZaydiyya,Zaydiyya0000336,4,1152,248845,-ara1,Zaydiyya0000336-ara1
JK000477,0499MurshidYahyaIbnShajari.Amali,Zaydiyya0000342,6,499,320971,-ara1,Zaydiyya0000342-ara1
JK000477,0424AbuTalibYahyaHaruni.TaysirMatalib,Zaydiyya0000352,4,424,128829,-ara1,Zaydiyya0000352-ara1
JK000477,0662HusaynIbnBadrDin.ShifaUwam,Zaydiyya0000361,34,662,380617,-ara1,Zaydiyya0000361-ara1
JK000477,0445AbuCabdAllahCalawi.JamicKafi,Zaydiyya0000364Vols,7,445,387751,-ara1,Zaydiyya0000364Vols-ara1
JK000477,0728IbnMutahharZaydi.CuqudCiqyan,Zaydiyya0000373Vols,1,728,187478,-ara1,Zaydiyya0000373Vols-ara1
JK000477,1182IbnIsmacilSancani.IrshadDhawiAlbab,Zaydiyya0000453,1,1182,27463,-ara1,Zaydiyya0000453-ara1
JK000477,0966ShahidThani.SharhLumca,Shia000153Vols,3,966,793115,-ara1,Shia000153Vols-ara1
JK000477,0597IbnJawzi.KashfMushkil,JK007128,5,597,324113,-ara1,JK007128-ara1
JK000477,1103IbnCabdRasulBarzanji.Sanan,ShamAY0034293,3,1103,8370,-ara1,ShamAY0034293-ara1
JK000477,0532IbnCabadaDani.Ima,Sham19Y0127660,43,532,596344,-ara1,Sham19Y0127660-ara1
JK000477,0388AbuSulaymanKhattabi.GharibHadith,ShamAY0032379,5,388,359499,-ara2,ShamAY0032379-ara2
JK000477,0292IbnCaliMarwazi.MusnadAbiBakr,JK000693,5,292,14357,-ara1,JK000693-ara1
JK000477,0277IbnSufyanFasawi.Mashyakha,Shamela0021670,2,277,15861,-ara1.mARkdown,Shamela0021670-ara1.mARkdown
JK000477,0795IbnRajabHanbali.IkhtiyarUla,Shamela0022720,1,795,15194,-ara1,Shamela0022720-ara1
JK000477,1304CabdHayyLaknawi.TacliqMumajjad,Shamela0009804,12,1304,101038,-ara1,Shamela0009804-ara1
JK000477,0517AbuNucaymHaddadIsbahani.JamicSahihayn,ShamAY0034005,105,517,470991,-ara1,ShamAY0034005-ara1
JK000477,0795IbnRajabHanbali.Qawacid,Sham19Y0017894,8,795,323001,-ara1,Sham19Y0017894-ara1
JK000477,0911Suyuti.SahihWaDacif,Shamela0021659,44,911,455329,-ara1,Shamela0021659-ara1
JK000477,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,ShamAY0033760,4,671,263539,-ara1,ShamAY0033760-ara1
JK000477,0463IbnCabdBarr.MasailMustaghriba,Sham19Y0127657,2,463,57762,-ara1,Sham19Y0127657-ara1
JK000477,1172MuhammadHusayniAbuSacud.CumdatNazir,ShamAY0037566,2,1172,108088,-ara1,ShamAY0037566-ara1
JK000477,0327IbnAbiHatimRazi.Tafsir,Shamela0008658,26,327,1005418,-ara1,Shamela0008658-ara1
JK000477,0460ShaykhTusi.Istibsar,Shia001157Vols,3,460,458039,-ara1,Shia001157Vols-ara1
JK000477,0267HammadIbnIshaq.TarikatNabi,Shamela0022657,1,267,13511,-ara1,Shamela0022657-ara1
JK000477,1450MusaCaffana.Fatawa,Shamela0010517,77,1450,900268,-ara1,Shamela0010517-ara1
JK000477,1188ShamsDinSaffarini.LawaihAnwar,Sham19Y0016618,1,1188,170828,-ara1,Sham19Y0016618-ara1
JK000477,0855BadrDinCayni.SharhSunanAbiDawud,Shamela0008540,181,855,647569,-ara1,Shamela0008540-ara1
JK000477,0882LisanDinIbnShihnaHalabi.LisanHukkam,JK000262,1,882,106554,-ara1,JK000262-ara1
JK000477,1450CabdKarimKhudayr.SharhKitabTawhid,Shamela0021709,2,1450,100379,-ara1,Shamela0021709-ara1
JK000477,1329MuhammadAshrafCazimabadi.CawmMacbud,ShamAY0033531,83,1329,1474188,-ara1,ShamAY0033531-ara1
JK000477,0638JahmaBintMufarrij.Musafahat,ShamAY0032797,3,638,5657,-ara1,ShamAY0032797-ara1
JK000477,1342MahmudShukriAlusi.RawhMacani,ShamAY0034055,14,1342,3471965,-ara1,ShamAY0034055-ara1
JK000477,0504IbnMuhammadCimadDinTabari.AhkamQuran,Shamela0023582,11,504,151757,-ara1,Shamela0023582-ara1
JK000477,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,Shamela0021611,1,897,702804,-ara1,Shamela0021611-ara1
JK000477,0324IbnMuhammadNaysaburi.Fawaid,ShamAY0032904,13,324,12653,-ara1,ShamAY0032904-ara1
JK000477,0390IbnAkhiMimiDaqqaq.Fawaid,Shamela0009564,16,390,40971,-ara1,Shamela0009564-ara1
JK000477,0525AbuQasimIbnHusayn.Amali,ShamAY0032849,1,525,2151,-ara1,ShamAY0032849-ara1
JK000477,0643IbnSalahShahrazuri.SharhMushkilWajiz,Sham19Y0021525,23,643,387930,-ara1,Sham19Y0021525-ara1
JK000477,0803IbnLahhamCalaDinBacli.Qawacid,Shamela0008526,1,803,73638,-ara1,Shamela0008526-ara1
JK000477,0975MuttaqiHindi.KanzCummal,Shia002265Vols,281,975,1922435,-ara1,Shia002265Vols-ara1
JK000477,0840ShihabDinBusiri.MisbahZujaja,ShamAY0034128,23,840,169531,-ara1,ShamAY0034128-ara1
JK000477,1031CabdRaufMunawi.SharhArbacinNawawiyya,Sham19Y0133377,1,1031,59954,-ara1,Sham19Y0133377-ara1
JK000477,0774IbnKathir.QisasAnbiya,Shia003721Vols,1,774,178518,-ara1,Shia003721Vols-ara1
JK000477,0181IbnMubarak.Jihad,Shia001880,4,181,27053,-ara1,Shia001880-ara1
JK000477,0855BadrDinCayni.MinhatSuluk,Sham19Y0013784,6,855,79856,-ara1,Sham19Y0013784-ara1
JK000477,1332NurDinSalimi.SharhJamicSahih,ShamIbadiyya0000433,27,1332,330911,-ara1,ShamIbadiyya0000433-ara1
JK000477,0373AbuLaythSamarqandi.Muqaddima,ShamAY0036180,2,373,8829,-ara1,ShamAY0036180-ara1
JK000477,0189MuhammadShaybani.HujjaCalaAhlMadina,JK000798,6,189,126014,-ara1,JK000798-ara1
JK000477,0794BadrDinZarkashi.IclamSajid,Sham19Y0014452,1,794,65268,-ara1,Sham19Y0014452-ara1
JK000477,1450Milani.SharhMinhajKaramaLiHilli,Shia004014Vols,1,1450,90566,-ara1,Shia004014Vols-ara1
JK000477,1320NuriTabarsi.MustadrakWasail,Shia001237Vols,8,1320,1756120,-ara1.completed,Shia001237Vols-ara1.completed
JK000477,0391IbnJarrahWazir.Hadith,ShamAY0033629,2,391,8469,-ara1,ShamAY0033629-ara1
JK000477,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,Shamela0021654,2,1156,544853,-ara1,Shamela0021654-ara1
JK000477,0748Dhahabi.MizanIctidal,JK001293,62,748,621924,-ara1.completed,JK001293-ara1.completed
JK000477,1250Shawkani.FathQadir,Shamela0023623,22,1250,1475254,-ara1,Shamela0023623-ara1
JK000477,0350MuhammadIbnIbrahim.Fawaid,ShamAY0032784,1,350,6506,-ara1,ShamAY0032784-ara1
JK000477,0840IbnMiftah.SharhAzhar,Zaydiyya0000570,6,840,1493815,-ara1,Zaydiyya0000570-ara1
JK000477,0379IbnMuzaffarBazzaz.Hadith,ShamAY0032751,2,379,8449,-ara1,ShamAY0032751-ara1
JK000477,0307AbuYaclaMawsili.Musnad,Shia001976Vols,108,307,506478,-ara1,Shia001976Vols-ara1
JK000477,0470IbnMuhammadKufi.Cawali,Shamela0029769,1,470,3356,-ara1,Shamela0029769-ara1
JK000477,0256Bukhari.Sahih,JK000110,115,256,593471,-ara1.completed,JK000110-ara1.completed
JK000477,0810IbnHadi.JawharShaffaf,Zaydiyya0000062,3,810,668296,-ara1,Zaydiyya0000062-ara1
JK000477,0544QadiCiyad.IkmalMuclim,Sham19Y0122406,103,544,1494980,-ara1,Sham19Y0122406-ara1
JK000477,0492AbuHasanKhulci.MuntaqaMinKhulciyat,Shamela0030340,1,492,7075,-ara1,Shamela0030340-ara1
JK000477,0273HanbalIbnIshaqShaybani.JuzHanbal,Shamela0013104,1,273,5127,-ara1,Shamela0013104-ara1
JK000477,0536AbuTahirTanukhi.Tanbih,Shamela0121378,1,536,177834,-ara1,Shamela0121378-ara1
JK000477,0276IbnQutaybaDinawari.GharibHadith,Shamela0007012,1,276,149679,-ara1.completed,Shamela0007012-ara1.completed
JK000477,0685NasirDinBaydawi.TuhfatAbrar,Sham19Y0013614,21,685,255815,-ara1,Sham19Y0013614-ara1
JK000477,0795IbnRajabHanbali.SharhCilalTirmidhi,ShamAY0034011,1,795,136876,-ara1,ShamAY0034011-ara1
JK000477,1450MuhammadIbnYahyaHuthi.MukhtarMinSahihAhadith,Zaydiyya0000004,1,1450,206551,-ara1,Zaydiyya0000004-ara1
JK000477,0852IbnHajarCasqalani.TalkhisHabir,Sham19Y0123608,133,852,462300,-ara1,Sham19Y0123608-ara1
JK000477,0806IbnHusaynZaynDinCiraqi.Mahajja,ShamAY0033590,1,806,36607,-ara1,ShamAY0033590-ara1
JK000477,1206IbnCabdWahhab.MukhtasarInsaf,Shamela0001685,4,1206,171832,-ara1,Shamela0001685-ara1
JK000477,0507IbnQaysarani.AtrafGharaib,ShamAY0034172,4,507,219559,-ara1,ShamAY0034172-ara1
JK000477,0434IbnAhmadHarawi.Masmucat,Shamela0009855,1,434,4491,-ara1,Shamela0009855-ara1
JK000477,1019NurAllahTustari.IhqaqHaqq,Shia004026,4,1019,302834,-ara1,Shia004026-ara1
JK000477,0535QawwamSunna.SiyarSalaf,Shamela0021493,5,535,152652,-ara1.mARkdown,Shamela0021493-ara1.mARkdown
JK000477,0510IbnMascudBaghawi.Tafsir,Shamela0000041,27,510,857344,-ara1.completed,Shamela0000041-ara1.completed
JK000477,1428MajdDinMuayyadi.MajmacFawaid,Zaydiyya0000132,1,1428,90242,-ara1,Zaydiyya0000132-ara1
JK000477,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,JK000991,4,794,96142,-ara1,JK000991-ara1
JK000477,1004ShamsDinRamli.NihayatMuhtaj,Shamela0003565,10,1004,2289236,-ara1,Shamela0003565-ara1
JK000477,0395IbnMandahMuhammad.MacrifaSahaba,Shamela0021481,11,395,89532,-ara1.completed,Shamela0021481-ara1.completed
JK000477,1205MurtadaZabidi.Amali,Shamela0010479,1,1205,18093,-ara1,Shamela0010479-ara1
JK000477,0329IbnAhmadRabaci.Hadith,ShamAY0032923,2,329,1725,-ara1,ShamAY0032923-ara1
JK000477,1205MurtadaZabidi.IthafSada,ShamAY0035035,53,1205,3040884,-ara1,ShamAY0035035-ara1
JK000477,0783IbnMajidMaqdisi.Muqarrar,Sham19Y0022884,120,783,261557,-ara1,Sham19Y0022884-ara1
JK000477,0460ShaykhTusi.Khilaf,Shia000026Vols,20,460,1009702,-ara1,Shia000026Vols-ara1
JK000477,0413ShaykhMufid.Muqnica,Shia000011,2,413,178965,-ara1,Shia000011-ara1
JK000477,0558IbnAbiKhayrCimraniYamani.ByanFiMadhhabShafici,Shamela0021721,34,558,1392738,-ara1,Shamela0021721-ara1
JK000477,0338AbuJacfarNahhas.MacaniQuran,Shia002508Vols,3,338,245329,-ara1,Shia002508Vols-ara1
JK000477,0861IbnHumam.SharhFathQadir,JK000299,124,861,1184211,-ara1,JK000299-ara1
JK000477,0470IbnMuhammadIbnMandahIsbahani.Mustakhraj,Sham19Y0122397,6,470,330717,-ara1,Sham19Y0122397-ara1
JK000477,0544QadiCiyad.ShifaBiTacrif,Shamela0023645,2,544,149648,-ara1.completed,Shamela0023645-ara1.completed
JK000477,0150IbnJurayj.Juz,ShamAY0033605,5,150,4966,-ara1,ShamAY0033605-ara1
JK000477,0363QadiNucman.TawilDacaim,EShia0071536,1,363,237105,-ara1.completed,EShia0071536-ara1.completed
