_T1,label,_T2,instances,date_B2,length,ext,value
JK007040,0600CabdGhaniMuqaddasi.JuzAhadithShicr,Shia002181,2,600,11495,-ara1,Shia002181-ara1
JK007040,0656IbnAbiHadid.SharhNahjBalagha,Shia002185Vols,43,656,1385318,-ara1.completed,Shia002185Vols-ara1.completed
JK007040,0762IbnYusufZaylaci.TakhrijAhadith,Shia002218Vols,5,762,334027,-ara1,Shia002218Vols-ara1
JK007040,0807NurDinHaythami.MawaridZaman,Shia002231Vols,7,807,207560,-ara1,Shia002231Vols-ara1
JK007040,0911Suyuti.JamicSaghir,Shia002261Vols,1,911,131183,-ara1,Shia002261Vols-ara1
JK007040,0973CabdWahhabShacrani.CuhudMuhammadiyya,Shia002264,1,973,262676,-ara1,Shia002264-ara1
JK007040,0975MuttaqiHindi.KanzCummal,Shia002265Vols,33,975,1922435,-ara1,Shia002265Vols-ara1
JK007040,1162IbnMuammadAbuFidaCajluni.KashfKhafa,Shia002294Vols,2,1162,261433,-ara1,Shia002294Vols-ara1
JK007040,0260ImamCaskari.Tafsir,Shia002334,1,260,181398,-ara1,Shia002334-ara1
JK007040,0320IbnMascudCayyashi.Tafsir,Shia002335Vols,2,320,241978,-ara1,Shia002335Vols-ara1
JK007040,0329IbnIbrahimQummi.Tafsir,Shia002337Vols,1,329,248376,-ara1,Shia002337Vols-ara1
JK007040,0406SharifRadi.HaqaiqTawil,Shia002340,3,406,96598,-ara1,Shia002340-ara1
JK007040,0460ShaykhTusi.Tibyan,Shia002341Vols,57,460,1267634,-ara1,Shia002341Vols-ara1
JK007040,0548IbnHasanTabarsi.TafsirJawamicJamic,Shia002356Vols,13,548,569819,-ara1,Shia002356Vols-ara1
JK007040,0548IbnHasanTabarsi.TafsirMajmacBayan,Shia002359Vols,86,548,1431572,-ara1,Shia002359Vols-ara1
JK007040,0573IbnHibatAllahQutbDinRawandi.FiqhQuran,Shia002369Vols,3,573,195817,-ara1,Shia002369Vols-ara1
JK007040,0600IbnHasanIbnBitriq.KhasaisWahy,Shia002371,1,600,52784,-ara1,Shia002371-ara1
JK007040,1016MuhibbDinHamawi.TanzilAyat,Shia002378,7,1016,104872,-ara1,Shia002378-ara1
JK007040,1091MuhammadMuhsinFaydKashani.TafsirAsfa,Shia002380Vols,6,1091,355588,-ara1,Shia002380Vols-ara1
JK007040,1091MuhammadMuhsinFaydKashani.TafsirSafi,Shia002382Vols,6,1091,856250,-ara1,Shia002382Vols-ara1
JK007040,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,Shia002389Vols,7,1112,1051070,-ara1,Shia002389Vols-ara1
JK007040,1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq,Shia002394Vols,5,1125,379230,-ara1,Shia002394Vols-ara1
JK007040,1412SayyidTabatabai.TafsirMizan,Shia002406Vols,16,1412,2365871,-ara1,Shia002406Vols-ara1
JK007040,0161SufyanThawri.Tafsir,Shia002462,1,161,29140,-ara1,Shia002462-ara1
JK007040,0338AbuJacfarNahhas.MacaniQuran,Shia002508Vols,13,338,245329,-ara1,Shia002508Vols-ara1
JK007040,0403AbuBakrBaqillani.IcjazQuran,Shia002525,9,403,103222,-ara1,Shia002525-ara1
JK007040,0403AbuBakrBaqillani.TamhidAwail,Shia002526,1,403,96145,-ara1,Shia002526-ara1
JK007040,0794BadrDinZarkashi.BurhanFiCulumQuran,Shia002662Vols,4,794,322757,-ara1,Shia002662Vols-ara1
JK007040,0911Suyuti.TafsirJalalayn,Shia002669,1,911,253776,-ara1,Shia002669-ara1
JK007040,1270ShihabDinAlusi.RuhMacani,Shia002702Vols,20,1270,3578658,-ara1,Shia002702Vols-ara1
JK007040,1231MirzaAbuQasimQummi.QawaninUsul,Shia002760,1,1231,166865,-ara1,Shia002760-ara1
JK007040,0370IbnCaliJassas.FusulFiUsul,Shia002901Vols,2,370,312249,-ara1,Shia002901Vols-ara1
JK007040,0460ShaykhTusi.IkhtiyarMacrifatRijal,Shia002932Vols,2,460,216362,-ara1.completed,Shia002932Vols-ara1.completed
JK007040,1212BahrCulum.FawaidRijaliya,Shia002964Vols,2,1212,326201,-ara1.completed,Shia002964Vols-ara1.completed
JK007040,1413TajDinKhui.MucjamRijal,Shia002992Vols,1,1413,2210242,-ara1,Shia002992Vols-ara1
JK007040,0282AbuHanifaDinawari.AkhbarTiwal,Shia003075,2,282,95837,-ara1.completed,Shia003075-ara1.completed
JK007040,0354IbnHibbanBusti.Majruhin,Shia003101Vols,1,354,239343,-ara1.completed,Shia003101Vols-ara1.completed
JK007040,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,Shia003366Vols,1,1389,2708284,-ara1.completed,Shia003366Vols-ara1.completed
JK007040,0262CumarIbnShabba.TarikhMadina,Shia003461Vols,1,262,331018,-ara1.completed,Shia003461Vols-ara1.completed
JK007040,0228IbnHammadKhuzaci.Fitan,Shia003470,2,228,117802,-ara1,Shia003470-ara1
JK007040,1332HassunBuraqi.TarikhKufa,Shia003633,2,1332,157702,-ara1.completed,Shia003633-ara1.completed
JK007040,1368HasanAmin.MustadrakatAcyanShica,Shia003634Vols,2,1368,535794,-ara1,Shia003634Vols-ara1
JK007040,1371MuhsinCamili.AcyanShica,Shia003636Vols,11,1371,4621939,-ara1.inProgress,Shia003636Vols-ara1.inProgress
JK007040,1450MuhammadHadiYusufi.MawsucatTarikhIslam,Shia003656Vols,2,1450,323719,-ara1,Shia003656Vols-ara1
JK007040,0126KumaytIbnZaydAsadi.Rawda,Shia003659,2,126,15606,-ara1,Shia003659-ara1
JK007040,0314IbnActhamKufi.Futuh,Shia003675Vols,1,314,539452,-ara1.completed,Shia003675Vols-ara1.completed
JK007040,0548IbnHasanTabarsi.IclamWara,Shia003695Vols,3,548,188304,-ara1,Shia003695Vols-ara1
JK007040,0568IbnAhmadKhwarazmiMakki.Manaqib,Shia003697,2,568,104335,-ara1,Shia003697-ara1
JK007040,0571IbnCasakir.TarjamatHasan,Shia003698,1,571,98136,-ara1,Shia003698-ara1
JK007040,0573IbnHibatAllahQutbDinRawandi.QisasAnbiya,Shia003700,2,573,112137,-ara1,Shia003700-ara1
JK007040,0664IbnHatimCamiliShami.DurrNazim,Shia003704,4,664,216362,-ara1,Shia003704-ara1
JK007040,0664IbnTawus.LuhufFiQatlaTufuf,Shia003705,1,664,36039,-ara1,Shia003705-ara1
JK007040,0693IbnAbiFathIrbili.KashfGhumma,Shia003707Vols,1,693,307699,-ara1.completed,Shia003707Vols-ara1.completed
JK007040,0734IbnSayyidNas.CuyunAthar,Shia003714Vols,6,734,220226,-ara1,Shia003714Vols-ara1
JK007040,0871IbnAhmadShamsDinBacuni.JawahirMatalib,Shia003729Vols,1,871,196358,-ara1,Shia003729Vols-ara1
JK007040,1310MuhammadCaliAnsariTabrizi.LumcaBayda,Shia003757,7,1310,243152,-ara1,Shia003757-ara1
JK007040,1359CabbasQummi.Kuna,Shia003764Vols,1,1359,295583,-ara1.completed,Shia003764Vols-ara1.completed
JK007040,0170KhalilFarahidi.Cayn,Shia003887Vols,1814,170,463423,-ara1,Shia003887Vols-ara1
JK007040,1450MuhammadHasanBakkai.TartibIslahMantiq,Shia003900,233,1450,97828,-ara1,Shia003900-ara1
JK007040,0393IbnHammadJawhari.SihahTajLugha,Shia003906Vols,397,393,599340,-ara1,Shia003906Vols-ara1
JK007040,0395AbuHilalCaskari.FuruqLughawiyya,Shia003912,3,395,108090,-ara1,Shia003912-ara1
JK007040,0487AbuCubaydBakri.MucjamMaIstacjama,Shia003919Vols,12,487,278388,-ara1,Shia003919Vols-ara1
JK007040,0686RadiDinAstarabadhi.SharhShafiyaIbnHajib,Shia003932Vols,44,686,375484,-ara1,Shia003932Vols-ara1
JK007040,0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya,Shia003954Vols,4,769,327296,-ara1,Shia003954Vols-ara1
JK007040,0817MajdDinFiruzabadi.QamusMuhit,Shia003957Vols,52,817,579704,-ara1,Shia003957Vols-ara1
JK007040,1085FakhrDinTurayhi.MajmacBahrayn,Shia003961Vols,21,1085,593582,-ara1,Shia003961Vols-ara1
JK007040,1205MurtadaZabidi.TajCarus,Shia003965Vols,6846,1205,4357074,-ara1,Shia003965Vols-ara1
JK007040,1411HasanCaliQabanji.SharhRisalatHuquq,Shia003986,1,1411,121077,-ara1,Shia003986-ara1
JK007040,0230IbnSacd.TarjamatHusayn,Shia003989,2,230,24634,-ara1,Shia003989-ara1
JK007040,0803BahaDinNajafi.MuntakhabAnwar,Shia004022,1,803,95989,-ara1,Shia004022-ara1
JK007040,1031BahaDinCamili.HadiqaHilaliyya,Shia004027,1,1031,40906,-ara1,Shia004027-ara1
JK007040,1228JacfarKashifGhita.ManhajRashad,Shia004046,1,1228,23099,-ara1,Shia004046-ara1
JK007040,1411SayyidMarcashi.SharhIhqaq,Shia004092Vols,8,1411,3994825,-ara1,Shia004092Vols-ara1
JK007040,1450Milani.NafahatAzhar,Shia004456Vols,5,1450,1451146,-ara1,Shia004456Vols-ara1
JK007040,1328MuhammadJawadBalaghi.HudaIlaDinMustafa,Shia004552Vols,1,1328,179381,-ara1,Shia004552Vols-ara1
JK007040,1093CabdQadirBaghdadi.KhizanatAdab,Shia004649Vols,54,1093,975252,-ara1,Shia004649Vols-ara1
JK007040,0751IbnQayyimJawziyya.TibbNabawi,Shia004672,2,751,87847,-ara1,Shia004672-ara1
JK007040,0406SharifRadi.NahjBalagha,Shia20200618,2,406,77266,-ara1.completed,Shia20200618-ara1.completed
JK007040,0725KhazinBaghdadi.LubabTawil,Tafsir02018,24,725,1032285,-ara1,Tafsir02018-ara1
JK007040,0360Tabarani.TafsirKabir,Tafsir02091,11,360,691178,-ara1,Tafsir02091-ara1
JK007040,0303Nasai.Tafsir,Tafsir02100,3,303,66220,-ara1,Tafsir02100-ara1
JK007040,0330IbnCazizSijistani.GharibQuran,Tafsir02105,5,330,34390,-ara1,Tafsir02105-ara1
JK007040,1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid,Tafsir03037,3,1124,1033186,-ara1,Tafsir03037-ara1
JK007040,0437IbnHammushQayruwani.Hidaya,Tafsir03092,9,437,866212,-ara1,Tafsir03092-ara1
JK007040,1050SadrDinShirazi.Tafsir,Tafsir04040,2,1050,597082,-ara1,Tafsir04040-ara1
JK007040,1350SultanCaliShahGanabadhi.TafsirBayanSacada,Tafsir04042,1,1350,717517,-ara1,Tafsir04042-ara1
JK007040,0120ZaydIbnCali.GharibQuran,Tafsir05089,1,120,38764,-ara1,Tafsir05089-ara1
JK007040,0250HudHawari.Tafsir,Tafsir06048,2,250,392985,-ara1,Tafsir06048-ara1
JK007040,1332QutbAtfayyish.HamayanZad,Tafsir06049,5,1332,2058557,-ara1,Tafsir06049-ara1
JK007040,1393MuhammadAminShanqiti.AdwaBayan,Tafsir07055,14,1393,1280504,-ara1,Tafsir07055-ara1
JK007040,1431MuhammadSayyidTantawi.TafsirWasit,Tafsir07057,8,1431,1648562,-ara1,Tafsir07057-ara1
JK007040,1418MuhammadMutawalliShacrawi.Khawatir,Tafsir07076,4,1418,2875160,-ara1,Tafsir07076-ara1
JK007040,0745AbuHayyanGharnati.TafsirNahrMadd,Tafsir08090,2,745,513522,-ara1,Tafsir08090-ara1
JK007040,1332QutbAtfayyish.TaysirTafsir,Tafsir09050,1,1332,1488590,-ara1,Tafsir09050-ara1
JK007040,1404IbrahimQattan.TaysirTafsir,Tafsir09068,2,1404,385021,-ara1,Tafsir09068-ara1
JK007040,1450MuhammadCaliSabuni.SafwatTafasir,Tafsir09083,2,1450,550691,-ara1,Tafsir09083-ara1
JK007040,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,Tafsir09084,5,1450,803383,-ara1,Tafsir09084-ara1
JK007040,1450MuhammadCaliSabuni.TafsirAyatAhkam,Tafsir09085,9,1450,234090,-ara1,Tafsir09085-ara1
JK007040,1407CaliIbnMuhammadCujri.MiftahSacada,Zaydiyya0000015,1,1407,727482,-ara1,Zaydiyya0000015-ara1
JK007040,1324IbrahimNazji.NujcatRaid,Zaydiyya0000023,1,1324,65810,-ara1,Zaydiyya0000023-ara1
JK007040,0656IbnAbiHadid.HashimiyyatWaCalawiyyat,Zaydiyya0000036,2,656,34385,-ara1,Zaydiyya0000036-ara1
JK007040,0566MutawakkilAhmad.HaqaiqMacrifa,Zaydiyya0000044,1,566,93860,-ara1,Zaydiyya0000044-ara1
JK007040,1439HamudCabbasMuayyad.NurAsna,Zaydiyya0000054,2,1439,153092,-ara1,Zaydiyya0000054-ara1
JK007040,1221HusaynSiyaghi.ManhajMunir,Zaydiyya0000059,2,1221,501040,-ara1,Zaydiyya0000059-ara1
JK007040,0810IbnHadi.JawharShaffaf,Zaydiyya0000062,7,810,668296,-ara1,Zaydiyya0000062-ara1
JK007040,1450QasimIbnAhmadHusayni.MansubatWaMandubat,Zaydiyya0000067,1,1450,69195,-ara1,Zaydiyya0000067-ara1
JK007040,1431BadrDinHuthi.TahrirAfkar,Zaydiyya0000080,1,1431,129839,-ara1,Zaydiyya0000080-ara1
JK007040,0353AbuCabbasHasani.Masabih,Zaydiyya0000087,1,353,107715,-ara1,Zaydiyya0000087-ara1
JK007040,0479MurshidYahyaJurjani.AmaliIthnayniyya,Zaydiyya0000131,3,479,108514,-ara1,Zaydiyya0000131-ara1
JK007040,1269MansurAhmad.SafinaMunjiya,Zaydiyya0000133,1,1269,46798,-ara1,Zaydiyya0000133-ara1
JK007040,1390CabdHusaynAmini.Ghadir,Zaydiyya0000142,10,1390,1253062,-ara1,Zaydiyya0000142-ara1
JK007040,1077Jurmuzi.TuhfatAsmac,Zaydiyya0000148,3,1077,210868,-ara1,Zaydiyya0000148-ara1
JK007040,1377SharafDinCamili.NassWaIjtihad,Zaydiyya0000161,1,1377,150853,-ara1,Zaydiyya0000161-ara1
JK007040,0749MuayyadYahya.Intisar,Zaydiyya0000162,8,749,689332,-ara1,Zaydiyya0000162-ara1
JK007040,0380IbnIbrahimNucmani.Ghayba,Zaydiyya0000198,1,380,99983,-ara1,Zaydiyya0000198-ara1
JK007040,0316MuhammadMurtada.Fiqh,Zaydiyya0000219,3,316,133568,-ara1,Zaydiyya0000219-ara1
JK007040,1450CaliKuraniCamili.AlfSual,Zaydiyya0000220,1,1450,114564,-ara1,Zaydiyya0000220-ara1
JK007040,0424AbuTalibYahyaHaruni.Amali,Zaydiyya0000229,2,424,128780,-ara1,Zaydiyya0000229-ara1
JK007040,0667CabdAllahIbnZaydCanasi.Irshad,Zaydiyya0000259,1,667,120001,-ara1,Zaydiyya0000259-ara1
JK007040,0749MuayyadYahya.JawahirDurriyya,Zaydiyya0000260,1,749,51890,-ara1,Zaydiyya0000260-ara1
JK007040,0411MuayyadAhmad.Tajrid,Zaydiyya0000267,2,411,688680,-ara1,Zaydiyya0000267-ara1
JK007040,0749MuayyadYahya.DibajWadi,Zaydiyya0000272,2,749,531747,-ara1,Zaydiyya0000272-ara1
JK007040,0836FaqihYusuf.ThamaratYanica,Zaydiyya0000274,2,836,249588,-ara1,Zaydiyya0000274-ara1
JK007040,1062CabdAllahSharafi.MasabihSatica,Zaydiyya0000295Vols,3,1062,1031647,-ara1,Zaydiyya0000295Vols-ara1
JK007040,0122ZaydIbnCali.TafsirGharibQuran,Zaydiyya0000297,1,122,38546,-ara1,Zaydiyya0000297-ara1
JK007040,0068CabdAllahIbnCabbas.GharibQuran,Zaydiyya0000300,1,68,27004,-ara1,Zaydiyya0000300-ara1
JK007040,1087MutawakkilIsmacil.BayanSarih,Zaydiyya0000329,1,1087,29848,-ara1,Zaydiyya0000329-ara1
JK007040,0499MurshidYahyaIbnShajari.Amali,Zaydiyya0000342,2,499,320971,-ara1,Zaydiyya0000342-ara1
JK007040,1375AhmadIbnHasanQasimi.JawahirMudia,Zaydiyya0000346,1,1375,107071,-ara1,Zaydiyya0000346-ara1
JK007040,0424AbuTalibYahyaHaruni.TaysirMatalib,Zaydiyya0000352,2,424,128829,-ara1,Zaydiyya0000352-ara1
JK007040,0662HusaynIbnBadrDin.ShifaUwam,Zaydiyya0000361,6,662,380617,-ara1,Zaydiyya0000361-ara1
JK007040,0646IbnCumarIbnHajibKurdi.NajmThaqib,Zaydiyya0000370,2,646,122698,-ara1,Zaydiyya0000370-ara1
JK007040,0728IbnMutahharZaydi.CuqudCiqyan,Zaydiyya0000373Vols,1,728,187478,-ara1,Zaydiyya0000373Vols-ara1
JK007040,1317KhayrDinAlusi.JalaCaynayn,Zaydiyya0000379,1,1317,158248,-ara1,Zaydiyya0000379-ara1
JK007040,0411MuayyadAhmad.Tabsira,Zaydiyya0000457,1,411,21113,-ara1,Zaydiyya0000457-ara1
JK007040,0840IbnMiftah.SharhAzhar,Zaydiyya0000570,2,840,1493815,-ara1,Zaydiyya0000570-ara1
JK007040,1331IbnAmirCabdQadirJazairi.NukhbatCiqd,Shamela0009752,2,1331,49104,-ara1,Shamela0009752-ara1
JK007040,1316IbnCumarBantaniJawi.MarahLabid,Shamela0022769,1,1316,538159,-ara1,Shamela0022769-ara1
JK007040,1184CisamDinCumari.RawdNadir,Sham19Y0013226,1,1184,215872,-ara1,Sham19Y0013226-ara1
JK007040,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,Shamela0026456,1,483,54784,-ara1,Shamela0026456-ara1
JK007040,0500MuallifMajhul.MajmucatRasailJahiz,Shamela0010428BK1,1,500,90124,-ara1.mARkdown,Shamela0010428BK1-ara1.mARkdown
JK007040,0458Bayhaqi.AsmaWaSifat,Shamela0009270,7,458,152024,-ara1.completed,Shamela0009270-ara1.completed
JK007040,0327AbuBakrKharaiti.MakarimAkhlaq,ShamAY0033949,3,327,71370,-ara1,ShamAY0033949-ara1
JK007040,0845Maqrizi.ImtacAsmac,Shia003616Vols,61,845,1709960,-ara1,Shia003616Vols-ara1
JK007040,0748Dhahabi.TibbNabawi,ShamAY0033562BK1,2,748,37537,-ara1,ShamAY0033562BK1-ara1
JK007040,0665AbuShama.MurshidWajiz,Shamela0022676,3,665,42803,-ara1,Shamela0022676-ara1
JK007040,0573IbnHibatAllahQutbDinRawandi.Kharaij,Shia001344Vols,6,573,305974,-ara1,Shia001344Vols-ara1
JK007040,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,Shamela0021599,1,1221,1209937,-ara1,Shamela0021599-ara1
JK007040,0449IbnBattalQurtubi.SharhSahihBukhari,JK009324,22,449,1139200,-ara1,JK009324-ara1
JK007040,0458Bayhaqi.MadkhalIlaSunanKubra,JK000728,1,458,53068,-ara1.completed,JK000728-ara1.completed
JK007040,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,JK000977,1,430,411983,-ara1,JK000977-ara1
JK007040,0487AbuCubaydBakri.FaslMaqal,Shamela0001025,33,487,80298,-ara1,Shamela0001025-ara1
JK007040,0458Bayhaqi.AhkamQuranLiShafici,Shamela0003328,5,458,55629,-ara1.completed,Shamela0003328-ara1.completed
JK007040,0309IbnHasanAzdi.MunjidFiLugha,Shamela0036950,8,309,34527,-ara1,Shamela0036950-ara1
JK007040,0450TabghurinMalshuti.UsulDin,ShamIbadiyya0000431,2,450,40672,-ara1,ShamIbadiyya0000431-ara1
JK007040,0241IbnHanbal.Musnad,Shamela0025794,35,241,1620745,-ara1.completed,Shamela0025794-ara1.completed
JK007040,0697IbnWasil.MufarrijKurub,Sham19Y0016362,1,697,442285,-ara1,Sham19Y0016362-ara1
JK007040,0606IbnAthirMajdDin.NihayaFiGharib,Shia003923Vols,299,606,525413,-ara1,Shia003923Vols-ara1
JK007040,0385IbnShahin.Fawaid,Shamela0022418,1,385,1627,-ara1,Shamela0022418-ara1
JK007040,0694MuhibbDinTabari.RiyadNadira,Shamela0008657,2,694,203517,-ara1.completed,Shamela0008657-ara1.completed
JK007040,0238IbnRahawayh.Musnad,Shia001913Vols,1,238,165526,-ara1,Shia001913Vols-ara1
JK007040,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,Sham19Y0006684,4,474,1319162,-ara1.completed,Sham19Y0006684-ara1.completed
JK007040,1412SayyidTabatabai.SunanNabi,Shia001625,1,1412,85222,-ara1,Shia001625-ara1
JK007040,0388AbuSulaymanKhattabi.BayanIcjazQuran,Sham19Y0013900,1,388,10399,-ara1,Sham19Y0013900-ara1
JK007040,0212IbnMuzahimMinqari.WaqcatSiffin,Shia003666,2,212,129270,-ara1,Shia003666-ara1
JK007040,0730IbnAhmadCalaDinBukhari.KashfAsrar,ShamAY0034199,1,730,853700,-ara1,ShamAY0034199-ara1
JK007040,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,ShamAY0033523,1,751,187062,-ara2,ShamAY0033523-ara2
JK007040,0463KhatibBaghdadi.TarikhBaghdad,Shamela0000736,1,463,1864513,-ara2.mARkdown,Shamela0000736-ara2.mARkdown
JK007040,0749ZaynDinIbnWardi.Tarikh,Shamela0006624,3,749,251874,-ara1,Shamela0006624-ara1
JK007040,0587IbnMascudCalaDinKasani.BadaicSanaic,Shamela0008183,1,587,1459605,-ara1,Shamela0008183-ara1
JK007040,1307Qannawji.HusnUswa,Shamela0003485,3,1307,126748,-ara1,Shamela0003485-ara1
JK007040,0723IbnFuwati.MujmacAdab,Sham19Y0014075,4,723,654421,-ara1,Sham19Y0014075-ara1
JK007040,0774IbnKathir.Bidaya,Shamela0004445,21,774,2192600,-ara1.completed,Shamela0004445-ara1.completed
JK007040,1307Qannawji.BulghaIlaUsulLugha,Shamela0035073,1,1307,61603,-ara1,Shamela0035073-ara1
JK007040,0449AbuCalaMacarri.RisalatMalaika,Sham19Y0018276,20,449,81718,-ara1,Sham19Y0018276-ara1
JK007040,0911Suyuti.CurfWardi,ShamAY0036053,1,911,50726,-ara1,ShamAY0036053-ara1
JK007040,0387IbnBattaCukbari.SabcunaFiJihad,Shamela0001582,2,387,3822,-ara1,Shamela0001582-ara1
JK007040,1348AhmadTaymurBasha.MucjamTaymurKabir,Sham19Y0150964,1,1348,335914,-ara1,Sham19Y0150964-ara1
JK007040,0211CabdRazzakSancani.Tafsir,JK000435,7,211,135435,-ara1,JK000435-ara1
JK007040,0287IbnAbiCasim.Jihad,JK000562,1,287,19653,-ara1,JK000562-ara1
JK007040,1294IbnIbrahimQunduzi.YanabicMuwadda,Shia003754Vols,2,1294,277009,-ara1,Shia003754Vols-ara1
JK007040,0478AbuHasanLakhmi.Tabsira,Sham19Y0014591,4,478,1242999,-ara1,Sham19Y0014591-ara1
JK007040,0535QadiMaristan.Mashyakha,Shamela0026542,1,535,66895,-ara1.completed,Shamela0026542-ara1.completed
JK007040,0393AbuTahirMukhallis.Mukhallisiyat,Shamela0009107,2,393,244499,-ara1,Shamela0009107-ara1
JK007040,0430AbuNucaymIsbahani.TibbNabawi,Shamela0026429,2,430,56034,-ara1,Shamela0026429-ara1
JK007040,0751IbnQayyimJawziyya.IghathatLahfan,Sham19Y0018612,5,751,258011,-ara1,Sham19Y0018612-ara1
JK007040,0665AbuShama.SharhHadithMuqtafa,Shamela0007808,2,665,26518,-ara1,Shamela0007808-ara1
JK007040,0626IbnBassamMuhtasib.NihayatRutba,Sham19Y0036097,1,626,25736,-ara1,Sham19Y0036097-ara1
JK007040,0942IbnYusufShami.SubulHuda,Shia003732Vols,23,942,1849142,-ara1,Shia003732Vols-ara1
JK007040,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,Shamela0002573,1,1158,721610,-ara1,Shamela0002573-ara1
JK007040,0001KitabAllah.QuranKarim,Shia000001,5,1,78245,-ara1,Shia000001-ara1
JK007040,0351IbnCaliHalabiLughawi.Ittibac,Shamela0037469,1,351,4674,-ara1,Shamela0037469-ara1
JK007040,1437IsmacilKibsi.HunaQuran,Zaydiyya0000476,2,1437,215099,-ara1,Zaydiyya0000476-ara1
JK007040,0535QawwamSunna.IcrabQuran,Shamela0036506,2,535,86414,-ara1,Shamela0036506-ara1
JK007040,0450AbuHasanMawardi.AclamNubuwwa,Shamela0009768,3,450,55801,-ara1,Shamela0009768-ara1
JK007040,0204Shafici.AhkamQuran,Shia002463Vols,5,204,47755,-ara1,Shia002463Vols-ara1
JK007040,0928MujirDinCulaymi.FathRahman,Sham19Y0014404,6,928,578909,-ara1,Sham19Y0014404-ara1
JK007040,0578IbnBashkuwal.GhawamidAsma,Shamela0005803,4,578,108432,-ara1.completed,Shamela0005803-ara1.completed
JK007040,0204Shafici.JimacCilm,Shamela0003197,1,204,11620,-ara1,Shamela0003197-ara1
JK007040,1245CabdAllahIbnFudi.ManzumatMisbahRawi,ShamAY0037293,1,1245,48747,-ara1,ShamAY0037293-ara1
JK007040,0709IbnTiqtaqa.FakhriFiAdab,Shamela0012400,1,709,71636,-ara1.completed,Shamela0012400-ara1.completed
JK007040,0756TaqiDinSubki.Fatawa,Shamela0011498,1,756,416539,-ara1,Shamela0011498-ara1
JK007040,1307Qannawji.LuqtaCajlan,Shamela0010739,2,1307,58998,-ara1.completed,Shamela0010739-ara1.completed
JK007040,0464AbuBakrMaliki.RiyadNufus,Sham19Y0148883,1,464,170319,-ara1.mARkdown,Sham19Y0148883-ara1.mARkdown
JK007040,0338AbuJacfarNahhas.IcrabQuran,Shamela0023587,4,338,415797,-ara1,Shamela0023587-ara1
JK007040,1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn,Tafsir02096,1,1241,700300,-ara1,Tafsir02096-ara1
JK007040,0479IbnFaddalQayruwani.NukatFiQuran,Shamela0009066,3,479,88284,-ara1,Shamela0009066-ara1
JK007040,0481AnsariHarawi.ArbacunaFiDalailTawhid,Shamela0006410,1,481,3955,-ara1,Shamela0006410-ara1
JK007040,0320HakimTirmidhi.NawadirUsul,ShamAY0034123,2,320,363487,-ara1,ShamAY0034123-ara1
JK007040,0669IbnCusfurHadramiIshbili.DarairShicr,Shamela0037489,3,669,32795,-ara1,Shamela0037489-ara1
JK007040,0597IbnJawzi.KashfMushkil,JK007128,70,597,324113,-ara1,JK007128-ara1
JK007040,0532IbnCabadaDani.Ima,Sham19Y0127660,2,532,596344,-ara1,Sham19Y0127660-ara1
JK007040,1342MahmudShukriAlusi.GhayatAmani,Shamela0012034,1,1342,286297,-ara1,Shamela0012034-ara1
JK007040,0911Suyuti.SahihWaDacif,Shamela0021659,5,911,455329,-ara1,Shamela0021659-ara1
JK007040,0390IbnZakariyaNahrawani.JalisSalih,JK010552,7,390,271751,-ara1,JK010552-ara1
JK007040,0855BadrDinCayni.SharhSunanAbiDawud,Shamela0008540,5,855,647569,-ara1,Shamela0008540-ara1
JK007040,1329MuhammadAshrafCazimabadi.CawmMacbud,ShamAY0033531,33,1329,1474188,-ara1,ShamAY0033531-ara1
JK007040,0774IbnKathir.QisasAnbiya,Shia003721Vols,2,774,178518,-ara1,Shia003721Vols-ara1
JK007040,0726CallamaHilli.TahrirAhkam,Shia000070Vols,1,726,578468,-ara1,Shia000070Vols-ara1
JK007040,1031CabdRaufMunawi.SharhArbacinNawawiyya,Sham19Y0133377,1,1031,59954,-ara1,Sham19Y0133377-ara1
JK007040,1320NuriTabarsi.MustadrakWasail,Shia001237Vols,10,1320,1756120,-ara1.completed,Shia001237Vols-ara1.completed
JK007040,0429AbuMansurThacalibi.FiqhLugha,Shamela0011235,8,429,55437,-ara1.completed,Shamela0011235-ara1.completed
JK007040,0852IbnHajarCasqalani.TalkhisHabir,Sham19Y0123608,1,852,462300,-ara1,Sham19Y0123608-ara1
JK007040,0685NasirDinBaydawi.TuhfatAbrar,Sham19Y0013614,3,685,255815,-ara1,Sham19Y0013614-ara1
JK007040,0535QawwamSunna.SiyarSalaf,Shamela0021493,2,535,152652,-ara1.mARkdown,Shamela0021493-ara1.mARkdown
JK007040,0110JarirShacir.Diwan,Sham19Y0133412,3,110,107211,-ara1,Sham19Y0133412-ara1
