_T1,label,_T2,instances,date_B2,length,ext,value
JK007054,1428MajdDinMuayyadi.LawamicAnwar,Zaydiyya0000098,3,1428,337937,-ara1,Zaydiyya0000098-ara1
JK007054,0728IbnTaymiyya.AmradQulub,JK000079,6,728,27004,-ara1,JK000079-ara1
JK007054,0974IbnHajarHaytami.Iclam,Sham19Y0013644,1,974,36903,-ara1,Sham19Y0013644-ara1
JK007054,0536IbnAhmadAbuQasimSamarqandi.FawaidCawali,ShamAY0032928,1,536,3610,-ara1,ShamAY0032928-ara1
JK007054,0151MacmarIbnRashid.Jamic,Shamela0005610,19,151,85917,-ara1,Shamela0005610-ara1
JK007054,1307Qannawji.QatfThamar,Shamela0003874,2,1307,22969,-ara1,Shamela0003874-ara1
JK007054,0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya,Shamela0011244,1,702,21702,-ara1,Shamela0011244-ara1
JK007054,0398IbnCaliHamadhani.AhadithMusaIbnHarun,ShamAY0032924,1,398,8132,-ara1,ShamAY0032924-ara1
JK007054,0333AbuMansurMaturidi.Tafsir,Shamela0095590,3,333,1552252,-ara1,Shamela0095590-ara1
JK007054,0744IbnCabdHadi.TanqihTahqiq,Shamela0010657,5,744,386060,-ara1,Shamela0010657-ara1
JK007054,0395AbuHilalCaskari.DiwanMacani,Shamela0006909,6,395,126538,-ara1.completed,Shamela0006909-ara1.completed
JK007054,0456IbnHazm.FisalFiMilal,JK000343,1,456,348332,-ara1,JK000343-ara1
JK007054,1346LuisShikhuYasuci.ShucaraNasraniyya,Shamela0021525,5,1346,258718,-ara1.completed,Shamela0021525-ara1.completed
JK007054,0257AbuSacidAshajj.Juz,Shamela0026353,2,257,6963,-ara1,Shamela0026353-ara1
JK007054,0844ShamsDinMisri.MiftahSacidiyya,Shamela0096878,1,844,70808,-ara1,Shamela0096878-ara1
JK007054,0544QadiCiyad.MashariqAnwar,Shamela0010527,2,544,413017,-ara1.completed,Shamela0010527-ara1.completed
JK007054,0335IbnAbiCawamm.FadailAbiHanifa,ShamAY0033942,1,335,65504,-ara1,ShamAY0033942-ara1
JK007054,0804IbnMulaqqin.TadhkiratMuhtaj,Shamela0009569,4,804,17303,-ara1,Shamela0009569-ara1
JK007054,1310MuhammadCaliAnsariTabrizi.LumcaBayda,Shia003757,2,1310,243152,-ara1,Shia003757-ara1
JK007054,0458Bayhaqi.MadkhalIlaSunanKubra,JK000728,57,458,53068,-ara1.completed,JK000728-ara1.completed
JK007054,0802IbnMusaAbnasi.ShadhaFayyah,Shamela0007349,4,802,145523,-ara1,Shamela0007349-ara1
JK007054,0381IbnBabawayh.MacaniAkhbar,Shia001148,1,381,146153,-ara1.completed,Shia001148-ara1.completed
JK007054,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,JK000977,31,430,411983,-ara1,JK000977-ara1
JK007054,0319IbnMundhirNaysaburi.TafsirQuran,Shamela0022549,2,319,112193,-ara1.completed,Shamela0022549-ara1.completed
JK007054,0746CalaDinMaqdisi.Lubab,ShamAY0035003,1,746,9406,-ara1,ShamAY0035003-ara1
JK007054,0842IbnNasirDinDimashqi.Majalis,ShamAY0033586,3,842,67861,-ara1,ShamAY0033586-ara1
JK007054,0726CallamaHilli.MinhajKarama,Shia004019,1,726,49107,-ara1,Shia004019-ara1
JK007054,0380AbuBakrKalabadhi.BahrFawaid,Shamela0013084,3,380,99001,-ara1,Shamela0013084-ara1
JK007054,0911Suyuti.TanwirHawalik,ShamAY0033522,16,911,220541,-ara2,ShamAY0033522-ara2
JK007054,0894CabdRahmanSufuri.NuzhatMajalis,Shamela0028168,15,894,249023,-ara1,Shamela0028168-ara1
JK007054,0230CaliIbnJacd.Musnad,Shia001901,5,230,121956,-ara1,Shia001901-ara1
JK007054,0487AbuCubaydBakri.FaslMaqal,Shamela0001025,4,487,80298,-ara1,Shamela0001025-ara1
JK007054,0428AbuHusaynQuduri.Tajrid,Sham19Y0017768,3,428,916329,-ara1,Sham19Y0017768-ara1
JK007054,0085SulaymIbnQaysHilali.KitabSulaym,Shia001265,1,85,104728,-ara1,Shia001265-ara1
JK007054,0197IbnWahbQurashi.JamicFiHadith,JK007007,3,197,31703,-ara1,JK007007-ara1
JK007054,0563IbnCaliTamidhi.Juz,ShamAY0033582,1,563,5361,-ara1,ShamAY0033582-ara1
JK007054,0329IbnYacqubKulayni.Kafi,Shia001122Vols,4,329,1411044,-ara1,Shia001122Vols-ara1
JK007054,1088AbuSitta.HashiyatTartib,ShamIbadiyya0000438,15,1088,381174,-ara1,ShamIbadiyya0000438-ara1
JK007054,1241IbnMuhammadKhalwatiSawi.BulghatSalik,Shamela0021607,1,1241,828903,-ara1,Shamela0021607-ara1
JK007054,0643DiyaDinMuqaddasi.CawaliAsanid,ShamAY0032903,1,643,6340,-ara1,ShamAY0032903-ara1
JK007054,0665AbuShama.KhutbatMuammal,Sham19Y0014447,7,665,19770,-ara1,Sham19Y0014447-ara1
JK007054,0363IbnHusaynSijistani.ManaqibShafici,Shamela0026768,3,363,5964,-ara1,Shamela0026768-ara1
JK007054,0340IbnAcrabiBasri.QublWaMucanaqa,JK011407,2,340,2553,-ara1,JK011407-ara1
JK007054,1206IbnCabdWahhab.RasailShakhsiyya,Shamela0007629,1,1206,47445,-ara1,Shamela0007629-ara1
JK007054,0748Dhahabi.Kabair,Shamela0006848,9,748,53792,-ara1,Shamela0006848-ara1
JK007054,0625IbnCabdHaqqYafurani.Iqtidab,Sham19Y0016494,1,625,113687,-ara1,Sham19Y0016494-ara1
JK007054,1369MuhammadRida.Muhammad,Shamela0012935,1,1369,119101,-ara1,Shamela0012935-ara1
JK007054,1206IbnCabdWahhab.UsulIman,Shamela0001395,11,1206,26802,-ara1,Shamela0001395-ara1
JK007054,0393AbuTahirMukhallis.SabcatMajalis,Shamela0008233,1,393,6884,-ara1,Shamela0008233-ara1
JK007054,0463IbnCabdBarr.IsticabFiMacrifatAshab,JK000778,18,463,395188,-ara1.completed,JK000778-ara1.completed
JK007054,0751IbnQayyimJawziyya.CuddatSabirin,ShamAY0038389,9,751,113036,-ara3,ShamAY0038389-ara3
JK007054,0646IbnBaytarAndalusi.JamicLiMufradat,ShamAY0034792,10,646,365679,-ara1,ShamAY0034792-ara1
JK007054,1450AbuBakrJazairi.AysarTafasir,Tafsir10066,2,1450,638992,-ara1,Tafsir10066-ara1
JK007054,0385IbnMuhandis.HadithAbiQasimCafiya,Shamela0011433,2,385,10719,-ara1,Shamela0011433-ara1
JK007054,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,Shamela0021502,16,785,62730,-ara1,Shamela0021502-ara1
JK007054,0774IbnKathir.ShucabIman,ShamAY0034307,1,774,1981,-ara1,ShamAY0034307-ara1
JK007054,0142IbnMuqaffac.AdabSaghir,Shamela0037540,1,142,7546,-ara1,Shamela0037540-ara1
JK007054,0743SharafDinTibi.SharhMishkat,Sham19Y0122257,212,743,1063822,-ara1,Sham19Y0122257-ara1
JK007054,0204Shafici.Diwan,ShamAY0037917,5,204,4430,-ara1,ShamAY0037917-ara1
JK007054,0510AbuBakrShirazi.MacaliSihah,ShamAY0032842,3,510,6519,-ara1,ShamAY0032842-ara1
JK007054,0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna,Shamela0096233,1,580,83173,-ara1.completed,Shamela0096233-ara1.completed
JK007054,0630IbnHajib.CawaliMalik,Shamela0026370,1,630,6916,-ara1,Shamela0026370-ara1
JK007054,1435HusaynIbnYahyaHuthi.JawabRaqi,Zaydiyya0000030,1,1435,17660,-ara1,Zaydiyya0000030-ara1
JK007054,0333IbnCuqdahKufi.Hadith,ShamAY0032804,1,333,4600,-ara1,ShamAY0032804-ara1
JK007054,0716NajmDinTufi.Tacyin,Sham19Y0018568,1,716,69725,-ara1,Sham19Y0018568-ara1
JK007054,0360AbuBakrAjurri.Sharica,Shamela0013035,11,360,236562,-ara1,Shamela0013035-ara1
JK007054,1420IbnBaz.MajmucFatawa,Shamela0021537,83,1420,1986747,-ara1,Shamela0021537-ara1
JK007054,0660IbnCadim.BughyatTalab,Shamela0010798,20,660,1278398,-ara1.completed,Shamela0010798-ara1.completed
JK007054,0790IbnMusaGharnatiShatibi.Muwafaqat,Shamela0011435,7,790,373445,-ara1,Shamela0011435-ara1
JK007054,0597IbnJawzi.DafcShubahTashbih,Shia002178,1,597,63353,-ara1,Shia002178-ara1
JK007054,0281IbnAbiDunya.SifaJanna,Shamela0008234,1,281,22964,-ara1.completed,Shamela0008234-ara1.completed
JK007054,0359AbuBakrNasibi.Fawaid,Shamela0029779,1,359,11587,-ara1,Shamela0029779-ara1
JK007054,0575IbnKhayrIshbili.Fahrasa,JK001084,1,575,115460,-ara1.completed,JK001084-ara1.completed
JK007054,0682CabdRahmanIbnQudama.SharhKabir,Sham19Y0019188,45,682,2106705,-ara1,Sham19Y0019188-ara1
JK007054,1396KhayrDinZirikli.Aclam,Shamela0012286,1,1396,1148274,-ara1.completed,Shamela0012286-ara1.completed
JK007054,1120CaliKhanMadani.DarajatRafica,Shia002958,4,1120,173634,-ara1.completed,Shia002958-ara1.completed
JK007054,0681IbnKhallikan.WafayatAcyan,Shamela0001000,15,681,661205,-ara1.completed,Shamela0001000-ara1.completed
JK007054,1225ThanaAllahPanipati.TafsirMazhari,Shamela0021766,82,1225,1505413,-ara1,Shamela0021766-ara1
JK007054,0257IbnCabdHakam.FutuhMisr,Shamela0011404,8,257,106716,-ara1.completed,Shamela0011404-ara1.completed
JK007054,0338AbuJacfarNahhas.NasikhWaMansukh,Shamela0013073,2,338,90962,-ara1,Shamela0013073-ara1
JK007054,0807NurDinHaythami.MajmacZawaid,Shia001782Vols,87,807,1198771,-ara1,Shia001782Vols-ara1
JK007054,0381IbnBabawayh.CilalSharaic,Shia001140Vols,1,381,193846,-ara1.completed,Shia001140Vols-ara1.completed
JK007054,0911Suyuti.DurarMuntathira,Shamela0021542,1,911,14884,-ara1,Shamela0021542-ara1
JK007054,0360AbuBakrAnbari.MuntaqaMinHadith,Shamela0029868,1,360,5648,-ara1,Shamela0029868-ara1
JK007054,0600IbnHasanIbnBitriq.Cumda,Shia001353,4,600,138236,-ara1,Shia001353-ara1
JK007054,0817MajdDinFiruzabadi.SafarSacada,Sham19Y0132416,33,817,64218,-ara1,Sham19Y0132416-ara1
JK007054,0386IbnCumarHarbi.Mashyakha,Shamela0030075,1,386,4434,-ara1.completed,Shamela0030075-ara1.completed
JK007054,0489IbnMuhammadSamcani.TafsirQuran,JK006476,3,489,624579,-ara1,JK006476-ara1
JK007054,0273AbuBakrAthram.Sualat,ShamAY0034157,1,273,3307,-ara1,ShamAY0034157-ara1
JK007054,0576IbnMuhammadSilafi.MucjamSafar,Shamela0005805,2,576,95558,-ara1.completed,Shamela0005805-ara1.completed
JK007054,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,JK001236,76,745,86106,-ara1,JK001236-ara1
JK007054,0728IbnTaymiyya.RafcMalam,ShamAY0034383,6,728,171913,-ara1,ShamAY0034383-ara1
JK007054,1206IbnCabdWahhab.FadlIslam,JK006874,4,1206,11441,-ara1,JK006874-ara1
JK007054,0281IbnAbiDunya.MakarimAkhlaq,Shia001948,3,281,31942,-ara1,Shia001948-ara1
JK007054,0241IbnHanbal.Musnad,Shamela0025794,275,241,1620745,-ara1.completed,Shamela0025794-ara1.completed
JK007054,0459IbnMuhammadDimashqi.Fawaid,Shamela0026566,3,459,63617,-ara1,Shamela0026566-ara1
JK007054,0303Nasai.Tafsir,Tafsir02100,7,303,66220,-ara1,Tafsir02100-ara1
JK007054,0725KhazinBaghdadi.LubabTawil,Tafsir02018,83,725,1032285,-ara1,Tafsir02018-ara1
JK007054,0979CaliIbnAmrAllahHinai.TabaqatHanafiyya,ShamAY0035844,1,979,105918,-ara1,ShamAY0035844-ara1
JK007054,0395IbnMandahMuhammad.Tawhid,Shamela0008210,3,395,39812,-ara1,Shamela0008210-ara1
JK007054,0281IbnAbiDunya.Tahajjud,JK001127,1,281,27499,-ara1.mARkdown,JK001127-ara1.mARkdown
JK007054,1450CabdAllahBusayri.AbyatMukhtara,Shamela0007473,5,1450,10207,-ara1,Shamela0007473-ara1
JK007054,0414AbuQasimRazi.Fawaid,JK000624,5,414,121143,-ara1,JK000624-ara1
JK007054,0771Subki.AshbahWaNazair,Shamela0008634,3,771,209965,-ara1,Shamela0008634-ara1
JK007054,0360Tabarani.MusnadShamiyyin,Shia002069Vols,28,360,274588,-ara1,Shia002069Vols-ara1
JK007054,0281IbnAbiDunya.Rida,JK000700,1,281,6980,-ara1.mARkdown,JK000700-ara1.mARkdown
JK007054,0368IbnJacfarQatici.Fawaid,JK000935,2,368,17114,-ara1,JK000935-ara1
JK007054,0751IbnQayyimJawziyya.IjtimacJuyush,Sham19Y0018632,1,751,99479,-ara1,Sham19Y0018632-ara1
JK007054,0281IbnAbiDunya.MudaratNas,Shamela0013152,2,281,8501,-ara1.mARkdown,Shamela0013152-ara1.mARkdown
JK007054,0311IbnSariZajjaj.MacaniQuran,Shamela0000922,2,311,400566,-ara1,Shamela0000922-ara1
JK007054,0676Nawawi.Tibyan,Shia002636,4,676,23585,-ara1,Shia002636-ara1
JK007054,1450MuhammadCaliSabuni.SafwatTafasir,Tafsir09083,7,1450,550691,-ara1,Tafsir09083-ara1
JK007054,0953IbnTulun.QaydSharid,ShamAY0034312,1,953,8779,-ara1,ShamAY0034312-ara1
JK007054,0974IbnHajarHaytami.FathMubin,Sham19Y0008889,4,974,179868,-ara1,Sham19Y0008889-ara1
JK007054,0317AbuQasimBaghawi.JuzFiMasailIbnHanbal,JK001106,1,317,2879,-ara1,JK001106-ara1
JK007054,0807NurDinHaythami.GhayatMaqsad,Shamela0009567,86,807,321128,-ara1,Shamela0009567-ara1
JK007054,1450CabdKarimKhudayr.TacliqCalaTafsirQurtubi,Shamela0026047,11,1450,161237,-ara1,Shamela0026047-ara1
JK007054,0241IbnHanbal.MasailRiwayatSalih,JK001184,9,241,65208,-ara1.mARkdown,JK001184-ara1.mARkdown
JK007054,0565IbnFunduqBayhaqi.LubabAnsab,Shamela0000355,1,565,76083,-ara1.completed,Shamela0000355-ara1.completed
JK007054,0676Nawawi.MinhajFiSharhMuslim,Shia001764Vols,147,676,753484,-ara1,Shia001764Vols-ara1
JK007054,0741KhatibTabrizi.Ikmal,Shia002942,1,741,83333,-ara1,Shia002942-ara1
JK007054,0368Sirafi.AkhbarNahwiyyin,Shamela0026338,1,368,9956,-ara1.completed,Shamela0026338-ara1.completed
JK007054,0303Nasai.CishratNisa,ShamAY0035249,13,303,98388,-ara1,ShamAY0035249-ara1
JK007054,0808IbnKhaldun.Tarikh,Shamela0012320,1,808,1459114,-ara1.completed,Shamela0012320-ara1.completed
JK007054,1016MuhibbDinHamawi.TanzilAyat,Shia002378,2,1016,104872,-ara1,Shia002378-ara1
JK007054,1225IbnGhannamMalikiNajdi.CiqdThamin,Shamela0008514,1,1225,44071,-ara1,Shamela0008514-ara1
JK007054,0458Bayhaqi.MacrifatSunanWaAthar,Shamela0002863,18,458,754350,-ara1.completed,Shamela0002863-ara1.completed
JK007054,0833IbnJazari.ManaqibAsadGhalib,JK011068,1,833,49104,-ara1,JK011068-ara1
JK007054,0385IbnShahin.Fawaid,Shamela0022418,1,385,1627,-ara1,Shamela0022418-ara1
JK007054,0597IbnJawzi.Mawducat,ShamAY0034138,7,597,273727,-ara1,ShamAY0034138-ara1
JK007054,1350SultanCaliShahGanabadhi.TafsirBayanSacada,Tafsir04042,2,1350,717517,-ara1,Tafsir04042-ara1
JK007054,0430MuwaffaqHusaynJurjani.Ictibar,Zaydiyya0000013,2,430,109990,-ara1,Zaydiyya0000013-ara1
JK007054,0550IbnCamrSamani.SahaifTisac,ShamAY0032762,1,550,4248,-ara1,ShamAY0032762-ara1
JK007054,0606IbnAthirMajdDin.NihayaFiGharib,Shia003923Vols,62,606,525413,-ara1,Shia003923Vols-ara1
JK007054,0400IbnHusaynBazyar.Bayzara,Shamela0003944,1,400,30177,-ara1,Shamela0003944-ara1
JK007054,1122MuhammadZurqani.SharhCalaMawahib,Shamela0026568,48,1122,415285,-ara1,Shamela0026568-ara1
JK007054,0911Suyuti.SharhShawahidMughni,Sham19Y0017724,4,911,189666,-ara1,Sham19Y0017724-ara1
JK007054,0747MuhyiDinYunini.Mashyakha,Shamela0026495,1,747,8463,-ara1.completed,Shamela0026495-ara1.completed
JK007054,0261Muslim.Sahih,ShamAY0033938,145,261,506158,-ara1,ShamAY0033938-ara1
JK007054,1450KhalidRibat.JamicIbnHanbalCaqida,Sham19Y0020879,35,1450,253168,-ara1,Sham19Y0020879-ara1
JK007054,1377SharafDinCamili.NassWaIjtihad,Zaydiyya0000161,3,1377,150853,-ara1,Zaydiyya0000161-ara1
JK007054,1430IbnJibrin.Fatawa,Shamela0004482,5,1430,311161,-ara1,Shamela0004482-ara1
JK007054,0694MuhibbDinTabari.RiyadNadira,Shamela0008657,12,694,203517,-ara1.completed,Shamela0008657-ara1.completed
JK007054,1450CabdAllahGhunayman.MukhtasarMinhajSunna,Shamela0021512,2,1450,153052,-ara1,Shamela0021512-ara1
JK007054,1343HasanIbnYahyaQasimi.NurSatic,Zaydiyya0000031,1,1343,4501,-ara1,Zaydiyya0000031-ara1
JK007054,0606IbnAthirMajdDin.MucjamJamic,Shamela0025800,371,606,1245501,-ara1,Shamela0025800-ara1
JK007054,0515IbnMuhammadAminDinTarabulusi.MajmucLatif,Shamela0009096,1,515,91289,-ara1,Shamela0009096-ara1
JK007054,0408IbnIbrahimJurjani.Amali,ShamAY0032781,4,408,32627,-ara1,ShamAY0032781-ara1
JK007054,0659SadrDinBasri.Hamasa,JK006907,9,659,69842,-ara1,JK006907-ara1
JK007054,0395IbnMandahMuhammad.Juz,ShamAY0032747,1,395,2354,-ara1,ShamAY0032747-ara1
JK007054,1302IbnSalimMajlisi.LawamicDurar,Sham19Y0149697,17,1302,3339872,-ara1,Sham19Y0149697-ara1
JK007054,0993MuhaqqiqArdabili.MajmacFaida,Shia000182Vols,1,993,1636028,-ara1,Shia000182Vols-ara1
JK007054,0246DicbilKhuzaci.Diwan,JK007615,1,246,10825,-ara1,JK007615-ara1
JK007054,0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala,ShamAY0037747,2,774,222132,-ara2,ShamAY0037747-ara2
JK007054,0444AbuFadlIbnMahdi.DhikrShuyukh,ShamAY0033644,2,444,10409,-ara1,ShamAY0033644-ara1
JK007054,0181IbnMubarak.Zuhd,JK000055,10,181,136770,-ara1,JK000055-ara1
JK007054,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,Sham19Y0006684,18,474,1319162,-ara1.completed,Sham19Y0006684-ara1.completed
JK007054,0386IbnCumarHarbi.FawaidMuntaqa,JK011404,1,386,8467,-ara1,JK011404-ara1
JK007054,0238IbnRahawayh.Musnad,Shia001913Vols,14,238,165526,-ara1,Shia001913Vols-ara1
JK007054,0492AbuHasanKhulci.Fawaid,Shamela0010835,6,492,103878,-ara1,Shamela0010835-ara1
JK007054,0307AbuYaclaMawsili.Mafarid,Shia001975,4,307,12074,-ara1,Shia001975-ara1
JK007054,0463IbnCabdBarr.AdabMujalasa,JK000035,13,463,5099,-ara1.mARkdown,JK000035-ara1.mARkdown
JK007054,0728IbnTaymiyya.Intisar,ShamAY0038316,1,728,49939,-ara1,ShamAY0038316-ara1
JK007054,0654IbnShaccarMawsili.Qalaid,Sham19Y0020990,1,654,579274,-ara1,Sham19Y0020990-ara1
JK007054,0764IbnShakirKutubi.FawatWafayat,Shamela0001003,4,764,279503,-ara1.completed,Shamela0001003-ara1.completed
JK007054,0562IbnHasanIsbahaniThaqafi.CarusAjza,Shamela0026746,1,562,6838,-ara1,Shamela0026746-ara1
JK007054,0840IbnWazirYamani.CawasimWaQawasim,Shamela0029677,45,840,646352,-ara1,Shamela0029677-ara1
JK007054,0335IbnWahbKatib.BurhanFiWujuhBayan,Sham19Y0020986,2,335,59392,-ara1,Sham19Y0020986-ara1
JK007054,0597IbnJawzi.FadailQuds,Shamela0001599,1,597,8035,-ara1.completed,Shamela0001599-ara1.completed
JK007054,1308IbnKhalilHindiCuthmani.IzharHaqq,Shamela0022721,1,1308,195923,-ara1,Shamela0022721-ara1
JK007054,0385IbnShahin.SharhMadhahib,ShamAY0033856,2,385,22297,-ara1,ShamAY0033856-ara1
JK007054,0386IbnCumarHarbi.Harbiyyat,ShamAY0038082,2,386,7916,-ara1,ShamAY0038082-ara1
JK007054,0977KhatibShirbini.SirajMunir,ShamAY0034068,42,977,1282802,-ara2,ShamAY0034068-ara2
JK007054,0763IbnCabdRahmanAndalusiFazari.HilyatFursan,Shamela0000788,2,763,27865,-ara1,Shamela0000788-ara1
JK007054,0842IbnNasirDinDimashqi.JamicAthar,ShamAY0034447,27,842,676664,-ara1,ShamAY0034447-ara1
JK007054,0909IbnCabdHadi.MasalaFiTawhid,ShamAY0033872,2,909,6402,-ara1,ShamAY0033872-ara1
JK007054,0256Bukhari.TakhrijAhadithMarfuca,Shamela0008223,2,256,44809,-ara1,Shamela0008223-ara1
JK007054,0911Suyuti.LaaliMasnuca,JK005004,14,911,309808,-ara1,JK005004-ara1
JK007054,0880IbnAbiJumhurAhsai.CawaliLaali,Shia001395Vols,9,880,421755,-ara1,Shia001395Vols-ara1
JK007054,0711IbnManzurIfriqi.LisanCarab,Shamela0001687,53,711,3011635,-ara1.completed,Shamela0001687-ara1.completed
JK007054,0947BamakhramaHimyari.QiladatNahr,Sham19Y0029560,12,947,794811,-ara1,Sham19Y0029560-ara1
JK007054,0300MuallifMajhul.AkhbarDawlaCabbasiya,Shamela0012226,1,300,76966,-ara1.completed,Shamela0012226-ara1.completed
JK007054,0362IbnAhmadKindi.MuhibbWaMahbub,JK010731,1,362,72966,-ara1,JK010731-ara1
JK007054,1031BahaDinCamili.Kashkul,JK009365,6,1031,178994,-ara1,JK009365-ara1
JK007054,0463IbnCabdBarr.IntiqaFiFadail,Shamela0006733,2,463,35823,-ara1.completed,Shamela0006733-ara1.completed
JK007054,0533IbnTahirAbuQasimShahhami.Ahadith,ShamAY0032798,1,533,11500,-ara1,ShamAY0032798-ara1
JK007054,0281IbnAbiDunya.CumrWaShayb,JK000045,1,281,4370,-ara1.mARkdown,JK000045-ara1.mARkdown
JK007054,0395IbnMandahMuhammad.RaddCalaJahmiyya,Shamela0013022,1,395,9861,-ara1,Shamela0013022-ara1
JK007054,1102NurDinYusi.MuhadaratFiLugha,JK010473,15,1102,77922,-ara1,JK010473-ara1
JK007054,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,Shamela0007534,1,773,42224,-ara1,Shamela0007534-ara1
JK007054,0333AbuCarabTamimi.Mihan,Shamela0006706,1,333,69637,-ara1.completed,Shamela0006706-ara1.completed
JK007054,0803SadrDinMunawi.KashfManahij,Sham19Y0017063,177,803,610101,-ara1,Sham19Y0017063-ara1
JK007054,0732IbnCumarBurhanDinJacbari.RusukhAhbar,Sham19Y0014032,3,732,188146,-ara1,Sham19Y0014032-ara1
JK007054,0832AbuTayyibFasi.ArbacunHadithan,ShamAY0033674,1,832,10154,-ara1,ShamAY0033674-ara1
JK007054,0944IbnCaliIbnDaybacShaybani.MukaffiratDhunub,Shamela0028114,5,944,10252,-ara1,Shamela0028114-ara1
JK007054,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,ShamAY0033523,18,751,187062,-ara2,ShamAY0033523-ara2
JK007054,0463KhatibBaghdadi.TarikhBaghdad,Shamela0000736,55,463,1864513,-ara2.mARkdown,Shamela0000736-ara2.mARkdown
JK007054,0500IbnAhmadSarrajBaghdadi.Fawaid,ShamAY0038144,2,500,19659,-ara1,ShamAY0038144-ara1
JK007054,0483IbnAhmadSarakhsi.SharhSiyarKabir,JK009218,2,483,389000,-ara1,JK009218-ara1
JK007054,0492AbuHasanKhulci.Khulciyat,Shamela0030592Vols,6,492,102582,-ara1,Shamela0030592Vols-ara1
JK007054,0911Samhudi.WafaWafa,Shamela0023695,11,911,374383,-ara1.completed,Shamela0023695-ara1.completed
JK007054,0911Samhudi.KhulasatWafa,Shamela0031372,5,911,166547,-ara1.completed,Shamela0031372-ara1.completed
JK007054,0749ZaynDinIbnWardi.Tarikh,Shamela0006624,1,749,251874,-ara1,Shamela0006624-ara1
JK007054,0465IbnHawazinQushayri.Arbacina,ShamAY0033704,1,465,5334,-ara1,ShamAY0033704-ara1
JK007054,0643DiyaDinMuqaddasi.MinHadithIbnYazidMuqri,Shamela0026733,1,643,7706,-ara1,Shamela0026733-ara1
JK007054,0321IbnDuraydAzdi.Mujtana,Sham19Y0013665,2,321,17057,-ara1,Sham19Y0013665-ara1
JK007054,0657IbnIbrahimIrbili.MudhakaraFiAlqab,JK010746,4,657,34826,-ara1,JK010746-ara1
JK007054,1332IbnMuhammadJamalDinQasimi.ThamaratTasaruc,Sham19Y0017748,3,1332,1896,-ara1,Sham19Y0017748-ara1
JK007054,0204Shafici.Musnad,Shamela0021495,3,204,146013,-ara1,Shamela0021495-ara1
JK007054,0744IbnCabdHadi.TabaqatCulama,Sham19Y0001994,7,744,280388,-ara1,Sham19Y0001994-ara1
JK007054,0597IbnJawzi.JamicMasanid,Sham19Y0148271,221,597,1005425,-ara1,Sham19Y0148271-ara1
JK007054,1253IbnMuhammadAnsariShirwani.NafhatYaman,Shamela0035888,1,1253,60887,-ara1,Shamela0035888-ara1
JK007054,0338AbuIshaqIbnAbiThabit.Hadith,ShamAY0032844,3,338,10591,-ara1,ShamAY0032844-ara1
JK007054,0562IbnHasanIsbahaniThaqafi.Fawaid,Shamela0029976,1,562,19493,-ara1,Shamela0029976-ara1
JK007054,1031CabdRaufMunawi.TaysirBiSharh,JK007006,11,1031,540047,-ara1,JK007006-ara1
JK007054,0197IbnWahbQurashi.Musnad,ShamAY0033592,1,197,13016,-ara1,ShamAY0033592-ara1
JK007054,1071IbnFaqihFussaBacliDimashqi.CaynWaAthar,Shamela0008518,1,1071,15779,-ara1,Shamela0008518-ara1
JK007054,0723IbnFuwati.MujmacAdab,Sham19Y0014075,10,723,654421,-ara1,Sham19Y0014075-ara1
JK007054,1307Qannawji.HusnUswa,Shamela0003485,23,1307,126748,-ara1,Shamela0003485-ara1
JK007054,0676Nawawi.Adhkar,Shamela0010639,74,676,145274,-ara1,Shamela0010639-ara1
JK007054,0718AbuIshaqWatwat.GhurarKhasais,Shamela0001349,15,718,144727,-ara1.completed,Shamela0001349-ara1.completed
JK007054,1316IbnCumarBantaniJawi.TanqihQawl,JK009251,4,1316,36989,-ara1,JK009251-ara1
JK007054,0643DiyaDinMuqaddasi.BulghatTalibHathith,Shamela0030294,1,643,11258,-ara1,Shamela0030294-ara1
JK007054,0264IbnYahyaMuzani.SunanMathura,Shamela0013033,2,264,39663,-ara1,Shamela0013033-ara1
JK007054,0385IbnShahin.JuzHadith,JK011503,2,385,4046,-ara1,JK011503-ara1
JK007054,0676Nawawi.IctiqadSalafFiHuruf,Shamela0011137,3,676,12073,-ara1,Shamela0011137-ara1
JK007054,1125AhmadManqur.FawakihCadida,Sham19Y0150961,26,1125,224294,-ara1,Sham19Y0150961-ara1
JK007054,0511IbnMandahYahya.MacrifaAsamiArdaf,Shamela0005806,1,511,8379,-ara1.completed,Shamela0005806-ara1.completed
JK007054,0855BadrDinCayni.NukhabAfkar,Sham19Y0013667,43,855,2167421,-ara1,Sham19Y0013667-ara1
JK007054,0902Sakhawi.FathMughith,Shamela0005963,4,902,291566,-ara1,Shamela0005963-ara1
JK007054,0294IbnDurays.FadailQuran,JK011566,2,294,17304,-ara1,JK011566-ara1
JK007054,0748Dhahabi.AhadithMukhtaraMinMawducat,JK005013,1,748,5525,-ara1,JK005013-ara1
