_T1,label,_T2,instances,date_B2,length,ext,value
JK000362,0364IbnSunniDinawari.CamalYawmWaLayl,Shamela0013132,1,364,58945,-ara1,Shamela0013132-ara1
JK000362,0728IbnTaymiyya.QacidaJalila,Shamela0022649,8,728,62583,-ara1,Shamela0022649-ara1
JK000362,0728IbnTaymiyya.RisalaFiDukhulJanna,JK000858,2,728,1367,-ara1,JK000858-ara1
JK000362,0319IbnMundhirNaysaburi.IshrafCalaMadhahib,Shamela0119492,2,319,393089,-ara1,Shamela0119492-ara1
JK000362,0360AbuBakrAjurri.TasdiqBiNazar,JK000598,1,360,8063,-ara1,JK000598-ara1
JK000362,0246AbuCaliIbnShadhdhan.Hadith,Shamela0029707,1,246,12845,-ara1,Shamela0029707-ara1
JK000362,0481AnsariHarawi.DhammKalam,ShamAY0033886,15,481,111190,-ara1,ShamAY0033886-ara1
JK000362,0911Suyuti.ItmamDiraya,JK001046,1,911,53053,-ara1,JK001046-ara1
JK000362,0728IbnTaymiyya.Imama,ShamAY0035288,3,728,117402,-ara1,ShamAY0035288-ara1
JK000362,0726CallamaHilli.KashfMurad,Shia004016,4,726,154598,-ara1,Shia004016-ara1
JK000362,1432HadiCaliIbnMuayyad.DurrManzum,Zaydiyya0000053,2,1432,368321,-ara1,Zaydiyya0000053-ara1
JK000362,0816AbuBakrMaraghi.Mashyakha,Shamela0026731,1,816,63556,-ara1.completed,Shamela0026731-ara1.completed
JK000362,1206IbnCabdWahhab.MufidMustafid,JK006875,1,1206,9456,-ara1,JK006875-ara1
JK000362,1349IbnSahmanKhathcami.IqamatHujja,Shamela0007516,6,1349,10800,-ara1,Shamela0007516-ara1
JK000362,0751IbnQayyimJawziyya.KafiyaShafiya,ShamAY0038329,53,751,311943,-ara1,ShamAY0038329-ara1
JK000362,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,JK000201,1,1353,1351784,-ara1,JK000201-ara1
JK000362,1332IbnMuhammadJamalDinQasimi.MahasinTawil,Shamela0023631,65,1332,1437000,-ara1,Shamela0023631-ara1
JK000362,1450CulamaNajd.DurarSaniyya,Shamela0003055,250,1450,1416629,-ara1,Shamela0003055-ara1
JK000362,1050SadrDinShirazi.HikmaMutacaliya,Shia004695Vols,19,1050,1082073,-ara1,Shia004695Vols-ara1
JK000362,0852IbnHajarCasqalani.FathBari,Shamela0001673,9,852,3532666,-ara1,Shamela0001673-ara1
