_T1,label,_T2,instances,date_B2,length,ext,value
JK000917,0748Dhahabi.TarikhIslam,Shamela0035100,64,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
JK000917,0377IbnAhmadFarisi.HujjaLiQurraSabca,Shamela0035101,2,377,416377,-ara1,Shamela0035101-ara1
JK000917,1258IbnCabdSalamTusuli.AjwibatTusuli,Shamela0035276,4,1258,43866,-ara1,Shamela0035276-ara1
JK000917,1299IbnSibghatAllahFasihDinHaydari.NukatShanica,Shamela0036081,1,1299,6710,-ara1,Shamela0036081-ara1
JK000917,0852IbnHajarCasqalani.LisanMizan,Shamela0036357,2,852,1076347,-ara1.completed,Shamela0036357-ara1.completed
JK000917,0840IbnWazirYamani.RawdBasim,Shamela0036427,2,840,105744,-ara1,Shamela0036427-ara1
JK000917,1094IbnSulaymanRudani.JamcFawaid,Shamela0036446,214,1094,431690,-ara1,Shamela0036446-ara1
JK000917,1034AhmadSirhindi.RaddRawafid,Shamela0036475,1,1034,7392,-ara1,Shamela0036475-ara1
JK000917,0762MughaltayIbnQalij.IkmalTahdhib,Shamela0036515,2,762,849586,-ara1.completed,Shamela0036515-ara1.completed
JK000917,1250Shawkani.FathRabbaniMinFatawa,Shamela0036543,21,1250,760084,-ara1,Shamela0036543-ara1
JK000917,0790IbnMusaGharnatiShatibi.Ictisam,Shamela0036558,20,790,181198,-ara1,Shamela0036558-ara1
JK000917,1450Musannifun.MawsucaMujaza,Shamela0036578,3,1450,657045,-ara1,Shamela0036578-ara1
JK000917,1372KurdCali.KhitatSham,Shamela0037063,2,1372,408415,-ara1.completed,Shamela0037063-ara1.completed
JK000917,1450Maghrawi.MawsucaMawaqifSalaf,Shamela0037325,22,1450,929481,-ara1,Shamela0037325-ara1
JK000917,1070MuhammadKibrit.RihlaShita,Shamela0037345,1,1070,50208,-ara1.completed,Shamela0037345-ara1.completed
JK000917,0197IbnWahbQurashi.TafsirQuran,Shamela0037361,16,197,43512,-ara1,Shamela0037361-ara1
JK000917,1307Qannawji.FathBayan,Shamela0037458,186,1307,1501703,-ara1,Shamela0037458-ara1
JK000917,0553BayanHaqqNaysaburi.BahirBurhan,Shamela0037538,1,553,82399,-ara1,Shamela0037538-ara1
JK000917,0716NajmDinTufi.Intisarat,Shamela0037713,1,716,100087,-ara1,Shamela0037713-ara1
JK000917,0728IbnTaymiyya.RaddCalaAkhnai,Shamela0037816,1,728,78077,-ara1,Shamela0037816-ara1
JK000917,0224QasimIbnSalam.NasikhWaMansukh,Shamela0037834,3,224,64338,-ara1,Shamela0037834-ara1
JK000917,0435MuhallabAndalusi.MukhtasarNasih,Shamela0037837,121,435,323767,-ara1,Shamela0037837-ara1
JK000917,0973ShihabDinHaythami.KaffRicac,Shamela0037886,1,973,34260,-ara1,Shamela0037886-ara1
JK000917,1422MuhammadSalimMuhaysin.MucjamHuffazQuran,Shamela0038067,2,1422,164476,-ara1.completed,Shamela0038067-ara1.completed
JK000917,0380IbnMuhammadBasili.TaqyidKabir,Shamela0095565,17,380,41386,-ara1,Shamela0095565-ara1
JK000917,0333AbuMansurMaturidi.Tafsir,Shamela0095590,123,333,1552252,-ara1,Shamela0095590-ara1
JK000917,0795IbnRajabHanbali.MajmucRasail,Shamela0095735,8,795,313616,-ara1,Shamela0095735-ara1
JK000917,0808MuhammadDamiri.SharhLamiyyatCajam,Shamela0095860,1,808,34030,-ara1,Shamela0095860-ara1
JK000917,1450MuhammadCijajKhatib.SunnaQablaTadwin,Shamela0096178,1,1450,105465,-ara1,Shamela0096178-ara1
JK000917,0543IbnCarabiIshbili.CawasimMinQawasim,Shamela0096180,8,543,74019,-ara1.completed,Shamela0096180-ara1.completed
JK000917,0774IbnKathir.Takmil,Shamela0096228,1,774,245495,-ara1.completed,Shamela0096228-ara1.completed
JK000917,1041BurhanDinMaliki.BahjaMahafil,Shamela0096239,4,1041,93039,-ara1,Shamela0096239-ara1
JK000917,0893IbnAhmadZaynDinSharji.TajridSarih,Shamela0096283,87,893,130476,-ara1,Shamela0096283-ara1
JK000917,0804IbnMulaqqin.MustadrakDhahabi,Shamela0096551,1,804,53001,-ara1,Shamela0096551-ara1
JK000917,0893IbnAbiBakrCayniHanafi.SharhAlfiyyatCiraqi,Shamela0096618,1,893,49392,-ara1,Shamela0096618-ara1
JK000917,0803IbnCarafaWarghami.Tafsir,Shamela0096753,6,803,482970,-ara1,Shamela0096753-ara1
JK000917,0879IbnQutlubugha.RafcIshtibah,Shamela0096853,1,879,9848,-ara1,Shamela0096853-ara1
JK000917,0543IbnCarabiIshbili.QanunTawil,Shamela0097927,25,543,103602,-ara1,Shamela0097927-ara1
JK000917,0900IbnMuhammadBurhanDinQabibati.CajalatImla,Shamela0097928,3,900,156040,-ara1,Shamela0097928-ara1
JK000917,0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin,Shamela0098087,1,689,106506,-ara1,Shamela0098087-ara1
JK000917,0275AbuDawudSijistani.Sunan,Shamela0117359,72,275,361796,-ara1,Shamela0117359-ara1
JK000917,0845Maqrizi.Muqaffa,Shamela19Y0145334,1,845,1141976,-ara1,Shamela19Y0145334-ara1
JK000917,1360IbnQasimMakhluf.ShajaraNur,Shamela9007669,9,1360,286598,-ara1.completed,Shamela9007669-ara1.completed
JK000917,0436SharifMurtada.Nasiriyyat,Shia000018,1,436,102716,-ara1,Shia000018-ara1
JK000917,0460ShaykhTusi.Mabsut,Shia000033Vols,2,460,808658,-ara1,Shia000033Vols-ara1
JK000917,0598IbnIdrisHilli.Sarair,Shia000049Vols,1,598,513213,-ara1,Shia000049Vols-ara1
JK000917,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,Shia000055Vols,1,676,323205,-ara1,Shia000055Vols-ara1
JK000917,0690IbnAbiTalibFadilYusufi.KashfRumuz,Shia000063Vols,1,690,243170,-ara1,Shia000063Vols-ara1
JK000917,0726CallamaHilli.TadhkiratFuqaha,Shia000089Vols,8,726,1605932,-ara1,Shia000089Vols-ara1
JK000917,0726CallamaHilli.NihayatAhkam,Shia000109Vols,1,726,240365,-ara1,Shia000109Vols-ara1
JK000917,0966ShahidThani.Rasail,Shia000151,1,966,97313,-ara1,Shia000151-ara1
JK000917,0966ShahidThani.MasalikAfham,Shia000163Vols,4,966,1702661,-ara1,Shia000163Vols-ara1
JK000917,0993MuhaqqiqArdabili.ZubdatBayan,Shia000181,5,993,200472,-ara1,Shia000181-ara1
JK000917,1009MuhammadCamili.NihayatMaram,Shia000204Vols,2,1009,195324,-ara1,Shia000204Vols-ara1
JK000917,1031BahaDinCamili.MashriqShamsayn,Shia000209,1,1031,76714,-ara1,Shia000209-ara1
JK000917,1090MuhammadBaqirSabzawari.KifayatAhkam,Shia000215Vols,1,1090,398253,-ara1,Shia000215Vols-ara1
JK000917,1099IbnMuhammadKhuwansari.MashariqShumus,Shia000218Vols,2,1099,466432,-ara1,Shia000218Vols-ara1
JK000917,1137IbnHasanBahaDinIsbahani.KashfLitham,Shia000220Vols,2,1137,1721784,-ara1,Shia000220Vols-ara1
JK000917,1186YusufBahraniMuhaqqiq.HadaiqNadira,Shia000234Vols,5,1186,3597459,-ara1,Shia000234Vols-ara1
JK000917,1231MirzaAbuQasimQummi.GhanaimAyyam,Shia000291Vols,2,1231,674272,-ara1,Shia000291Vols-ara1
JK000917,1266MuhammadHasanNajafiJawhari.JawahirKalam,Shia000317Vols,4,1266,4969459,-ara1,Shia000317Vols-ara1
JK000917,1334NajmDinTabasi.IrsalTakfir,Shia000402,1,1334,5258,-ara1,Shia000402-ara1
JK000917,1450WahidKhurasani.MinhajSalihin,Shia000806Vols,1,1450,363749,-ara1,Shia000806Vols-ara1
JK000917,0298HadiIlaHaqqYahya.Ahkam,Shia000812Vols,6,298,226824,-ara1,Shia000812Vols-ara1
JK000917,0840IbnCabdAllahJundariImamMurtada.SharhAzhar,Shia000814Vols,5,840,1154846,-ara1,Shia000814Vols-ara1
JK000917,0204Shafici.Umm,Shia000820Vols,23,204,1253092,-ara1,Shia000820Vols-ara1
JK000917,0264IbnYahyaMuzani.Mukhtasar,Shia000828,2,264,178694,-ara1,Shia000828-ara1
JK000917,0676Nawawi.Majmuc,Shia000841Vols,88,676,2807252,-ara1,Shia000841Vols-ara1
JK000917,0240SahnunIbnSacid.MudawwanaKubra,Shia000895Vols,7,240,944488,-ara1,Shia000895Vols-ara1
JK000917,0290IbnHasanSaffar.BasairDarajat,Shia001117,1,290,152200,-ara1,Shia001117-ara1
JK000917,0363QadiNucman.DacaimIslam,Shia001131Vols,6,363,233061,-ara1.completed,Shia001131Vols-ara1.completed
JK000917,0381IbnBabawayh.Amali,Shia001134,1,381,210032,-ara1.completed,Shia001134-ara1.completed
JK000917,0381IbnBabawayh.Khisal,Shia001137,2,381,194841,-ara1.completed,Shia001137-ara1.completed
JK000917,0381IbnBabawayh.KamalDin,Shia001146,1,381,210744,-ara1.completed,Shia001146-ara1.completed
JK000917,0381IbnBabawayh.ManLaYahduruhuFaqih,Shia001149Vols,1,381,703717,-ara1,Shia001149Vols-ara1
JK000917,0508FattalNaysaburi.RawdaWacizin,Shia001171,1,508,169925,-ara1.completed,Shia001171-ara1.completed
JK000917,0300IbnSulaymanKufi.ManaqibImam,Shia001273Vols,4,300,226555,-ara1,Shia001273Vols-ara1
JK000917,0363QadiNucman.SharhAkhbar,Shia001278Vols,3,363,344552,-ara1.completed,Shia001278Vols-ara1.completed
JK000917,0548IbnHasanTabarsi.Ihtijaj,Shia001337Vols,3,548,214231,-ara1,Shia001337Vols-ara1
JK000917,0560IbnCaliIbnHamzaTusi.ThaqibFiManaqib,Shia001341,1,560,115072,-ara1,Shia001341-ara1
JK000917,0588IbnShahrAshub.ManaqibAlAbiTalib,Shia001349Vols,3,588,422940,-ara1,Shia001349Vols-ara1
JK000917,0664IbnTawus.TaraifFiMacrifatMadhahib,Shia001368,7,664,137239,-ara1,Shia001368-ara1
JK000917,0828IbnCinaba.CumdatTalib,Shia001388,1,828,106163,-ara1.completed,Shia001388-ara1.completed
JK000917,0830IbnSulaymanHilli.MukhtasarBasair,Shia001389,2,830,77244,-ara1,Shia001389-ara1
JK000917,0877IbnYusufZaynDinCamili.SiratMustaqim,Shia001392Vols,1,877,254036,-ara1,Shia001392Vols-ara1
JK000917,0984WalidBahaiCamili.WusulAkhyar,Shia001403,1,984,39257,-ara1,Shia001403-ara1
JK000917,1098MuhammadTahirShiraziQummi.Arbacina,Shia001416,2,1098,171899,-ara1,Shia001416-ara1
JK000917,1107HashimBahrani.HilyatAbrar,Shia001421Vols,2,1107,224392,-ara1,Shia001421Vols-ara1
JK000917,1107HashimBahrani.MadinatMacajiz,Shia001423Vols,1,1107,788613,-ara1,Shia001423Vols-ara1
JK000917,1112NicmatAllahJazairi.NurBarahin,Shia001542Vols,1,1112,245812,-ara1,Shia001542Vols-ara1
JK000917,1121Mahuzi.Arbacuna,Shia001551,2,1121,124262,-ara1,Shia001551-ara1
JK000917,1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt,Shia001553,10,1200,97509,-ara1,Shia001553-ara1
JK000917,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,Shia001555Vols,8,1306,416543,-ara1,Shia001555Vols-ara1
JK000917,1405CaliShahrudi.MustadrakSafinatBihar,Shia001615Vols,4,1405,1418953,-ara1,Shia001615Vols-ara1
JK000917,1450MurtadaCaskari.CabdAllahIbnSaba,Shia001657Vols,3,1450,119960,-ara1,Shia001657Vols-ara1
JK000917,0200SayfIbnCumar.Fitna,Shia001884,1,200,35184,-ara1,Shia001884-ara1
JK000917,0234AbuKhaythamaNisai.Cilm,Shia001903,1,234,5556,-ara1,Shia001903-ara1
JK000917,0281IbnAbiDunya.ShukrLiLlah,Shia001937,1,281,17635,-ara1.mARkdown,Shia001937-ara1.mARkdown
JK000917,0282IbnIshaqJahdami.FadlSalat,Shia001950,3,282,8583,-ara1,Shia001950-ara1
JK000917,0287IbnAbiCasim.Sunna,Shia001960,1,287,163419,-ara1,Shia001960-ara1
JK000917,0330IbnIsmacilMahamili.Amali,Shia002009,4,330,44092,-ara1,Shia002009-ara1
JK000917,0340IbnAcrabiBasri.ZuhdWaSifatZahidin,Shia002011,1,340,9409,-ara1,Shia002011-ara1
JK000917,0360Tabarani.MucjamAwsat,Shia002034Vols,11,360,716704,-ara1,Shia002034Vols-ara1
JK000917,0360Tabarani.Awail,Shia002066,3,360,16530,-ara1,Shia002066-ara1
JK000917,0360Tabarani.MusnadShamiyyin,Shia002069Vols,30,360,274588,-ara1,Shia002069Vols-ara1
JK000917,0454IbnSalamaMisri.DusturMacalim,Shia002102,1,454,29454,-ara1,Shia002102-ara1
JK000917,0454IbnSalamaMisri.MusnadShihab,Shia002103Vols,1,454,105864,-ara1,Shia002103Vols-ara1
JK000917,0463IbnCabdBarr.InbahCalaQabail,Shia002117,1,463,18145,-ara1,Shia002117-ara1
JK000917,0463IbnCabdBarr.IstidhkarJamic,Shia002119Vols,58,463,1131969,-ara1,Shia002119Vols-ara1
JK000917,0463KhatibBaghdadi.KifayaFiCilmRiwaya,Shia002158,3,463,127432,-ara1,Shia002158-ara1
JK000917,0538JarAllahZamakhshari.FaiqFiGharib,Shia002170Vols,5,538,296470,-ara1,Shia002170Vols-ara1
JK000917,0562Samcani.AdabImla,Shia002173,1,562,46023,-ara1,Shia002173-ara1
JK000917,0571IbnCasakir.ArbacunaBuldaniyya,Shia002174,1,571,18748,-ara1,Shia002174-ara1
JK000917,0360Ramhurmuzi.AmthalHadith,Shia002175,1,360,21310,-ara1,Shia002175-ara1
JK000917,0597IbnJawzi.DafcShubahTashbih,Shia002178,1,597,63353,-ara1,Shia002178-ara1
JK000917,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,Shia002179,1,598,21816,-ara1,Shia002179-ara1
JK000917,0620IbnQudamaMaqdisi.Tawwabin,Shia002183,1,620,50514,-ara1,Shia002183-ara1
JK000917,0656IbnAbiHadid.SharhNahjBalagha,Shia002185Vols,13,656,1385318,-ara1.completed,Shia002185Vols-ara1.completed
JK000917,0662RashidAttar.GhurarFawaid,Shia002206,1,662,37577,-ara1,Shia002206-ara1
JK000917,0762IbnYusufZaylaci.TakhrijAhadith,Shia002218Vols,67,762,334027,-ara1,Shia002218Vols-ara1
JK000917,0795IbnRajabHanbali.TakhwifMinNar,Shia002228,1,795,52668,-ara1,Shia002228-ara1
JK000917,0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak,Shia002229,1,806,11756,-ara1,Shia002229-ara1
JK000917,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,Shia002230,2,806,14620,-ara1,Shia002230-ara1
JK000917,0807NurDinHaythami.MawaridZaman,Shia002231Vols,16,807,207560,-ara1,Shia002231Vols-ara1
JK000917,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,Shia002240Vols,11,852,173901,-ara1,Shia002240Vols-ara1
JK000917,0852IbnHajarCasqalani.SilsilatDhahab,Shia002247,3,852,11132,-ara1,Shia002247-ara1
JK000917,0973CabdWahhabShacrani.CuhudMuhammadiyya,Shia002264,9,973,262676,-ara1,Shia002264-ara1
JK000917,1345IbnJacfarKattani.NazmMutanathir,Shia002298,1,1345,51283,-ara1,Shia002298-ara1
JK000917,0148AbuHamzaThumali.Tafsir,Shia002333,1,148,94672,-ara1,Shia002333-ara1
JK000917,0320IbnMascudCayyashi.Tafsir,Shia002335Vols,3,320,241978,-ara1,Shia002335Vols-ara1
JK000917,0329IbnIbrahimQummi.Tafsir,Shia002337Vols,16,329,248376,-ara1,Shia002337Vols-ara1
JK000917,0460ShaykhTusi.Tibyan,Shia002341Vols,95,460,1267634,-ara1,Shia002341Vols-ara1
JK000917,0548IbnHasanTabarsi.TafsirJawamicJamic,Shia002356Vols,58,548,569819,-ara1,Shia002356Vols-ara1
JK000917,0548IbnHasanTabarsi.TafsirMajmacBayan,Shia002359Vols,106,548,1431572,-ara1,Shia002359Vols-ara1
JK000917,1016MuhibbDinHamawi.TanzilAyat,Shia002378,2,1016,104872,-ara1,Shia002378-ara1
JK000917,1091MuhammadMuhsinFaydKashani.TafsirAsfa,Shia002380Vols,13,1091,355588,-ara1,Shia002380Vols-ara1
JK000917,1091MuhammadMuhsinFaydKashani.TafsirSafi,Shia002382Vols,29,1091,856250,-ara1,Shia002382Vols-ara1
JK000917,1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq,Shia002394Vols,9,1125,379230,-ara1,Shia002394Vols-ara1
JK000917,1412SayyidTabatabai.TafsirMizan,Shia002406Vols,157,1412,2365871,-ara1,Shia002406Vols-ara1
JK000917,0104MujahidIbnJabr.Tafsir,Shia002456Vols,1,104,84782,-ara1,Shia002456Vols-ara1
JK000917,0403AbuBakrBaqillani.TamhidAwail,Shia002526,1,403,96145,-ara1,Shia002526-ara1
JK000917,0794BadrDinZarkashi.BurhanFiCulumQuran,Shia002662Vols,6,794,322757,-ara1,Shia002662Vols-ara1
JK000917,0911Suyuti.TafsirJalalayn,Shia002669,48,911,253776,-ara1,Shia002669-ara1
JK000917,1270ShihabDinAlusi.RuhMacani,Shia002702Vols,137,1270,3578658,-ara1,Shia002702Vols-ara1
JK000917,1062NurDinMusawiCamili.FawaidMadaniyya,Shia002759,1,1062,174692,-ara1,Shia002759-ara1
JK000917,0370IbnCaliJassas.FusulFiUsul,Shia002901Vols,10,370,312249,-ara1,Shia002901Vols-ara1
JK000917,0966ShahidThani.RicayaFiCilmDiraya,Shia002943,3,966,104561,-ara1,Shia002943-ara1
JK000917,1120CaliKhanMadani.DarajatRafica,Shia002958,6,1120,173634,-ara1.completed,Shia002958-ara1.completed
JK000917,1175MuhammadKarabisi.IklilManhaj,Shia002959,2,1175,184859,-ara1.completed,Shia002959-ara1.completed
JK000917,1212BahrCulum.FawaidRijaliya,Shia002964Vols,1,1212,326201,-ara1.completed,Shia002964Vols-ara1.completed
JK000917,1405CaliShahrudi.Mustadrakat,Shia002984Vols,1,1405,904767,-ara1.completed,Shia002984Vols-ara1.completed
JK000917,0354IbnHibbanBusti.Majruhin,Shia003101Vols,6,354,239343,-ara1.completed,Shia003101Vols-ara1.completed
JK000917,0385IbnNadim.Fihrist,Shia003355,3,385,136882,-ara1.mARkdown,Shia003355-ara1.mARkdown
JK000917,0410IbnMardawayh.ManaqibCali,Shia003429,8,410,98381,-ara1,Shia003429-ara1
JK000917,0700IbnAbiBakrAnsariBurri.JawharaFiNasab,Shia003444,1,700,25094,-ara1,Shia003444-ara1
JK000917,0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh,Shia003458,2,245,119140,-ara1,Shia003458-ara1
JK000917,0262CumarIbnShabba.TarikhMadina,Shia003461Vols,37,262,331018,-ara1.completed,Shia003461Vols-ara1.completed
JK000917,0430AbuNucaymIsbahani.TarikhIsbahan,Shia003488Vols,3,430,227778,-ara1.mARkdown,Shia003488Vols-ara1.mARkdown
JK000917,1368HasanAmin.MustadrakatAcyanShica,Shia003634Vols,1,1368,535794,-ara1,Shia003634Vols-ara1
JK000917,1371MuhsinCamili.AcyanShica,Shia003636Vols,29,1371,4621939,-ara1.inProgress,Shia003636Vols-ara1.inProgress
JK000917,1450MuhammadHadiYusufi.MawsucatTarikhIslam,Shia003656Vols,18,1450,323719,-ara1,Shia003656Vols-ara1
JK000917,0352IbnAhmadKufi.Istighatha,Shia003684Vols,1,352,52821,-ara1,Shia003684Vols-ara1
JK000917,0548IbnHasanTabarsi.IclamWara,Shia003695Vols,4,548,188304,-ara1,Shia003695Vols-ara1
JK000917,0568IbnAhmadKhwarazmiMakki.Manaqib,Shia003697,2,568,104335,-ara1,Shia003697-ara1
JK000917,0571IbnCasakir.TarjamatHasan,Shia003698,5,571,98136,-ara1,Shia003698-ara1
JK000917,0571IbnCasakir.TarjamatHusayn,Shia003699,1,571,106161,-ara1,Shia003699-ara1
JK000917,0606FakhrDinRazi.CismatAnbiya,Shia003701,3,606,23079,-ara1,Shia003701-ara1
JK000917,0664IbnHatimCamiliShami.DurrNazim,Shia003704,3,664,216362,-ara1,Shia003704-ara1
JK000917,0700IbnYusufIbnJabar.NahjIman,Shia003710,2,700,121789,-ara1,Shia003710-ara1
JK000917,0734IbnSayyidNas.CuyunAthar,Shia003714Vols,35,734,220226,-ara1,Shia003714Vols-ara1
JK000917,0871IbnAhmadShamsDinBacuni.JawahirMatalib,Shia003729Vols,4,871,196358,-ara1,Shia003729Vols-ara1
JK000917,0965SharafDinAstarabadiHusayni.TawilAyat,Shia003744Vols,1,965,253657,-ara1,Shia003744Vols-ara1
JK000917,1313MuhammadBaqirKajuri.KhasaisFatimiyya,Shia003752Vols,1,1313,267683,-ara1,Shia003752Vols-ara1
JK000917,1310MuhammadCaliAnsariTabrizi.LumcaBayda,Shia003757,2,1310,243152,-ara1,Shia003757-ara1
JK000917,1359CabbasQummi.Kuna,Shia003764Vols,1,1359,295583,-ara1.completed,Shia003764Vols-ara1.completed
JK000917,0487AbuCubaydBakri.MucjamMaIstacjama,Shia003919Vols,5,487,278388,-ara1,Shia003919Vols-ara1
JK000917,1205MurtadaZabidi.TajCarus,Shia003965Vols,7,1205,4357074,-ara1,Shia003965Vols-ara1
JK000917,1411HasanCaliQabanji.SharhRisalatHuquq,Shia003986,2,1411,121077,-ara1,Shia003986-ara1
JK000917,0436SharifMurtada.ShafiFiImama,Shia003996Vols,1,436,321010,-ara1,Shia003996Vols-ara1
JK000917,0726CallamaHilli.NahjHaqq,Shia004020,4,726,148812,-ara1,Shia004020-ara1
JK000917,1107HashimBahrani.GhayatMaram,Shia004030Vols,7,1107,814521,-ara1,Shia004030Vols-ara1
JK000917,1261IbrahimKilbasiIsbahani.MinhajHidaya,Shia004049,1,1261,316172,-ara1,Shia004049-ara1
JK000917,1333CaliHairiYazdi.IlzamNasib,Shia004053Vols,1,1333,246862,-ara1,Shia004053Vols-ara1
JK000917,1411SayyidMarcashi.SharhIhqaq,Shia004092Vols,65,1411,3994825,-ara1,Shia004092Vols-ara1
JK000917,1450Milani.TashyidMurajacat,Shia004266Vols,2,1450,89107,-ara1,Shia004266Vols-ara1
JK000917,1450Milani.NafahatAzhar,Shia004456Vols,22,1450,1451146,-ara1,Shia004456Vols-ara1
JK000917,1129CaliAmirSancani.Bidca,Shia004487,1,1129,9380,-ara1,Shia004487-ara1
JK000917,1098IbnMuhammadShihabDinHamawi.RaddCalaWahhabiyya,Shia004515,1,1098,4813,-ara1,Shia004515-ara1
JK000917,1346HakimMicrajDin.UsulArbaca,Shia004526,2,1346,36269,-ara1,Shia004526-ara1
JK000917,0751IbnQayyimJawziyya.TibbNabawi,Shia004672,1,751,87847,-ara1,Shia004672-ara1
JK000917,0360Tabarani.TafsirKabir,Tafsir02091,43,360,691178,-ara1,Tafsir02091-ara1
JK000917,0303Nasai.Tafsir,Tafsir02100,45,303,66220,-ara1,Tafsir02100-ara1
JK000917,0606RuzbihanBaqli.CaraisBayan,Tafsir03032,1,606,408225,-ara1,Tafsir03032-ara1
JK000917,0437IbnHammushQayruwani.Hidaya,Tafsir03092,94,437,866212,-ara1,Tafsir03092-ara1
JK000917,0618NajmDinAhmadIbnCumar.Tawilat,Tafsir03097,6,618,530560,-ara1,Tafsir03097-ara1
JK000917,0850Acqam.Tafsir,Tafsir05047,5,850,311040,-ara1,Tafsir05047-ara1
JK000917,0120ZaydIbnCali.GharibQuran,Tafsir05089,1,120,38764,-ara1,Tafsir05089-ara1
JK000917,1332QutbAtfayyish.HamayanZad,Tafsir06049,87,1332,2058557,-ara1,Tafsir06049-ara1
JK000917,1450AhmadBinHamadKhalili.JawahirTafasir,Tafsir06051,4,1450,243523,-ara1,Tafsir06051-ara1
JK000917,1386SayyidQutb.FiZilalQuran,Tafsir07053,8,1386,100998,-ara1,Tafsir07053-ara1
JK000917,1393MuhammadAminShanqiti.AdwaBayan,Tafsir07055,99,1393,1280504,-ara1,Tafsir07055-ara1
JK000917,1431MuhammadSayyidTantawi.TafsirWasit,Tafsir07057,152,1431,1648562,-ara1,Tafsir07057-ara1
JK000917,1332QutbAtfayyish.TaysirTafsir,Tafsir09050,24,1332,1488590,-ara1,Tafsir09050-ara1
JK000917,1404IbrahimQattan.TaysirTafsir,Tafsir09068,24,1404,385021,-ara1,Tafsir09068-ara1
JK000917,1432AscadHawmad.AysarTafasir,Tafsir09071,12,1432,368326,-ara1,Tafsir09071-ara1
JK000917,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,Tafsir09084,176,1450,803383,-ara1,Tafsir09084-ara1
JK000917,1450AbuBakrJazairi.AysarTafasir,Tafsir10066,8,1450,638992,-ara1,Tafsir10066-ara1
JK000917,0566MutawakkilAhmad.UsulAhkam,Zaydiyya0000010,8,566,278158,-ara2,Zaydiyya0000010-ara2
JK000917,1407CaliIbnMuhammadCujri.MiftahSacada,Zaydiyya0000015,11,1407,727482,-ara1,Zaydiyya0000015-ara1
JK000917,1350IbnCaqilCalawi.NasaihKafiya,Zaydiyya0000017,2,1350,74240,-ara1,Zaydiyya0000017-ara1
JK000917,1450MuallifMajhul.SiratRasulAllah,Zaydiyya0000025,4,1450,38913,-ara1,Zaydiyya0000025-ara1
JK000917,1450MuhammadCabdAllahCawadMuayyidi.SahihSunna,Zaydiyya0000032,1,1450,18777,-ara1,Zaydiyya0000032-ara1
JK000917,1351MuhammadMudacis.KashifAmin,Zaydiyya0000039,3,1351,336661,-ara1,Zaydiyya0000039-ara1
JK000917,0122ZaydIbnCali.MusnadZayd,Zaydiyya0000052,3,122,101407,-ara1,Zaydiyya0000052-ara1
JK000917,1221HusaynSiyaghi.ManhajMunir,Zaydiyya0000059,13,1221,501040,-ara1,Zaydiyya0000059-ara1
JK000917,1450QasimIbnAhmadHusayni.MansubatWaMandubat,Zaydiyya0000067,7,1450,69195,-ara1,Zaydiyya0000067-ara1
JK000917,1450AhmadWashali.TaharaWaSalat,Zaydiyya0000070,3,1450,24299,-ara1,Zaydiyya0000070-ara1
JK000917,1428MajdDinMuayyadi.HajjWaCumra,Zaydiyya0000072,1,1428,53568,-ara1,Zaydiyya0000072-ara1
JK000917,0298HadiIlaHaqqYahya.MajmucaFakhira,Zaydiyya0000073,5,298,227460,-ara1,Zaydiyya0000073-ara1
JK000917,0122ZaydIbnCali.MajmucRasail,Zaydiyya0000074,2,122,43141,-ara1,Zaydiyya0000074-ara1
JK000917,0246QasimRassi.Majmuc,Zaydiyya0000075,9,246,213759,-ara1,Zaydiyya0000075-ara1
JK000917,0298HadiIlaHaqqYahya.Majmuc,Zaydiyya0000076,2,298,162515,-ara1,Zaydiyya0000076-ara1
JK000917,0614MansurCabdAllah.Majmuc,Zaydiyya0000077Vols,1,614,214254,-ara1,Zaydiyya0000077Vols-ara1
JK000917,1431BadrDinHuthi.TahrirAfkar,Zaydiyya0000080,2,1431,129839,-ara1,Zaydiyya0000080-ara1
JK000917,1428MajdDinMuayyadi.LawamicAnwar,Zaydiyya0000098,1,1428,337937,-ara1,Zaydiyya0000098-ara1
JK000917,1450SaibCabdHamid.IbnTaymiyyaHayathu,Zaydiyya0000102,1,1450,67121,-ara1,Zaydiyya0000102-ara1
JK000917,0286IbnHakamHibri.Tafsir,Zaydiyya0000124,5,286,99237,-ara1,Zaydiyya0000124-ara1
JK000917,1450MuallifMajhul.AhadithMukhtara,Zaydiyya0000129,1,1450,20207,-ara1,Zaydiyya0000129-ara1
JK000917,0479MurshidYahyaJurjani.AmaliIthnayniyya,Zaydiyya0000131,4,479,108514,-ara1,Zaydiyya0000131-ara1
JK000917,1077Jurmuzi.TuhfatAsmac,Zaydiyya0000148,7,1077,210868,-ara1,Zaydiyya0000148-ara1
