_T1,label,_T2,instances,date_B2,length,ext,value
JK000927,1068IbnCaliFuwati.BadrMunir,Zaydiyya0000328,3,1068,195175,-ara1,Zaydiyya0000328-ara1
JK000927,1029QasimIbnMuhammadImam.JawabMukhtar,Zaydiyya0000331,1,1029,52491,-ara1,Zaydiyya0000331-ara1
JK000927,0499MurshidYahyaIbnShajari.Amali,Zaydiyya0000342,20,499,320971,-ara1,Zaydiyya0000342-ara1
JK000927,0614MansurCabdAllah.CiqdThamin,Zaydiyya0000349,4,614,101163,-ara1,Zaydiyya0000349-ara1
JK000927,0424AbuTalibYahyaHaruni.TaysirMatalib,Zaydiyya0000352,11,424,128829,-ara1,Zaydiyya0000352-ara1
JK000927,0662HusaynIbnBadrDin.ShifaUwam,Zaydiyya0000361,2,662,380617,-ara1,Zaydiyya0000361-ara1
JK000927,1450KazimZaydi.MajmucRasailKazim,Zaydiyya0000367,1,1450,129522,-ara1,Zaydiyya0000367-ara1
JK000927,0728IbnMutahharZaydi.CuqudCiqyan,Zaydiyya0000373Vols,6,728,187478,-ara1,Zaydiyya0000373Vols-ara1
JK000927,1317KhayrDinAlusi.JalaCaynayn,Zaydiyya0000379,1,1317,158248,-ara1,Zaydiyya0000379-ara1
JK000927,0298HadiIlaHaqqYahya.SharhBalighMudrak,Zaydiyya0000401,1,298,20464,-ara1,Zaydiyya0000401-ara1
JK000927,0700YahyaIbnQasimIbnYahya.SiratAbiTayr,Zaydiyya0000406,2,700,135859,-ara1,Zaydiyya0000406-ara1
JK000927,1097CaliIbnSalahIbnCaliTabari.Kafil,Zaydiyya0000407,2,1097,166707,-ara1,Zaydiyya0000407-ara1
JK000927,1450MuhammadSadiqNajmi.AdwaCalaSahihayn,Zaydiyya0000454,6,1450,98181,-ara1,Zaydiyya0000454-ara1
JK000927,1431BadrDinHuthi.GharaSarica,Zaydiyya0000461,2,1431,166417,-ara1,Zaydiyya0000461-ara1
JK000927,0411MuayyadAhmad.IthbatNubuwwa,Zaydiyya0000473,2,411,60398,-ara1,Zaydiyya0000473-ara1
JK000927,1450MajalisAlMuhammad.MaqalatIslamiyya,Zaydiyya0000474,44,1450,332857,-ara1,Zaydiyya0000474-ara1
JK000927,0840IbnMiftah.SharhAzhar,Zaydiyya0000570,1,840,1493815,-ara1,Zaydiyya0000570-ara1
JK000927,0413ShaykhMufid.Jamal,Shia003687,1,413,57575,-ara1,Shia003687-ara1
JK000927,0695IbnAbiJamra.MukhtasarSahihBukhari,ShamAY0035250,2,695,23248,-ara1,ShamAY0035250-ara1
JK000927,0582IbnBarri.HawashiCalaDurratGhawass,Sham19Y0029601,3,582,17864,-ara1,Sham19Y0029601-ara1
JK000927,0463IbnCabdBarr.TamhidMuwatta,Shamela0001719,36,463,1440990,-ara1,Shamela0001719-ara1
JK000927,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,Sham19Y0014580,1,772,951090,-ara1,Sham19Y0014580-ara1
JK000927,0728IbnTaymiyya.IqtidaSirat,Shamela0011620,2,728,128464,-ara1,Shamela0011620-ara1
JK000927,0658IbnAbbar.MucjamAshab,JK009189,1,658,74610,-ara1.completed,JK009189-ara1.completed
JK000927,0923AhmadQastallani.IrshadSari,Shamela0021715,32,923,3401828,-ara1.completed,Shamela0021715-ara1.completed
JK000927,0068QaysMajnunLayla.Diwan,JK007560,32,68,7949,-ara1,JK007560-ara1
JK000927,0406IbnMuhammadNaysaburi.CuqalaMajanin,Shamela0001593,13,406,33673,-ara1,Shamela0001593-ara1
JK000927,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,JK009225,181,487,178079,-ara1,JK009225-ara1
JK000927,0651IbnYusufAbuCabbasTifashi.SururNafs,JK011032,12,651,94774,-ara1,JK011032-ara1
JK000927,0458QadiAbuYacla.CuddaFiUsulFiqh,ShamAY0038640,2,458,344075,-ara1,ShamAY0038640-ara1
JK000927,1130CabdAllahBahrani.Cawalim,Shia001552,4,1130,199734,-ara1,Shia001552-ara1
JK000927,0626YaqutHamawi.MucjamBuldan,Shamela0023735,361,626,1124202,-ara1.completed,Shamela0023735-ara1.completed
JK000927,0648IbnKhalilHalabi.CawaliHishamIbnCurwa,Shamela0026561,1,648,5028,-ara1,Shamela0026561-ara1
JK000927,0749IbnFadlAllahCumari.MasalikAbsar,Shamela0011790,699,749,1128268,-ara1,Shamela0011790-ara1
JK000927,0541IbnCatiyaAndalusi.MuharrirWajiz,Tafsir02014,4,541,1036459,-ara1,Tafsir02014-ara1
JK000927,0884AbuDharrSibtIbnCajami.KunuzDhahab,Shamela0011786,3,884,159422,-ara1,Shamela0011786-ara1
JK000927,1081MuhammadSalihMazandarani.SharhUsulKafi,Shia001174Vols,2,1081,1847218,-ara1,Shia001174Vols-ara1
JK000927,0080LaylaAkhyaliyya.Diwan,Sham19Y0149874,21,80,3269,-ara1,Sham19Y0149874-ara1
JK000927,0845Maqrizi.Rasail,Shamela0010710,3,845,72885,-ara1,Shamela0010710-ara1
JK000927,0536AbuCabdAllahMazari.SharhTalqin,Shamela0121376,2,536,835680,-ara1,Shamela0121376-ara1
JK000927,0320IbnMuhammadBayhaqi.Mahasin,JK009291,70,320,141930,-ara1,JK009291-ara1
JK000927,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,Shia002389Vols,8,1112,1051070,-ara1,Shia002389Vols-ara1
JK000927,0771Subki.TabaqatShaficiyaKubra,JK000914,28,771,668381,-ara1.mARkdown,JK000914-ara1.mARkdown
JK000927,0488IbnFutuhHumaydi.JamcBaynaSahihayn,JK007065,10,488,457750,-ara1,JK007065-ara1
JK000927,0457IbnAhmadSayrafi.Mashyakha,Shamela0012749,2,457,17298,-ara1.completed,Shamela0012749-ara1.completed
JK000927,0911Suyuti.Habaik,JK009379,1,911,59426,-ara1,JK009379-ara1
JK000927,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,Sham19Y0013231,10,468,2703477,-ara1,Sham19Y0013231-ara1
JK000927,0795IbnRajabHanbali.NurIqtibas,ShamAY0034320,1,795,16328,-ara1,ShamAY0034320-ara1
JK000927,1090KhamisShiqsi.MinhajTalibin,ShamIbadiyya0000185,3,1090,1395224,-ara1,ShamIbadiyya0000185-ara1
JK000927,0597IbnJawzi.SaydKhatir,Shamela0012028,1,597,116353,-ara1,Shamela0012028-ara1
JK000927,0977KhatibShirbini.KhisalMukaffira,Shamela0009279,2,977,15988,-ara1,Shamela0009279-ara1
JK000927,0855IbnSabbaghMakki.FusulMuhimma,Shia003727Vols,21,855,436910,-ara1,Shia003727Vols-ara1
JK000927,0852IbnHajarCasqalani.KhisalMukaffira,ShamAY0034819,2,852,31093,-ara1,ShamAY0034819-ara1
JK000927,0418WazirMaghribi.AdabKhawas,JK010667,17,418,22459,-ara1,JK010667-ara1
JK000927,1332QutbAtfayyish.LamTacrifIbadiyyaYaCuqbaYaJazairi,ShamIbadiyya0000066,1,1332,43513,-ara1,ShamIbadiyya0000066-ara1
JK000927,0281IbnAbiDunya.MatarWaRacd,Shamela0008273,1,281,9420,-ara1.mARkdown,Shamela0008273-ara1.mARkdown
JK000927,0360Khawlani.TarikhDaraya,Shamela0008249,2,360,12825,-ara1.completed,Shamela0008249-ara1.completed
JK000927,0241IbnHanbal.FadailSahaba,JK000482,1,241,127448,-ara1.mARkdown,JK000482-ara1.mARkdown
JK000927,0330IbnCuzayrSijistani.Ishtiqaq,ShamAY0036737,10,330,77196,-ara1,ShamAY0036737-ara1
JK000927,0347IbnYunusSadafi.Tarikh,Shamela0011686,2,347,153145,-ara1.mARkdown,Shamela0011686-ara1.mARkdown
JK000927,0566MutawakkilAhmad.HaqaiqMacrifa,Zaydiyya0000044,4,566,93860,-ara1,Zaydiyya0000044-ara1
JK000927,0550SaqatiMaliqi.AdabHisba,Sham19Y0036129,1,550,16963,-ara1,Sham19Y0036129-ara1
JK000927,0474IbnKhalafBaji.TahqiqMadhhab,ShamAY0036507,1,474,38096,-ara1,ShamAY0036507-ara1
JK000927,1225IbnNasirNajdi.FawakihCidhab,JK010001,10,1225,1228829,-ara1,JK010001-ara1
JK000927,0597IbnJawzi.CilalMutanahiyya,Shamela0007351,1,597,178584,-ara1,Shamela0007351-ara1
JK000927,0276IbnQutaybaDinawari.ShicrWaShucara,Shamela0023785,342,276,120787,-ara1.mARkdown,Shamela0023785-ara1.mARkdown
JK000927,0362AbuFarajIsbahani.Diyarat,Shamela0000725,56,362,16838,-ara1.completed,Shamela0000725-ara1.completed
JK000927,1031CabdRaufMunawi.IthafSail,Shamela0012731,1,1031,8928,-ara1,Shamela0012731-ara1
JK000927,0682SirajDinAzmawi.Tahsil,Sham19Y0019235,1,682,181653,-ara1,Sham19Y0019235-ara1
JK000927,0599IbnHasanCabdi.Juz,Shamela0030731,1,599,5940,-ara1,Shamela0030731-ara1
JK000927,0245DhuNunMisri.Hadith,Shamela0030738,1,245,1323,-ara1,Shamela0030738-ara1
JK000927,0668IbnAbiUsaybica.CuyunAnba,Shamela0006687,13,668,252505,-ara1.completed,Shamela0006687-ara1.completed
JK000927,0911Suyuti.HawiLiFatawi,Shamela0021723,1,911,305109,-ara1,Shamela0021723-ara1
JK000927,0310Tabari.JamicBayan,Shamela0007798,58,310,2910592,-ara1.inProgress,Shamela0007798-ara1.inProgress
JK000927,0281IbnAbiDunya.SamtWaAdab,Shamela0013039,1,281,33039,-ara1.mARkdown,Shamela0013039-ara1.mARkdown
JK000927,1093CabdQadirBaghdadi.KhizanatAdab,Shia004649Vols,848,1093,975252,-ara1,Shia004649Vols-ara1
JK000927,0762MughaltayIbnQalij.IsharaIlaSira,Sham19Y0122236,2,762,124202,-ara1,Sham19Y0122236-ara1
JK000927,0296IbnMuctazz.TabaqatShucara,Shamela0007867,77,296,69056,-ara1.completed,Shamela0007867-ara1.completed
JK000927,0335Suli.AkhbarAbiTamam,Shamela0000515,52,335,20924,-ara1.completed,Shamela0000515-ara1.completed
JK000927,0250HudHawari.Tafsir,Tafsir06048,1,250,392985,-ara1,Tafsir06048-ara1
JK000927,0499IbnSimnani.RawdatQudat,Sham19Y0018608,1,499,211126,-ara1,Sham19Y0018608-ara1
JK000927,0429IbnIbrahimSarakhsiQarrab.FununCajaib,ShamAY0033623,9,429,27063,-ara1,ShamAY0033623-ara1
JK000927,0413ShaykhMufid.Ifsah,Shia001298,2,413,40537,-ara1,Shia001298-ara1
JK000927,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,Shia002616Vols,39,671,2198957,-ara1,Shia002616Vols-ara1
JK000927,1364CamirIbnKHamisMaliki.GhayatMatlub,ShamIbadiyya0000942,3,1364,194839,-ara1,ShamIbadiyya0000942-ara1
JK000927,0630IbnCaliShaficiQalci.TahdhibRiyasa,JK001310,17,630,34304,-ara1,JK001310-ara1
JK000927,0449AbuCalaMacarri.MucjizAhmad,JK010753,1,449,277347,-ara1,JK010753-ara1
JK000927,0597IbnJawzi.TalqihFuhum,Shamela0006700,1,597,159481,-ara1.completed,Shamela0006700-ara1.completed
JK000927,1348AhmadTaymurBasha.TashihLisanCarab,Sham19Y0007063,3,1348,28808,-ara1,Sham19Y0007063-ara1
JK000927,0200AbuShis.Diwan,ShamAY0037814,4,200,3878,-ara1,ShamAY0037814-ara1
JK000927,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,Sham19Y0038171,9,1205,797873,-ara1,Sham19Y0038171-ara1
JK000927,0597IbnJawzi.Mudhish,JK001210,10,597,98334,-ara1,JK001210-ara1
JK000927,0751IbnQayyimJawziyya.RuhFiKalam,ShamAY0038394,1,751,171395,-ara1,ShamAY0038394-ara1
JK000927,0246DicbilKhuzaci.WasayatMuluk,Shamela0000741,11,246,22242,-ara1,Shamela0000741-ara1
JK000927,0873IbnShahinZahiri.Isharat,Shia004693Vols,1,873,182337,-ara1,Shia004693Vols-ara1
JK000927,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,Shamela0009776,31,1393,2910513,-ara1,Shamela0009776-ara1
JK000927,0634AbuRabicHimyari.Iktifa,Shamela0009770,142,634,392146,-ara1.completed,Shamela0009770-ara1.completed
JK000927,1450MurtadaCaskari.AhadithCaisha,Shia001626Vols,62,1450,183012,-ara1,Shia001626Vols-ara1
JK000927,0328IbnCabdRabbihi.CiqdFarid,Shamela0023789,340,328,552801,-ara1.completed,Shamela0023789-ara1.completed
JK000927,0415QadiCabdJabbar.ManiyyaWaAmal,ShamAY0037746,1,415,49841,-ara1,ShamAY0037746-ara1
JK000927,0756IbnYusufSaminHalabi.DurrMasun,Tafsir02079,11,756,1166053,-ara1,Tafsir02079-ara1
JK000927,0354IbnHibbanBusti.Thiqat,Shamela0005816,51,354,515037,-ara1.completed,Shamela0005816-ara1.completed
JK000927,0751IbnQayyimJawziyya.TariqHijratayn,ShamAY0038387,1,751,195063,-ara3,ShamAY0038387-ara3
JK000927,0728IbnTaymiyya.MinhajSunna,Shamela0000927,13,728,648679,-ara1,Shamela0000927-ara1
JK000927,0219IbnZubayrHumaydi.Musnad,Shamela0008493,2,219,81358,-ara1,Shamela0008493-ara1
JK000927,0458QadiAbuYacla.IbtalTawilat,Shamela0022921,1,458,56715,-ara1,Shamela0022921-ara1
JK000927,0885BurhanDinBiqaci.MasacidNazar,Shamela0001404,1,885,148063,-ara1,Shamela0001404-ara1
JK000927,0354IbnHibbanBusti.Sahih,Sham19Y0001729,12,354,1815054,-ara1,Sham19Y0001729-ara1
JK000927,0584IbnMunqidhShayzari.ManazilWaDiyar,Shamela0005416,147,584,60087,-ara1.completed,Shamela0005416-ara1.completed
JK000927,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,Sham19Y0013253,1,536,315888,-ara1,Sham19Y0013253-ara1
JK000927,0794BadrDinZarkashi.SalasilDhahab,Sham19Y0150599,1,794,82305,-ara1,Sham19Y0150599-ara1
JK000927,0573IbnHibatAllahQutbDinRawandi.FiqhQuran,Shia002369Vols,1,573,195817,-ara1,Shia002369Vols-ara1
JK000927,0516IbnCaliHariri.DurratGhawwas,JK001016,15,516,45761,-ara1,JK001016-ara1
JK000927,0429AbuMansurThacalibi.LubabAdab,Shamela0000418,30,429,30860,-ara1,Shamela0000418-ara1
JK000927,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,Shia000126Vols,1,841,647243,-ara1,Shia000126Vols-ara1
JK000927,0170AbuZaydQurashi.JamharatAshcarCarab,Shamela0001487,50,170,38464,-ara1,Shamela0001487-ara1
JK000927,0821Qalqashandi.Maathir,JK000401,2,821,140499,-ara1,JK000401-ara1
JK000927,0195MuarrijSadusi.HadhfMinNasabQuraysh,Shamela0000496,5,195,8918,-ara1.mARkdown,Shamela0000496-ara1.mARkdown
JK000927,1332QutbAtfayyish.SharhNilWaShifaCalil,ShamIbadiyya0000109,8,1332,2437968,-ara1,ShamIbadiyya0000109-ara1
JK000927,0832AbuTayyibFasi.CiqdThamin,Sham19Y0020989,112,832,798026,-ara1,Sham19Y0020989-ara1
JK000927,0728IbnTaymiyya.DaqaiqTafsir,Shia002642Vols,1,728,87979,-ara1,Shia002642Vols-ara1
JK000927,0544QadiCiyad.TartibMadarik,Shamela0031215,1,544,318766,-ara1.completed,Shamela0031215-ara1.completed
JK000927,0475IbnMakula.IkmalFiRafcIrtiyab,JK000582,21,475,386857,-ara1.completed,JK000582-ara1.completed
JK000927,0761JamalDinIbnHisham.MughniLabib,Shia003952Vols,2,761,156893,-ara1,Shia003952Vols-ara1
JK000927,0370AbuMansurAzhari.TahdhibLugha,JK007040,3,370,1342240,-ara1,JK007040-ara1
JK000927,0909IbnCabdHadi.DurrNaqi,Sham19Y0131003,3,909,201256,-ara1,Sham19Y0131003-ara1
JK000927,0411HamidDinKirmani.MasabihFiIthbat,Shia003686,3,411,18651,-ara1.completed,Shia003686-ara1.completed
JK000927,1331IbnAmirCabdQadirJazairi.NukhbatCiqd,Shamela0009752,23,1331,49104,-ara1,Shamela0009752-ara1
JK000927,0360Tabarani.AhadithTiwal,Shia002032,6,360,28472,-ara1,Shia002032-ara1
JK000927,0487AbuQasimMasisi.HadithSabuni,ShamAY0032870,1,487,11758,-ara1,ShamAY0032870-ara1
JK000927,1316IbnCumarBantaniJawi.MarahLabid,Shamela0022769,3,1316,538159,-ara1,Shamela0022769-ara1
JK000927,0276IbnQutaybaDinawari.TawilMukhtalafHadith,Shamela0007292,3,276,75673,-ara1.mARkdown,Shamela0007292-ara1.mARkdown
JK000927,1250Shawkani.NaylAwtar,Shamela0009242,2,1250,1183626,-ara1,Shamela0009242-ara1
JK000927,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,Shamela0026456,2,483,54784,-ara1,Shamela0026456-ara1
JK000927,1184CisamDinCumari.RawdNadir,Sham19Y0013226,1,1184,215872,-ara1,Sham19Y0013226-ara1
JK000927,0764Safadi.NaktHimyan,Shamela0028182,41,764,73834,-ara1,Shamela0028182-ara1
JK000927,0458Bayhaqi.AsmaWaSifat,Shamela0009270,3,458,152024,-ara1.completed,Shamela0009270-ara1.completed
JK000927,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,JK001103,3,774,16404,-ara1,JK001103-ara1
JK000927,0500MuallifMajhul.MajmucatRasailJahiz,Shamela0010428BK1,32,500,90124,-ara1.mARkdown,Shamela0010428BK1-ara1.mARkdown
JK000927,0327AbuBakrKharaiti.MakarimAkhlaq,ShamAY0033949,3,327,71370,-ara1,ShamAY0033949-ara1
JK000927,0656IbnAbiHadid.HashimiyyatWaCalawiyyat,Zaydiyya0000036,14,656,34385,-ara1,Zaydiyya0000036-ara1
JK000927,0614MansurCabdAllah.SharhRisalaNasiha,Zaydiyya0000144,2,614,152040,-ara1,Zaydiyya0000144-ara1
JK000927,0911Suyuti.SharhSunanNasai,ShamAY0033910,2,911,354420,-ara1,ShamAY0033910-ara1
JK000927,0244IbnSikkit.KanzLughawi,JK010885,1,244,41593,-ara1,JK010885-ara1
JK000927,0378HakimKabir.AsamiWaKuna,ShamAY0034585,6,378,272618,-ara1,ShamAY0034585-ara1
JK000927,0652IbnTalhaKamalDinNasibi.MatalibSaul,Shia003702,7,652,94885,-ara1,Shia003702-ara1
JK000927,0845Maqrizi.ImtacAsmac,Shia003616Vols,155,845,1709960,-ara1,Shia003616Vols-ara1
JK000927,0928MujirDinCulaymi.TarikhMuctabar,Sham19Y0127698,21,928,202040,-ara1,Sham19Y0127698-ara1
JK000927,0573IbnHibatAllahQutbDinRawandi.Kharaij,Shia001344Vols,6,573,305974,-ara1,Shia001344Vols-ara1
JK000927,0392IbnJinniMawsili.TamamFiTafsirAshcarHudhayl,ShamAY0031951,3,392,37082,-ara1,ShamAY0031951-ara1
JK000927,0795IbnRajabHanbali.SharhHadithYatbacMayyitThalath,ShamAY0035968,1,795,3881,-ara1,ShamAY0035968-ara1
JK000927,0337QudamaIbnJacfar.NaqdShicr,Shamela0028181,15,337,22677,-ara1,Shamela0028181-ara1
JK000927,0007MaymunIbnQaysAcsha.Diwan,JK007503,12,7,19432,-ara1,JK007503-ara1
JK000927,0442Tanukhi.TarikhCulamaNahwiyyin,Shamela0001386,5,442,10376,-ara1.completed,Shamela0001386-ara1.completed
JK000927,0728IbnTaymiyya.Istiqama,JK000028,1,728,107141,-ara1,JK000028-ara1
JK000927,1122MuhammadZurqani.SharhCalaMuwatta,Shamela0000551,5,1122,946947,-ara1,Shamela0000551-ara1
JK000927,0750IbnYusufZarandi.MacarijWusul,Shia003716,6,750,40287,-ara1,Shia003716-ara1
JK000927,1307Qannawji.NashwatSakran,Shamela0028173,3,1307,19526,-ara1,Shamela0028173-ara1
JK000927,0474IbnKhalafBaji.TacdilWaTajrih,JK000499,1,474,137923,-ara1.completed,JK000499-ara1.completed
JK000927,0449IbnBattalQurtubi.SharhSahihBukhari,JK009324,10,449,1139200,-ara1,JK009324-ara1
JK000927,0367AbuLaythSamarqandi.BahrCulum,Shamela0023594,4,367,660918,-ara1,Shamela0023594-ara1
JK000927,0209MacmarIbnMuthanna.MajazQuran,Shamela0023630,5,209,80955,-ara1,Shamela0023630-ara1
JK000927,0280IbnTayfur.Baghdad,Shamela0005880,50,280,48222,-ara1.completed,Shamela0005880-ara1.completed
JK000927,0736IbnDawadari.KanzDurar,Sham19Y0018147,510,736,797950,-ara1.completed,Sham19Y0018147-ara1.completed
JK000927,0388AbuSulaymanKhattabi.AclamHadith,Sham19Y0016946,2,388,222232,-ara1,Sham19Y0016946-ara1
JK000927,0622IbnShamsKhilafa.AdabNafica,Shamela0005433,15,622,24952,-ara1,Shamela0005433-ara1
JK000927,0296IbnMuctazz.Badic,Shamela0011661,2,296,20215,-ara1.completed,Shamela0011661-ara1.completed
JK000927,0296MuhammadIbnJarrah.ManIsmuhCamr,Shamela0000677,13,296,17829,-ara1,Shamela0000677-ara1
JK000927,0335IbnAbiCawamm.FadailAbiHanifa,ShamAY0033942,2,335,65504,-ara1,ShamAY0033942-ara1
JK000927,0319IbnMundhirNaysaburi.TafsirQuran,Shamela0022549,33,319,112193,-ara1.completed,Shamela0022549-ara1.completed
JK000927,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,JK000977,4,430,411983,-ara1,JK000977-ara1
JK000927,0392IbnCabdCazizJurjani.Wisata,JK010638,9,392,60293,-ara1,JK010638-ara1
JK000927,0487AbuCubaydBakri.FaslMaqal,Shamela0001025,46,487,80298,-ara1,Shamela0001025-ara1
JK000927,0230CaliIbnJacd.Musnad,Shia001901,2,230,121956,-ara1,Shia001901-ara1
JK000927,0428AbuHusaynQuduri.Tajrid,Sham19Y0017768,3,428,916329,-ara1,Sham19Y0017768-ara1
JK000927,1377SharafDinCamili.Murajacat,Zaydiyya0000199,2,1377,136551,-ara1,Zaydiyya0000199-ara1
JK000927,1088AbuSitta.HashiyatTartib,ShamIbadiyya0000438,2,1088,381174,-ara1,ShamIbadiyya0000438-ara1
JK000927,0329IbnYacqubKulayni.Kafi,Shia001122Vols,5,329,1411044,-ara1,Shia001122Vols-ara1
JK000927,1369MuhammadRida.Muhammad,Shamela0012935,56,1369,119101,-ara1,Shamela0012935-ara1
JK000927,1014IbnSultanHarawi.Anwar,ShamAY0035033,2,1014,10784,-ara1,ShamAY0035033-ara1
JK000927,0637IbnAthirDiyaDin.MathalSair,Shamela0010551,40,637,181108,-ara1.completed,Shamela0010551-ara1.completed
JK000927,0385IbnMuhandis.HadithAbiQasimCafiya,Shamela0011433,1,385,10719,-ara1,Shamela0011433-ara1
JK000927,0449AbuCalaMacarri.RisalatGhifran,ShamAY0033783,9,449,44900,-ara1,ShamAY0033783-ara1
JK000927,1428MajdDinMuayyadi.CuyunMukhtar,Zaydiyya0000018,1,1428,30995,-ara1,Zaydiyya0000018-ara1
JK000927,0726CallamaHilli.MustajadMinIrshad,Shia001384,1,726,32411,-ara1,Shia001384-ara1
JK000927,0743SharafDinTibi.SharhMishkat,Sham19Y0122257,7,743,1063822,-ara1,Sham19Y0122257-ara1
JK000927,1420IbnBaz.MajmucFatawa,Shamela0021537,1,1420,1986747,-ara1,Shamela0021537-ara1
JK000927,0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna,Shamela0096233,1,580,83173,-ara1.completed,Shamela0096233-ara1.completed
JK000927,0716NajmDinTufi.Tacyin,Sham19Y0018568,1,716,69725,-ara1,Sham19Y0018568-ara1
JK000927,0207Waqidi.Ridda,Shamela0012222,1,207,35253,-ara1.mARkdown,Shamela0012222-ara1.mARkdown
JK000927,1211KazimUzri.DiwanUzri,Shia004045,2,1211,89904,-ara1,Shia004045-ara1
JK000927,0255Jahiz.BursanWaCurjan,Shamela0010538,13,255,50365,-ara1.mARkdown,Shamela0010538-ara1.mARkdown
JK000927,0664IbnTawus.MujtanaMinDucaMujtaba,Shia001369,3,664,21022,-ara1,Shia001369-ara1
JK000927,1019NurAllahTustari.SawarimMuhraqa,Shia001404,2,1019,97057,-ara1,Shia001404-ara1
JK000927,0807NurDinHaythami.MajmacZawaid,Shia001782Vols,48,807,1198771,-ara1,Shia001782Vols-ara1
JK000927,0281IbnAbiDunya.MakarimAkhlaq,Shia001948,12,281,31942,-ara1,Shia001948-ara1
JK000927,0255Jahiz.CadawaWaHasad,Shamela0010670BK17,6,255,5108,-ara2.mARkdown,Shamela0010670BK17-ara2.mARkdown
JK000927,0060MucawiyaIbnAbiSufyan.Diwan,Sham19Y0149482,1,60,2716,-ara1,Sham19Y0149482-ara1
JK000927,0459IbnMuhammadDimashqi.Fawaid,Shamela0026566,1,459,63617,-ara1,Shamela0026566-ara1
JK000927,0241IbnHanbal.Musnad,Shamela0025794,37,241,1620745,-ara1.completed,Shamela0025794-ara1.completed
JK000927,0953IbnTulun.QaydSharid,ShamAY0034312,3,953,8779,-ara1,ShamAY0034312-ara1
JK000927,1450MuhammadCaliSabuni.SafwatTafasir,Tafsir09083,1,1450,550691,-ara1,Tafsir09083-ara1
JK000927,0536IbnAhmadAbuQasimSamarqandi.MaQarubaSanaduhu,Shamela0026481,4,536,3759,-ara1,Shamela0026481-ara1
JK000927,0307IbnKhalafDuri.DhammLiwat,ShamAY0035245,1,307,5864,-ara1,ShamAY0035245-ara1
JK000927,0808IbnKhaldun.Tarikh,Shamela0012320,35,808,1459114,-ara1.completed,Shamela0012320-ara1.completed
JK000927,0444AbuCamrDani.MuktafiFiWaqf,Shamela0026461,1,444,44291,-ara1,Shamela0026461-ara1
JK000927,0741KhatibTabrizi.Ikmal,Shia002942,1,741,83333,-ara1,Shia002942-ara1
JK000927,0368Sirafi.AkhbarNahwiyyin,Shamela0026338,1,368,9956,-ara1.completed,Shamela0026338-ara1.completed
JK000927,1320NuriTabarsi.KhatimaMustadrak,Shia001255Vols,2,1320,647109,-ara1,Shia001255Vols-ara1
JK000927,0676Nawawi.MinhajFiSharhMuslim,Shia001764Vols,1,676,753484,-ara1,Shia001764Vols-ara1
JK000927,0597IbnJawzi.Mawducat,ShamAY0034138,4,597,273727,-ara1,ShamAY0034138-ara1
JK000927,0606IbnAthirMajdDin.NihayaFiGharib,Shia003923Vols,1,606,525413,-ara1,Shia003923Vols-ara1
JK000927,0984BadrDinGhazzi.AdabMuwakala,JK010254,2,984,3699,-ara1,JK010254-ara1
JK000927,0261Muslim.Sahih,ShamAY0033938,6,261,506158,-ara1,ShamAY0033938-ara1
JK000927,0659SadrDinBasri.Hamasa,JK006907,301,659,69842,-ara1,JK006907-ara1
JK000927,0694MuhibbDinTabari.RiyadNadira,Shamela0008657,9,694,203517,-ara1.completed,Shamela0008657-ara1.completed
JK000927,0456IbnHazm.JamharatAnsab,Shamela0009793,12,456,128354,-ara1.completed,Shamela0009793-ara1.completed
JK000927,1339ShaykhSharicaIsbahani.QawlSurah,Shia001561,2,1339,59368,-ara1,Shia001561-ara1
JK000927,0388AbuSulaymanKhattabi.BayanIcjazQuran,Sham19Y0013900,4,388,10399,-ara1,Sham19Y0013900-ara1
JK000927,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,Sham19Y0006684,2,474,1319162,-ara1.completed,Sham19Y0006684-ara1.completed
JK000927,0412IbnJacfarQayruwani.MaYajuziLiShacir,Shamela0036088,1,412,20255,-ara1,Shamela0036088-ara1
JK000927,0238IbnRahawayh.Musnad,Shia001913Vols,1,238,165526,-ara1,Shia001913Vols-ara1
JK000927,0212IbnMuzahimMinqari.WaqcatSiffin,Shia003666,4,212,129270,-ara1,Shia003666-ara1
JK000927,0644IbnCaliCizzDinMuhallabi.MaakhidhCalaShurrah,Shamela0037057,1,644,140669,-ara1,Shamela0037057-ara1
JK000927,0427IbnCaliShahrazuri.Hadith,Shamela0021691,3,427,6705,-ara1,Shamela0021691-ara1
JK000927,0730IbnAhmadCalaDinBukhari.KashfAsrar,ShamAY0034199,1,730,853700,-ara1,ShamAY0034199-ara1
