_T1,label,_T2,instances,date_B2,length,ext,value
JK006476,1266MuhammadHasanNajafiJawhari.JawahirKalam,Shia000317Vols,3,1266,4969459,-ara1,Shia000317Vols-ara1
JK006476,1281MurtadaAnsari.Makasib,Shia000376Vols,1,1281,439298,-ara1,Shia000376Vols-ara1
JK006476,1450WahidKhurasani.MinhajSalihin,Shia000806Vols,3,1450,363749,-ara1,Shia000806Vols-ara1
JK006476,0298HadiIlaHaqqYahya.Ahkam,Shia000812Vols,5,298,226824,-ara1,Shia000812Vols-ara1
JK006476,0840IbnCabdAllahJundariImamMurtada.SharhAzhar,Shia000814Vols,1,840,1154846,-ara1,Shia000814Vols-ara1
JK006476,0204Shafici.Risala,Shia000819,3,204,168278,-ara1,Shia000819-ara1
JK006476,0204Shafici.Umm,Shia000820Vols,5,204,1253092,-ara1,Shia000820Vols-ara1
JK006476,0264IbnYahyaMuzani.Mukhtasar,Shia000828,1,264,178694,-ara1,Shia000828-ara1
JK006476,0676Nawawi.Majmuc,Shia000841Vols,2,676,2807252,-ara1,Shia000841Vols-ara1
JK006476,0363QadiNucman.DacaimIslam,Shia001131Vols,2,363,233061,-ara1.completed,Shia001131Vols-ara1.completed
JK006476,0381IbnBabawayh.Amali,Shia001134,8,381,210032,-ara1.completed,Shia001134-ara1.completed
JK006476,0381IbnBabawayh.Khisal,Shia001137,1,381,194841,-ara1.completed,Shia001137-ara1.completed
JK006476,0381IbnBabawayh.ThawabAcmal,Shia001138BK1,1,381,63154,-ara1.completed,Shia001138BK1-ara1.completed
JK006476,0381IbnBabawayh.CilalSharaic,Shia001140Vols,2,381,193846,-ara1.completed,Shia001140Vols-ara1.completed
JK006476,0381IbnBabawayh.KamalDin,Shia001146,5,381,210744,-ara1.completed,Shia001146-ara1.completed
JK006476,0381IbnBabawayh.MacaniAkhbar,Shia001148,2,381,146153,-ara1.completed,Shia001148-ara1.completed
JK006476,0381IbnBabawayh.ManLaYahduruhuFaqih,Shia001149Vols,1,381,703717,-ara1,Shia001149Vols-ara1
JK006476,0406SharifRadi.KhasaisAimma,Shia001156,1,406,26610,-ara1,Shia001156-ara1
JK006476,0508FattalNaysaburi.RawdaWacizin,Shia001171,14,508,169925,-ara1.completed,Shia001171-ara1.completed
JK006476,1082IbnHaydarRaficDinNaili.HashiyaCalaUsulKafi,Shia001186,1,1082,173085,-ara1,Shia001186-ara1
JK006476,0363QadiNucman.SharhAkhbar,Shia001278Vols,11,363,344552,-ara1.completed,Shia001278Vols-ara1.completed
JK006476,0413ShaykhMufid.AwailMaqalat,Shia001292,1,413,83633,-ara1,Shia001292-ara1
JK006476,0460ShaykhTusi.Amali,Shia001334,1,460,208525,-ara1,Shia001334-ara1
JK006476,0460ShaykhTusi.Ghayba,Shia001335,1,460,137374,-ara1,Shia001335-ara1
JK006476,0548IbnHasanTabarsi.Ihtijaj,Shia001337Vols,4,548,214231,-ara1,Shia001337Vols-ara1
JK006476,0560IbnCaliIbnHamzaTusi.ThaqibFiManaqib,Shia001341,3,560,115072,-ara1,Shia001341-ara1
JK006476,0588IbnShahrAshub.ManaqibAlAbiTalib,Shia001349Vols,3,588,422940,-ara1,Shia001349Vols-ara1
JK006476,0664IbnTawus.IqbalAcmal,Shia001362Vols,2,664,292199,-ara1,Shia001362Vols-ara1
JK006476,0664IbnTawus.DurucWaqiya,Shia001367,9,664,50197,-ara1,Shia001367-ara1
JK006476,0664IbnTawus.JamalUsbuc,Shia001372,1,664,86421,-ara1,Shia001372-ara1
JK006476,0664IbnTawus.SacdSucud,Shia001373,1,664,88530,-ara1,Shia001373-ara1
JK006476,0800IbnSulaymanCizzDinHilli.Mukhtasar,Shia001387,1,800,83004,-ara1,Shia001387-ara1
JK006476,0828IbnCinaba.CumdatTalib,Shia001388,1,828,106163,-ara1.completed,Shia001388-ara1.completed
JK006476,0880IbnAbiJumhurAhsai.CawaliLaali,Shia001395Vols,3,880,421755,-ara1,Shia001395Vols-ara1
JK006476,0905IbnCaliTaqiDinKafcami.Misbah,Shia001399,13,905,200245,-ara1,Shia001399-ara1
JK006476,0966ShahidThani.MunyatMurid,Shia001402,1,966,97985,-ara1,Shia001402-ara1
JK006476,1098MuhammadTahirShiraziQummi.Arbacina,Shia001416,1,1098,171899,-ara1,Shia001416-ara1
JK006476,1104IbnHasanHurrCamili.FususMuhimma,Shia001418Vols,1,1104,385311,-ara1,Shia001418Vols-ara1
JK006476,1107HashimBahrani.MadinatMacajiz,Shia001423Vols,3,1107,788613,-ara1,Shia001423Vols-ara1
JK006476,1107HashimBahrani.YanabicMacajiz,Shia001431,1,1107,43694,-ara1,Shia001431-ara1
JK006476,1112NicmatAllahJazairi.NurBarahin,Shia001542Vols,4,1112,245812,-ara1,Shia001542Vols-ara1
JK006476,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,Shia001555Vols,4,1306,416543,-ara1,Shia001555Vols-ara1
JK006476,1405CaliShahrudi.MustadrakSafinatBihar,Shia001615Vols,7,1405,1418953,-ara1,Shia001615Vols-ara1
JK006476,1450MurtadaCaskari.MacalimMadrasatayn,Shia001663Vols,4,1450,280595,-ara1,Shia001663Vols-ara1
JK006476,0243IbnYahyaCadani.Iman,Shia001918,2,243,7024,-ara1,Shia001918-ara1
JK006476,0285IbrahimHarbi.IkramDayf,Shia001951,2,285,11570,-ara1,Shia001951-ara1
JK006476,0287IbnAbiCasim.Sunna,Shia001960,7,287,163419,-ara1,Shia001960-ara1
JK006476,0360Tabarani.MucjamAwsat,Shia002034Vols,3,360,716704,-ara1,Shia002034Vols-ara1
JK006476,0360Tabarani.Duca,Shia002067,5,360,163053,-ara1,Shia002067-ara1
JK006476,0360Tabarani.MusnadShamiyyin,Shia002069Vols,3,360,274588,-ara1,Shia002069Vols-ara1
JK006476,0395IbnMandahMuhammad.MusnadIbnAdham,Shia002091,1,395,5368,-ara1,Shia002091-ara1
JK006476,0463IbnCabdBarr.IstidhkarJamic,Shia002119Vols,5,463,1131969,-ara1,Shia002119Vols-ara1
JK006476,0538JarAllahZamakhshari.FaiqFiGharib,Shia002170Vols,2,538,296470,-ara1,Shia002170Vols-ara1
JK006476,0562Samcani.AdabImla,Shia002173,1,562,46023,-ara1,Shia002173-ara1
JK006476,0597IbnJawzi.DafcShubahTashbih,Shia002178,3,597,63353,-ara1,Shia002178-ara1
JK006476,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,Shia002179,9,598,21816,-ara1,Shia002179-ara1
JK006476,0620IbnQudamaMaqdisi.Tawwabin,Shia002183,1,620,50514,-ara1,Shia002183-ara1
JK006476,0656IbnAbiHadid.SharhNahjBalagha,Shia002185Vols,15,656,1385318,-ara1.completed,Shia002185Vols-ara1.completed
JK006476,0711IbnIbrahimCimadDinWasiti.NasihaFiSifatRabb,Shia002210,1,711,4417,-ara1,Shia002210-ara1
JK006476,0762IbnYusufZaylaci.TakhrijAhadith,Shia002218Vols,21,762,334027,-ara1,Shia002218Vols-ara1
JK006476,0795IbnRajabHanbali.TakhwifMinNar,Shia002228,7,795,52668,-ara1,Shia002228-ara1
JK006476,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,Shia002230,1,806,14620,-ara1,Shia002230-ara1
JK006476,0807NurDinHaythami.MawaridZaman,Shia002231Vols,8,807,207560,-ara1,Shia002231Vols-ara1
JK006476,0973CabdWahhabShacrani.CuhudMuhammadiyya,Shia002264,5,973,262676,-ara1,Shia002264-ara1
JK006476,0148AbuHamzaThumali.Tafsir,Shia002333,20,148,94672,-ara1,Shia002333-ara1
JK006476,0260ImamCaskari.Tafsir,Shia002334,13,260,181398,-ara1,Shia002334-ara1
JK006476,0320IbnMascudCayyashi.Tafsir,Shia002335Vols,12,320,241978,-ara1,Shia002335Vols-ara1
JK006476,0329IbnIbrahimQummi.Tafsir,Shia002337Vols,122,329,248376,-ara1,Shia002337Vols-ara1
JK006476,0460ShaykhTusi.Tibyan,Shia002341Vols,858,460,1267634,-ara1,Shia002341Vols-ara1
JK006476,0548IbnHasanTabarsi.TafsirJawamicJamic,Shia002356Vols,775,548,569819,-ara1,Shia002356Vols-ara1
JK006476,0548IbnHasanTabarsi.TafsirMajmacBayan,Shia002359Vols,1019,548,1431572,-ara1,Shia002359Vols-ara1
JK006476,1016MuhibbDinHamawi.TanzilAyat,Shia002378,5,1016,104872,-ara1,Shia002378-ara1
JK006476,1091MuhammadMuhsinFaydKashani.TafsirAsfa,Shia002380Vols,376,1091,355588,-ara1,Shia002380Vols-ara1
JK006476,1091MuhammadMuhsinFaydKashani.TafsirSafi,Shia002382Vols,368,1091,856250,-ara1,Shia002382Vols-ara1
JK006476,1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq,Shia002394Vols,54,1125,379230,-ara1,Shia002394Vols-ara1
JK006476,1412SayyidTabatabai.TafsirMizan,Shia002406Vols,1576,1412,2365871,-ara1,Shia002406Vols-ara1
JK006476,0104MujahidIbnJabr.Tafsir,Shia002456Vols,2,104,84782,-ara1,Shia002456Vols-ara1
JK006476,0403AbuBakrBaqillani.TamhidAwail,Shia002526,1,403,96145,-ara1,Shia002526-ara1
JK006476,0638IbnCarabi.Tafsir,Shia002611Vols,1,638,213994,-ara1,Shia002611Vols-ara1
JK006476,0794BadrDinZarkashi.BurhanFiCulumQuran,Shia002662Vols,11,794,322757,-ara1,Shia002662Vols-ara1
JK006476,0911Suyuti.TafsirJalalayn,Shia002669,138,911,253776,-ara1,Shia002669-ara1
JK006476,1270ShihabDinAlusi.RuhMacani,Shia002702Vols,163,1270,3578658,-ara1,Shia002702Vols-ara1
JK006476,0460ShaykhTusi.CiddatUsul,Shia002748Vols,1,460,200287,-ara1,Shia002748Vols-ara1
JK006476,1091MuhammadMuhsinFaydKashani.UsulAsila,Shia002758,2,1091,64367,-ara1,Shia002758-ara1
JK006476,1062NurDinMusawiCamili.FawaidMadaniyya,Shia002759,2,1062,174692,-ara1,Shia002759-ara1
JK006476,0460ShaykhTusi.IkhtiyarMacrifatRijal,Shia002932Vols,1,460,216362,-ara1.completed,Shia002932Vols-ara1.completed
JK006476,1424MuhammadCaliAbtahi.TahdhibMaqal,Shia003026Vols,1,1424,427628,-ara1.completed,Shia003026Vols-ara1.completed
JK006476,0354IbnHibbanBusti.Majruhin,Shia003101Vols,5,354,239343,-ara1.completed,Shia003101Vols-ara1.completed
JK006476,0410IbnMardawayh.ManaqibCali,Shia003429,3,410,98381,-ara1,Shia003429-ara1
JK006476,0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh,Shia003458,1,245,119140,-ara1,Shia003458-ara1
JK006476,0262CumarIbnShabba.TarikhMadina,Shia003461Vols,9,262,331018,-ara1.completed,Shia003461Vols-ara1.completed
JK006476,0430AbuNucaymIsbahani.TarikhIsbahan,Shia003488Vols,1,430,227778,-ara1.mARkdown,Shia003488Vols-ara1.mARkdown
JK006476,1368HasanAmin.MustadrakatAcyanShica,Shia003634Vols,2,1368,535794,-ara1,Shia003634Vols-ara1
JK006476,1371MuhsinCamili.AcyanShica,Shia003636Vols,16,1371,4621939,-ara1.inProgress,Shia003636Vols-ara1.inProgress
JK006476,1450MuhammadHadiYusufi.MawsucatTarikhIslam,Shia003656Vols,56,1450,323719,-ara1,Shia003656Vols-ara1
JK006476,0314IbnActhamKufi.Futuh,Shia003675Vols,2,314,539452,-ara1.completed,Shia003675Vols-ara1.completed
JK006476,0352IbnAhmadKufi.Istighatha,Shia003684Vols,3,352,52821,-ara1,Shia003684Vols-ara1
JK006476,0571IbnCasakir.TarjamatHasan,Shia003698,1,571,98136,-ara1,Shia003698-ara1
JK006476,0606FakhrDinRazi.CismatAnbiya,Shia003701,1,606,23079,-ara1,Shia003701-ara1
JK006476,0664IbnHatimCamiliShami.DurrNazim,Shia003704,2,664,216362,-ara1,Shia003704-ara1
JK006476,0664IbnTawus.LuhufFiQatlaTufuf,Shia003705,1,664,36039,-ara1,Shia003705-ara1
JK006476,0664IbnTawus.FalahSail,Shia003706,1,664,71508,-ara1,Shia003706-ara1
JK006476,0700IbnYusufIbnJabar.NahjIman,Shia003710,1,700,121789,-ara1,Shia003710-ara1
JK006476,0705IbnYusufHilli.CudadQawiyya,Shia003711,1,705,83288,-ara1,Shia003711-ara1
JK006476,0726CallamaHilli.KashfYaqin,Shia003712,1,726,67008,-ara1,Shia003712-ara1
JK006476,0734IbnSayyidNas.CuyunAthar,Shia003714Vols,3,734,220226,-ara1,Shia003714Vols-ara1
JK006476,0829TaqiDinDimashqiHisni.DafcShubh,Shia003724,2,829,46729,-ara1,Shia003724-ara1
JK006476,0871IbnAhmadShamsDinBacuni.JawahirMatalib,Shia003729Vols,2,871,196358,-ara1,Shia003729Vols-ara1
JK006476,0965SharafDinAstarabadiHusayni.TawilAyat,Shia003744Vols,33,965,253657,-ara1,Shia003744Vols-ara1
JK006476,1313MuhammadBaqirKajuri.KhasaisFatimiyya,Shia003752Vols,3,1313,267683,-ara1,Shia003752Vols-ara1
JK006476,0170KhalilFarahidi.Cayn,Shia003887Vols,1,170,463423,-ara1,Shia003887Vols-ara1
JK006476,0487AbuCubaydBakri.MucjamMaIstacjama,Shia003919Vols,1,487,278388,-ara1,Shia003919Vols-ara1
JK006476,1085FakhrDinTurayhi.MajmacBahrayn,Shia003961Vols,4,1085,593582,-ara1,Shia003961Vols-ara1
JK006476,1205MurtadaZabidi.TajCarus,Shia003965Vols,10,1205,4357074,-ara1,Shia003965Vols-ara1
JK006476,1411HasanCaliQabanji.SharhRisalatHuquq,Shia003986,16,1411,121077,-ara1,Shia003986-ara1
JK006476,0298HadiIlaHaqqYahya.TuhfaCasjadiya,Shia003990,1,298,21633,-ara1,Shia003990-ara1
JK006476,1371MuhsinCamili.TalkhisAkhbarShucaraShica,Shia003994,1,1371,26290,-ara1.completed,Shia003994-ara1.completed
JK006476,0436SharifMurtada.ShafiFiImama,Shia003996Vols,1,436,321010,-ara1,Shia003996Vols-ara1
JK006476,0447AbuSalahHalabi.TaqribMacarif,Shia004000,1,447,99036,-ara1,Shia004000-ara1
JK006476,0726CallamaHilli.KitabAlfayn,Shia004015,5,726,123743,-ara1,Shia004015-ara1
JK006476,0800IbnAbiHasanDaylami.AclamDin,Shia004021,2,800,124032,-ara1,Shia004021-ara1
JK006476,1031BahaDinCamili.HadiqaHilaliyya,Shia004027,2,1031,40906,-ara1,Shia004027-ara1
JK006476,1104IbnHasanHurrCamili.IqazMinHajca,Shia004029,4,1104,90133,-ara1,Shia004029-ara1
JK006476,1107HashimBahrani.GhayatMaram,Shia004030Vols,7,1107,814521,-ara1,Shia004030Vols-ara1
JK006476,1173IbnHusaynKhwajuiMazandarani.JamicShatat,Shia004039,1,1173,67131,-ara1,Shia004039-ara1
JK006476,1209MuhammadMahdiNaraqi.JamicSacadat,Shia004042Vols,3,1209,271400,-ara1,Shia004042Vols-ara1
JK006476,1228IbnSulaymanHalabiRihawi.NukhbatLaali,Shia004047,1,1228,53448,-ara1,Shia004047-ara1
JK006476,1261IbrahimKilbasiIsbahani.MinhajHidaya,Shia004049,3,1261,316172,-ara1,Shia004049-ara1
JK006476,1333CaliHairiYazdi.IlzamNasib,Shia004053Vols,8,1333,246862,-ara1,Shia004053Vols-ara1
JK006476,1411SayyidMarcashi.SharhIhqaq,Shia004092Vols,20,1411,3994825,-ara1,Shia004092Vols-ara1
JK006476,1450Milani.TashyidMurajacat,Shia004266Vols,3,1450,89107,-ara1,Shia004266Vols-ara1
JK006476,1450Milani.NafahatAzhar,Shia004456Vols,13,1450,1451146,-ara1,Shia004456Vols-ara1
JK006476,1029IbnMuhammadMansurBiLlah.IrshadIlaSabilRashad,Shia004486,1,1029,21278,-ara1,Shia004486-ara1
JK006476,1340CaliBahrani.ManarHuda,Shia004525,2,1340,185833,-ara1,Shia004525-ara1
JK006476,1346HakimMicrajDin.UsulArbaca,Shia004526,1,1346,36269,-ara1,Shia004526-ara1
JK006476,1137FadilHindi.SharhCayniyya,Shia004664,1,1137,123051,-ara1,Shia004664-ara1
JK006476,0751IbnQayyimJawziyya.TibbNabawi,Shia004672,1,751,87847,-ara1,Shia004672-ara1
JK006476,0300MuallifMajhul.RisalataHashimiWaKindi,SyriacStudies00001,16,300,32824,-ara1,SyriacStudies00001-ara1
JK006476,0725KhazinBaghdadi.LubabTawil,Tafsir02018,602,725,1032285,-ara1,Tafsir02018-ara1
JK006476,0360Tabarani.TafsirKabir,Tafsir02091,615,360,691178,-ara1,Tafsir02091-ara1
JK006476,0303Nasai.Tafsir,Tafsir02100,9,303,66220,-ara1,Tafsir02100-ara1
JK006476,0606RuzbihanBaqli.CaraisBayan,Tafsir03032,13,606,408225,-ara1,Tafsir03032-ara1
JK006476,0437IbnHammushQayruwani.Hidaya,Tafsir03092,254,437,866212,-ara1,Tafsir03092-ara1
JK006476,0618NajmDinAhmadIbnCumar.Tawilat,Tafsir03097,72,618,530560,-ara1,Tafsir03097-ara1
JK006476,1050SadrDinShirazi.Tafsir,Tafsir04040,10,1050,597082,-ara1,Tafsir04040-ara1
JK006476,0850Acqam.Tafsir,Tafsir05047,138,850,311040,-ara1,Tafsir05047-ara1
JK006476,0120ZaydIbnCali.GharibQuran,Tafsir05089,2,120,38764,-ara1,Tafsir05089-ara1
JK006476,1332QutbAtfayyish.HamayanZad,Tafsir06049,48,1332,2058557,-ara1,Tafsir06049-ara1
JK006476,1450AhmadBinHamadKhalili.JawahirTafasir,Tafsir06051,14,1450,243523,-ara1,Tafsir06051-ara1
JK006476,1386SayyidQutb.FiZilalQuran,Tafsir07053,98,1386,100998,-ara1,Tafsir07053-ara1
JK006476,1393MuhammadAminShanqiti.AdwaBayan,Tafsir07055,200,1393,1280504,-ara1,Tafsir07055-ara1
JK006476,1431MuhammadSayyidTantawi.TafsirWasit,Tafsir07057,150,1431,1648562,-ara1,Tafsir07057-ara1
JK006476,1418MuhammadMutawalliShacrawi.Khawatir,Tafsir07076,175,1418,2875160,-ara1,Tafsir07076-ara1
JK006476,1332QutbAtfayyish.TaysirTafsir,Tafsir09050,23,1332,1488590,-ara1,Tafsir09050-ara1
JK006476,1450LajnatQuranWaSunna.MuntakhabFiTafsir,Tafsir09065,2,1450,174837,-ara1,Tafsir09065-ara1
JK006476,1404IbrahimQattan.TaysirTafsir,Tafsir09068,92,1404,385021,-ara1,Tafsir09068-ara1
JK006476,1432AscadHawmad.AysarTafasir,Tafsir09071,5,1432,368326,-ara1,Tafsir09071-ara1
JK006476,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,Tafsir09084,274,1450,803383,-ara1,Tafsir09084-ara1
JK006476,1450AbuBakrJazairi.AysarTafasir,Tafsir10066,204,1450,638992,-ara1,Tafsir10066-ara1
JK006476,1376CabdRahmanSacdi.TaysirKarimRahman,Tafsir10098,65,1376,515700,-ara1,Tafsir10098-ara1
JK006476,1450MuhammadCabdAllahCawadMuayyidi.NazaratFiZaydiyya,Zaydiyya0000008,5,1450,18744,-ara1,Zaydiyya0000008-ara1
JK006476,0566MutawakkilAhmad.UsulAhkam,Zaydiyya0000010,2,566,278158,-ara2,Zaydiyya0000010-ara2
JK006476,1407CaliIbnMuhammadCujri.MiftahSacada,Zaydiyya0000015,8,1407,727482,-ara1,Zaydiyya0000015-ara1
JK006476,1350IbnCaqilCalawi.NasaihKafiya,Zaydiyya0000017,2,1350,74240,-ara1,Zaydiyya0000017-ara1
JK006476,1450MuallifMajhul.SiratRasulAllah,Zaydiyya0000025,1,1450,38913,-ara1,Zaydiyya0000025-ara1
JK006476,1079MuhammadIbnHasanIbnQasim.SabilRashad,Zaydiyya0000034,2,1079,11184,-ara1,Zaydiyya0000034-ara1
JK006476,1111IbnNasirMuhalla.MatmahAmal,Zaydiyya0000035,2,1111,87593,-ara1,Zaydiyya0000035-ara1
JK006476,1351MuhammadMudacis.KashifAmin,Zaydiyya0000039,9,1351,336661,-ara1,Zaydiyya0000039-ara1
JK006476,0122ZaydIbnCali.MusnadZayd,Zaydiyya0000052,2,122,101407,-ara1,Zaydiyya0000052-ara1
JK006476,1439HamudCabbasMuayyad.NurAsna,Zaydiyya0000054,8,1439,153092,-ara1,Zaydiyya0000054-ara1
JK006476,1221HusaynSiyaghi.ManhajMunir,Zaydiyya0000059,1,1221,501040,-ara1,Zaydiyya0000059-ara1
JK006476,1450QasimIbnAhmadHusayni.MansubatWaMandubat,Zaydiyya0000067,2,1450,69195,-ara1,Zaydiyya0000067-ara1
JK006476,0298HadiIlaHaqqYahya.MajmucaFakhira,Zaydiyya0000073,14,298,227460,-ara1,Zaydiyya0000073-ara1
JK006476,0122ZaydIbnCali.MajmucRasail,Zaydiyya0000074,16,122,43141,-ara1,Zaydiyya0000074-ara1
JK006476,0246QasimRassi.Majmuc,Zaydiyya0000075,34,246,213759,-ara1,Zaydiyya0000075-ara1
JK006476,0298HadiIlaHaqqYahya.Majmuc,Zaydiyya0000076,15,298,162515,-ara1,Zaydiyya0000076-ara1
JK006476,0614MansurCabdAllah.Majmuc,Zaydiyya0000077Vols,8,614,214254,-ara1,Zaydiyya0000077Vols-ara1
JK006476,1029QasimIbnMuhammadImam.Majmuc,Zaydiyya0000079,3,1029,69122,-ara1,Zaydiyya0000079-ara1
JK006476,1431BadrDinHuthi.TahrirAfkar,Zaydiyya0000080,4,1431,129839,-ara1,Zaydiyya0000080-ara1
JK006476,0340IbnMusaTabari.Majalis,Zaydiyya0000082,2,340,12073,-ara1,Zaydiyya0000082-ara1
JK006476,0840IbnWazirMuhammad.RawdBasim,Zaydiyya0000084,4,840,131615,-ara1,Zaydiyya0000084-ara1
JK006476,1258MahdiAhmadIbnHusayn.MajmucRasail,Zaydiyya0000085,3,1258,17442,-ara1,Zaydiyya0000085-ara1
JK006476,1428MajdDinMuayyadi.Tuhaf,Zaydiyya0000086,1,1428,101808,-ara1,Zaydiyya0000086-ara1
JK006476,0353AbuCabbasHasani.Masabih,Zaydiyya0000087,1,353,107715,-ara1,Zaydiyya0000087-ara1
JK006476,0916IbnFanad.MaathirAbrar,Zaydiyya0000090,1,916,188687,-ara1,Zaydiyya0000090-ara1
JK006476,1077Jurmuzi.NubdhaMushira,Zaydiyya0000093,3,1077,206966,-ara1,Zaydiyya0000093-ara1
JK006476,1092AhmadIbnAbiRijal.MatlacBudur,Zaydiyya0000101,1,1092,426882,-ara1,Zaydiyya0000101-ara1
JK006476,1450HasanFarhanMaliki.FiSuhbaWaSahaba,Zaydiyya0000103,1,1450,68676,-ara1,Zaydiyya0000103-ara1
JK006476,1450MuhammadYahyaCizzan.SahabaCindaZaydiyya,Zaydiyya0000104,1,1450,19055,-ara1,Zaydiyya0000104-ara1
JK006476,0286IbnHakamHibri.Tafsir,Zaydiyya0000124,2,286,99237,-ara1,Zaydiyya0000124-ara1
JK006476,0479MurshidYahyaJurjani.AmaliIthnayniyya,Zaydiyya0000131,2,479,108514,-ara1,Zaydiyya0000131-ara1
JK006476,1350IbnCaqilCalawi.CatbJamil,Zaydiyya0000141,1,1350,26767,-ara1,Zaydiyya0000141-ara1
JK006476,1077Jurmuzi.TuhfatAsmac,Zaydiyya0000148,27,1077,210868,-ara1,Zaydiyya0000148-ara1
JK006476,1390MahmudAbuRayya.AdwaCalaSunna,Zaydiyya0000153,1,1390,115202,-ara1,Zaydiyya0000153-ara1
JK006476,0749MuayyadYahya.Intisar,Zaydiyya0000162,5,749,689332,-ara1,Zaydiyya0000162-ara1
JK006476,1450MuhammadTijaniSamawi.ThummaIhtadayt,Zaydiyya0000185,5,1450,48794,-ara1,Zaydiyya0000185-ara1
JK006476,1450CaliKuraniCamili.CasrZuhur,Zaydiyya0000191,4,1450,83707,-ara1,Zaydiyya0000191-ara1
JK006476,0380IbnIbrahimNucmani.Ghayba,Zaydiyya0000198,1,380,99983,-ara1,Zaydiyya0000198-ara1
JK006476,1450MuallifMajhul.AhadithMukhtaraFiFaraidWaSiyar,Zaydiyya0000203,1,1450,29064,-ara1,Zaydiyya0000203-ara1
JK006476,1450MuallifMajhul.IsmacilWaIshaq,Zaydiyya0000206,6,1450,13976,-ara1,Zaydiyya0000206-ara1
JK006476,0647IbnAbiNajmSacdi.BayanWaTabyin,Zaydiyya0000207,5,647,24251,-ara1,Zaydiyya0000207-ara1
JK006476,1450MuallifMajhul.Huquq,Zaydiyya0000217,7,1450,24873,-ara1,Zaydiyya0000217-ara1
JK006476,1450CaliKuraniCamili.AlfSual,Zaydiyya0000220,17,1450,114564,-ara1,Zaydiyya0000220-ara1
JK006476,0424AbuTalibYahyaHaruni.Amali,Zaydiyya0000229,1,424,128780,-ara1,Zaydiyya0000229-ara1
JK006476,1450MuallifMajhul.KhatmMayyit,Zaydiyya0000234,1,1450,2633,-ara1,Zaydiyya0000234-ara1
JK006476,1409RuhAllahKhumayni.ArbacunHadithan,Zaydiyya0000256,2,1409,166736,-ara1,Zaydiyya0000256-ara1
JK006476,0667CabdAllahIbnZaydCanasi.Irshad,Zaydiyya0000259,3,667,120001,-ara1,Zaydiyya0000259-ara1
JK006476,0900ImamHadiCizzDinIbnHasan.MicrajIlaKashfAsrar,Zaydiyya0000265,2,900,404239,-ara1,Zaydiyya0000265-ara1
JK006476,0411MuayyadAhmad.Tajrid,Zaydiyya0000267,1,411,688680,-ara1,Zaydiyya0000267-ara1
JK006476,1450CabdAllahIbnHamudCizzi.RuyatAllah,Zaydiyya0000270,2,1450,30362,-ara1,Zaydiyya0000270-ara1
JK006476,0749MuayyadYahya.DibajWadi,Zaydiyya0000272,2,749,531747,-ara1,Zaydiyya0000272-ara1
JK006476,0836FaqihYusuf.ThamaratYanica,Zaydiyya0000274,30,836,249588,-ara1,Zaydiyya0000274-ara1
JK006476,1450MuallifMajhul.AnwarYaqin,Zaydiyya0000288,3,1450,253052,-ara2,Zaydiyya0000288-ara2
JK006476,1062CabdAllahSharafi.MasabihSatica,Zaydiyya0000295Vols,99,1062,1031647,-ara1,Zaydiyya0000295Vols-ara1
JK006476,0122ZaydIbnCali.TafsirGharibQuran,Zaydiyya0000297,1,122,38546,-ara1,Zaydiyya0000297-ara1
JK006476,0413ShaykhMufid.Afsah,Zaydiyya0000316,3,413,38178,-ara1,Zaydiyya0000316-ara1
JK006476,1068IbnCaliFuwati.BadrMunir,Zaydiyya0000328,25,1068,195175,-ara1,Zaydiyya0000328-ara1
JK006476,1087MutawakkilIsmacil.BayanSarih,Zaydiyya0000329,6,1087,29848,-ara1,Zaydiyya0000329-ara1
JK006476,1029QasimIbnMuhammadImam.Tahdhir,Zaydiyya0000330,1,1029,21749,-ara1,Zaydiyya0000330-ara1
JK006476,1029QasimIbnMuhammadImam.JawabMukhtar,Zaydiyya0000331,1,1029,52491,-ara1,Zaydiyya0000331-ara1
JK006476,1450SafaCamiri.MutawakkilFiYaman,Zaydiyya0000333,1,1450,11582,-ara1,Zaydiyya0000333-ara1
JK006476,1029QasimIbnMuhammadImam.HatfAnfAfak,Zaydiyya0000338,1,1029,19842,-ara1,Zaydiyya0000338-ara1
JK006476,0499MurshidYahyaIbnShajari.Amali,Zaydiyya0000342,7,499,320971,-ara1,Zaydiyya0000342-ara1
JK006476,0647IbnAbiNajmSacdi.Tibyan,Zaydiyya0000344,1,647,41346,-ara1,Zaydiyya0000344-ara1
JK006476,1106YahyaIbnAhmadShatibi.DawaNafic,Zaydiyya0000348,1,1106,5114,-ara1,Zaydiyya0000348-ara1
JK006476,0614MansurCabdAllah.CiqdThamin,Zaydiyya0000349,1,614,101163,-ara1,Zaydiyya0000349-ara1
JK006476,0424AbuTalibYahyaHaruni.TaysirMatalib,Zaydiyya0000352,1,424,128829,-ara1,Zaydiyya0000352-ara1
JK006476,0697MutahharIbnYahyaHusayni.SilatIkhwan,Zaydiyya0000355,3,697,77748,-ara1,Zaydiyya0000355-ara1
