_T1,label,_T2,instances,date_B2,length,ext,value
JK006838,0241IbnHanbal.Musnad,Shamela0025794,900,241,1620745,-ara1.completed,Shamela0025794-ara1.completed
JK006838,1206IbnCabdWahhab.FadlIslam,JK006874,3,1206,11441,-ara1,JK006874-ara1
JK006838,1097CaliIbnSalahIbnCaliTabari.Kafil,Zaydiyya0000407,10,1097,166707,-ara1,Zaydiyya0000407-ara1
JK006838,0395IbnMandahMuhammad.Tawhid,Shamela0008210,17,395,39812,-ara1,Shamela0008210-ara1
JK006838,0414AbuQasimRazi.Fawaid,JK000624,17,414,121143,-ara1,JK000624-ara1
JK006838,0368IbnJacfarQatici.Fawaid,JK000935,3,368,17114,-ara1,JK000935-ara1
JK006838,0360Tabarani.MusnadShamiyyin,Shia002069Vols,103,360,274588,-ara1,Shia002069Vols-ara1
JK006838,0751IbnQayyimJawziyya.IjtimacJuyush,Sham19Y0018632,1,751,99479,-ara1,Sham19Y0018632-ara1
JK006838,1450CabdKarimKhudayr.TacliqCalaTafsirQurtubi,Shamela0026047,7,1450,161237,-ara1,Shamela0026047-ara1
JK006838,0378HakimKabir.CawaliMalik,Shamela0026365,5,378,16250,-ara1,Shamela0026365-ara1
JK006838,0477BibiHarawiyya.Juz,Shamela0005668,1,477,7084,-ara1,Shamela0005668-ara1
JK006838,0953IbnTulun.QaydSharid,ShamAY0034312,1,953,8779,-ara1,ShamAY0034312-ara1
JK006838,1450MuhammadCaliSabuni.SafwatTafasir,Tafsir09083,27,1450,550691,-ara1,Tafsir09083-ara1
JK006838,0807NurDinHaythami.GhayatMaqsad,Shamela0009567,167,807,321128,-ara1,Shamela0009567-ara1
JK006838,0974IbnHajarHaytami.FathMubin,Sham19Y0008889,5,974,179868,-ara1,Sham19Y0008889-ara1
JK006838,0311IbnSariZajjaj.MacaniQuran,Shamela0000922,5,311,400566,-ara1,Shamela0000922-ara1
JK006838,0643DiyaDinMuqaddasi.NahyCanSabbAshab,Shamela0012735,1,643,10945,-ara1,Shamela0012735-ara1
JK006838,1016MuhibbDinHamawi.TanzilAyat,Shia002378,7,1016,104872,-ara1,Shia002378-ara1
JK006838,0808IbnKhaldun.Tarikh,Shamela0012320,21,808,1459114,-ara1.completed,Shamela0012320-ara1.completed
JK006838,0303Nasai.CishratNisa,ShamAY0035249,24,303,98388,-ara1,ShamAY0035249-ara1
JK006838,0676Nawawi.MinhajFiSharhMuslim,Shia001764Vols,82,676,753484,-ara1,Shia001764Vols-ara1
JK006838,1320NuriTabarsi.KhatimaMustadrak,Shia001255Vols,2,1320,647109,-ara1,Shia001255Vols-ara1
JK006838,0578IbnBashkuwal.MaRuwiyaFiHawd,Shia002176,1,578,5203,-ara1,Shia002176-ara1
JK006838,0444AbuCamrDani.MuktafiFiWaqf,Shamela0026461,1,444,44291,-ara1,Shamela0026461-ara1
JK006838,0524IbnAhmadIbnAkfaniDimashqi.Hadith,Shamela0021673,3,524,2265,-ara1,Shamela0021673-ara1
JK006838,0741KhatibTabrizi.Ikmal,Shia002942,10,741,83333,-ara1,Shia002942-ara1
JK006838,0667CabdAllahIbnZaydCanasi.Irshad,Zaydiyya0000259,1,667,120001,-ara1,Zaydiyya0000259-ara1
JK006838,0324Ashcari.Ibana,Shamela0008178,1,324,24594,-ara1,Shamela0008178-ara1
JK006838,1182IbnIsmacilSancani.TawdihAfkar,JK000995,3,1182,187973,-ara1,JK000995-ara1
JK006838,0565IbnFunduqBayhaqi.LubabAnsab,Shamela0000355,3,565,76083,-ara1.completed,Shamela0000355-ara1.completed
JK006838,0359AbuCaliSawwaf.Juz,Shamela0029780,3,359,5671,-ara1,Shamela0029780-ara1
JK006838,1225IbnGhannamMalikiNajdi.CiqdThamin,Shamela0008514,6,1225,44071,-ara1,Shamela0008514-ara1
JK006838,0597IbnJawzi.Mawducat,ShamAY0034138,25,597,273727,-ara1,ShamAY0034138-ara1
JK006838,1328MuhammadJawadBalaghi.RaddCalaWahhabiyya,Shia004523,3,1328,13696,-ara1,Shia004523-ara1
JK006838,0458Bayhaqi.MacrifatSunanWaAthar,Shamela0002863,267,458,754350,-ara1.completed,Shamela0002863-ara1.completed
JK006838,0230IbnSacd.TarjamatHasan,Shia003988,2,230,27521,-ara1,Shia003988-ara1
JK006838,0430MuwaffaqHusaynJurjani.Ictibar,Zaydiyya0000013,4,430,109990,-ara1,Zaydiyya0000013-ara1
JK006838,0833IbnJazari.ManaqibAsadGhalib,JK011068,44,833,49104,-ara1,JK011068-ara1
JK006838,0606IbnAthirMajdDin.NihayaFiGharib,Shia003923Vols,4,606,525413,-ara1,Shia003923Vols-ara1
JK006838,1350SultanCaliShahGanabadhi.TafsirBayanSacada,Tafsir04042,7,1350,717517,-ara1,Tafsir04042-ara1
JK006838,0852IbnHajarCasqalani.TahdhibTahdhib,JK000134,12,852,1293865,-ara1.completed,JK000134-ara1.completed
JK006838,1122MuhammadZurqani.SharhCalaMawahib,Shamela0026568,359,1122,415285,-ara1,Shamela0026568-ara1
JK006838,0346IbnQasimDimashqi.Hadith,Shamela0010279,1,346,1782,-ara1,Shamela0010279-ara1
JK006838,0911Suyuti.SharhShawahidMughni,Sham19Y0017724,20,911,189666,-ara1,Sham19Y0017724-ara1
JK006838,1129CaliAmirSancani.Bidca,Shia004487,1,1129,9380,-ara1,Shia004487-ara1
JK006838,0261Muslim.Sahih,ShamAY0033938,456,261,506158,-ara1,ShamAY0033938-ara1
JK006838,0571IbnCasakir.TarjamatHusayn,Shia003699,21,571,106161,-ara1,Shia003699-ara1
JK006838,0168IbnTahman.Mashyakha,Shamela0024831,1,168,10061,-ara1,Shamela0024831-ara1
JK006838,1450KhalidRibat.JamicIbnHanbalCaqida,Sham19Y0020879,21,1450,253168,-ara1,Sham19Y0020879-ara1
JK006838,0403AbuBakrBaqillani.IcjazQuran,Shia002525,7,403,103222,-ara1,Shia002525-ara1
JK006838,1347HasanSinawani.AslJamic,Sham19Y0001469,1,1347,194992,-ara1,Sham19Y0001469-ara1
JK006838,0747MuhyiDinYunini.Mashyakha,Shamela0026495,1,747,8463,-ara1.completed,Shamela0026495-ara1.completed
JK006838,0829TaqiDinDimashqiHisni.KifayatAkhyar,Shamela0006140,2,829,194062,-ara1,Shamela0006140-ara1
JK006838,1242IbnMuhammadIbnCabdWahhabNajdi.KalimatNafica,Shamela0008532,2,1242,15491,-ara1,Shamela0008532-ara1
JK006838,1377SharafDinCamili.NassWaIjtihad,Zaydiyya0000161,23,1377,150853,-ara1,Zaydiyya0000161-ara1
JK006838,0430AbuNucaymIsbahani.FadailKhulafaRashidin,Shamela0008237,10,430,22605,-ara1,Shamela0008237-ara1
JK006838,0395IbnMandahMuhammad.Juz,ShamAY0032747,2,395,2354,-ara1,ShamAY0032747-ara1
JK006838,0606IbnAthirMajdDin.MucjamJamic,Shamela0025800,652,606,1245501,-ara1,Shamela0025800-ara1
JK006838,0414AbuHayyanTawhidi.Basair,JK009288,5,414,304783,-ara1,JK009288-ara1
JK006838,0728IbnTaymiyya.QacidaFiQatlKuffar,Sham19Y0147669,1,728,25733,-ara1,Sham19Y0147669-ara1
JK006838,1450CabdAllahGhunayman.MukhtasarMinhajSunna,Shamela0021512,16,1450,153052,-ara1,Shamela0021512-ara1
JK006838,0408IbnIbrahimJurjani.Amali,ShamAY0032781,10,408,32627,-ara1,ShamAY0032781-ara1
JK006838,0694MuhibbDinTabari.RiyadNadira,Shamela0008657,140,694,203517,-ara1.completed,Shamela0008657-ara1.completed
JK006838,0515IbnMuhammadAminDinTarabulusi.MajmucLatif,Shamela0009096,4,515,91289,-ara1,Shamela0009096-ara1
JK006838,0659SadrDinBasri.Hamasa,JK006907,8,659,69842,-ara1,JK006907-ara1
JK006838,1430IbnJibrin.Fatawa,Shamela0004482,2,1430,311161,-ara1,Shamela0004482-ara1
JK006838,0181IbnMubarak.Zuhd,JK000055,12,181,136770,-ara1,JK000055-ara1
JK006838,0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala,ShamAY0037747,5,774,222132,-ara2,ShamAY0037747-ara2
JK006838,0728IbnTaymiyya.RaddCalaShadhili,Shamela0001463,1,728,33925,-ara1,Shamela0001463-ara1
JK006838,1339ShaykhSharicaIsbahani.QawlSurah,Shia001561,3,1339,59368,-ara1,Shia001561-ara1
JK006838,0318IbnMuhammadHashimi.Amali,Shamela0029852,2,318,4020,-ara1,Shamela0029852-ara1
JK006838,0675AbuCabdAllahWarraq.Fawaid,ShamAY0032786,2,675,4716,-ara1,ShamAY0032786-ara1
JK006838,0745IbnHamzaMuayyadBiLlahTalibi.TirazLiAsrar,Shamela0023788,1,745,195765,-ara1,Shamela0023788-ara1
JK006838,0507IbnQaysarani.TadhkiratHuffaz,Shamela0001578,1,507,47663,-ara1,Shamela0001578-ara1
JK006838,0993MuhaqqiqArdabili.MajmacFaida,Shia000182Vols,1,993,1636028,-ara1,Shia000182Vols-ara1
JK006838,1302IbnSalimMajlisi.LawamicDurar,Sham19Y0149697,18,1302,3339872,-ara1,Sham19Y0149697-ara1
JK006838,0346IbnFarisIsbahani.Juz,ShamAY0038123,5,346,4599,-ara1,ShamAY0038123-ara1
JK006838,0565IbnMuhammadAbuBakrBaghdadi.Mashyakha,Shamela0026665,4,565,6049,-ara1.completed,Shamela0026665-ara1.completed
JK006838,0492AbuHasanKhulci.Fawaid,Shamela0010835,34,492,103878,-ara1,Shamela0010835-ara1
JK006838,0386IbnCumarHarbi.FawaidMuntaqa,JK011404,1,386,8467,-ara1,JK011404-ara1
JK006838,0238IbnRahawayh.Musnad,Shia001913Vols,53,238,165526,-ara1,Shia001913Vols-ara1
JK006838,0307AbuYaclaMawsili.Mafarid,Shia001975,5,307,12074,-ara1,Shia001975-ara1
JK006838,0321AbuJacfarTahawi.TaswiyaBaynaHaddathanaWaAkhbarana,Shamela0009380,2,321,4641,-ara1,Shamela0009380-ara1
JK006838,1412SayyidTabatabai.SunanNabi,Shia001625,6,1412,85222,-ara1,Shia001625-ara1
JK006838,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,Sham19Y0006684,40,474,1319162,-ara1.completed,Sham19Y0006684-ara1.completed
JK006838,0728IbnTaymiyya.Intisar,ShamAY0038316,1,728,49939,-ara1,ShamAY0038316-ara1
JK006838,0914IbnYahyaWansharisi.Micyar,ShamAY0034230,5,914,1599216,-ara1,ShamAY0034230-ara1
JK006838,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,JK000347,3,380,29951,-ara1,JK000347-ara1
JK006838,0764IbnShakirKutubi.FawatWafayat,Shamela0001003,1,764,279503,-ara1.completed,Shamela0001003-ara1.completed
JK006838,0403AbuBakrBaqillani.IntisarQuran,Shamela0001397,5,403,169143,-ara1,Shamela0001397-ara1
JK006838,0562IbnHasanIsbahaniThaqafi.CarusAjza,Shamela0026746,2,562,6838,-ara1,Shamela0026746-ara1
JK006838,0427IbnCaliShahrazuri.Hadith,Shamela0021691,4,427,6705,-ara1,Shamela0021691-ara1
JK006838,0335IbnWahbKatib.BurhanFiWujuhBayan,Sham19Y0020986,1,335,59392,-ara1,Sham19Y0020986-ara1
JK006838,1308IbnKhalilHindiCuthmani.IzharHaqq,Shamela0022721,9,1308,195923,-ara1,Shamela0022721-ara1
JK006838,0597IbnJawzi.FadailQuds,Shamela0001599,2,597,8035,-ara1.completed,Shamela0001599-ara1.completed
JK006838,0840IbnWazirYamani.CawasimWaQawasim,Shamela0029677,27,840,646352,-ara1,Shamela0029677-ara1
JK006838,0730IbnAhmadCalaDinBukhari.KashfAsrar,ShamAY0034199,2,730,853700,-ara1,ShamAY0034199-ara1
JK006838,0385IbnShahin.SharhMadhahib,ShamAY0033856,2,385,22297,-ara1,ShamAY0033856-ara1
JK006838,0763IbnCabdRahmanAndalusiFazari.HilyatFursan,Shamela0000788,1,763,27865,-ara1,Shamela0000788-ara1
JK006838,0808MuhammadDamiri.NajmWahhaj,Sham19Y0013783,17,808,1157090,-ara1,Sham19Y0013783-ara1
JK006838,0405AbuCabbasCasmi.Juz,Shamela0026563,1,405,7429,-ara1,Shamela0026563-ara1
JK006838,0850ShihabDinIbshihi.Mustatraf,JK001336,10,850,273524,-ara1,JK001336-ara1
JK006838,0977KhatibShirbini.SirajMunir,ShamAY0034068,154,977,1282802,-ara2,ShamAY0034068-ara2
JK006838,1450Musannifun.MawsucaMujaza,Shamela0036578,7,1450,657045,-ara1,Shamela0036578-ara1
JK006838,0711IbnManzurIfriqi.LisanCarab,Shamela0001687,15,711,3011635,-ara1.completed,Shamela0001687-ara1.completed
JK006838,0911Suyuti.LaaliMasnuca,JK005004,49,911,309808,-ara1,JK005004-ara1
JK006838,0842IbnNasirDinDimashqi.JamicAthar,ShamAY0034447,737,842,676664,-ara1,ShamAY0034447-ara1
JK006838,0813RajabIbnMuhammadBursi.MashariqAnwar,Shia004023,1,813,99927,-ara1,Shia004023-ara1
JK006838,0880IbnAbiJumhurAhsai.CawaliLaali,Shia001395Vols,2,880,421755,-ara1,Shia001395Vols-ara1
JK006838,0427Sahmi.TarikhJurjan,Shamela0011077,6,427,104204,-ara1.mARkdown,Shamela0011077-ara1.mARkdown
JK006838,0256Bukhari.TakhrijAhadithMarfuca,Shamela0008223,16,256,44809,-ara1,Shamela0008223-ara1
JK006838,0215AkhfashAwsat.MacaniQuran,Shamela0022371,2,215,88206,-ara1,Shamela0022371-ara1
JK006838,0300MuallifMajhul.AkhbarDawlaCabbasiya,Shamela0012226,1,300,76966,-ara1.completed,Shamela0012226-ara1.completed
JK006838,0443IbnCaliShamukhi.Ahadith,ShamAY0033612,1,443,3931,-ara1,ShamAY0033612-ara1
JK006838,1031BahaDinCamili.Kashkul,JK009365,5,1031,178994,-ara1,JK009365-ara1
JK006838,0947BamakhramaHimyari.QiladatNahr,Sham19Y0029560,65,947,794811,-ara1,Sham19Y0029560-ara1
JK006838,0321IbnDuraydAzdi.JamharatLugha,Shamela0007032,1,321,392170,-ara1,Shamela0007032-ara1
JK006838,0617RadiDinTusi.Arbacuna,Shamela0026490,5,617,11634,-ara1,Shamela0026490-ara1
JK006838,0803SadrDinMunawi.KashfManahij,Sham19Y0017063,186,803,610101,-ara1,Sham19Y0017063-ara1
JK006838,0333AbuCarabTamimi.Mihan,Shamela0006706,8,333,69637,-ara1.completed,Shamela0006706-ara1.completed
JK006838,0732IbnCumarBurhanDinJacbari.RusukhAhbar,Sham19Y0014032,4,732,188146,-ara1,Sham19Y0014032-ara1
JK006838,0533IbnTahirAbuQasimShahhami.Ahadith,ShamAY0032798,2,533,11500,-ara1,ShamAY0032798-ara1
JK006838,1102NurDinYusi.MuhadaratFiLugha,JK010473,2,1102,77922,-ara1,JK010473-ara1
JK006838,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,JK007116,24,806,30896,-ara1,JK007116-ara1
JK006838,0463KhatibBaghdadi.TarikhBaghdad,Shamela0000736,74,463,1864513,-ara2.mARkdown,Shamela0000736-ara2.mARkdown
JK006838,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,ShamAY0033523,16,751,187062,-ara2,ShamAY0033523-ara2
JK006838,0511IbnMandahYahya.JuzFihiDhikr,Shia003153,3,511,5795,-ara1,Shia003153-ara1
JK006838,0363QadiNucman.SharhAkhbar,Shia001278Vols,26,363,344552,-ara1.completed,Shia001278Vols-ara1.completed
JK006838,0500IbnAhmadSarrajBaghdadi.Fawaid,ShamAY0038144,9,500,19659,-ara1,ShamAY0038144-ara1
JK006838,0832AbuTayyibFasi.ArbacunHadithan,ShamAY0033674,3,832,10154,-ara1,ShamAY0033674-ara1
JK006838,0721IbnRushaydSabti.MalCayba,Shamela0012532,5,721,64354,-ara1,Shamela0012532-ara1
JK006838,0911Samhudi.KhulasatWafa,Shamela0031372,47,911,166547,-ara1.completed,Shamela0031372-ara1.completed
JK006838,0492AbuHasanKhulci.Khulciyat,Shamela0030592Vols,32,492,102582,-ara1,Shamela0030592Vols-ara1
JK006838,0432IbnMuhammadNasafi.FadailQuran,Shamela0021315,17,432,87112,-ara1,Shamela0021315-ara1
JK006838,0726CallamaHilli.KashfYaqin,Shia003712,6,726,67008,-ara1,Shia003712-ara1
JK006838,0657IbnIbrahimIrbili.MudhakaraFiAlqab,JK010746,2,657,34826,-ara1,JK010746-ara1
JK006838,0643DiyaDinMuqaddasi.MinHadithIbnYazidMuqri,Shamela0026733,1,643,7706,-ara1,Shamela0026733-ara1
JK006838,0436SharifMurtada.Rasail,Shia000019Vols,3,436,267000,-ara1,Shia000019Vols-ara1
JK006838,0911Samhudi.WafaWafa,Shamela0023695,118,911,374383,-ara1.completed,Shamela0023695-ara1.completed
JK006838,0749ZaynDinIbnWardi.Tarikh,Shamela0006624,23,749,251874,-ara1,Shamela0006624-ara1
JK006838,0483IbnAhmadSarakhsi.SharhSiyarKabir,JK009218,4,483,389000,-ara1,JK009218-ara1
JK006838,0606FakhrDinRazi.MafatihGhayb,Shamela0023635,34,606,2960286,-ara1,Shamela0023635-ara1
JK006838,0204Shafici.Musnad,Shamela0021495,13,204,146013,-ara1,Shamela0021495-ara1
JK006838,0338AbuIshaqIbnAbiThabit.Hadith,ShamAY0032844,3,338,10591,-ara1,ShamAY0032844-ara1
JK006838,0587IbnMascudCalaDinKasani.BadaicSanaic,Shamela0008183,4,587,1459605,-ara1,Shamela0008183-ara1
JK006838,0468AbuFathJawbariRazi.HadithQassar,ShamAY0032969,2,468,8822,-ara1,ShamAY0032969-ara1
JK006838,0560IbnCaliIbnHamzaTusi.ThaqibFiManaqib,Shia001341,13,560,115072,-ara1,Shia001341-ara1
JK006838,0562IbnHasanIsbahaniThaqafi.Fawaid,Shamela0029976,6,562,19493,-ara1,Shamela0029976-ara1
JK006838,0597IbnJawzi.JamicMasanid,Sham19Y0148271,611,597,1005425,-ara1,Sham19Y0148271-ara1
JK006838,0197IbnWahbQurashi.Musnad,ShamAY0033592,7,197,13016,-ara1,ShamAY0033592-ara1
JK006838,0161SufyanThawri.Hadith,Shamela0026548,5,161,13824,-ara1,Shamela0026548-ara1
JK006838,1307Qannawji.HusnUswa,Shamela0003485,27,1307,126748,-ara1,Shamela0003485-ara1
JK006838,0607IbnTabarzad.Juz,Shamela0030037,1,607,2804,-ara1,Shamela0030037-ara1
JK006838,0292IbnCaliMarwazi.JumcaWaFadluha,Shamela0008212,1,292,3758,-ara1,Shamela0008212-ara1
JK006838,0461AbuHusaynFarisi.Majlis,Sham19Y0030388BK1,1,461,3820,-ara1,Sham19Y0030388BK1-ara1
JK006838,0748Dhahabi.MawducatMustadrak,Shamela0030341,1,748,4658,-ara1,Shamela0030341-ara1
JK006838,0723IbnFuwati.MujmacAdab,Sham19Y0014075,7,723,654421,-ara1,Sham19Y0014075-ara1
JK006838,0488AbuFadlIbnKhayrun.FawaidCawali,ShamAY0032946,3,488,13833,-ara1,ShamAY0032946-ara1
JK006838,0676Nawawi.Adhkar,Shamela0010639,17,676,145274,-ara1,Shamela0010639-ara1
JK006838,0600CabdGhaniMuqaddasi.DhikrNar,Shamela0012736,1,600,12301,-ara1,Shamela0012736-ara1
JK006838,0265SacdanIbnNasr.AwwalMinHadithSacdan,ShamAY0035246,3,265,17065,-ara1,ShamAY0035246-ara1
JK006838,1031CabdRaufMunawi.TaysirBiSharh,JK007006,6,1031,540047,-ara1,JK007006-ara1
JK006838,0264IbnYahyaMuzani.SunanMathura,Shamela0013033,13,264,39663,-ara1,Shamela0013033-ara1
JK006838,0718AbuIshaqWatwat.GhurarKhasais,Shamela0001349,2,718,144727,-ara1.completed,Shamela0001349-ara1.completed
JK006838,1004ShamsDinRamli.GhayatBayan,Shamela0006136,2,1004,192477,-ara1,Shamela0006136-ara1
JK006838,0385IbnShahin.JuzHadith,JK011503,4,385,4046,-ara1,JK011503-ara1
JK006838,1014IbnSultanHarawi.TasliyyatAcma,Shamela0011092,1,1014,5332,-ara1,Shamela0011092-ara1
JK006838,0273AbuBakrAthram.Sunan,Shamela0026550,1,273,5951,-ara1,Shamela0026550-ara1
JK006838,0643DiyaDinMuqaddasi.BulghatTalibHathith,Shamela0030294,8,643,11258,-ara1,Shamela0030294-ara1
JK006838,0430AbuNucaymIsbahani.ArbacunaCalaMadhhabMutahaqqiqin,ShamAY0035231,1,430,7531,-ara1,ShamAY0035231-ara1
JK006838,0676Nawawi.IctiqadSalafFiHuruf,Shamela0011137,1,676,12073,-ara1,Shamela0011137-ara1
JK006838,0902Sakhawi.FathMughith,Shamela0005963,4,902,291566,-ara1,Shamela0005963-ara1
JK006838,0321IbnDuraydAzdi.TacliqMinAmali,ShamIbadiyya0000612,3,321,20857,-ara1,ShamIbadiyya0000612-ara1
JK006838,0748Dhahabi.AhadithMukhtaraMinMawducat,JK005013,2,748,5525,-ara1,JK005013-ara1
JK006838,1033MarciKarmi.MasailSittKiram,ShamAY0034295,2,1033,4074,-ara1,ShamAY0034295-ara1
JK006838,1107HashimBahrani.MadinatMacajiz,Shia001423Vols,3,1107,788613,-ara1,Shia001423Vols-ara1
JK006838,0265CaliIbnHarbTai.Juz,ShamAY0032940,5,265,5903,-ara1,ShamAY0032940-ara1
JK006838,0855BadrDinCayni.NukhabAfkar,Sham19Y0013667,159,855,2167421,-ara1,Sham19Y0013667-ara1
JK006838,0511IbnMandahYahya.MacrifaAsamiArdaf,Shamela0005806,7,511,8379,-ara1.completed,Shamela0005806-ara1.completed
JK006838,0294IbnDurays.FadailQuran,JK011566,4,294,17304,-ara1,JK011566-ara1
JK006838,0312IbnMuhammadWasiti.HadithShaybanIbnFarrukh,ShamAY0032818,3,312,5222,-ara1,ShamAY0032818-ara1
JK006838,0676IbnIbrahimShamsDinMuqaddasi.KalamCalaWusul,Shamela0026924,1,676,2137,-ara1,Shamela0026924-ara1
JK006838,0207Waqidi.Maghazi,Shamela0023680,226,207,260285,-ara1.mARkdown,Shamela0023680-ara1.mARkdown
JK006838,1450CabdKarimKhudayr.SharhCumdatAhkam,Shamela0022645,6,1450,389768,-ara1,Shamela0022645-ara1
JK006838,0204Shafici.IkhtilafHadith,ShamAY0034043,5,204,56664,-ara1,ShamAY0034043-ara1
JK006838,1051IbnYunusBuhutiHanbali.MinahShafiyat,Sham19Y0006538,2,1051,190482,-ara1,Sham19Y0006538-ara1
JK006838,0298HadiIlaHaqqYahya.AhkamFiHalalWaHaram,Zaydiyya0000064,1,298,222592,-ara1,Zaydiyya0000064-ara1
JK006838,0564IbnCabdWahidSamarqandi.MujibatJanna,Shamela0026378,1,564,42196,-ara1,Shamela0026378-ara1
JK006838,0238IbnHabibQurtubi.WasfFirdaws,ShamAY0033596,1,238,30423,-ara1,ShamAY0033596-ara1
JK006838,1450QasimIbnAhmadHusayni.MansubatWaMandubat,Zaydiyya0000067,11,1450,69195,-ara1,Zaydiyya0000067-ara1
JK006838,0837IbnNajiTannukhi.Sharh,Sham19Y0014555,1,837,277436,-ara1,Sham19Y0014555-ara1
JK006838,0616IbnSunaynaSamarri.Furuq,Sham19Y0018562,1,616,61507,-ara1,Sham19Y0018562-ara1
JK006838,1413TajDinKhui.MucjamRijal,Shia002992Vols,2,1413,2210242,-ara1,Shia002992Vols-ara1
JK006838,0439IbnMuhammadKhallal.KaramatAwliya,Shamela0021650,1,439,6968,-ara1,Shamela0021650-ara1
JK006838,0418HibatAllahLalikai.SharhUsulIctiqad,Shamela0009200,69,418,225202,-ara1,Shamela0009200-ara1
JK006838,0643DiyaDinMuqaddasi.JuzAhadithMashayikhBaghdad,ShamAY0032950,1,643,2970,-ara1,ShamAY0032950-ara1
JK006838,0360AbuBakrAjurri.AkhbarAbiHafs,Shamela0006650,2,360,6409,-ara1,Shamela0006650-ara1
JK006838,0241IbnHanbal.CilalWaMacrifa,Shamela0002331,7,241,202194,-ara1.completed,Shamela0002331-ara1.completed
JK006838,1269MansurAhmad.SafinaMunjiya,Zaydiyya0000133,6,1269,46798,-ara1,Zaydiyya0000133-ara1
JK006838,1450CabdKarimKhudayr.SharhMuqaddimatSunanIbnMaja,Shamela0027247,2,1450,80071,-ara1,Shamela0027247-ara1
JK006838,0909IbnCabdHadi.Ightirab,ShamAY0034288,1,909,22249,-ara1,ShamAY0034288-ara1
JK006838,0749AbuFathIbnMuhibb.Juz,ShamAY0032856,2,749,4068,-ara1,ShamAY0032856-ara1
JK006838,0290IbnAhmadIbnHanbal.Sunna,JK006833,15,290,84941,-ara1.completed,JK006833-ara1.completed
JK006838,0463IbnCabdBarr.InbahCalaQabail,Shia002117,2,463,18145,-ara1,Shia002117-ara1
JK006838,0774IbnKathir.Bidaya,Shamela0004445,2200,774,2192600,-ara1.completed,Shamela0004445-ara1.completed
JK006838,0236AbuCabdAllahZubayri.NasabQuraysh,JK009223,3,236,89644,-ara1,JK009223-ara1
JK006838,0310Tabari.MuntakhabMinDhayl,Shamela0009783BK4,18,310,54210,-ara1.completed,Shamela0009783BK4-ara1.completed
JK006838,0479MurshidYahyaJurjani.AmaliIthnayniyya,Zaydiyya0000131,77,479,108514,-ara1,Zaydiyya0000131-ara1
JK006838,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,ShamAY0034392,1,728,109830,-ara1,ShamAY0034392-ara1
JK006838,0204IbnKalbi.JamharatAnsab,Shamela0000504,2,204,20833,-ara1,Shamela0000504-ara1
JK006838,0756TaqiDinSubki.IbrazHikam,JK010223,1,756,12521,-ara1,JK010223-ara1
JK006838,0662RashidAttar.MujradAsma,Shamela0001483,3,662,33315,-ara1,Shamela0001483-ara1
JK006838,0570AbuYacqubWarjalani.CadlWaInsaf,ShamIbadiyya0000100,1,570,93959,-ara1,ShamIbadiyya0000100-ara1
JK006838,0643DiyaDinMuqaddasi.AmradWaKaffarat,Shamela0009618,2,643,5061,-ara1,Shamela0009618-ara1
JK006838,0180IbnJacfarAnsari.HadithIsmacil,JK011499,15,180,26051,-ara1,JK011499-ara1
JK006838,0911Suyuti.NawahidAbkar,Shamela0029882,2,911,285877,-ara1,Shamela0029882-ara1
JK006838,0807NurDinHaythami.MaqsadAli,Shamela0021570,47,807,138996,-ara1,Shamela0021570-ara1
JK006838,0795IbnRajabHanbali.TakhwifMinNar,Shia002228,6,795,52668,-ara1,Shia002228-ara1
JK006838,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,Sham19Y0020868,18,1450,172619,-ara1,Sham19Y0020868-ara1
JK006838,0525IbnCaliTabari.BisharatMustafa,Shia003692,1,525,114142,-ara1,Shia003692-ara1
JK006838,0826IbnCiraqi.Juz,ShamAY0035240,3,826,3836,-ara1,ShamAY0035240-ara1
JK006838,0280IbnTayfur.BallaghatNisa,Shamela0012848,9,280,53231,-ara1,Shamela0012848-ara1
JK006838,1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt,Shia001553,24,1200,97509,-ara1,Shia001553-ara1
JK006838,0597IbnJawzi.NawasikhQuran,ShamAY0001226,1,597,119881,-ara1,ShamAY0001226-ara1
JK006838,0571IbnCasakir.TarikhDimashq,JK000916,1664,571,8459145,-ara1.mARkdown,JK000916-ara1.mARkdown
JK006838,0430AbuNucaymIsbahani.TathbitImama,JK011454,14,430,23925,-ara1,JK011454-ara1
JK006838,0117IbnDicamaSadusi.NasikhWaMansukh,Shia002458,1,117,9002,-ara1,Shia002458-ara1
JK006838,1450MawqicIslam.Fatawa,Shamela0000894,138,1450,2544963,-ara1,Shamela0000894-ara1
JK006838,1235IbnIbrahimShinqiti.NashrBunud,Sham19Y0020892,1,1235,165469,-ara1,Sham19Y0020892-ara1
JK006838,0751IbnQayyimJawziyya.BadaicFawaid,Sham19Y0145410,2,751,342698,-ara1,Sham19Y0145410-ara1
JK006838,0893IbnIsmacilShihabDinKurani.DurarLawamic,Sham19Y0132415,13,893,346376,-ara1,Sham19Y0132415-ara1
