_T1,label,_T2,instances,date_B2,length,ext,value
JK000299,0581AbuQasimSuhayli.RawdUnuf,Shamela0006864,19,581,551489,-ara1,Shamela0006864-ara1
JK000299,0597IbnJawzi.DhammHawa,Shamela0006870,2,597,143924,-ara1,Shamela0006870-ara1
JK000299,0429AbuMansurThacalibi.ThimarQulub,Shamela0006896,1,429,117229,-ara1.mARkdown,Shamela0006896-ara1.mARkdown
JK000299,0382IbnCabdAllahCaskari.JamharatAmthal,Shamela0006897,1,382,127294,-ara1.completed,Shamela0006897-ara1.completed
JK000299,0168MufaddalDabbi.Mufaddaliyat,Shamela0006904,2,168,26126,-ara1.completed,Shamela0006904-ara1.completed
JK000299,0216IbnQuraybAsmaci.Asmaciyat,Shamela0006905,1,216,14786,-ara1.mARkdown,Shamela0006905-ara1.mARkdown
JK000299,0328IbnCabdRabbihi.TabaicNisa,Shamela0006945,1,328,29656,-ara1.completed,Shamela0006945-ara1.completed
JK000299,1354RashidRida.Manar,Shamela0006947,53,1354,6513230,-ara1,Shamela0006947-ara1
JK000299,0597IbnJawzi.ZirafWaMutamajinin,Shamela0006952,1,597,17950,-ara1,Shamela0006952-ara1
JK000299,0321IbnDuraydAzdi.JamharatLugha,Shamela0007032,1,321,392170,-ara1,Shamela0007032-ara1
JK000299,1200CabdNabiAhmadnakari.DusturCulama,Shamela0007038,10,1200,354542,-ara1,Shamela0007038-ara1
JK000299,0189MuhammadShaybani.Siyar,Shamela0007231,5,189,31689,-ara1,Shamela0007231-ara1
JK000299,0590IbnNasrJalalDinShayzari.ManhajMasluk,Shamela0007235,1,590,37841,-ara1,Shamela0007235-ara1
JK000299,1250Shawkani.DarariMudiyya,Shamela0007264,40,1250,114788,-ara1,Shamela0007264-ara1
JK000299,0772IbnHasanJamalDinIsnawi.NihayatSul,Shamela0007332,1,772,171002,-ara1,Shamela0007332-ara1
JK000299,1250Shawkani.SaylJarrar,Shamela0007342,49,1250,385510,-ara1,Shamela0007342-ara1
JK000299,0802IbnMusaAbnasi.ShadhaFayyah,Shamela0007349,5,802,145523,-ara1,Shamela0007349-ara1
JK000299,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,Shamela0007361,1,558,127073,-ara1,Shamela0007361-ara1
JK000299,0370IbnCaliJassas.AhkamQuran,Shamela0007370,56,370,879166,-ara1,Shamela0007370-ara1
JK000299,0574ShuhdaBintAhmad.Cumda,Shamela0007375,1,574,16487,-ara1,Shamela0007375-ara1
JK000299,0623AbuQasimRafici.Tadwin,Shamela0007435,4,623,351234,-ara1.completed,Shamela0007435-ara1.completed
JK000299,1335IbnCabdSamicAbiAzhari.ThamrDani,Shamela0007441,3,1335,177397,-ara1,Shamela0007441-ara1
JK000299,1206IbnCabdWahhab.AhadithFiFitan,Shamela0007485,1,1206,12785,-ara1,Shamela0007485-ara1
JK000299,0310Tabari.IkhtilafFuqaha,Shamela0007492,4,310,59947,-ara1,Shamela0007492-ara1
JK000299,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,Shamela0007534,4,773,42224,-ara1,Shamela0007534-ara1
JK000299,1450CabdAllahBusayri.Hajj,Shamela0007606,3,1450,50667,-ara1,Shamela0007606-ara1
JK000299,0510IbnMascudBaghawi.SharhSunna,Shamela0007891,159,510,799083,-ara1,Shamela0007891-ara1
JK000299,1014IbnSultanHarawi.MirqatMafatih,Shamela0008176,1308,1014,2397872,-ara1,Shamela0008176-ara1
JK000299,0570IbnMuhammadKarabisiNaysaburi.Furuq,Shamela0008182,2,570,106353,-ara1,Shamela0008182-ara1
JK000299,0458Bayhaqi.Adab,Shamela0008203,3,458,80056,-ara1.completed,Shamela0008203-ara1.completed
JK000299,0395IbnMandahMuhammad.Tawhid,Shamela0008210,1,395,39812,-ara1,Shamela0008210-ara1
JK000299,0292IbnCaliMarwazi.JumcaWaFadluha,Shamela0008212,1,292,3758,-ara1,Shamela0008212-ara1
JK000299,0256Bukhari.TakhrijAhadithMarfuca,Shamela0008223,1,256,44809,-ara1,Shamela0008223-ara1
JK000299,0281IbnAbiDunya.DhammMalahi,Shamela0008230,1,281,10141,-ara1.mARkdown,Shamela0008230-ara1.mARkdown
JK000299,0381IbnMuqriIsbahani.Mucjam,Shamela0008244,2,381,71654,-ara1,Shamela0008244-ara1
JK000299,0318AbuCarubaHarrani.MuntaqaMinTabaqat,Shamela0008274,1,318,7669,-ara1.completed,Shamela0008274-ara1.completed
JK000299,0852IbnHajarCasqalani.NukatCalaIbnSalah,Shamela0008316,2,852,123227,-ara1,Shamela0008316-ara1
JK000299,1188ShamsDinSaffarini.LawamicAnwar,Shamela0008353,3,1188,278640,-ara1,Shamela0008353-ara1
JK000299,0741KhatibTabrizi.MishkatMasabih,Shamela0008360,140,741,294205,-ara1,Shamela0008360-ara1
JK000299,0832AbuTayyibFasi.ShifaGharam,Shamela0008362,7,832,303742,-ara1,Shamela0008362-ara1
JK000299,0751IbnQayyimJawziyya.MadarijSalikin,Shamela0008370,1,751,374263,-ara1,Shamela0008370-ara1
JK000299,1450LajnaDaima.Fatawa,Shamela0008381,43,1450,1943513,-ara1,Shamela0008381-ara1
JK000299,0774IbnKathir.TafsirQuran,Shamela0008473,63,774,1582344,-ara1.completed,Shamela0008473-ara1.completed
JK000299,1389MuhammadAlShaykh.FatawaWaRasail,Shamela0008476,25,1389,791418,-ara1,Shamela0008476-ara1
JK000299,0279IbnAbiKhaythama.TarikhKabir,Shamela0008477,4,279,149031,-ara1.completed,Shamela0008477-ara1.completed
JK000299,1225IbnGhannamMalikiNajdi.CiqdThamin,Shamela0008514,1,1225,44071,-ara1,Shamela0008514-ara1
JK000299,0762MughaltayIbnQalij.SharhSunanIbnMaja,Shamela0008544,36,762,436084,-ara1,Shamela0008544-ara1
JK000299,0520IbnMuhammadTurtushi.Hawadith,Shamela0008590,1,520,21055,-ara1.completed,Shamela0008590-ara1.completed
JK000299,0660SultanCulamaCizzDinDimashqi.QawacidAhkam,Shamela0008608,1,660,112408,-ara1,Shamela0008608-ara1
JK000299,1500MuallifMajhul.MiatHadithSaqitaMinSunanKubra,Shamela0008623,2,1500,7005,-ara1,Shamela0008623-ara1
JK000299,0771Subki.AshbahWaNazair,Shamela0008634,6,771,209965,-ara1,Shamela0008634-ara1
JK000299,1031CabdRaufMunawi.FathSamawi,Shamela0008635,1,1031,44821,-ara1,Shamela0008635-ara1
JK000299,1147IbnSharafDinKhalili.FatawaKhalili,Shamela0008648,2,1147,224516,-ara1,Shamela0008648-ara1
JK000299,0327IbnAbiHatimRazi.Tafsir,Shamela0008658,10,327,1005418,-ara1,Shamela0008658-ara1
JK000299,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,Shamela0009059BK2,5,1118,2430445,-ara1,Shamela0009059BK2-ara1
JK000299,0463KhatibBaghdadi.MuttafiqWaMuftariq,Shamela0009076,6,463,211068,-ara1.completed,Shamela0009076-ara1.completed
JK000299,0385Daraqutni.CilalWarida,Shamela0009082,14,385,639563,-ara1.completed,Shamela0009082-ara1.completed
JK000299,0228AbuJahmBahili.Juz,Shamela0009088,1,228,6012,-ara1,Shamela0009088-ara1
JK000299,0768Yafici.MiratJanan,Shamela0009091,2,768,422481,-ara1.completed,Shamela0009091-ara1.completed
JK000299,0515IbnMuhammadAminDinTarabulusi.MajmucLatif,Shamela0009096,2,515,91289,-ara1,Shamela0009096-ara1
JK000299,0911Suyuti.Muhadarat,Shamela0009099,1,911,119395,-ara1,Shamela0009099-ara1
JK000299,0418HibatAllahLalikai.SharhUsulIctiqad,Shamela0009200,3,418,225202,-ara1,Shamela0009200-ara1
JK000299,1332ZaynabFawwaz.DurrManthur,Shamela0009229,1,1332,236879,-ara1.completed,Shamela0009229-ara1.completed
JK000299,0774IbnKathir.FusulMinSira,Shamela0009241,7,774,39239,-ara1,Shamela0009241-ara1
JK000299,0600IbnCabdAllahQaysi.IdahShawahid,Shamela0009250,1,600,98409,-ara1,Shamela0009250-ara1
JK000299,0439IbnMuhammadKhallal.Amali,Shamela0009311,1,439,8212,-ara1,Shamela0009311-ara1
JK000299,0257IbnCarafaCabdi.Juz,Shamela0009313,1,257,6257,-ara1,Shamela0009313-ara1
JK000299,0911Suyuti.TadribRawi,Shamela0009329,2,911,157309,-ara1,Shamela0009329-ara1
JK000299,0597IbnJawzi.IclamMacalim,Shamela0009369,3,597,24873,-ara1,Shamela0009369-ara1
JK000299,0571IbnCasakir.ArbacunaMinMusawat,Shamela0009371,1,571,19739,-ara1,Shamela0009371-ara1
JK000299,0597IbnJawzi.BirrWaSila,Shamela0009379,2,597,41878,-ara1,Shamela0009379-ara1
JK000299,0650RashidDinDimashqi.MashyakhaBaghdadiyya,Shamela0009389,1,650,20265,-ara1,Shamela0009389-ara1
JK000299,0490IbnIbrahimNabulusi.TahrimNikahMutca,Shamela0009391,1,490,13932,-ara1,Shamela0009391-ara1
JK000299,0786IbnMuhammadBabarti.CinayaSharhHidaya,Shamela0009403,1161,786,1176230,-ara1,Shamela0009403-ara1
JK000299,0384IbnCimranMarzubani.Muwashshah,Shamela0009427,1,384,95636,-ara1.completed,Shamela0009427-ara1.completed
JK000299,0311AbuBakrKhallal.AhkamAhlMilal,Shamela0009428,1,311,78188,-ara1,Shamela0009428-ara1
JK000299,0792IbnCumarTaftazani.TalwihCalaTawdih,Shamela0009508,3,792,344822,-ara1,Shamela0009508-ara1
JK000299,0305IbnZakariyaMutarriz.Fawaid,Shamela0009563,2,305,6848,-ara1,Shamela0009563-ara1
JK000299,0390IbnAkhiMimiDaqqaq.Fawaid,Shamela0009564,8,390,40971,-ara1,Shamela0009564-ara1
JK000299,0807NurDinHaythami.GhayatMaqsad,Shamela0009567,22,807,321128,-ara1,Shamela0009567-ara1
JK000299,0804IbnMulaqqin.TadhkiratMuhtaj,Shamela0009569,2,804,17303,-ara1,Shamela0009569-ara1
JK000299,0599IbnMuhammadBaghbanIsbahani.Fawaid,Shamela0009592,1,599,1051,-ara1,Shamela0009592-ara1
JK000299,0633IbnHasanIbnDihyaKalbi.MaWadahaWaMaIstabana,Shamela0009593,1,633,3409,-ara1,Shamela0009593-ara1
JK000299,0682ZakariyaQazwini.AtharBilad,Shamela0009631,1,682,146044,-ara1.completed,Shamela0009631-ara1.completed
JK000299,0223IbnSalihKatibLayth.Nuskha,Shamela0009633,1,223,5315,-ara1,Shamela0009633-ara1
JK000299,0543IbnIbrahimHamadhaniJurqani.Abatil,Shamela0009642,5,543,93556,-ara1,Shamela0009642-ara1
JK000299,0728IbnTaymiyya.FatawaKubra,Shamela0009690,22,728,901497,-ara1,Shamela0009690-ara1
JK000299,0256Bukhari.KhalqAfcal,Shamela0009697,1,256,24566,-ara1,Shamela0009697-ara1
JK000299,0676Nawawi.TahdhibAsma,Shamela0009702,5,676,340596,-ara1.completed,Shamela0009702-ara1.completed
JK000299,0456IbnHazm.JawamicSira,Shamela0009728,1,456,44827,-ara1.completed,Shamela0009728-ara1.completed
JK000299,0458IbnSidaMursi.MuhkamWaMuhit,Shamela0009757,2,458,1021615,-ara1,Shamela0009757-ara1
JK000299,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,Shamela0009769,19,497,44336,-ara1,Shamela0009769-ara1
JK000299,0893IbnAbiBakrHadari.BahjatMahafil,Shamela0009780,39,893,400360,-ara1,Shamela0009780-ara1
JK000299,0310Tabari.Tarikh,Shamela0009783BK1,12,310,1458735,-ara1.completed,Shamela0009783BK1-ara1.completed
JK000299,0310Tabari.MuntakhabMinDhayl,Shamela0009783BK4,2,310,54210,-ara1.completed,Shamela0009783BK4-ara1.completed
JK000299,0966HusaynDiyarbakri.TarikhKhamis,Shamela0009784,36,966,551076,-ara1,Shamela0009784-ara1
JK000299,0789IbnMuhammadKhuzaci.TakhrijDalalat,Shamela0009790,19,789,169650,-ara1,Shamela0009790-ara1
JK000299,0930IbnCumarBahraqHadrami.HadaiqAnwar,Shamela0009795,7,930,90968,-ara1,Shamela0009795-ara1
JK000299,0974IbnHajarHaytami.DurrMandud,Shamela0009801,3,974,58082,-ara1,Shamela0009801-ara1
JK000299,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,Shamela0009810,79,1138,478696,-ara1,Shamela0009810-ara1
JK000299,0956IbnCumarShamsDinSafiri.MajalisWacziyya,Shamela0009823,2,956,201735,-ara1,Shamela0009823-ara1
JK000299,0430AbuNucaymIsbahani.AhadithMusnada,Shamela0009853,1,430,4950,-ara1,Shamela0009853-ara1
JK000299,1044IbnBurhanDinHalabi.SiraHalabiyya,Shamela0009873,19,1044,650292,-ara1,Shamela0009873-ara1
JK000299,1014IbnSultanHarawi.SharhShifa,Shamela0009918,7,1014,610729,-ara1,Shamela0009918-ara1
JK000299,1421MuhammadCuthaymin.FatawaArkanIslam,Shamela0009924,4,1421,106546,-ara1,Shamela0009924-ara1
JK000299,0774IbnKathir.TuhfatTalib,Shamela0009978,14,774,45009,-ara1,Shamela0009978-ara1
JK000299,0749BadrDinMisriMuradi.TawdihMaqasid,Shamela0009988,1,749,243792,-ara1,Shamela0009988-ara1
JK000299,1332IbnMuhammadJamalDinQasimi.QawacidTahdith,Shamela0009993,5,1332,109539,-ara1,Shamela0009993-ara1
JK000299,1376MuhammadHajwiThacalibi.FikrSami,Shamela0010013,9,1376,229515,-ara1,Shamela0010013-ara1
JK000299,0383IbnCabbasKhwarizmi.MufidCulum,Shamela0010262,2,383,111400,-ara1.completed,Shamela0010262-ara1.completed
JK000299,1224IbnCajiba.BahrMadid,Shamela0010273,5,1224,1118160,-ara1,Shamela0010273-ara1
JK000299,0733Nuwayri.NihayaArab,Shamela0010283,17,733,2398272,-ara1.completed,Shamela0010283-ara1.completed
JK000299,0728IbnTaymiyya.MustadrakCalaMajmucFatawa,Shamela0010284,3,728,243049,-ara1,Shamela0010284-ara1
JK000299,0597IbnJawzi.MuthirGharam,Shamela0010437,14,597,75900,-ara1.completed,Shamela0010437-ara1.completed
JK000299,0795IbnRajabHanbali.JamicCulumWaHikam,Shamela0010443,3,795,188484,-ara1,Shamela0010443-ara1
JK000299,0533IbnTahirAbuQasimShahhami.AhadithSubaciyyat,Shamela0010444,4,533,30311,-ara1,Shamela0010444-ara1
JK000299,0855BadrDinCayni.MaghaniAkhyar,Shamela0010452,1,855,414166,-ara1.completed,Shamela0010452-ara1.completed
JK000299,0795IbnRajabHanbali.RawaicTafsir,Shamela0010463,8,795,259777,-ara1,Shamela0010463-ara1
JK000299,0643DiyaDinMuqaddasi.AhadithMukhatara,Shamela0010480,32,643,595389,-ara1,Shamela0010480-ara1
JK000299,0336IbnAhmadTusi.Juz,Shamela0010498,1,336,679,-ara1,Shamela0010498-ara1
JK000299,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,Shamela0010549,2,792,139760,-ara1,Shamela0010549-ara1
JK000299,0430AbuNucaymIsbahani.DalailNubuwwa,Shamela0010637,2,430,120172,-ara1,Shamela0010637-ara1
JK000299,0562IbnHamdun.TadhkiraHamduniyya,Shamela0010646,1,562,735591,-ara1,Shamela0010646-ara1
JK000299,0808MuhammadDamiri.HayatHayawanKubra,Shamela0010664,8,808,435882,-ara1,Shamela0010664-ara1
JK000299,0538JarAllahZamakhshari.RabicAbrar,Shamela0010668,2,538,312192,-ara1,Shamela0010668-ara1
JK000299,0911Suyuti.LumcaFiKhasaisJumca,Shamela0010747,1,911,25735,-ara1,Shamela0010747-ara1
JK000299,0321AbuJacfarTahawi.AhkamQuran,Shamela0010765,40,321,250481,-ara1,Shamela0010765-ara1
JK000299,0716NajmDinTufi.SharhMukhtasarRawda,Shamela0010781,1,716,352876,-ara1,Shamela0010781-ara1
JK000299,0660IbnCadim.BughyatTalab,Shamela0010798,5,660,1278398,-ara1.completed,Shamela0010798-ara1.completed
JK000299,0510IbnMascudBaghawi.AnwarFiShamailNabi,Shamela0010803,33,510,115606,-ara1,Shamela0010803-ara1
JK000299,0761IbnKaykaldiDimashqi.BughyatMultamis,Shamela0010826,1,761,31166,-ara1,Shamela0010826-ara1
JK000299,0833IbnJazari.Cawali,Shamela0010831,2,833,15170,-ara1,Shamela0010831-ara1
JK000299,0492AbuHasanKhulci.Fawaid,Shamela0010835,4,492,103878,-ara1,Shamela0010835-ara1
JK000299,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,Shamela0010842,8,463,138644,-ara1,Shamela0010842-ara1
JK000299,0385Daraqutni.TacliqatCalaMajruhin,Shamela0010843,1,385,31323,-ara1.completed,Shamela0010843-ara1.completed
JK000299,0748Dhahabi.SiyarAclamNubala,Shamela0010906,42,748,2211262,-ara1.completed,Shamela0010906-ara1.completed
JK000299,0370IbnBishrAmidi.MutalifWaMukhtalif,Shamela0010913,1,370,50254,-ara1.completed,Shamela0010913-ara1.completed
JK000299,0869IbnKhalilZaynDinQabuni.BisharatMahbub,Shamela0010922,6,869,23863,-ara1,Shamela0010922-ara1
JK000299,0978QasimQunawi.AnisFuqaha,Shamela0010930,2,978,24413,-ara1,Shamela0010930-ara1
JK000299,0806IbnHusaynZaynDinCiraqi.TarhTarthib,Shamela0011036,58,806,689382,-ara1,Shamela0011036-ara1
JK000299,0427Sahmi.TarikhJurjan,Shamela0011077,2,427,104204,-ara1.mARkdown,Shamela0011077-ara1.mARkdown
JK000299,1182IbnIsmacilSancani.TathirIctiqad,Shamela0011098,1,1182,20539,-ara1,Shamela0011098-ara1
JK000299,1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna,Shamela0011146,1,1242,48472,-ara1,Shamela0011146-ara1
JK000299,0728IbnTaymiyya.SujudTilawa,Shamela0011238,1,728,7248,-ara1,Shamela0011238-ara1
JK000299,1206IbnCabdWahhab.Fatawa,Shamela0011324,1,1206,20441,-ara1,Shamela0011324-ara1
JK000299,0987ZaynDinMalibari.FathMucin,Shamela0011327,2,987,108114,-ara1,Shamela0011327-ara1
JK000299,1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin,Shamela0011334,5,1285,68315,-ara1,Shamela0011334-ara1
JK000299,1349IbnSahmanKhathcami.KashfGhayahib,Shamela0011353,1,1349,90703,-ara1,Shamela0011353-ara1
JK000299,0795IbnRajabHanbali.LataifMacarif,Shamela0011363,6,795,117137,-ara1,Shamela0011363-ara1
JK000299,1225IbnNasirNajdi.MajmucatRasail,Shamela0011380,4,1225,86370,-ara1,Shamela0011380-ara1
JK000299,0742Mizzi.TuhfatAshraf,Shamela0011385,45,742,1301247,-ara1,Shamela0011385-ara1
JK000299,0762IbnYusufZaylaci.NasbRaya,Shamela0011428,1356,762,626162,-ara1,Shamela0011428-ara1
JK000299,0790IbnMusaGharnatiShatibi.Muwafaqat,Shamela0011435,3,790,373445,-ara1,Shamela0011435-ara1
JK000299,0597IbnJawzi.TalbisIblis,Shamela0011438,2,597,129356,-ara1.mARkdown,Shamela0011438-ara1.mARkdown
JK000299,0977KhatibShirbini.MughniMuhtaj,Shamela0011444,25,977,1271541,-ara1,Shamela0011444-ara1
JK000299,0855IbnFaramurzMullaKhusraw.DurarHukkam,Shamela0011446,822,855,644345,-ara1,Shamela0011446-ara1
JK000299,0926ZakariyyaAnsari.AsnaMatalib,Shamela0011468BK1,28,926,1787330,-ara1,Shamela0011468BK1-ara1
JK000299,0957ShihabDinRamli.HashiyaCalaAsnaMatalib,Shamela0011468BK2,1,957,634494,-ara1,Shamela0011468BK2-ara1
JK000299,0728IbnTaymiyya.MasalaFiMurabata,Shamela0011578,2,728,8253,-ara1,Shamela0011578-ara1
JK000299,0911Suyuti.Itqan,Shamela0011728,3,911,241417,-ara1,Shamela0011728-ara1
JK000299,0292Bahshal.TarikhWasit,Shamela0011766,1,292,71502,-ara1.mARkdown,Shamela0011766-ara1.mARkdown
JK000299,0337QudamaIbnJacfar.Kharaj,Shamela0011767,2,337,96108,-ara1,Shamela0011767-ara1
JK000299,1351IbnHusaynGhazzi.NahrDhahab,Shamela0011788,1,1351,415110,-ara1.completed,Shamela0011788-ara1.completed
JK000299,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,Shamela0011809,1,709,87641,-ara1,Shamela0011809-ara1
JK000299,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,Shamela0011816,23,803,225608,-ara1,Shamela0011816-ara1
JK000299,0774IbnKathir.NihayaFiFitan,Shamela0011818,1,774,159463,-ara1,Shamela0011818-ara1
JK000299,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,Shamela0011993,158,1231,327033,-ara1,Shamela0011993-ara1
JK000299,0911Suyuti.TarikhKhulafa,Shamela0011997,2,911,131955,-ara1,Shamela0011997-ara1
JK000299,1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid,Shamela0012001,2,1300,49493,-ara1,Shamela0012001-ara1
JK000299,0620IbnQudamaMaqdisi.RawdatNazir,Shamela0012010,1,620,94285,-ara1,Shamela0012010-ara1
JK000299,0676Nawawi.RiyadSalihin,Shamela0012014,32,676,121747,-ara1.completed,Shamela0012014-ara1.completed
JK000299,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,Shamela0012019,1,972,204018,-ara1,Shamela0012019-ara1
JK000299,1326IbnMuhammadHindiSahsayani.SiyanatInsan,Shamela0012027,7,1326,159061,-ara1,Shamela0012027-ara1
JK000299,0597IbnJawzi.SifatSafwa,Shamela0012031,7,597,325889,-ara1.completed,Shamela0012031-ara1.completed
JK000299,0926ZakariyyaAnsari.FathWahhab,Shamela0012036,1,926,357472,-ara1,Shamela0012036-ara1
JK000299,0763IbnMuflihHanbaliMuqaddasi.FurucWaTashihFuruc,Shamela0012052,26,763,809562,-ara1,Shamela0012052-ara1
JK000299,1089IbnCimad.MuctiyatAman,Shamela0012076,2,1089,29379,-ara1,Shamela0012076-ara1
JK000299,1293CabdLatifAlShaykh.MinhajTasisWaTaqdis,Shamela0012094,2,1293,83084,-ara1,Shamela0012094-ara1
JK000299,0276IbnQutaybaDinawari.Macarif,Shamela0012129,3,276,117860,-ara1.mARkdown,Shamela0012129-ara1.mARkdown
JK000299,0852IbnHajarCasqalani.ItrafMusnadMuctali,Shamela0012220,16,852,607451,-ara1,Shamela0012220-ara1
JK000299,0279Baladhuri.FutuhBuldan,Shamela0012221,3,279,117671,-ara1.completed,Shamela0012221-ara1.completed
JK000299,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,Shamela0012227BK1,2514,970,2249767,-ara1,Shamela0012227BK1-ara1
JK000299,1252IbnCabidinDimashqi.MinhatKhaliq,Shamela0012227BK2,401,1252,526603,-ara1,Shamela0012227BK2-ara1
JK000299,1421MuhammadCuthaymin.MajmucFatawa,Shamela0012293,69,1421,1986194,-ara1,Shamela0012293-ara1
JK000299,0562Samcani.Ansab,Shamela0012317,1,562,834050,-ara1.completed,Shamela0012317-ara1.completed
JK000299,1089IbnCimad.Shadharat,Shamela0012398,1,1089,1012759,-ara1.completed,Shamela0012398-ara1.completed
JK000299,1450CabdKarimKhudayr.SharhMuwattaMalik,Shamela0012399,81,1450,1221993,-ara1,Shamela0012399-ara1
JK000299,0277IbnSufyanFasawi.MacrifaWaTarikh,Shamela0012403,15,277,327427,-ara1.completed,Shamela0012403-ara1.completed
JK000299,0458Bayhaqi.SunanSaghir,Shamela0012415,110,458,253119,-ara1.completed,Shamela0012415-ara1.completed
JK000299,0721IbnRushaydSabti.MalCayba,Shamela0012532,1,721,64354,-ara1,Shamela0012532-ara1
JK000299,0365IbnCadiJurjani.KamilFiDucafa,Shamela0012579,24,365,865498,-ara1.mARkdown,Shamela0012579-ara1.mARkdown
JK000299,0385Daraqutni.MutalifWaMukhtalif,Shamela0012581,7,385,204811,-ara1,Shamela0012581-ara1
JK000299,0794BadrDinZarkashi.IjabaLiIrad,Shamela0012703,10,794,25360,-ara1,Shamela0012703-ara1
JK000299,0986IbnCaliFattani.TadhkiratMawducat,Shamela0012738,1,986,67746,-ara1,Shamela0012738-ara1
JK000299,0360Tabarani.FadlCasharDhiHijja,Shamela0012745,1,360,3283,-ara1,Shamela0012745-ara1
JK000299,0571IbnCasakir.MucjamShuyukh,Shamela0012750,11,571,191383,-ara1.completed,Shamela0012750-ara1.completed
JK000299,0324IbnMuhammadNaysaburi.Ziyadat,Shamela0012844,10,324,37018,-ara1,Shamela0012844-ara1
JK000299,0774IbnKathir.TabaqatShaficiyyin,Shamela0012860,2,774,179751,-ara1.completed,Shamela0012860-ara1.completed
JK000299,0807NurDinHaythami.KashfAstar,Shamela0012862,17,807,278656,-ara1,Shamela0012862-ara1
JK000299,0240KhalifaIbnKhayyat.Musnad,Shamela0012863,1,240,4517,-ara1,Shamela0012863-ara1
JK000299,0911Suyuti.DurrManthur,Shamela0012884,117,911,1651333,-ara1.completed,Shamela0012884-ara1.completed
JK000299,0292AbuBakrBazzar.BahrZakhkhar,Shamela0012981,34,292,724828,-ara1,Shamela0012981-ara1
JK000299,0256Bukhari.AdabMufrad,Shamela0012991,1,256,82878,-ara1,Shamela0012991-ara1
JK000299,0243HannadIbnSari.Zuhd,Shamela0013027,1,243,66777,-ara1,Shamela0013027-ara1
JK000299,0294IbnNasrMarwazi.Sunna,Shamela0013032,3,294,27473,-ara1,Shamela0013032-ara1
JK000299,0360AbuBakrAjurri.Sharica,Shamela0013035,4,360,236562,-ara1,Shamela0013035-ara1
JK000299,0322AbuJacfarCuqayli.DucafaKabir,Shamela0013041,7,322,307378,-ara1.completed,Shamela0013041-ara1.completed
JK000299,0463KhatibBaghdadi.FaqihWaMutafaqqih,Shamela0013048,6,463,129043,-ara1,Shamela0013048-ara1
JK000299,0281IbnAbiDunya.Muhtadarin,Shamela0013058,2,281,23119,-ara1.mARkdown,Shamela0013058-ara1.mARkdown
JK000299,0360Tabarani.MucjamSaghir,Shamela0013068,5,360,97284,-ara1,Shamela0013068-ara1
JK000299,0338AbuJacfarNahhas.NasikhWaMansukh,Shamela0013073,6,338,90962,-ara1,Shamela0013073-ara1
JK000299,0281IbnAbiDunya.Ciyal,Shamela0013075,1,281,32573,-ara1.mARkdown,Shamela0013075-ara1.mARkdown
JK000299,0380AbuBakrKalabadhi.BahrFawaid,Shamela0013084,2,380,99001,-ara1,Shamela0013084-ara1
JK000299,0728IbnTaymiyya.MinTurathShaykh,Shamela0013088,1,728,36282,-ara1,Shamela0013088-ara1
JK000299,0463KhatibBaghdadi.TaqyidCilm,Shamela0013089,1,463,27318,-ara1,Shamela0013089-ara1
JK000299,0285IbrahimHarbi.GharibHadith,Shamela0013133,2,285,106371,-ara1,Shamela0013133-ara1
JK000299,0439IbnMuhammadKhallal.FadailSuratIkhlas,Shamela0013138,1,439,4535,-ara1,Shamela0013138-ara1
JK000299,0418HibatAllahLalikai.KaramatAwliya,Shamela0013150,1,418,25216,-ara1,Shamela0013150-ara1
JK000299,0211CabdRazzakSancani.Musannaf,Shamela0013174,79,211,754310,-ara1,Shamela0013174-ara1
JK000299,0371AhmadJurjani.Mucjam,Shamela0013176,2,371,29625,-ara1,Shamela0013176-ara1
JK000299,0351IbnQanic.MucjamSahaba,Shamela0013178,9,351,135240,-ara1,Shamela0013178-ara1
JK000299,0432IbnMuhammadNasafi.FadailQuran,Shamela0021315,8,432,87112,-ara1,Shamela0021315-ara1
JK000299,0387IbnSamcunBaghdadi.Amali,Shamela0021476,1,387,22721,-ara1,Shamela0021476-ara1
JK000299,0463KhatibBaghdadi.TalkhisMutashabih,Shamela0021477,7,463,186098,-ara1,Shamela0021477-ara1
JK000299,0381AbuQasimJawhari.MusnadMuwatta,Shamela0021479,25,381,72786,-ara1,Shamela0021479-ara1
JK000299,0430AbuNucaymIsbahani.SifatNifaq,Shamela0021485,1,430,15099,-ara1,Shamela0021485-ara1
