_T1,label,_T2,instances,date_B2,length,ext,value
JK007099,1343HasanIbnYahyaQasimi.NurSatic,Zaydiyya0000031,1,1343,4501,-ara1,Zaydiyya0000031-ara1
JK007099,1055AhmadSharafi.AliMudia,Zaydiyya0000037Vols,1,1055,875386,-ara1,Zaydiyya0000037Vols-ara1
JK007099,1351MuhammadMudacis.KashifAmin,Zaydiyya0000039,1,1351,336661,-ara1,Zaydiyya0000039-ara1
JK007099,1439HamudCabbasMuayyad.NurAsna,Zaydiyya0000054,1,1439,153092,-ara1,Zaydiyya0000054-ara1
JK007099,1221HusaynSiyaghi.ManhajMunir,Zaydiyya0000059,3,1221,501040,-ara1,Zaydiyya0000059-ara1
JK007099,1450QasimIbnAhmadHusayni.MansubatWaMandubat,Zaydiyya0000067,2,1450,69195,-ara1,Zaydiyya0000067-ara1
JK007099,1428MajdDinMuayyadi.HajjWaCumra,Zaydiyya0000072,1,1428,53568,-ara1,Zaydiyya0000072-ara1
JK007099,0122ZaydIbnCali.MajmucRasail,Zaydiyya0000074,1,122,43141,-ara1,Zaydiyya0000074-ara1
JK007099,0246QasimRassi.Majmuc,Zaydiyya0000075,1,246,213759,-ara1,Zaydiyya0000075-ara1
JK007099,0614MansurCabdAllah.Majmuc,Zaydiyya0000077Vols,2,614,214254,-ara1,Zaydiyya0000077Vols-ara1
JK007099,1431BadrDinHuthi.TahrirAfkar,Zaydiyya0000080,1,1431,129839,-ara1,Zaydiyya0000080-ara1
JK007099,0353AbuCabbasHasani.Masabih,Zaydiyya0000087,1,353,107715,-ara1,Zaydiyya0000087-ara1
JK007099,1450SaibCabdHamid.IbnTaymiyyaHayathu,Zaydiyya0000102,2,1450,67121,-ara1,Zaydiyya0000102-ara1
JK007099,1450MuhammadYahyaCizzan.QurashiyyatKhilafa,Zaydiyya0000106,1,1450,16029,-ara1,Zaydiyya0000106-ara1
JK007099,1450HasanFarhanMaliki.SuhbaWaSahaba,Zaydiyya0000107,1,1450,53091,-ara1,Zaydiyya0000107-ara1
JK007099,1450HasanFarhanMaliki.QiraaFiKutubCaqaid,Zaydiyya0000109,1,1450,55619,-ara1,Zaydiyya0000109-ara1
JK007099,1269MansurAhmad.SafinaMunjiya,Zaydiyya0000133,2,1269,46798,-ara1,Zaydiyya0000133-ara1
JK007099,1390MahmudAbuRayya.AdwaCalaSunna,Zaydiyya0000153,2,1390,115202,-ara1,Zaydiyya0000153-ara1
JK007099,1450MuhammadTijaniSamawi.ThummaIhtadayt,Zaydiyya0000185,1,1450,48794,-ara1,Zaydiyya0000185-ara1
JK007099,1450CaliKuraniCamili.AlfSual,Zaydiyya0000220,11,1450,114564,-ara1,Zaydiyya0000220-ara1
JK007099,0424AbuTalibYahyaHaruni.Amali,Zaydiyya0000229,2,424,128780,-ara1,Zaydiyya0000229-ara1
JK007099,1450MuallifMajhul.TuhfatWalhan,Zaydiyya0000233,1,1450,6356,-ara1,Zaydiyya0000233-ara1
JK007099,0900ImamHadiCizzDinIbnHasan.MicrajIlaKashfAsrar,Zaydiyya0000265,2,900,404239,-ara1,Zaydiyya0000265-ara1
JK007099,0411MuayyadAhmad.Tajrid,Zaydiyya0000267,1,411,688680,-ara1,Zaydiyya0000267-ara1
JK007099,1450MuallifMajhul.AnwarYaqin,Zaydiyya0000288,2,1450,253052,-ara2,Zaydiyya0000288-ara2
JK007099,1062CabdAllahSharafi.MasabihSatica,Zaydiyya0000295Vols,4,1062,1031647,-ara1,Zaydiyya0000295Vols-ara1
JK007099,1068IbnCaliFuwati.BadrMunir,Zaydiyya0000328,1,1068,195175,-ara1,Zaydiyya0000328-ara1
JK007099,0499MurshidYahyaIbnShajari.Amali,Zaydiyya0000342,5,499,320971,-ara1,Zaydiyya0000342-ara1
JK007099,0424AbuTalibYahyaHaruni.TaysirMatalib,Zaydiyya0000352,3,424,128829,-ara1,Zaydiyya0000352-ara1
JK007099,1450CabdMajidCabdRahmanHuthi.MutashabihQuran,Zaydiyya0000359,1,1450,33572,-ara1,Zaydiyya0000359-ara1
JK007099,0662HusaynIbnBadrDin.ShifaUwam,Zaydiyya0000361,1,662,380617,-ara1,Zaydiyya0000361-ara1
JK007099,0445AbuCabdAllahCalawi.JamicKafi,Zaydiyya0000364Vols,1,445,387751,-ara1,Zaydiyya0000364Vols-ara1
JK007099,0793IbrahimIbnMahdi.WasilaIlaRahman,Zaydiyya0000371,1,793,12556,-ara1,Zaydiyya0000371-ara1
JK007099,1317KhayrDinAlusi.JalaCaynayn,Zaydiyya0000379,21,1317,158248,-ara1,Zaydiyya0000379-ara1
JK007099,1450CaliSacidSayf.AdrihaFiYaman,Zaydiyya0000386,1,1450,86651,-ara1,Zaydiyya0000386-ara1
JK007099,1097CaliIbnSalahIbnCaliTabari.Kafil,Zaydiyya0000407,1,1097,166707,-ara1,Zaydiyya0000407-ara1
JK007099,1115IshaqIbnMuhammadCabdi.Ihtiras,Zaydiyya0000413Vols,6,1115,1284708,-ara1,Zaydiyya0000413Vols-ara1
JK007099,1450MuhammadSadiqNajmi.AdwaCalaSahihayn,Zaydiyya0000454,10,1450,98181,-ara1,Zaydiyya0000454-ara1
JK007099,1431BadrDinHuthi.GharaSarica,Zaydiyya0000461,1,1431,166417,-ara1,Zaydiyya0000461-ara1
JK007099,1182IbnIsmacilSancani.IrshadNuqqad,Shamela0006348,2,1182,25335,-ara1,Shamela0006348-ara1
JK007099,0364IbnSunniDinawari.CamalYawmWaLayl,Shamela0013132,5,364,58945,-ara1,Shamela0013132-ara1
JK007099,0728IbnTaymiyya.QacidaJalila,Shamela0022649,11,728,62583,-ara1,Shamela0022649-ara1
JK007099,0132HammamIbnMunabbih.Sahifa,Shia001878,1,132,9077,-ara2,Shia001878-ara2
JK007099,0748Dhahabi.MucjamShuyukh,Shamela0012531,2,748,151584,-ara1.completed,Shamela0012531-ara1.completed
JK007099,1269CabdMalikCasimi.SamtNujum,Shamela0006617,5,1269,590866,-ara1.completed,Shamela0006617-ara1.completed
JK007099,0385Daraqutni.CilalWarida,Shamela0009082,2,385,639563,-ara1.completed,Shamela0009082-ara1.completed
JK007099,0403AbuCabdAllahHalimi.MinhajFiShucabIman,Sham19Y0018567,1,403,436300,-ara1,Sham19Y0018567-ara1
JK007099,1432HadiCaliIbnMuayyad.DurrManzum,Zaydiyya0000053,1,1432,368321,-ara1,Zaydiyya0000053-ara1
JK007099,0481AnsariHarawi.DhammKalam,ShamAY0033886,2,481,111190,-ara1,ShamAY0033886-ara1
JK007099,1239IbnAhmadFarharawiMultani.NahiyaCanTacnMucawiya,Shamela0036080,1,1239,10276,-ara1,Shamela0036080-ara1
JK007099,0728IbnTaymiyya.Imama,ShamAY0035288,4,728,117402,-ara1,ShamAY0035288-ara1
JK007099,0816AbuBakrMaraghi.Mashyakha,Shamela0026731,2,816,63556,-ara1.completed,Shamela0026731-ara1.completed
JK007099,0595IbnRushdHafid.BidayatMujtahid,Shamela0021739,1,595,308981,-ara1,Shamela0021739-ara1
JK007099,0529IbnIsmacilCabdGhafirFarisi.Amali,Shamela0026558,2,529,2467,-ara1,Shamela0026558-ara1
JK007099,1206IbnCabdWahhab.MufidMustafid,JK006875,12,1206,9456,-ara1,JK006875-ara1
JK007099,0367AbuLaythSamarqandi.BustanCarifin,ShamAY0033731,1,367,57502,-ara1,ShamAY0033731-ara1
JK007099,0792SadrDinIbnAbiCizzAdhraci.Tanbih,Sham19Y0018259,2,792,228926,-ara1,Sham19Y0018259-ara1
JK007099,0751IbnQayyimJawziyya.KafiyaShafiya,ShamAY0038329,17,751,311943,-ara1,ShamAY0038329-ara1
JK007099,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,JK000201,41,1353,1351784,-ara1,JK000201-ara1
JK007099,0304HasanUtrush.Bisat,Zaydiyya0000041,1,304,20459,-ara1,Zaydiyya0000041-ara1
JK007099,0600IbnCumarShaficiNaysaburi.ArbacunaMinMasanid,Shamela0009376,1,600,9003,-ara1,Shamela0009376-ara1
JK007099,0778BadrDinBacli.ManhajQawim,Shamela0009859,15,778,32235,-ara1,Shamela0009859-ara1
JK007099,0463KhatibBaghdadi.SharafAshabHadith,Shamela0013125,1,463,23198,-ara1,Shamela0013125-ara1
JK007099,0400IbnRifacaHashimi.ArbacunHadithan,Zaydiyya0000341,1,400,4997,-ara1,Zaydiyya0000341-ara1
JK007099,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,JK000348,19,1206,46671,-ara1,JK000348-ara1
JK007099,1332IbnMuhammadJamalDinQasimi.MahasinTawil,Shamela0023631,102,1332,1437000,-ara1,Shamela0023631-ara1
JK007099,1393IbrahimAbuYaqzan.WabaFujur,ShamIbadiyya0000964,1,1393,2042,-ara1,ShamIbadiyya0000964-ara1
JK007099,0911Suyuti.JamicSaghir,Shia002261Vols,11,911,131183,-ara1,Shia002261Vols-ara1
JK007099,0643MuntajibHamadhani.FaridFiIcrab,Sham19Y0147312,7,643,821894,-ara1,Sham19Y0147312-ara1
JK007099,1450MuhammadCaliSabuni.TafsirAyatAhkam,Tafsir09085,4,1450,234090,-ara1,Tafsir09085-ara1
JK007099,1450CulamaNajd.DurarSaniyya,Shamela0003055,442,1450,1416629,-ara1,Shamela0003055-ara1
JK007099,0821Qalqashandi.SubhAcsha,Shamela0009429,1,821,1504667,-ara1,Shamela0009429-ara1
JK007099,0751IbnQayyimJawziyya.AclamMuwaqqicin,Sham19Y0017798,18,751,995802,-ara1,Sham19Y0017798-ara1
JK007099,0852IbnHajarCasqalani.FathBari,Shamela0001673,130,852,3532666,-ara1,Shamela0001673-ara1
JK007099,0224QasimIbnSalam.GharibHadith,Shia003895Vols,1,224,193030,-ara1,Shia003895Vols-ara1
