_T1,label,_T2,instances,date_B2,length,ext,value
JK000778,1405CaliShahrudi.Mustadrakat,Shia002984Vols,9,1405,904767,-ara1.completed,Shia002984Vols-ara1.completed
JK000778,1450MuhammadJawahiri.MufidMinMucjamRijal,Shia003021,1,1450,371825,-ara1,Shia003021-ara1
JK000778,1424MuhammadCaliAbtahi.TahdhibMaqal,Shia003026Vols,11,1424,427628,-ara1.completed,Shia003026Vols-ara1.completed
JK000778,0256Bukhari.TarikhSaghir,Shia003060Vols,11,256,85423,-ara1.completed,Shia003060Vols-ara1.completed
JK000778,0282AbuHanifaDinawari.AkhbarTiwal,Shia003075,1,282,95837,-ara1.completed,Shia003075-ara1.completed
JK000778,0354IbnHibbanBusti.Majruhin,Shia003101Vols,2,354,239343,-ara1.completed,Shia003101Vols-ara1.completed
JK000778,0748Dhahabi.Kashif,Shia003276Vols,1,748,214069,-ara1.completed,Shia003276Vols-ara1.completed
JK000778,1330IbnMusaTabrizi.MiratKutub,Shia003359,1,1330,79923,-ara1,Shia003359-ara1
JK000778,0410IbnMardawayh.ManaqibCali,Shia003429,7,410,98381,-ara1,Shia003429-ara1
JK000778,0459CaliIbnAbiGhanaimCumariNassaba.Majdi,Shia003445,1,459,134821,-ara1.completed,Shia003445-ara1.completed
JK000778,0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh,Shia003458,9,245,119140,-ara1,Shia003458-ara1
JK000778,0262CumarIbnShabba.TarikhMadina,Shia003461Vols,112,262,331018,-ara1.completed,Shia003461Vols-ara1.completed
JK000778,0430AbuNucaymIsbahani.TarikhIsbahan,Shia003488Vols,8,430,227778,-ara1.mARkdown,Shia003488Vols-ara1.mARkdown
JK000778,1332HassunBuraqi.TarikhKufa,Shia003633,9,1332,157702,-ara1.completed,Shia003633-ara1.completed
JK000778,1368HasanAmin.MustadrakatAcyanShica,Shia003634Vols,1,1368,535794,-ara1,Shia003634Vols-ara1
JK000778,1371MuhsinCamili.AcyanShica,Shia003636Vols,542,1371,4621939,-ara1.inProgress,Shia003636Vols-ara1.inProgress
JK000778,1450MuhammadHadiYusufi.MawsucatTarikhIslam,Shia003656Vols,19,1450,323719,-ara1,Shia003656Vols-ara1
JK000778,0314IbnActhamKufi.Futuh,Shia003675Vols,17,314,539452,-ara1.completed,Shia003675Vols-ara1.completed
JK000778,0568IbnAhmadKhwarazmiMakki.Manaqib,Shia003697,11,568,104335,-ara1,Shia003697-ara1
JK000778,0571IbnCasakir.TarjamatHasan,Shia003698,11,571,98136,-ara1,Shia003698-ara1
JK000778,0571IbnCasakir.TarjamatHusayn,Shia003699,6,571,106161,-ara1,Shia003699-ara1
JK000778,0664IbnHatimCamiliShami.DurrNazim,Shia003704,15,664,216362,-ara1,Shia003704-ara1
JK000778,0700IbnYusufIbnJabar.NahjIman,Shia003710,4,700,121789,-ara1,Shia003710-ara1
JK000778,0726CallamaHilli.KashfYaqin,Shia003712,5,726,67008,-ara1,Shia003712-ara1
JK000778,0871IbnAhmadShamsDinBacuni.JawahirMatalib,Shia003729Vols,37,871,196358,-ara1,Shia003729Vols-ara1
JK000778,1359CabbasQummi.Kuna,Shia003764Vols,28,1359,295583,-ara1.completed,Shia003764Vols-ara1.completed
JK000778,0487AbuCubaydBakri.MucjamMaIstacjama,Shia003919Vols,10,487,278388,-ara1,Shia003919Vols-ara1
JK000778,1205MurtadaZabidi.TajCarus,Shia003965Vols,16,1205,4357074,-ara1,Shia003965Vols-ara1
JK000778,0230IbnSacd.TarjamatHasan,Shia003988,3,230,27521,-ara1,Shia003988-ara1
JK000778,0230IbnSacd.TarjamatHusayn,Shia003989,4,230,24634,-ara1,Shia003989-ara1
JK000778,1371MuhsinCamili.TalkhisAkhbarShucaraShica,Shia003994,3,1371,26290,-ara1.completed,Shia003994-ara1.completed
JK000778,0436SharifMurtada.ShafiFiImama,Shia003996Vols,6,436,321010,-ara1,Shia003996Vols-ara1
JK000778,0726CallamaHilli.MinhajKarama,Shia004019,4,726,49107,-ara1,Shia004019-ara1
JK000778,0726CallamaHilli.NahjHaqq,Shia004020,4,726,148812,-ara1,Shia004020-ara1
JK000778,0800IbnAbiHasanDaylami.AclamDin,Shia004021,4,800,124032,-ara1,Shia004021-ara1
JK000778,1107HashimBahrani.GhayatMaram,Shia004030Vols,25,1107,814521,-ara1,Shia004030Vols-ara1
JK000778,1173IbnHusaynKhwajuiMazandarani.JamicShatat,Shia004039,1,1173,67131,-ara1,Shia004039-ara1
JK000778,1228IbnSulaymanHalabiRihawi.NukhbatLaali,Shia004047,1,1228,53448,-ara1,Shia004047-ara1
JK000778,1450Milani.TashyidMurajacat,Shia004266Vols,2,1450,89107,-ara1,Shia004266Vols-ara1
JK000778,1210SulaymanAkhIbnCabdWahhab.SawaciqIlahiyya,Shia004518,1,1210,23052,-ara1,Shia004518-ara1
JK000778,1210SulaymanAkhIbnCabdWahhab.FaslKhitab,Shia004519,1,1210,28064,-ara1,Shia004519-ara1
JK000778,1304AhmadZayniDahlan.DurarSaniyya,Shia004520,1,1304,17334,-ara1,Shia004520-ara1
JK000778,1340CaliBahrani.ManarHuda,Shia004525,7,1340,185833,-ara1,Shia004525-ara1
JK000778,0751IbnQayyimJawziyya.TibbNabawi,Shia004672,3,751,87847,-ara1,Shia004672-ara1
JK000778,0406SharifRadi.NahjBalagha,Shia20200618,2,406,77266,-ara1.completed,Shia20200618-ara1.completed
JK000778,0303Nasai.Tafsir,Tafsir02100,9,303,66220,-ara1,Tafsir02100-ara1
JK000778,0437IbnHammushQayruwani.Hidaya,Tafsir03092,10,437,866212,-ara1,Tafsir03092-ara1
JK000778,0618NajmDinAhmadIbnCumar.Tawilat,Tafsir03097,1,618,530560,-ara1,Tafsir03097-ara1
JK000778,0850Acqam.Tafsir,Tafsir05047,1,850,311040,-ara1,Tafsir05047-ara1
JK000778,1332QutbAtfayyish.HamayanZad,Tafsir06049,39,1332,2058557,-ara1,Tafsir06049-ara1
JK000778,1450AhmadBinHamadKhalili.JawahirTafasir,Tafsir06051,3,1450,243523,-ara1,Tafsir06051-ara1
JK000778,1393MuhammadAminShanqiti.AdwaBayan,Tafsir07055,16,1393,1280504,-ara1,Tafsir07055-ara1
JK000778,1431MuhammadSayyidTantawi.TafsirWasit,Tafsir07057,14,1431,1648562,-ara1,Tafsir07057-ara1
JK000778,1450AbuBakrJazairi.AysarTafasir,Tafsir10066,1,1450,638992,-ara1,Tafsir10066-ara1
JK000778,1350IbnCaqilCalawi.NasaihKafiya,Zaydiyya0000017,25,1350,74240,-ara1,Zaydiyya0000017-ara1
JK000778,1351MuhammadMudacis.KashifAmin,Zaydiyya0000039,1,1351,336661,-ara1,Zaydiyya0000039-ara1
JK000778,0122ZaydIbnCali.MusnadZayd,Zaydiyya0000052,3,122,101407,-ara1,Zaydiyya0000052-ara1
JK000778,1221HusaynSiyaghi.ManhajMunir,Zaydiyya0000059,8,1221,501040,-ara1,Zaydiyya0000059-ara1
JK000778,1450QasimIbnAhmadHusayni.MansubatWaMandubat,Zaydiyya0000067,3,1450,69195,-ara1,Zaydiyya0000067-ara1
JK000778,1431BadrDinHuthi.TahrirAfkar,Zaydiyya0000080,2,1431,129839,-ara1,Zaydiyya0000080-ara1
JK000778,1375CabdAllahIbnImamHadiQasimi.JadawilSughra,Zaydiyya0000099,5,1375,225232,-ara1,Zaydiyya0000099-ara1
JK000778,1450SaibCabdHamid.IbnTaymiyyaHayathu,Zaydiyya0000102,3,1450,67121,-ara1,Zaydiyya0000102-ara1
JK000778,1450MuhammadYahyaCizzan.SahabaCindaZaydiyya,Zaydiyya0000104,6,1450,19055,-ara1,Zaydiyya0000104-ara1
JK000778,0479MurshidYahyaJurjani.AmaliIthnayniyya,Zaydiyya0000131,21,479,108514,-ara1,Zaydiyya0000131-ara1
JK000778,0445AbuCabdAllahCalawi.Tacazi,Zaydiyya0000140,1,445,16408,-ara1,Zaydiyya0000140-ara1
JK000778,1450MuhammadTijaniSamawi.ThummaIhtadayt,Zaydiyya0000185,1,1450,48794,-ara1,Zaydiyya0000185-ara1
JK000778,0380IbnIbrahimNucmani.Ghayba,Zaydiyya0000198,1,380,99983,-ara1,Zaydiyya0000198-ara1
JK000778,0647IbnAbiNajmSacdi.BayanWaTabyin,Zaydiyya0000207,1,647,24251,-ara1,Zaydiyya0000207-ara1
JK000778,1450CaliKuraniCamili.AlfSual,Zaydiyya0000220,3,1450,114564,-ara1,Zaydiyya0000220-ara1
JK000778,0424AbuTalibYahyaHaruni.Amali,Zaydiyya0000229,6,424,128780,-ara1,Zaydiyya0000229-ara1
JK000778,0667CabdAllahIbnZaydCanasi.Irshad,Zaydiyya0000259,2,667,120001,-ara1,Zaydiyya0000259-ara1
JK000778,1008DawudAntaki.TadhkiratUliAlbab,Zaydiyya0000262,1,1008,363668,-ara1,Zaydiyya0000262-ara1
JK000778,0749MuayyadYahya.DibajWadi,Zaydiyya0000272,10,749,531747,-ara1,Zaydiyya0000272-ara1
JK000778,1450MuallifMajhul.AnwarYaqin,Zaydiyya0000288,9,1450,253052,-ara2,Zaydiyya0000288-ara2
JK000778,1062CabdAllahSharafi.MasabihSatica,Zaydiyya0000295Vols,3,1062,1031647,-ara1,Zaydiyya0000295Vols-ara1
JK000778,1152IbrahimShajari.TabaqatZaydiyya,Zaydiyya0000336,7,1152,248845,-ara1,Zaydiyya0000336-ara1
JK000778,0614MansurCabdAllah.CiqdThamin,Zaydiyya0000349,2,614,101163,-ara1,Zaydiyya0000349-ara1
JK000778,1450CabdKarimWazzaf.QawlAwwalWaThaniLiImamHadi,Zaydiyya0000350,1,1450,40566,-ara1,Zaydiyya0000350-ara1
JK000778,0424AbuTalibYahyaHaruni.TaysirMatalib,Zaydiyya0000352,8,424,128829,-ara1,Zaydiyya0000352-ara1
JK000778,0662HusaynIbnBadrDin.ShifaUwam,Zaydiyya0000361,2,662,380617,-ara1,Zaydiyya0000361-ara1
JK000778,0728IbnMutahharZaydi.CuqudCiqyan,Zaydiyya0000373Vols,4,728,187478,-ara1,Zaydiyya0000373Vols-ara1
JK000778,1115IshaqIbnMuhammadCabdi.Ihtiras,Zaydiyya0000413Vols,3,1115,1284708,-ara1,Zaydiyya0000413Vols-ara1
JK000778,1431BadrDinHuthi.GharaSarica,Zaydiyya0000461,8,1431,166417,-ara1,Zaydiyya0000461-ara1
JK000778,1450MajalisAlMuhammad.MaqalatIslamiyya,Zaydiyya0000474,3,1450,332857,-ara1,Zaydiyya0000474-ara1
JK000778,0743SharafDinTibi.SharhMishkat,Sham19Y0122257,35,743,1063822,-ara1,Sham19Y0122257-ara1
JK000778,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,Shamela0021502,8,785,62730,-ara1,Shamela0021502-ara1
JK000778,0726CallamaHilli.MustajadMinIrshad,Shia001384,2,726,32411,-ara1,Shia001384-ara1
JK000778,0571IbnCasakir.Tawba,Shamela0026465,1,571,1721,-ara1,Shamela0026465-ara1
JK000778,0353AbuCabbasHasani.Masabih,Zaydiyya0000087,13,353,107715,-ara1,Zaydiyya0000087-ara1
JK000778,1420IbnBaz.MajmucFatawa,Shamela0021537,4,1420,1986747,-ara1,Shamela0021537-ara1
JK000778,0207Waqidi.Ridda,Shamela0012222,2,207,35253,-ara1.mARkdown,Shamela0012222-ara1.mARkdown
JK000778,0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna,Shamela0096233,3,580,83173,-ara1.completed,Shamela0096233-ara1.completed
JK000778,0790IbnMusaGharnatiShatibi.Muwafaqat,Shamela0011435,1,790,373445,-ara1,Shamela0011435-ara1
JK000778,0550IbnBahramHarami.Fawaid,ShamAY0032764,1,550,9259,-ara1,ShamAY0032764-ara1
JK000778,0682CabdRahmanIbnQudama.SharhKabir,Sham19Y0019188,11,682,2106705,-ara1,Sham19Y0019188-ara1
JK000778,0359AbuBakrNasibi.Fawaid,Shamela0029779,3,359,11587,-ara1,Shamela0029779-ara1
JK000778,0413ShaykhMufid.FusulMukhtara,Shia001303,2,413,78030,-ara1,Shia001303-ara1
JK000778,0255Jahiz.BursanWaCurjan,Shamela0010538,1,255,50365,-ara1.mARkdown,Shamela0010538-ara1.mARkdown
JK000778,0681IbnKhallikan.WafayatAcyan,Shamela0001000,32,681,661205,-ara1.completed,Shamela0001000-ara1.completed
JK000778,1396KhayrDinZirikli.Aclam,Shamela0012286,23,1396,1148274,-ara1.completed,Shamela0012286-ara1.completed
JK000778,0386IbnCumarHarbi.Fawaid,ShamAY0032911,1,386,5086,-ara1,ShamAY0032911-ara1
JK000778,1120CaliKhanMadani.DarajatRafica,Shia002958,81,1120,173634,-ara1.completed,Shia002958-ara1.completed
JK000778,0664IbnTawus.MujtanaMinDucaMujtaba,Shia001369,2,664,21022,-ara1,Shia001369-ara1
JK000778,1225ThanaAllahPanipati.TafsirMazhari,Shamela0021766,38,1225,1505413,-ara1,Shamela0021766-ara1
JK000778,1252IbnCabidinDimashqi.TanqihFatawa,JK011743,2,1252,390697,-ara1,JK011743-ara1
JK000778,0817MajdDinFiruzabadi.SafarSacada,Sham19Y0132416,2,817,64218,-ara1,Sham19Y0132416-ara1
JK000778,0381IbnBabawayh.CilalSharaic,Shia001140Vols,1,381,193846,-ara1.completed,Shia001140Vols-ara1.completed
JK000778,1019NurAllahTustari.SawarimMuhraqa,Shia001404,6,1019,97057,-ara1,Shia001404-ara1
JK000778,0761IbnKaykaldiDimashqi.TahqiqMunifRutba,Shamela0011088,4,761,17394,-ara1,Shamela0011088-ara1
JK000778,0338AbuJacfarNahhas.NasikhWaMansukh,Shamela0013073,2,338,90962,-ara1,Shamela0013073-ara1
JK000778,0807NurDinHaythami.MajmacZawaid,Shia001782Vols,170,807,1198771,-ara1,Shia001782Vols-ara1
JK000778,0600IbnHasanIbnBitriq.Cumda,Shia001353,10,600,138236,-ara1,Shia001353-ara1
JK000778,0390AbuHafsKattani.Hadith,ShamAY0032809,1,390,3862,-ara1,ShamAY0032809-ara1
JK000778,1228JacfarKashifGhita.KhashfGhita,Shia000275Vols,1,1228,423144,-ara1,Shia000275Vols-ara1
JK000778,0761IbnKaykaldiDimashqi.Tanbihat,Shamela0010322,3,761,17784,-ara1,Shamela0010322-ara1
JK000778,0489IbnMuhammadSamcani.TafsirQuran,JK006476,3,489,624579,-ara1,JK006476-ara1
JK000778,0241IbnHanbal.Musnad,Shamela0025794,212,241,1620745,-ara1.completed,Shamela0025794-ara1.completed
JK000778,0459IbnMuhammadDimashqi.Fawaid,Shamela0026566,6,459,63617,-ara1,Shamela0026566-ara1
JK000778,0725KhazinBaghdadi.LubabTawil,Tafsir02018,32,725,1032285,-ara1,Tafsir02018-ara1
JK000778,0255Jahiz.CadawaWaHasad,Shamela0010670BK17,8,255,5108,-ara2.mARkdown,Shamela0010670BK17-ara2.mARkdown
JK000778,0281IbnAbiDunya.MakarimAkhlaq,Shia001948,4,281,31942,-ara1,Shia001948-ara1
JK000778,0281IbnAbiDunya.Rida,JK000700,1,281,6980,-ara1.mARkdown,JK000700-ara1.mARkdown
JK000778,1097CaliIbnSalahIbnCaliTabari.Kafil,Zaydiyya0000407,5,1097,166707,-ara1,Zaydiyya0000407-ara1
JK000778,0414AbuQasimRazi.Fawaid,JK000624,2,414,121143,-ara1,JK000624-ara1
JK000778,0837JamalDinSancani.BurudDafiya,ShamAY0037087,2,837,570526,-ara1,ShamAY0037087-ara1
JK000778,0807NurDinHaythami.GhayatMaqsad,Shamela0009567,68,807,321128,-ara1,Shamela0009567-ara1
JK000778,0744IbnCabdHadi.TacliqaCalaCilal,Shamela0011569,2,744,46009,-ara1,Shamela0011569-ara1
JK000778,1450MuhammadCaliSabuni.SafwatTafasir,Tafsir09083,4,1450,550691,-ara1,Tafsir09083-ara1
JK000778,1450CabdKarimKhudayr.TacliqCalaTafsirQurtubi,Shamela0026047,2,1450,161237,-ara1,Shamela0026047-ara1
JK000778,0576IbnMuhammadSilafi.ArbacunaBuldaniyya,Shamela0009372,1,576,4511,-ara1,Shamela0009372-ara1
JK000778,0303Nasai.CishratNisa,ShamAY0035249,3,303,98388,-ara1,ShamAY0035249-ara1
JK000778,0741KhatibTabrizi.Ikmal,Shia002942,122,741,83333,-ara1,Shia002942-ara1
JK000778,0808IbnKhaldun.Tarikh,Shamela0012320,5,808,1459114,-ara1.completed,Shamela0012320-ara1.completed
JK000778,0536IbnAhmadAbuQasimSamarqandi.MaQarubaSanaduhu,Shamela0026481,7,536,3759,-ara1,Shamela0026481-ara1
JK000778,1016MuhibbDinHamawi.TanzilAyat,Shia002378,8,1016,104872,-ara1,Shia002378-ara1
JK000778,0578IbnBashkuwal.MaRuwiyaFiHawd,Shia002176,3,578,5203,-ara1,Shia002176-ara1
JK000778,0676Nawawi.MinhajFiSharhMuslim,Shia001764Vols,11,676,753484,-ara1,Shia001764Vols-ara1
JK000778,0430MuwaffaqHusaynJurjani.Ictibar,Zaydiyya0000013,10,430,109990,-ara1,Zaydiyya0000013-ara1
JK000778,0606IbnAthirMajdDin.NihayaFiGharib,Shia003923Vols,3,606,525413,-ara1,Shia003923Vols-ara1
JK000778,0833IbnJazari.ManaqibAsadGhalib,JK011068,9,833,49104,-ara1,JK011068-ara1
JK000778,1328MuhammadJawadBalaghi.RaddCalaWahhabiyya,Shia004523,1,1328,13696,-ara1,Shia004523-ara1
JK000778,0597IbnJawzi.Mawducat,ShamAY0034138,1,597,273727,-ara1,ShamAY0034138-ara1
JK000778,0458Bayhaqi.MacrifatSunanWaAthar,Shamela0002863,15,458,754350,-ara1.completed,Shamela0002863-ara1.completed
JK000778,1377SharafDinCamili.NassWaIjtihad,Zaydiyya0000161,11,1377,150853,-ara1,Zaydiyya0000161-ara1
JK000778,0346IbnQasimDimashqi.Hadith,Shamela0010279,3,346,1782,-ara1,Shamela0010279-ara1
JK000778,0261Muslim.Sahih,ShamAY0033938,43,261,506158,-ara1,ShamAY0033938-ara1
JK000778,1122MuhammadZurqani.SharhCalaMawahib,Shamela0026568,75,1122,415285,-ara1,Shamela0026568-ara1
JK000778,1450KhalidRibat.JamicIbnHanbalCaqida,Sham19Y0020879,10,1450,253168,-ara1,Sham19Y0020879-ara1
JK000778,0515IbnMuhammadAminDinTarabulusi.MajmucLatif,Shamela0009096,2,515,91289,-ara1,Shamela0009096-ara1
JK000778,0606IbnAthirMajdDin.MucjamJamic,Shamela0025800,443,606,1245501,-ara1,Shamela0025800-ara1
JK000778,0408IbnIbrahimJurjani.Amali,ShamAY0032781,3,408,32627,-ara1,ShamAY0032781-ara1
JK000778,0659SadrDinBasri.Hamasa,JK006907,13,659,69842,-ara1,JK006907-ara1
JK000778,0694MuhibbDinTabari.RiyadNadira,Shamela0008657,131,694,203517,-ara1.completed,Shamela0008657-ara1.completed
JK000778,1450CabdAllahGhunayman.MukhtasarMinhajSunna,Shamela0021512,7,1450,153052,-ara1,Shamela0021512-ara1
JK000778,0456IbnHazm.JamharatAnsab,Shamela0009793,21,456,128354,-ara1.completed,Shamela0009793-ara1.completed
JK000778,0401AbuMascudDimashqi.JawabLiDaruqutni,ShamAY0034176,1,401,8142,-ara1,ShamAY0034176-ara1
JK000778,0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala,ShamAY0037747,2,774,222132,-ara2,ShamAY0037747-ara2
JK000778,1339ShaykhSharicaIsbahani.QawlSurah,Shia001561,7,1339,59368,-ara1,Shia001561-ara1
JK000778,0181IbnMubarak.Zuhd,JK000055,9,181,136770,-ara1,JK000055-ara1
JK000778,0238IbnRahawayh.Musnad,Shia001913Vols,19,238,165526,-ara1,Shia001913Vols-ara1
JK000778,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,Sham19Y0006684,10,474,1319162,-ara1.completed,Sham19Y0006684-ara1.completed
JK000778,0307AbuYaclaMawsili.Mafarid,Shia001975,4,307,12074,-ara1,Shia001975-ara1
JK000778,1412SayyidTabatabai.SunanNabi,Shia001625,1,1412,85222,-ara1,Shia001625-ara1
JK000778,0492AbuHasanKhulci.Fawaid,Shamela0010835,8,492,103878,-ara1,Shamela0010835-ara1
JK000778,0212IbnMuzahimMinqari.WaqcatSiffin,Shia003666,10,212,129270,-ara1,Shia003666-ara1
JK000778,0562IbnHasanIsbahaniThaqafi.CarusAjza,Shamela0026746,1,562,6838,-ara1,Shamela0026746-ara1
JK000778,0654IbnShaccarMawsili.Qalaid,Sham19Y0020990,2,654,579274,-ara1,Sham19Y0020990-ara1
JK000778,0840IbnWazirYamani.CawasimWaQawasim,Shamela0029677,6,840,646352,-ara1,Shamela0029677-ara1
JK000778,0977KhatibShirbini.SirajMunir,ShamAY0034068,8,977,1282802,-ara2,ShamAY0034068-ara2
JK000778,0763IbnCabdRahmanAndalusiFazari.HilyatFursan,Shamela0000788,2,763,27865,-ara1,Shamela0000788-ara1
JK000778,0882IbnAhmadShadhiliTunisi.FarahAsma,Shamela0001598,1,882,7180,-ara1,Shamela0001598-ara1
JK000778,0880IbnAbiJumhurAhsai.CawaliLaali,Shia001395Vols,1,880,421755,-ara1,Shia001395Vols-ara1
JK000778,0256Bukhari.TakhrijAhadithMarfuca,Shamela0008223,16,256,44809,-ara1,Shamela0008223-ara1
JK000778,0911Suyuti.LaaliMasnuca,JK005004,4,911,309808,-ara1,JK005004-ara1
JK000778,0711IbnManzurIfriqi.LisanCarab,Shamela0001687,13,711,3011635,-ara1.completed,Shamela0001687-ara1.completed
JK000778,0842IbnNasirDinDimashqi.JamicAthar,ShamAY0034447,152,842,676664,-ara1,ShamAY0034447-ara1
JK000778,0947BamakhramaHimyari.QiladatNahr,Sham19Y0029560,75,947,794811,-ara1,Sham19Y0029560-ara1
JK000778,0732IbnCumarBurhanDinJacbari.RusukhAhbar,Sham19Y0014032,2,732,188146,-ara1,Sham19Y0014032-ara1
JK000778,0533IbnTahirAbuQasimShahhami.Ahadith,ShamAY0032798,2,533,11500,-ara1,ShamAY0032798-ara1
JK000778,1102NurDinYusi.MuhadaratFiLugha,JK010473,1,1102,77922,-ara1,JK010473-ara1
JK000778,0463IbnCabdBarr.IntiqaFiFadail,Shamela0006733,1,463,35823,-ara1.completed,Shamela0006733-ara1.completed
JK000778,1031BahaDinCamili.Kashkul,JK009365,4,1031,178994,-ara1,JK009365-ara1
JK000778,0803SadrDinMunawi.KashfManahij,Sham19Y0017063,33,803,610101,-ara1,Sham19Y0017063-ara1
JK000778,0300MuallifMajhul.AkhbarDawlaCabbasiya,Shamela0012226,3,300,76966,-ara1.completed,Shamela0012226-ara1.completed
JK000778,0333AbuCarabTamimi.Mihan,Shamela0006706,5,333,69637,-ara1.completed,Shamela0006706-ara1.completed
JK000778,0363QadiNucman.SharhAkhbar,Shia001278Vols,24,363,344552,-ara1.completed,Shia001278Vols-ara1.completed
JK000778,0463KhatibBaghdadi.TarikhBaghdad,Shamela0000736,37,463,1864513,-ara2.mARkdown,Shamela0000736-ara2.mARkdown
JK000778,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,ShamAY0033523,2,751,187062,-ara2,ShamAY0033523-ara2
JK000778,0832AbuTayyibFasi.ArbacunHadithan,ShamAY0033674,1,832,10154,-ara1,ShamAY0033674-ara1
JK000778,0492AbuHasanKhulci.Khulciyat,Shamela0030592Vols,7,492,102582,-ara1,Shamela0030592Vols-ara1
JK000778,0749ZaynDinIbnWardi.Tarikh,Shamela0006624,10,749,251874,-ara1,Shamela0006624-ara1
JK000778,0911Samhudi.WafaWafa,Shamela0023695,23,911,374383,-ara1.completed,Shamela0023695-ara1.completed
JK000778,0483IbnAhmadSarakhsi.SharhSiyarKabir,JK009218,1,483,389000,-ara1,JK009218-ara1
JK000778,0657IbnIbrahimIrbili.MudhakaraFiAlqab,JK010746,5,657,34826,-ara1,JK010746-ara1
JK000778,0321IbnDuraydAzdi.Mujtana,Sham19Y0013665,2,321,17057,-ara1,Sham19Y0013665-ara1
JK000778,0705SharafDinDimyatti.Tasalli,Shamela0022301,1,705,12700,-ara1,Shamela0022301-ara1
JK000778,0204Shafici.Musnad,Shamela0021495,6,204,146013,-ara1,Shamela0021495-ara1
JK000778,0333IbnCuqdahKufi.FadailAmirMuminin,Shia003683,3,333,52359,-ara1,Shia003683-ara1
JK000778,0597IbnJawzi.AkhbarNisa,Shamela0021563,1,597,41860,-ara1,Shamela0021563-ara1
JK000778,0468AbuFathJawbariRazi.HadithQassar,ShamAY0032969,1,468,8822,-ara1,ShamAY0032969-ara1
JK000778,0560IbnCaliIbnHamzaTusi.ThaqibFiManaqib,Shia001341,3,560,115072,-ara1,Shia001341-ara1
JK000778,0521IbnMuhammadBatalyawsi.Iqtidab,Sham19Y0017681,2,521,139324,-ara1,Sham19Y0017681-ara1
JK000778,0338AbuIshaqIbnAbiThabit.Hadith,ShamAY0032844,2,338,10591,-ara1,ShamAY0032844-ara1
JK000778,1005SirajDinIbnNujaym.NahrFaiq,Sham19Y0013620,1,1005,605020,-ara1,Sham19Y0013620-ara1
JK000778,0220AbuJacfarIskafi.MicyarWaMuwazana,Shia001900,4,220,78549,-ara1,Shia001900-ara1
JK000778,1424IhsanCabbas.ShicrKhawarij,Shamela0001013,2,1424,34331,-ara1,Shamela0001013-ara1
JK000778,1031CabdRaufMunawi.TaysirBiSharh,JK007006,1,1031,540047,-ara1,JK007006-ara1
JK000778,0161SufyanThawri.Hadith,Shamela0026548,1,161,13824,-ara1,Shamela0026548-ara1
JK000778,0723IbnFuwati.MujmacAdab,Sham19Y0014075,17,723,654421,-ara1,Sham19Y0014075-ara1
JK000778,1307Qannawji.HusnUswa,Shamela0003485,12,1307,126748,-ara1,Shamela0003485-ara1
JK000778,0676Nawawi.Adhkar,Shamela0010639,5,676,145274,-ara1,Shamela0010639-ara1
JK000778,0315AkhfashAsghar.Ikhtiyarayn,Shamela0000136,2,315,61407,-ara1,Shamela0000136-ara1
JK000778,0264IbnYahyaMuzani.SunanMathura,Shamela0013033,4,264,39663,-ara1,Shamela0013033-ara1
JK000778,1316IbnCumarBantaniJawi.TanqihQawl,JK009251,2,1316,36989,-ara1,JK009251-ara1
JK000778,0643DiyaDinMuqaddasi.BulghatTalibHathith,Shamela0030294,2,643,11258,-ara1,Shamela0030294-ara1
JK000778,0855BadrDinCayni.NukhabAfkar,Sham19Y0013667,70,855,2167421,-ara1,Sham19Y0013667-ara1
JK000778,0748Dhahabi.AhadithMukhtaraMinMawducat,JK005013,1,748,5525,-ara1,JK005013-ara1
JK000778,0902Sakhawi.FathMughith,Shamela0005963,2,902,291566,-ara1,Shamela0005963-ara1
JK000778,0207Waqidi.Maghazi,Shamela0023680,36,207,260285,-ara1.mARkdown,Shamela0023680-ara1.mARkdown
JK000778,1051IbnYunusBuhutiHanbali.MinahShafiyat,Sham19Y0006538,1,1051,190482,-ara1,Sham19Y0006538-ara1
JK000778,0418HibatAllahLalikai.SharhUsulIctiqad,Shamela0009200,19,418,225202,-ara1,Shamela0009200-ara1
JK000778,0829IbnMuhammadGharnatiQaysi.HadaiqAzahir,Shamela0005406,2,829,71191,-ara1,Shamela0005406-ara1
JK000778,1413TajDinKhui.MucjamRijal,Shia002992Vols,10,1413,2210242,-ara1,Shia002992Vols-ara1
JK000778,0348IbnSalmanNajjad.Amali,Shamela0029721,1,348,4301,-ara1,Shamela0029721-ara1
JK000778,0616IbnSunaynaSamarri.Furuq,Sham19Y0018562,6,616,61507,-ara1,Sham19Y0018562-ara1
JK000778,0837IbnNajiTannukhi.Sharh,Sham19Y0014555,1,837,277436,-ara1,Sham19Y0014555-ara1
JK000778,0772IbnHasanJamalDinIsnawi.NihayatSul,Shamela0007332,1,772,171002,-ara1,Shamela0007332-ara1
JK000778,0748Dhahabi.MacrifaQurraKibar,JK000443,1,748,95524,-ara1.completed,JK000443-ara1.completed
