_T1,label,_T2,instances,date_B2,length,ext,value
JK000271,0399IbnAbiZamanaynIlbiri.RiyadJanna,Shamela0009698,1,399,19333,-ara1,Shamela0009698-ara1
JK000271,0751IbnQayyimJawziyya.JalaAfham,ShamAY0038324,6,751,108697,-ara2,ShamAY0038324-ara2
JK000271,0354IbnHibbanBusti.Majruhin,Shia003101Vols,3,354,239343,-ara1.completed,Shia003101Vols-ara1.completed
JK000271,0280AbuCabbasBirti.MusnadIbnCawf,JK000575,1,280,4162,-ara1,JK000575-ara1
JK000271,0327IbnAbiHatimRazi.CilalHadith,ShamAY0035220,8,327,351968,-ara1,ShamAY0035220-ara1
JK000271,0273IbnMaja.Sunan,Shia001731Vols,59,273,284623,-ara1,Shia001731Vols-ara1
JK000271,0282HarithHaythami.BughyaBahith,Shia001949,2,282,88638,-ara1,Shia001949-ara1
JK000271,0597IbnJawzi.WafaBiAhwalMustafa,JK009242,18,597,140593,-ara1,JK009242-ara1
JK000271,0351IbnQanic.MucjamSahaba,Shamela0013178,3,351,135240,-ara1,Shamela0013178-ara1
JK000271,0728IbnTaymiyya.RasailWaFatawa,JK006950,43,728,1243385,-ara1,JK006950-ara1
JK000271,0428AbuCaliHashimi.IrshadIlaSabilRashad,Sham19Y0013571,3,428,115105,-ara1,Sham19Y0013571-ara1
JK000271,1390CabdHusaynAmini.Ghadir,Zaydiyya0000142,15,1390,1253062,-ara1,Zaydiyya0000142-ara1
JK000271,0741CabdRahimZarirani.IdahDalail,Sham19Y0006534,2,741,136259,-ara1,Sham19Y0006534-ara1
JK000271,1250Shawkani.FawaidMajmuca,Shamela0002671,1,1250,69792,-ara1,Shamela0002671-ara1
JK000271,0845Maqrizi.NizacWaTakhasum,Shia003725,1,845,37393,-ara1,Shia003725-ara1
JK000271,0593IbnHusaynShihabDinIsbahani.GhayaWaTaqrib,Shamela0011370,1,593,8300,-ara1,Shamela0011370-ara1
JK000271,0821AbuShamilShumuni.Ijaza,ShamAY0033535,1,821,6437,-ara1,ShamAY0033535-ara1
JK000271,0348IbnSalmanNajjad.MusnadCumarIbnKhattab,JK011624,2,348,4865,-ara1,JK011624-ara1
JK000271,0415CaliIbnBishranUmawi.Fawaid,Shamela0009383,1,415,13299,-ara1,Shamela0009383-ara1
JK000271,0224QasimIbnSalam.Amwal,JK006800,7,224,119823,-ara1.completed,JK006800-ara1.completed
JK000271,0702IbnDaqiqCidQushayri.IlmamBiAhadith,ShamAY0033975,34,702,269045,-ara1,ShamAY0033975-ara1
JK000271,1360IbnQasimMakhluf.ShajaraNur,Shamela9007669,3,1360,286598,-ara1.completed,Shamela9007669-ara1.completed
JK000271,1450CabdKarimKhudayr.SharhKitabHajj,Shamela0023422,30,1450,245415,-ara1,Shamela0023422-ara1
JK000271,0294IbnNasrMarwazi.MukhtasarQiyamLayl,JK011593,1,294,45169,-ara1,JK011593-ara1
JK000271,0761IbnKaykaldiDimashqi.ArbacinMughniyya,ShamAY0033598,4,761,89529,-ara1,ShamAY0033598-ara1
JK000271,0817MajdDinFiruzabadi.Maghanim,ShamAY0038405,6,817,287939,-ara1,ShamAY0038405-ara1
JK000271,0786ShahidAwwal.Qawacid,Shia001082Vols,1,786,142878,-ara1,Shia001082Vols-ara1
JK000271,0227IbnMansurKhurasani.Sunan,ShamAY0038067,7,227,230641,-ara1,ShamAY0038067-ara1
JK000271,0728IbnTaymiyya.KalimTayyib,Shamela0021578,3,728,12713,-ara1,Shamela0021578-ara1
JK000271,0737IbnMuhammadIbnHajjFasi.Madkhal,Shamela0011406,8,737,368977,-ara1,Shamela0011406-ara1
JK000271,0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw,Shamela0021635,2,643,109261,-ara1,Shamela0021635-ara1
JK000271,0751IbnQayyimJawziyya.Furusiyya,Sham19Y0018169,1,751,87807,-ara1,Sham19Y0018169-ara1
JK000271,1135IbnCumarTaghlibiShaybani.NaylMaarib,Shamela0096876,3,1135,165834,-ara1,Shamela0096876-ara1
JK000271,1346KhalilAhmadSaharanpuri.BadhlMajhud,Sham19Y0014601,160,1346,2136260,-ara1,Sham19Y0014601-ara1
JK000271,1246IbnCabdGhaniDihlawi.RisalatTawhid,JK000360,1,1246,17824,-ara1,JK000360-ara1
JK000271,0750IsmacilJaytali.ManasikHajj,ShamIbadiyya0000482,11,750,115126,-ara1,ShamIbadiyya0000482-ara1
JK000271,1335IbnCabdSamicAbiAzhari.ThamrDani,Shamela0007441,4,1335,177397,-ara1,Shamela0007441-ara1
JK000271,1233SulaymanSibtIbnCabdWahhab.Taysir,JK007099,8,1233,168712,-ara1,JK007099-ara1
JK000271,0520IbnRushdJadd.BayanWaTahsil,Shamela0021751,10,520,2275352,-ara1,Shamela0021751-ara1
JK000271,0911Suyuti.FathGhafur,ShamAY0036027,1,911,3992,-ara1,ShamAY0036027-ara1
JK000271,0364IbnSunniDinawari.CamalYawmWaLayl,Shamela0013132,1,364,58945,-ara1,Shamela0013132-ara1
JK000271,0620IbnQudamaMaqdisi.CumdatFiqh,JK000287,3,620,29056,-ara1,JK000287-ara1
JK000271,0728IbnTaymiyya.QacidaJalila,Shamela0022649,1,728,62583,-ara1,Shamela0022649-ara1
JK000271,0734IbnCaliTajDinFakihani.RiyadAfham,Sham19Y0017350,45,734,476569,-ara1,Sham19Y0017350-ara1
JK000271,0569AbuIshaqIbnQurqul.MatalicAnwar,Sham19Y0122402,1,569,473180,-ara1,Sham19Y0122402-ara1
JK000271,0852IbnHajarCasqalani.NazmLaali,Shamela0012865,2,852,27942,-ara1,Shamela0012865-ara1
JK000271,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,ShamAY0033053,3,852,169200,-ara1,ShamAY0033053-ara1
JK000271,0132HammamIbnMunabbih.Sahifa,Shia001878,1,132,9077,-ara2,Shia001878-ara2
JK000271,0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid,Shia000134Vols,1,940,1313622,-ara1,Shia000134Vols-ara1
JK000271,0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad,Shamela0026842,2,555,28823,-ara1,Shamela0026842-ara1
JK000271,1338TahirJazairiDimashqi.TawjihNazar,JK000990,2,1338,202564,-ara1,JK000990-ara1
JK000271,0319IbnMundhirNaysaburi.IshrafCalaMadhahib,Shamela0119492,3,319,393089,-ara1,Shamela0119492-ara1
JK000271,0463IbnCabdBarr.Durar,Shamela0010695,8,463,70891,-ara1.completed,Shamela0010695-ara1.completed
JK000271,0911Suyuti.MatlacBadrayn,Shamela0026551,2,911,2745,-ara1,Shamela0026551-ara1
JK000271,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,JK000940,3,769,73785,-ara1,JK000940-ara1
JK000271,0727MuzhiriZaydani.Mafatih,Sham19Y0016976,126,727,587358,-ara1,Sham19Y0016976-ara1
JK000271,1269CabdMalikCasimi.SamtNujum,Shamela0006617,1,1269,590866,-ara1.completed,Shamela0006617-ara1.completed
JK000271,0845Maqrizi.MikhtasarKitabWitr,JK000581,4,845,18453,-ara1,JK000581-ara1
JK000271,0385Daraqutni.CilalWarida,Shamela0009082,3,385,639563,-ara1.completed,Shamela0009082-ara1.completed
JK000271,0748Dhahabi.MucjamShuyukh,Shamela0012531,1,748,151584,-ara1.completed,Shamela0012531-ara1.completed
JK000271,1252IbnCabidinDimashqi.RaddMuhtar,JK000170,9,1252,2531646,-ara1,JK000170-ara1
JK000271,0684ShihabDinQarafi.Dhakhira,Shamela0001717,27,684,1219387,-ara1.completed,Shamela0001717-ara1.completed
JK000271,0403AbuCabdAllahHalimi.MinhajFiShucabIman,Sham19Y0018567,8,403,436300,-ara1,Sham19Y0018567-ara1
JK000271,0381AbuQasimJawhari.MusnadMuwatta,Shamela0021479,14,381,72786,-ara1,Shamela0021479-ara1
JK000271,0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil,Shamela0001066,1,683,317065,-ara1,Shamela0001066-ara1
JK000271,0682IbnYahyaGhassani.TakhrijAhadithDicaf,JK005008,2,682,52251,-ara1,JK005008-ara1
JK000271,1326MuhammadAlBahrCulum.BulghatFaqih,Shia000394Vols,1,1326,341506,-ara1,Shia000394Vols-ara1
JK000271,0745AbuHayyanGharnati.HadithShuyukhBaghdad,ShamAY0032770,2,745,13320,-ara1,ShamAY0032770-ara1
JK000271,0816AbuBakrMaraghi.Mashyakha,Shamela0026731,4,816,63556,-ara1.completed,Shamela0026731-ara1.completed
JK000271,1239IbnAhmadFarharawiMultani.NahiyaCanTacnMucawiya,Shamela0036080,1,1239,10276,-ara1,Shamela0036080-ara1
JK000271,0481AnsariHarawi.DhammKalam,ShamAY0033886,2,481,111190,-ara1,ShamAY0033886-ara1
JK000271,1432HadiCaliIbnMuayyad.DurrManzum,Zaydiyya0000053,2,1432,368321,-ara1,Zaydiyya0000053-ara1
JK000271,0456IbnHazm.HajjatWidac,JK001284,29,456,76041,-ara1,JK001284-ara1
JK000271,0728IbnTaymiyya.Imama,ShamAY0035288,4,728,117402,-ara1,ShamAY0035288-ara1
JK000271,0414AbuQasimRazi.MusnadMuqallin,Shia002095,1,414,2159,-ara1,Shia002095-ara1
JK000271,1369MuhammadRida.AbuBakr,Shamela0007472,1,1369,26830,-ara1,Shamela0007472-ara1
JK000271,0204Shafici.Umm,Shia000820Vols,31,204,1253092,-ara1,Shia000820Vols-ara1
JK000271,0478ImamHaramaynJuwayni.NihayatMatlab,Shamela0009851,4,478,2334430,-ara1,Shamela0009851-ara1
JK000271,1304CabdHayyLaknawi.GhayatMaqal,ShamAY0036022,1,1304,50012,-ara1,ShamAY0036022-ara1
JK000271,1304CabdHayyLaknawi.IhkamQantara,ShamAY0036000,2,1304,38141,-ara1,ShamAY0036000-ara1
JK000271,0893IbnAbiBakrHadari.BahjatMahafil,Shamela0009780,36,893,400360,-ara1,Shamela0009780-ara1
JK000271,0595IbnRushdHafid.BidayatMujtahid,Shamela0021739,23,595,308981,-ara1,Shamela0021739-ara1
JK000271,0316IbnIshaqIsfaraini.Mustrakhraj,ShamAY0032665,120,316,1993016,-ara1,ShamAY0032665-ara1
JK000271,1033MarciKarmi.QalaidMarjan,JK000451,1,1033,19307,-ara1,JK000451-ara1
JK000271,0792SadrDinIbnAbiCizzAdhraci.Tanbih,Sham19Y0018259,36,792,228926,-ara1,Sham19Y0018259-ara1
JK000271,0463KhatibBaghdadi.ArbacMajalis,Shamela0030025,1,463,4127,-ara1,Shamela0030025-ara1
JK000271,0974IbnHajarHaytami.Zawajir,Shamela0021629,25,974,282695,-ara1,Shamela0021629-ara1
JK000271,0840IbnWazirMuhammad.RawdBasim,Zaydiyya0000084,1,840,131615,-ara1,Zaydiyya0000084-ara1
JK000271,0463KhatibBaghdadi.MuwaddihAwham,Shamela0006025,5,463,208916,-ara1,Shamela0006025-ara1
JK000271,0751IbnQayyimJawziyya.ZadMacad,Shamela0021713,60,751,561847,-ara1,Shamela0021713-ara1
JK000271,0597IbnJawzi.ThibatCindaMamat,Shamela0006789,1,597,21047,-ara1,Shamela0006789-ara1
JK000271,1206IbnCabdWahhab.Tawhid,JK006870,2,1206,15941,-ara1,JK006870-ara1
JK000271,0634AbuRabicHimyari.Musalsalat,Shamela0030665,1,634,22498,-ara1,Shamela0030665-ara1
JK000271,0751IbnQayyimJawziyya.KafiyaShafiya,ShamAY0038329,4,751,311943,-ara1,ShamAY0038329-ara1
JK000271,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,JK000201,81,1353,1351784,-ara1,JK000201-ara1
JK000271,1389MuhammadAlShaykh.FatawaWaRasail,Shamela0008476,18,1389,791418,-ara1,Shamela0008476-ara1
JK000271,1233SulaymanSibtIbnCabdWahhab.AwthaqCuraIman,ShamAY0035451,1,1233,10261,-ara1,ShamAY0035451-ara1
JK000271,0772IbnHasanJamalDinIsnawi.MatalicDaqaiq,Sham19Y0147671,6,772,127311,-ara1,Sham19Y0147671-ara1
JK000271,0726CallamaHilli.MuntahaMatlab,Shia000107Vols,27,726,961237,-ara1,Shia000107Vols-ara1
JK000271,0733IbnJamacaBadrDinHamawi.Mashyakha,Shamela0030327,2,733,73993,-ara1,Shamela0030327-ara1
JK000271,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,Shamela0012227BK1,19,970,2249767,-ara1,Shamela0012227BK1-ara1
JK000271,0656AbuCabbasAnsariQurtubi.Mufhim,Sham19Y0132524,154,656,987854,-ara1,Sham19Y0132524-ara1
JK000271,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,JK005005,2,963,253894,-ara1,JK005005-ara1
JK000271,0597IbnJawzi.MuthirGharam,Shamela0010437,6,597,75900,-ara1.completed,Shamela0010437-ara1.completed
JK000271,1332IbnMuhammadJamalDinQasimi.MahasinTawil,Shamela0023631,19,1332,1437000,-ara1,Shamela0023631-ara1
JK000271,0911Suyuti.JamicSaghir,Shia002261Vols,5,911,131183,-ara1,Shia002261Vols-ara1
JK000271,0683IbnMunayyir.Mutawari,Shamela0005772,5,683,62214,-ara1,Shamela0005772-ara1
JK000271,0620IbnQudamaMaqdisi.CumdatHazim,Sham19Y0014207,5,620,80091,-ara1,Sham19Y0014207-ara1
JK000271,1206IbnCabdWahhab.AdabMashyIlaSalat,JK006883,3,1206,9702,-ara1,JK006883-ara1
JK000271,0250IbnCatiyyaShami.Ahadith,ShamAY0032745,1,250,1439,-ara1,ShamAY0032745-ara1
JK000271,1206IbnCabdWahhab.Kabair,Shamela0001467,3,1206,34981,-ara1,Shamela0001467-ara1
JK000271,0852IbnHajarCasqalani.NukatCalaIbnSalah,Shamela0008316,2,852,123227,-ara1,Shamela0008316-ara1
JK000271,1450CulamaNajd.DurarSaniyya,Shamela0003055,18,1450,1416629,-ara1,Shamela0003055-ara1
JK000271,0468IbnAhmadWahidiNaysaburi.AsbabNuzul,ShamAY0036736,2,468,161529,-ara1,ShamAY0036736-ara1
JK000271,1450MuhammadCaliSabuni.TafsirAyatAhkam,Tafsir09085,7,1450,234090,-ara1,Tafsir09085-ara1
JK000271,0795IbnRajabHanbali.LataifMacarif,Shamela0011363,3,795,117137,-ara1,Shamela0011363-ara1
JK000271,0533IbnTahirAbuQasimShahhami.AhadithSubaciyyat,Shamela0010444,2,533,30311,-ara1,Shamela0010444-ara1
JK000271,1097IbnQaid.Hashiya,Sham19Y0018353,2,1097,382144,-ara1,Sham19Y0018353-ara1
JK000271,0926ZakariyyaAnsari.FathCallam,Sham19Y0020590,20,926,89366,-ara1,Sham19Y0020590-ara1
JK000271,0378HakimKabir.Fawaid,Shamela0026730,1,378,8271,-ara1,Shamela0026730-ara1
JK000271,0751IbnQayyimJawziyya.AclamMuwaqqicin,Sham19Y0017798,25,751,995802,-ara1,Sham19Y0017798-ara1
JK000271,0611SharafDinMuqaddasi.Arbacin,Shamela0026726,2,611,46864,-ara1.completed,Shamela0026726-ara1.completed
JK000271,0821Qalqashandi.SubhAcsha,Shamela0009429,2,821,1504667,-ara1,Shamela0009429-ara1
JK000271,0806IbnHusaynZaynDinCiraqi.TarhTarthib,Shamela0011036,42,806,689382,-ara1,Shamela0011036-ara1
JK000271,0911Suyuti.MiftahJanna,Shamela0004864,2,911,14697,-ara1,Shamela0004864-ara1
JK000271,1304CabdHayyLaknawi.ImamKalam,ShamAY0036014,1,1304,87420,-ara1,ShamAY0036014-ara1
JK000271,0492IbnMurajjaMaqdisi.FadailBaytMaqdis,ShamAY0033632,2,492,79300,-ara1,ShamAY0033632-ara1
JK000271,0852IbnHajarCasqalani.FathBari,Shamela0001673,48,852,3532666,-ara1,Shamela0001673-ara1
JK000271,1189ShihabDinBacli.RawdNadi,Sham19Y0014153,1,1189,170300,-ara1,Sham19Y0014153-ara1
JK000271,0914IbnYahyaWansharisi.IdahMasalik,Sham19Y0132374,1,914,78497,-ara1,Sham19Y0132374-ara1
JK000271,1188ShamsDinSaffarini.LawamicAnwar,Shamela0008353,1,1188,278640,-ara1,Shamela0008353-ara1
