_T1,label,_T2,instances,date_B2,length,ext,value
JK001293,0761IbnKaykaldiDimashqi.BughyatMultamis,Shamela0010826,1,761,31166,-ara1,Shamela0010826-ara1
JK001293,0833IbnJazari.Cawali,Shamela0010831,3,833,15170,-ara1,Shamela0010831-ara1
JK001293,0492AbuHasanKhulci.Fawaid,Shamela0010835,11,492,103878,-ara1,Shamela0010835-ara1
JK001293,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,Shamela0010842,2,463,138644,-ara1,Shamela0010842-ara1
JK001293,0385Daraqutni.TacliqatCalaMajruhin,Shamela0010843,17,385,31323,-ara1.completed,Shamela0010843-ara1.completed
JK001293,0748Dhahabi.SiyarAclamNubala,Shamela0010906,717,748,2211262,-ara1.completed,Shamela0010906-ara1.completed
JK001293,0869IbnKhalilZaynDinQabuni.BisharatMahbub,Shamela0010922,7,869,23863,-ara1,Shamela0010922-ara1
JK001293,0806IbnHusaynZaynDinCiraqi.TarhTarthib,Shamela0011036,16,806,689382,-ara1,Shamela0011036-ara1
JK001293,0427Sahmi.TarikhJurjan,Shamela0011077,13,427,104204,-ara1.mARkdown,Shamela0011077-ara1.mARkdown
JK001293,1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna,Shamela0011146,3,1242,48472,-ara1,Shamela0011146-ara1
JK001293,1282Ababutayn.RasailWaFatawa,Shamela0011212,1,1282,39420,-ara1,Shamela0011212-ara1
JK001293,0728IbnTaymiyya.SharhHadithNuzul,Shamela0011258,1,728,52537,-ara1,Shamela0011258-ara1
JK001293,0301AbuBakrFaryabi.Qadar,Shamela0011333,2,301,35316,-ara1,Shamela0011333-ara1
JK001293,1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin,Shamela0011334,1,1285,68315,-ara1,Shamela0011334-ara1
JK001293,1349IbnSahmanKhathcami.KashfGhayahib,Shamela0011353,6,1349,90703,-ara1,Shamela0011353-ara1
JK001293,1285IbnHasanAlShaykh.KashfMaAlqahuIblis,Shamela0011354,1,1285,51185,-ara1,Shamela0011354-ara1
JK001293,0795IbnRajabHanbali.LataifMacarif,Shamela0011363,1,795,117137,-ara1,Shamela0011363-ara1
JK001293,1450MuhammadCijajKhatib.LamahatFiMaktaba,Shamela0011365,2,1450,61459,-ara1,Shamela0011365-ara1
JK001293,1225IbnNasirNajdi.MajmucatRasail,Shamela0011380,1,1225,86370,-ara1,Shamela0011380-ara1
JK001293,0742Mizzi.TuhfatAshraf,Shamela0011385,24,742,1301247,-ara1,Shamela0011385-ara1
JK001293,0257IbnCabdHakam.FutuhMisr,Shamela0011404,5,257,106716,-ara1.completed,Shamela0011404-ara1.completed
JK001293,0762IbnYusufZaylaci.NasbRaya,Shamela0011428,62,762,626162,-ara1,Shamela0011428-ara1
JK001293,0790IbnMusaGharnatiShatibi.Muwafaqat,Shamela0011435,2,790,373445,-ara1,Shamela0011435-ara1
JK001293,0597IbnJawzi.TalbisIblis,Shamela0011438,5,597,129356,-ara1.mARkdown,Shamela0011438-ara1.mARkdown
JK001293,0977KhatibShirbini.MughniMuhtaj,Shamela0011444,1,977,1271541,-ara1,Shamela0011444-ara1
JK001293,0926ZakariyyaAnsari.AsnaMatalib,Shamela0011468BK1,1,926,1787330,-ara1,Shamela0011468BK1-ara1
JK001293,0624IbnIbrahimBahaDinMuqaddasi.HadithCisaIbnMaryam,Shamela0011492,2,624,2203,-ara1,Shamela0011492-ara1
JK001293,0446IbnCaliAhwazi.Wajiz,Shamela0011523,1,446,71880,-ara1,Shamela0011523-ara1
JK001293,0845Maqrizi.Mawaciz,Shamela0011566,2,845,680682,-ara1.completed,Shamela0011566-ara1.completed
JK001293,1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab,Shamela0011572,1,1206,41763,-ara1,Shamela0011572-ara1
JK001293,0365IbnFaqihHamadhani.Buldan,Shamela0011685,2,365,144966,-ara1.completed,Shamela0011685-ara1.completed
JK001293,0911Suyuti.Itqan,Shamela0011728,4,911,241417,-ara1,Shamela0011728-ara1
JK001293,0637IbnMustafwi.TarikhIrbil,Shamela0011746,6,637,345463,-ara1.completed,Shamela0011746-ara1.completed
JK001293,0348IbnSalmanNajjad.DhikrManLahuAyat,Shamela0011757,1,348,5552,-ara1,Shamela0011757-ara1
JK001293,0292Bahshal.TarikhWasit,Shamela0011766,4,292,71502,-ara1.mARkdown,Shamela0011766-ara1.mARkdown
JK001293,0615MuwaffaqDinShafici.MurshidZuwwar,Shamela0011789,3,615,153420,-ara1.completed,Shamela0011789-ara1.completed
JK001293,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,Shamela0011816,6,803,225608,-ara1,Shamela0011816-ara1
JK001293,0728IbnTaymiyya.Nubuwwat,Shamela0011817,1,728,124383,-ara1,Shamela0011817-ara1
JK001293,0774IbnKathir.NihayaFiFitan,Shamela0011818,15,774,159463,-ara1,Shamela0011818-ara1
JK001293,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,Shamela0011993,1,1231,327033,-ara1,Shamela0011993-ara1
JK001293,0911Suyuti.TarikhKhulafa,Shamela0011997,7,911,131955,-ara1,Shamela0011997-ara1
JK001293,1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid,Shamela0012001,2,1300,49493,-ara1,Shamela0012001-ara1
JK001293,0676Nawawi.RiyadSalihin,Shamela0012014,4,676,121747,-ara1.completed,Shamela0012014-ara1.completed
JK001293,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,Shamela0012019,1,972,204018,-ara1,Shamela0012019-ara1
JK001293,1326IbnMuhammadHindiSahsayani.SiyanatInsan,Shamela0012027,103,1326,159061,-ara1,Shamela0012027-ara1
JK001293,0597IbnJawzi.SifatSafwa,Shamela0012031,9,597,325889,-ara1.completed,Shamela0012031-ara1.completed
JK001293,0833IbnJazari.GhayatNihaya,Shamela0012040,7,833,326658,-ara1,Shamela0012040-ara1
JK001293,0207Waqidi.FutuhSham,Shamela0012045,1,207,247517,-ara1.completed,Shamela0012045-ara1.completed
JK001293,0763IbnMuflihHanbaliMuqaddasi.FurucWaTashihFuruc,Shamela0012052,5,763,809562,-ara1,Shamela0012052-ara1
JK001293,1089IbnCimad.MuctiyatAman,Shamela0012076,1,1089,29379,-ara1,Shamela0012076-ara1
JK001293,0550IbnIbrahimAzdiSalmasi.ManazilAimma,Shamela0012089,1,550,27732,-ara1.completed,Shamela0012089-ara1.completed
JK001293,0276IbnQutaybaDinawari.Macarif,Shamela0012129,1,276,117860,-ara1.mARkdown,Shamela0012129-ara1.mARkdown
JK001293,0245MuhammadIbnHabib.Muhabbar,Shamela0012205,1,245,77415,-ara1.mARkdown,Shamela0012205-ara1.mARkdown
JK001293,0852IbnHajarCasqalani.ItrafMusnadMuctali,Shamela0012220,11,852,607451,-ara1,Shamela0012220-ara1
JK001293,0279Baladhuri.FutuhBuldan,Shamela0012221,1,279,117671,-ara1.completed,Shamela0012221-ara1.completed
JK001293,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,Shamela0012227BK1,1,970,2249767,-ara1,Shamela0012227BK1-ara1
JK001293,1396KhayrDinZirikli.Aclam,Shamela0012286,6,1396,1148274,-ara1.completed,Shamela0012286-ara1.completed
JK001293,1421MuhammadCuthaymin.MajmucFatawa,Shamela0012293,3,1421,1986194,-ara1,Shamela0012293-ara1
JK001293,0562Samcani.Ansab,Shamela0012317,54,562,834050,-ara1.completed,Shamela0012317-ara1.completed
JK001293,1089IbnCimad.Shadharat,Shamela0012398,21,1089,1012759,-ara1.completed,Shamela0012398-ara1.completed
JK001293,1450CabdKarimKhudayr.SharhMuwattaMalik,Shamela0012399,2,1450,1221993,-ara1,Shamela0012399-ara1
JK001293,0277IbnSufyanFasawi.MacrifaWaTarikh,Shamela0012403,36,277,327427,-ara1.completed,Shamela0012403-ara1.completed
JK001293,0458Bayhaqi.SunanSaghir,Shamela0012415,16,458,253119,-ara1.completed,Shamela0012415-ara1.completed
JK001293,0297IbnAbiShayba.Carsh,Shamela0012444,6,297,42680,-ara1,Shamela0012444-ara1
JK001293,0365IbnCadiJurjani.KamilFiDucafa,Shamela0012579,1266,365,865498,-ara1.mARkdown,Shamela0012579-ara1.mARkdown
JK001293,0385Daraqutni.MutalifWaMukhtalif,Shamela0012581,20,385,204811,-ara1,Shamela0012581-ara1
JK001293,0794BadrDinZarkashi.IjabaLiIrad,Shamela0012703,1,794,25360,-ara1,Shamela0012703-ara1
JK001293,0732AbuFida.MukhtasarFiAkhbar,Shamela0012715,2,732,315725,-ara1.completed,Shamela0012715-ara1.completed
JK001293,0505Ghazali.BidayatHidaya,Shamela0012718,1,505,14328,-ara1,Shamela0012718-ara1
JK001293,0852IbnHajarCasqalani.RafcCisr,Shamela0012724,6,852,121946,-ara1.completed,Shamela0012724-ara1.completed
JK001293,0643DiyaDinMuqaddasi.NahyCanSabbAshab,Shamela0012735,3,643,10945,-ara1,Shamela0012735-ara1
JK001293,0986IbnCaliFattani.TadhkiratMawducat,Shamela0012738,31,986,67746,-ara1,Shamela0012738-ara1
JK001293,0643DiyaDinMuqaddasi.SifatJanna,Shamela0012740,3,643,16466,-ara1,Shamela0012740-ara1
JK001293,0439IbnMuhammadKhallal.FadailShahrRajab,Shamela0012744,1,439,2600,-ara1,Shamela0012744-ara1
JK001293,0571IbnCasakir.MucjamShuyukh,Shamela0012750,12,571,191383,-ara1.completed,Shamela0012750-ara1.completed
JK001293,0324IbnMuhammadNaysaburi.Ziyadat,Shamela0012844,3,324,37018,-ara1,Shamela0012844-ara1
JK001293,0636IbnAbiMucammarAbuKhayrTabrizi.NasihaLiRaci,Shamela0012847,2,636,14245,-ara1,Shamela0012847-ara1
JK001293,0280IbnTayfur.BallaghatNisa,Shamela0012848,1,280,53231,-ara1,Shamela0012848-ara1
JK001293,0408IbnCabdCazizTaymi.JuzHadith,Shamela0012852,2,408,5437,-ara1,Shamela0012852-ara1
JK001293,0774IbnKathir.TabaqatShaficiyyin,Shamela0012860,3,774,179751,-ara1.completed,Shamela0012860-ara1.completed
JK001293,0807NurDinHaythami.KashfAstar,Shamela0012862,53,807,278656,-ara1,Shamela0012862-ara1
JK001293,0240KhalifaIbnKhayyat.Musnad,Shamela0012863,3,240,4517,-ara1,Shamela0012863-ara1
JK001293,0360Tabarani.ManIsmuhCata,Shamela0012864,1,360,2032,-ara1,Shamela0012864-ara1
JK001293,0494IbnCaliMawsili.ArbacunaWacdaniyya,Shamela0012882,1,494,5443,-ara1,Shamela0012882-ara1
JK001293,0911Suyuti.DurrManthur,Shamela0012884,87,911,1651333,-ara1.completed,Shamela0012884-ara1.completed
JK001293,0292AbuBakrBazzar.BahrZakhkhar,Shamela0012981,64,292,724828,-ara1,Shamela0012981-ara1
JK001293,0412Sulami.AdabSuhba,Shamela0012982,1,412,11236,-ara1,Shamela0012982-ara1
JK001293,0281IbnAbiDunya.Ikhwan,Shamela0012990,1,281,9699,-ara1.mARkdown,Shamela0012990-ara1.mARkdown
JK001293,0256Bukhari.AdabMufrad,Shamela0012991,5,256,82878,-ara1,Shamela0012991-ara1
JK001293,0246HusaynMarwazi.BirrWaSila,Shamela0013007,1,246,16469,-ara1,Shamela0013007-ara1
JK001293,0395IbnMandahMuhammad.RaddCalaJahmiyya,Shamela0013022,2,395,9861,-ara1,Shamela0013022-ara1
JK001293,0287IbnAbiCasim.Zuhd,Shamela0013026,3,287,12436,-ara1,Shamela0013026-ara1
JK001293,0243HannadIbnSari.Zuhd,Shamela0013027,1,243,66777,-ara1,Shamela0013027-ara1
JK001293,0360AbuBakrAjurri.Sharica,Shamela0013035,27,360,236562,-ara1,Shamela0013035-ara1
JK001293,0322AbuJacfarCuqayli.DucafaKabir,Shamela0013041,550,322,307378,-ara1.completed,Shamela0013041-ara1.completed
JK001293,0388AbuSulaymanKhattabi.Cuzla,Shamela0013042,2,388,25541,-ara1,Shamela0013042-ara1
JK001293,0369AbuShaykhIsbahani.Cuzma,Shamela0013043,12,369,119438,-ara1,Shamela0013043-ara1
JK001293,0463KhatibBaghdadi.FaqihWaMutafaqqih,Shamela0013048,5,463,129043,-ara1,Shamela0013048-ara1
JK001293,0360Tabarani.MucjamSaghir,Shamela0013068,21,360,97284,-ara1,Shamela0013068-ara1
JK001293,0338AbuJacfarNahhas.NasikhWaMansukh,Shamela0013073,1,338,90962,-ara1,Shamela0013073-ara1
JK001293,0385Daraqutni.Nuzul,Shamela0013074,1,385,9387,-ara1.mARkdown,Shamela0013074-ara1.mARkdown
JK001293,0281IbnAbiDunya.Ciyal,Shamela0013075,5,281,32573,-ara1.mARkdown,Shamela0013075-ara1.mARkdown
JK001293,0380AbuBakrKalabadhi.BahrFawaid,Shamela0013084,4,380,99001,-ara1,Shamela0013084-ara1
JK001293,0294IbnNasrMarwazi.TaczimQadrSalat,Shamela0013087,2,294,118226,-ara1,Shamela0013087-ara1
JK001293,0463KhatibBaghdadi.TaqyidCilm,Shamela0013089,3,463,27318,-ara1,Shamela0013089-ara1
JK001293,0273HanbalIbnIshaqShaybani.JuzHanbal,Shamela0013104,1,273,5127,-ara1,Shamela0013104-ara1
JK001293,0285IbrahimHarbi.GharibHadith,Shamela0013133,5,285,106371,-ara1,Shamela0013133-ara1
JK001293,0439IbnMuhammadKhallal.FadailSuratIkhlas,Shamela0013138,1,439,4535,-ara1,Shamela0013138-ara1
JK001293,0418HibatAllahLalikai.KaramatAwliya,Shamela0013150,7,418,25216,-ara1,Shamela0013150-ara1
JK001293,0281IbnAbiDunya.MudaratNas,Shamela0013152,1,281,8501,-ara1.mARkdown,Shamela0013152-ara1.mARkdown
JK001293,0211CabdRazzakSancani.Musannaf,Shamela0013174,11,211,754310,-ara1,Shamela0013174-ara1
JK001293,0371AhmadJurjani.Mucjam,Shamela0013176,6,371,29625,-ara1,Shamela0013176-ara1
JK001293,0351IbnQanic.MucjamSahaba,Shamela0013178,15,351,135240,-ara1,Shamela0013178-ara1
JK001293,1014IbnSultanHarawi.AhadithQudsiyya,Shamela0019482,1,1014,14460,-ara1,Shamela0019482-ara1
JK001293,0432IbnMuhammadNasafi.FadailQuran,Shamela0021315,9,432,87112,-ara1,Shamela0021315-ara1
JK001293,0381IbnMuqriIsbahani.Arbacuna,Shamela0021473,3,381,5035,-ara1,Shamela0021473-ara1
JK001293,0463KhatibBaghdadi.Bukhala,Shamela0021475,1,463,25935,-ara1,Shamela0021475-ara1
JK001293,0387IbnSamcunBaghdadi.Amali,Shamela0021476,6,387,22721,-ara1,Shamela0021476-ara1
JK001293,0463KhatibBaghdadi.TalkhisMutashabih,Shamela0021477,18,463,186098,-ara1,Shamela0021477-ara1
JK001293,0317IbnHaythamKufi.Hadith,Shamela0021484,1,317,1407,-ara1,Shamela0021484-ara1
JK001293,0430AbuNucaymIsbahani.SifatNifaq,Shamela0021485,4,430,15099,-ara1,Shamela0021485-ara1
JK001293,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,Shamela0021502,1,785,62730,-ara1,Shamela0021502-ara1
JK001293,1450CabdAllahGhunayman.MukhtasarMinhajSunna,Shamela0021512,3,1450,153052,-ara1,Shamela0021512-ara1
JK001293,0806IbnHusaynZaynDinCiraqi.Mughni,Shamela0021550,13,806,202075,-ara1,Shamela0021550-ara1
JK001293,0562Samcani.Muntakhab,Shamela0021556,3,562,186226,-ara1.completed,Shamela0021556-ara1.completed
JK001293,1182IbnIsmacilSancani.SubulSalam,Shamela0021590,3,1182,483418,-ara1,Shamela0021590-ara1
JK001293,1189CaliCadawi.HashiyatCadawi,Shamela0021597,1,1189,646507,-ara1,Shamela0021597-ara1
JK001293,1204SulaymanJamal.Hashiya,Shamela0021598,1,1204,2230762,-ara1,Shamela0021598-ara1
JK001293,0430AbuNucaymIsbahani.SifatJanna,Shamela0021602,1,430,37255,-ara1,Shamela0021602-ara1
JK001293,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,Shamela0021605,1,879,589701,-ara1,Shamela0021605-ara1
JK001293,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,Shamela0021608,4,1250,537240,-ara1,Shamela0021608-ara1
JK001293,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,Shamela0021619,3,884,1026184,-ara1,Shamela0021619-ara1
JK001293,0974IbnHajarHaytami.Zawajir,Shamela0021629,25,974,282695,-ara1,Shamela0021629-ara1
JK001293,1051IbnYunusBuhutiHanbali.KashshafQinac,Shamela0021642,3,1051,1109762,-ara1,Shamela0021642-ara1
JK001293,0439IbnMuhammadKhallal.KaramatAwliya,Shamela0021650,1,439,6968,-ara1,Shamela0021650-ara1
JK001293,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,Shamela0021654,2,1156,544853,-ara1,Shamela0021654-ara1
JK001293,1031CabdRaufMunawi.FaydQadir,Shamela0021660,41,1031,1670878,-ara1,Shamela0021660-ara1
JK001293,0400IbnMuhammadLihyani.Hadith,Shamela0021672,2,400,4812,-ara1,Shamela0021672-ara1
JK001293,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,Shamela0021677,2,1243,1063300,-ara1,Shamela0021677-ara1
JK001293,0398IbnCaliHamadhani.Hadith,Shamela0021685,1,398,3931,-ara1,Shamela0021685-ara1
JK001293,1299MuhammadCulayshMaliki.FathCali,Shamela0021688,1,1299,371139,-ara1,Shamela0021688-ara1
JK001293,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,Shamela0021693,1,1051,665946,-ara1,Shamela0021693-ara1
JK001293,0751IbnQayyimJawziyya.ZadMacad,Shamela0021713,19,751,561847,-ara1,Shamela0021713-ara1
JK001293,0911Suyuti.Ashbah,Shamela0021719,1,911,150036,-ara1,Shamela0021719-ara1
JK001293,0911Suyuti.HawiLiFatawi,Shamela0021723,19,911,305109,-ara1,Shamela0021723-ara1
JK001293,0595IbnRushdHafid.BidayatMujtahid,Shamela0021739,2,595,308981,-ara1,Shamela0021739-ara1
JK001293,0861IbnHumam.FathQadir,Shamela0021744,17,861,2057808,-ara1,Shamela0021744-ara1
JK001293,0840ShihabDinBusiri.IthafKhayra,Shamela0021765,109,840,857680,-ara1,Shamela0021765-ara1
JK001293,1225ThanaAllahPanipati.TafsirMazhari,Shamela0021766,32,1225,1505413,-ara1,Shamela0021766-ara1
JK001293,0243HarithMuhasibi.Tawahhum,Shamela0021799,1,243,13272,-ara1,Shamela0021799-ara1
JK001293,0774IbnKathir.JamicMasanid,Shamela0021809,117,774,1027761,-ara1,Shamela0021809-ara1
JK001293,0926ZakariyyaAnsari.GhurarBahiyya,Shamela0021848BK1,1,926,1653639,-ara1,Shamela0021848BK1-ara1
JK001293,0571IbnCasakir.JuzFiFadlRajab,Shamela0022053,3,571,2431,-ara1,Shamela0022053-ara1
JK001293,0705SharafDinDimyatti.Tasalli,Shamela0022301,1,705,12700,-ara1,Shamela0022301-ara1
JK001293,0597IbnJawzi.Hathth,Shamela0022340,5,597,8212,-ara1,Shamela0022340-ara1
JK001293,0412Sulami.ArbacunaFiTasawwuf,Shamela0022526,2,412,3456,-ara1,Shamela0022526-ara1
JK001293,0321AbuJacfarTahawi.SharhMushkilAthar,Shamela0022547,21,321,844016,-ara1,Shamela0022547-ara1
JK001293,0272Fakihi.AkhbarMakka,Shamela0022579,13,272,258406,-ara1.mARkdown,Shamela0022579-ara1.mARkdown
JK001293,0437MakkiIbnHammushQaysi.Hidaya,Shamela0022593,2,437,877547,-ara1.completed,Shamela0022593-ara1.completed
JK001293,0833IbnJazari.Nashr,Shamela0022642,4,833,273044,-ara1,Shamela0022642-ara1
JK001293,0728IbnTaymiyya.QacidaTatadammanuDhikrMalabisNabi,Shamela0022648,1,728,5243,-ara1,Shamela0022648-ara1
JK001293,0728IbnTaymiyya.JamicMasail,Shamela0022797,3,728,375278,-ara1,Shamela0022797-ara1
JK001293,0584IbnMusaHazimi.IctibarFiNasikhWaMansukh,Shamela0022868,2,584,73761,-ara1,Shamela0022868-ara1
JK001293,0761IbnKaykaldiDimashqi.ItharatFawaid,Shamela0022882,2,761,103256,-ara1,Shamela0022882-ara1
JK001293,0458QadiAbuYacla.IbtalTawilat,Shamela0022921,4,458,56715,-ara1,Shamela0022921-ara1
JK001293,0743FakhrDinZaylaci.TabyinHaqaiq,Shamela0023023,2,743,1590607,-ara1,Shamela0023023-ara1
JK001293,0317AbuQasimBaghawi.MucjamSahaba,Shamela0023100,24,317,212664,-ara1.completed,Shamela0023100-ara1.completed
JK001293,0633IbnHasanIbnDihyaKalbi.AdaMaWajaba,Shamela0023163,3,633,19261,-ara1,Shamela0023163-ara1
JK001293,0902Sakhawi.MaqasidHasana,Shamela0023177,17,902,154501,-ara1,Shamela0023177-ara1
JK001293,0573NashwanHimyari.ShamsCulum,Shamela0023358,1,573,729656,-ara1,Shamela0023358-ara1
JK001293,1450CabdKarimKhudayr.SharhKitabHajj,Shamela0023422,1,1450,245415,-ara1,Shamela0023422-ara1
JK001293,0427AbuIshaqThaclabi.KashfWaBayan,Shamela0023578,32,427,1064415,-ara1.completed,Shamela0023578-ara1.completed
JK001293,0504IbnMuhammadCimadDinTabari.AhkamQuran,Shamela0023582,1,504,151757,-ara1,Shamela0023582-ara1
JK001293,0685NasirDinBaydawi.AnwarTanzil,Shamela0023588,1,685,572251,-ara1,Shamela0023588-ara1
JK001293,0751IbnQayyimJawziyya.TafsirQuran,Shamela0023606,1,751,141902,-ara1,Shamela0023606-ara1
JK001293,0730NizamDinNaysaburi.GharaibQuran,Shamela0023613,6,730,1428093,-ara1,Shamela0023613-ara1
JK001293,0150MuqatilIbnSulayman.TafsirMuqatil,Shamela0023614,3,150,476039,-ara2,Shamela0023614-ara2
JK001293,1250Shawkani.FathQadir,Shamela0023623,26,1250,1475254,-ara1,Shamela0023623-ara1
JK001293,0741KhazinBaghdadi.LubabTawil,Shamela0023628,8,741,1136730,-ara1.completed,Shamela0023628-ara1.completed
JK001293,0606FakhrDinRazi.MafatihGhayb,Shamela0023635,8,606,2960286,-ara1,Shamela0023635-ara1
JK001293,0407IbnMuhammadKharkushi.SharafMustafa,Shamela0023644,39,407,626774,-ara1,Shamela0023644-ara1
JK001293,0544QadiCiyad.ShifaBiTacrif,Shamela0023645,4,544,149648,-ara1.completed,Shamela0023645-ara1.completed
JK001293,0279Tirmidhi.ShamailMuhammadiya,Shamela0023647,5,279,27682,-ara1,Shamela0023647-ara1
JK001293,0806IbnHusaynZaynDinCiraqi.AlfiyyatSira,Shamela0023660,1,806,14870,-ara1,Shamela0023660-ara1
JK001293,0923AhmadQastallani.MawahibLaduniyya,Shamela0023685,11,923,467785,-ara1,Shamela0023685-ara1
JK001293,0911Samhudi.WafaWafa,Shamela0023695,11,911,374383,-ara1.completed,Shamela0023695-ara1.completed
JK001293,0630IbnAthirCizzDin.UsdGhaba,Shamela0023700,67,630,939384,-ara1.completed,Shamela0023700-ara1.completed
JK001293,0642IbnNajjar.DhaylTarikhBaghdad,Shamela0023764BK3,11,642,291350,-ara1.completed,Shamela0023764BK3-ara1.completed
JK001293,0748IbnDimyati.Mustafad,Shamela0023764BK4,2,748,43151,-ara1.completed,Shamela0023764BK4-ara1.completed
JK001293,0642IbnNajjar.RaddCalaKhatibBaghdadi,Shamela0023764BK5,9,642,49956,-ara1.completed,Shamela0023764BK5-ara1.completed
JK001293,0255Jahiz.Hayawan,Shamela0023775,1,255,402927,-ara1.completed,Shamela0023775-ara1.completed
JK001293,1450CabdKarimKhudayr.SharhSunanTirmidhi,Shamela0023777,1,1450,311933,-ara1,Shamela0023777-ara1
JK001293,0276IbnQutaybaDinawari.CuyunAkhbar,Shamela0023790,3,276,225954,-ara1.completed,Shamela0023790-ara1.completed
JK001293,0885BurhanDinBiqaci.NukatWafiyya,Shamela0023798,24,885,172461,-ara1,Shamela0023798-ara1
JK001293,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,Shamela0023799,2,643,66686,-ara1,Shamela0023799-ara1
JK001293,0168IbnTahman.Mashyakha,Shamela0024831,1,168,10061,-ara1,Shamela0024831-ara1
JK001293,1188ShamsDinSaffarini.GhidhaAlbab,Shamela0025791,9,1188,312514,-ara1,Shamela0025791-ara1
JK001293,0606IbnAthirMajdDin.MucjamJamic,Shamela0025800,34,606,1245501,-ara1,Shamela0025800-ara1
JK001293,0748Dhahabi.CibarFiKhabar,Shamela0025841,7,748,269176,-ara1.mARkdown,Shamela0025841-ara1.mARkdown
JK001293,0761IbnKaykaldi.Mukhtalitin,Shamela0025846,13,761,2966,-ara1.completed,Shamela0025846-ara1.completed
JK001293,0761IbnKaykaldi.JamicTahsil,Shamela0025864,6,761,73911,-ara1.completed,Shamela0025864-ara1.completed
JK001293,1450CabdKarimKhudayr.SharhNukhbatFikr,Shamela0025955,3,1450,109434,-ara1,Shamela0025955-ara1
JK001293,1450CabdKarimKhudayr.TacliqCalaTafsirQurtubi,Shamela0026047,3,1450,161237,-ara1,Shamela0026047-ara1
JK001293,0620IbnQudamaMaqdisi.MuntakhabMinCilal,Shamela0026075,4,620,17561,-ara1,Shamela0026075-ara1
JK001293,0852IbnHajarCasqalani.IthafMahara,Shamela0026324,25,852,1885566,-ara1,Shamela0026324-ara1
JK001293,0182AbuYusufYacqub.Kharaj,Shamela0026333,2,182,74082,-ara1,Shamela0026333-ara1
JK001293,0317AbuQasimBaghawi.AhadithTalut,Shamela0026341,1,317,3443,-ara1,Shamela0026341-ara1
JK001293,0331IbnMukhalladCattar.Juz,Shamela0026359,1,331,4772,-ara1,Shamela0026359-ara1
JK001293,0334IbnSacidQushayri.TarikhRaqqa,Shamela0026383,1,334,17062,-ara1.completed,Shamela0026383-ara1.completed
JK001293,0771Subki.MucjamShuyukh,Shamela0026389,3,771,116404,-ara1.completed,Shamela0026389-ara1.completed
JK001293,0600CabdGhaniMuqaddasi.AkhbarSalat,Shamela0026390,2,600,12605,-ara1,Shamela0026390-ara1
JK001293,0578IbnBashkuwal.AtharMarwiyya,Shamela0026426,2,578,12608,-ara1,Shamela0026426-ara1
JK001293,0662RashidAttar.NuzhatNazir,Shamela0026428,1,662,22333,-ara1,Shamela0026428-ara1
JK001293,0353IbnHarunDimashqi.SifatNabi,Shamela0026430,1,353,2362,-ara1,Shamela0026430-ara1
JK001293,0544QadiCiyad.Ghunya,Shamela0026463,1,544,29238,-ara1.completed,Shamela0026463-ara1.completed
JK001293,0571IbnCasakir.FadlYawmCarafa,Shamela0026469,2,571,2332,-ara1,Shamela0026469-ara1
JK001293,0360Tabarani.JuzHadithAhlBasra,Shamela0026474,9,360,9484,-ara1,Shamela0026474-ara1
JK001293,0645TilimsaniBurri.Jawhara,Shamela0026484,6,645,193702,-ara1.completed,Shamela0026484-ara1.completed
JK001293,0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina,Shamela0026487,2,656,23515,-ara1,Shamela0026487-ara1
JK001293,0283IbnIbrahimKhuttali.Dibaj,Shamela0026489,3,283,13429,-ara1,Shamela0026489-ara1
JK001293,0617RadiDinTusi.Arbacuna,Shamela0026490,1,617,11634,-ara1,Shamela0026490-ara1
JK001293,0571IbnCasakir.DhammManLaYacmaluBiCilmihi,Shamela0026501,1,571,2244,-ara1,Shamela0026501-ara1
