_T1,label,_T2,instances,date_B2,length,ext,value
JK000001,1450MuallifMajhul.TuhfatWalhan,Zaydiyya0000233,6,1450,6356,-ara1,Zaydiyya0000233-ara1
JK000001,0911Suyuti.ShaddAthwab,ShamAY0036179,1,911,6836,-ara1,ShamAY0036179-ara1
JK000001,0831ShamsDinBirmawi.Lamic,Sham19Y0018103,96,831,1299806,-ara1,Sham19Y0018103-ara1
JK000001,1250Shawkani.DarariMudiyya,Shamela0007264,3,1250,114788,-ara1,Shamela0007264-ara1
JK000001,0739CalaDinIbnBalaban.TuhfatSadiq,Sham19Y0006603,4,739,7707,-ara1,Sham19Y0006603-ara1
JK000001,0728IbnTaymiyya.BayanTalbisJahmiyya,Shamela0002864,17,728,518609,-ara1,Shamela0002864-ara1
JK000001,1050SadrDinShirazi.MabdaWaMacad,Shia004704,68,1050,136150,-ara1,Shia004704-ara1
JK000001,0327IbnAbiHatimRazi.AdabShafici,Shamela0001485,2,327,23533,-ara1,Shamela0001485-ara1
JK000001,0553BayanHaqqNaysaburi.IjazBayan,Shamela0023593,1,553,73929,-ara1,Shamela0023593-ara1
JK000001,0388AbuSulaymanKhattabi.Cuzla,Shamela0013042,22,388,25541,-ara1,Shamela0013042-ara1
JK000001,0743SharafDinTibi.Khalasa,Sham19Y0017807,2,743,27217,-ara1,Sham19Y0017807-ara1
JK000001,0930IbnCumarBahraqHadrami.HadaiqAnwar,Shamela0009795,10,930,90968,-ara1,Shamela0009795-ara1
JK000001,0437MakkiIbnHammushQaysi.Hidaya,Shamela0022593,15,437,877547,-ara1.completed,Shamela0022593-ara1.completed
JK000001,0322AbuJacfarCuqayli.DucafaKabir,Shamela0013041,9,322,307378,-ara1.completed,Shamela0013041-ara1.completed
JK000001,0228AbuJahmBahili.Juz,Shamela0009088,3,228,6012,-ara1,Shamela0009088-ara1
JK000001,0643DiyaDinMuqaddasi.SifatNabi,Shamela0026554,4,643,5686,-ara1,Shamela0026554-ara1
JK000001,0606FakhrDinRazi.AsasTaqdis,JK001259,1,606,37664,-ara1,JK001259-ara1
JK000001,1182IbnIsmacilSancani.Tahbir,Sham19Y0014309,89,1182,1004281,-ara1,Sham19Y0014309-ara1
JK000001,0902Sakhawi.TuhfaLatifa,Shamela0007434,2,902,388923,-ara1,Shamela0007434-ara1
JK000001,0751IbnQayyimJawziyya.ShifaCalil,ShamAY0034403,6,751,171147,-ara3,ShamAY0034403-ara3
JK000001,0243HarithMuhasibi.RisalatMustarshidin,JK001219,2,243,5000,-ara1,JK001219-ara1
JK000001,0902Sakhawi.QawlBadic,Shamela0001391,18,902,81380,-ara1,Shamela0001391-ara1
JK000001,0981TaqiDinRumi.RisalatInqadhHalikin,Shamela0009283,3,981,14844,-ara1,Shamela0009283-ara1
JK000001,0584IbnMusaHazimi.IctibarFiNasikhWaMansukh,Shamela0022868,1,584,73761,-ara1,Shamela0022868-ara1
JK000001,0774IbnKathir.FadailQuran,Shamela0022800,3,774,35056,-ara1,Shamela0022800-ara1
JK000001,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,Shamela0021605,1,879,589701,-ara1,Shamela0021605-ara1
JK000001,1237Jabarti.CajaibAthar,JK000394,1,1237,508317,-ara1.completed,JK000394-ara1.completed
JK000001,0600CabdGhaniMuqaddasi.Caqida,Shamela0011279,2,600,10917,-ara1,Shamela0011279-ara1
JK000001,0909IbnCabdHadi.MahdSawab,Shamela0012062,38,909,138432,-ara1,Shamela0012062-ara1
JK000001,0588IbnShahrAshub.MacalimCulama,Shia002938,1,588,21796,-ara1,Shia002938-ara1
JK000001,0485NizamMulkWazir.Amali,Shamela0009608,1,485,2365,-ara1,Shamela0009608-ara1
JK000001,0550IbnCamrSamani.SahaifIthnaCashar,ShamAY0032761,1,550,3102,-ara1,ShamAY0032761-ara1
JK000001,1033MarciKarmi.KalimatBayyinat,Shamela0036076,2,1033,7583,-ara1,Shamela0036076-ara1
JK000001,0732AbuFida.MukhtasarFiAkhbar,Shamela0012715,3,732,315725,-ara1.completed,Shamela0012715-ara1.completed
JK000001,0676Nawawi.Majmuc,Shia000841Vols,56,676,2807252,-ara1,Shia000841Vols-ara1
JK000001,0590IbnNasrJalalDinShayzari.ManhajMasluk,Shamela0007235,18,590,37841,-ara1,Shamela0007235-ara1
JK000001,0148AbuHamzaThumali.Tafsir,Shia002333,1,148,94672,-ara1,Shia002333-ara1
JK000001,1062NurDinMusawiCamili.FawaidMadaniyya,Shia002759,2,1062,174692,-ara1,Shia002759-ara1
JK000001,0224QasimIbnSalam.FadailQuran,JK011565,2,224,41815,-ara1,JK011565-ara1
JK000001,0505Ghazali.MizanCamal,JK009289,55,505,32776,-ara1,JK009289-ara1
JK000001,1209MuhammadMahdiNaraqi.JamicSacadat,Shia004042Vols,900,1209,271400,-ara1,Shia004042Vols-ara1
JK000001,0748Dhahabi.MukhtasarCuluww,Shamela0007318,3,748,68150,-ara1.completed,Shamela0007318-ara1.completed
JK000001,0974IbnHajarHaytami.AshrafWasail,Sham19Y0122255,15,974,185357,-ara1,Sham19Y0122255-ara1
JK000001,0973CabdWahhabShacrani.CuhudMuhammadiyya,Shia002264,32,973,262676,-ara1,Shia002264-ara1
JK000001,0513AbuWafaIbnCaqil.Funun,Sham19Y0018285,2,513,139472,-ara1,Sham19Y0018285-ara1
JK000001,0430AbuNucaymIsbahani.HilyatAwliya,JK000022,210,430,1182043,-ara1.completed,JK000022-ara1.completed
JK000001,0986IbnCaliFattani.TadhkiratMawducat,Shamela0012738,32,986,67746,-ara1,Shamela0012738-ara1
JK000001,1421MuhammadCuthaymin.FatawaNurCalaDarb,Shamela0002300,6,1421,1564383,-ara1,Shamela0002300-ara1
JK000001,0292AbuBakrBazzar.BahrZakhkhar,Shamela0012981,58,292,724828,-ara1,Shamela0012981-ara1
JK000001,0211CabdRazzakSancani.Tafsir,JK000435,5,211,135435,-ara1,JK000435-ara1
JK000001,0362AbuFarajIsbahani.AdabGhuraba,ShamAY0034452,1,362,9645,-ara1,ShamAY0034452-ara1
JK000001,1182IbnIsmacilSancani.SubulSalam,Shamela0021590,32,1182,483418,-ara1,Shamela0021590-ara1
JK000001,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,Shamela0021693,2,1051,665946,-ara1,Shamela0021693-ara1
JK000001,0734IbnSayyidNas.NafhShadhi,Sham19Y0016599,4,734,450815,-ara1,Sham19Y0016599-ara1
JK000001,0597IbnFarasAndalusi.AhkamQuran,Sham19Y0133357,1,597,306980,-ara1,Sham19Y0133357-ara1
JK000001,0597IbnJawzi.Lataif,Shamela0000243,1,597,17310,-ara1,Shamela0000243-ara1
JK000001,0281AbuZurcaDimashqi.FawaidMucallala,Shamela0010627,2,281,14044,-ara1,Shamela0010627-ara1
JK000001,1310BakriDimyati.HashiyaIcanaTalibin,Shamela0000963,53,1310,963953,-ara1,Shamela0000963-ara1
JK000001,1359CabbasQummi.Kuna,Shia003764Vols,11,1359,295583,-ara1.completed,Shia003764Vols-ara1.completed
JK000001,0956IbnCumarShamsDinSafiri.MajalisWacziyya,Shamela0009823,62,956,201735,-ara1,Shamela0009823-ara1
JK000001,0852IbnHajarCasqalani.NataijAfkar,ShamAY0034134,30,852,382670,-ara1,ShamAY0034134-ara1
JK000001,1294IbnIbrahimQunduzi.YanabicMuwadda,Shia003754Vols,15,1294,277009,-ara1,Shia003754Vols-ara1
JK000001,1055AhmadSharafi.AliMudia,Zaydiyya0000037Vols,4,1055,875386,-ara1,Zaydiyya0000037Vols-ara1
JK000001,0761IbnKaykaldiDimashqi.JuzFiTafsirBaqiyat,JK001002,1,761,4461,-ara1,JK001002-ara1
JK000001,0916IbnFanad.MaathirAbrar,Zaydiyya0000090,1,916,188687,-ara1,Zaydiyya0000090-ara1
JK000001,0287IbnAbiCasim.Jihad,JK000562,2,287,19653,-ara1,JK000562-ara1
JK000001,0406IbnFurakIsbahani.Tafsir,Shamela0010523,3,406,104504,-ara1,Shamela0010523-ara1
JK000001,0885IbnSulaymanCalaDinMardawi.Insaf,Sham19Y0019228,1,885,1269648,-ara1,Sham19Y0019228-ara1
JK000001,0510IbnMascudBaghawi.SharhSunna,Shamela0007891,68,510,799083,-ara1,Shamela0007891-ara1
JK000001,0310Tabari.TahdhibAthar,JK008250Vols,19,310,346303,-ara1.mARkdown,JK008250Vols-ara1.mARkdown
JK000001,1307Qannawji.HittaFiDhikr,Shamela0010717,10,1307,67438,-ara1.completed,Shamela0010717-ara1.completed
JK000001,0478AbuHasanLakhmi.Tabsira,Sham19Y0014591,1,478,1242999,-ara1,Sham19Y0014591-ara1
JK000001,0348IbnSalmanNajjad.DhikrManLahuAyat,Shamela0011757,1,348,5552,-ara1,Shamela0011757-ara1
JK000001,0600CabdGhaniMuqaddasi.IqtisadFiIctiqad,Shamela0007546,1,600,16190,-ara1,Shamela0007546-ara1
JK000001,0805SirajDinBulqini.TadribFiFiqhShafici,Sham19Y0019230,2,805,283060,-ara1,Sham19Y0019230-ara1
JK000001,0710IbnAydamurMustacsimi.DurrFarid,Sham19Y0020762,31,710,884555,-ara1,Sham19Y0020762-ara1
JK000001,0445AbuCabdAllahCalawi.JamicKafi,Zaydiyya0000364Vols,1,445,387751,-ara1,Zaydiyya0000364Vols-ara1
JK000001,0281IbnAbiDunya.MuhasabaNafs,Shamela0012739,17,281,9441,-ara1.mARkdown,Shamela0012739-ara1.mARkdown
JK000001,0795IbnRajabHanbali.AhwalQubur,ShamAY0033761,29,795,46505,-ara3,ShamAY0033761-ara3
JK000001,1104IbnHasanHurrCamili.JawahirSaniyya,Shia001417,17,1104,80177,-ara1,Shia001417-ara1
JK000001,0728IbnTaymiyya.MajmucFatawa,JK000381,63,728,2951978,-ara1,JK000381-ara1
JK000001,0436SharifMurtada.Amali,Sham19Y0020937,3,436,259848,-ara1,Sham19Y0020937-ara1
JK000001,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,Sham19Y0016772,7,1088,632687,-ara1,Sham19Y0016772-ara1
JK000001,0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad,Shamela0001449,5,620,78538,-ara1,Shamela0001449-ara1
JK000001,0458QadiAbuYacla.Amali,Shamela0026579,1,458,8036,-ara1,Shamela0026579-ara1
JK000001,0307IbnHarunRuyani.Musnad,JK000653,9,307,102596,-ara1,JK000653-ara1
JK000001,1051IbnYunusBuhutiHanbali.RawdMurbic,Sham19Y0147658,2,1051,270370,-ara1,Sham19Y0147658-ara1
JK000001,0795IbnRajabHanbali.NuzhatAsmac,ShamAY0034327,1,795,7665,-ara1,ShamAY0034327-ara1
JK000001,0535QadiMaristan.Mashyakha,Shamela0026542,9,535,66895,-ara1.completed,Shamela0026542-ara1.completed
JK000001,0281IbnAbiDunya.Zuhd,Shamela0008216,71,281,36959,-ara1,Shamela0008216-ara1
JK000001,1250IbnSulaymanAhdal.TalqihAfham,ShamAY0035911,2,1250,14113,-ara1,ShamAY0035911-ara1
JK000001,1085FakhrDinTurayhi.TafsirGharibQuran,Shia002379,1,1085,111054,-ara1,Shia002379-ara1
JK000001,0852IbnHajarCasqalani.ZahrNadirFiHalKhadir,JK006670,3,852,20595,-ara1,JK006670-ara1
JK000001,0874IbnTaghribirdi.NujumZahira,JK001330,1,874,1123232,-ara1.completed,JK001330-ara1.completed
JK000001,1345IbnJacfarKattani.NazmMutanathir,Shia002298,1,1345,51283,-ara1,Shia002298-ara1
JK000001,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,ShamAY0033793,6,500,116741,-ara1,ShamAY0033793-ara1
JK000001,0756TaqiDinSubki.SayfMaslul,Sham19Y0017816,3,756,53392,-ara1,Sham19Y0017816-ara1
JK000001,0260ImamCaskari.Tafsir,Shia002334,1,260,181398,-ara1,Shia002334-ara1
JK000001,0393AbuTahirMukhallis.Mukhallisiyat,Shamela0009107,12,393,244499,-ara1,Shamela0009107-ara1
JK000001,0620IbnQudamaMaqdisi.MuqnicFiFiqh,Sham19Y0019233,2,620,107171,-ara1,Sham19Y0019233-ara1
JK000001,0786ShamsDinKirmani.Kawakib,Sham19Y0013605,97,786,1546723,-ara1,Sham19Y0013605-ara1
JK000001,0581IbnKharratIshbili.CaqibaFiDhikrMawt,JK000030,135,581,82082,-ara1,JK000030-ara1
JK000001,0437AbuHasanUswari.MajlisMinAmali,ShamAY0033636,1,437,1166,-ara1,ShamAY0033636-ara1
JK000001,0460ShaykhTusi.Tibyan,Shia002341Vols,10,460,1267634,-ara1,Shia002341Vols-ara1
JK000001,0204Shafici.TafsirShafici,ShamAY0034050,6,204,223541,-ara1,ShamAY0034050-ara1
JK000001,0805BahramDamiri.TahbirMukhtasar,Sham19Y0147313,2,805,845975,-ara1,Sham19Y0147313-ara1
JK000001,0311AbuBakrKhallal.Sunna,Shamela0001077,4,311,101851,-ara1,Shamela0001077-ara1
JK000001,0328IbnQasimAnbari.ZahirFiMacani,JK006922,2,328,174977,-ara1,JK006922-ara1
JK000001,0751IbnQayyimJawziyya.IghathatLahfan,Sham19Y0018612,13,751,258011,-ara1,Sham19Y0018612-ara1
JK000001,0463KhatibBaghdadi.AsmaMubhama,Shamela0005815,4,463,81835,-ara1,Shamela0005815-ara1
JK000001,0911Suyuti.ManahilSafa,Shamela0095829,3,911,27152,-ara1,Shamela0095829-ara1
JK000001,0341IbnHamidHawrani.Juz,Shamela0026559,1,341,3256,-ara1,Shamela0026559-ara1
JK000001,0273AbuBakrAthram.NasikhHadith,Shamela0026664,1,273,24833,-ara1,Shamela0026664-ara1
JK000001,0833IbnJazari.Nashr,Shamela0022642,4,833,273044,-ara1,Shamela0022642-ara1
JK000001,0762IbnYusufZaylaci.TakhrijAhadith,Shia002218Vols,30,762,334027,-ara1,Shia002218Vols-ara1
JK000001,0664IbnTawus.DurucWaqiya,Shia001367,4,664,50197,-ara1,Shia001367-ara1
JK000001,1281IbnShawkaniKabir.FiSulukIslami,Shamela0031375,6,1281,12002,-ara1,Shamela0031375-ara1
JK000001,0842IbnNasirDinDimashqi.TawdihMushtabih,JK007097,2,842,546073,-ara1,JK007097-ara1
JK000001,0807NurDinHaythami.BughyatBahith,ShamAY0033926,15,807,89132,-ara1,ShamAY0033926-ara1
JK000001,0429AbuMansurThacalibi.DurarHikam,Shamela0001399,1,429,6660,-ara1.mARkdown,Shamela0001399-ara1.mARkdown
JK000001,0507IbnQaysarani.Samac,Shamela0006277,4,507,12344,-ara1,Shamela0006277-ara1
JK000001,0151IbnIshaq.Sira,Shamela0009862,2,151,79121,-ara2.mARkdown,Shamela0009862-ara2.mARkdown
JK000001,0800AbuHafsCamrIbnJamic.CaqidatTawhid,ShamIbadiyya0000313,1,800,15590,-ara1,ShamIbadiyya0000313-ara1
JK000001,0643IbnSalahShahrazuri.TabaqatFuqaha,Shamela0006741,1,643,61392,-ara1.completed,Shamela0006741-ara1.completed
JK000001,1037CabdQadirCaydarus.TarikhNurSafir,Shamela0006676,2,1037,113209,-ara1,Shamela0006676-ara1
JK000001,1122MuhammadZurqani.Sabca,ShamAY0035907,2,1122,8387,-ara1,ShamAY0035907-ara1
JK000001,0458IbnSidaMursi.IcrabQuran,ShamAY0036821,8,458,557743,-ara1,ShamAY0036821-ara1
JK000001,1315AbuMacaliKalbasi.RasailRijaliyya,Shia002972Vols,3,1315,537356,-ara1.completed,Shia002972Vols-ara1.completed
JK000001,0771Subki.AhadithIhyaLaIsnadaLaha,JK005022,83,771,14642,-ara1,JK005022-ara1
JK000001,1282AhmadQurashi.MukhtasarMufid,Zaydiyya0000135,1,1282,19164,-ara1,Zaydiyya0000135-ara1
JK000001,0319AbuQasimKacbi.QubulAkhbar,Sham19Y0014538,2,319,257604,-ara1,Sham19Y0014538-ara1
JK000001,0146MajacaIbnZubayr.MinHadith,Shamela0026745,1,146,6161,-ara1,Shamela0026745-ara1
JK000001,0966ShahidThani.MaskanFuad,Shia001401,31,966,32794,-ara1,Shia001401-ara1
JK000001,1120CaliKhanMadani.RiyadSalihin,Shia001544Vols,40,1120,721734,-ara1,Shia001544Vols-ara1
JK000001,0942IbnYusufShami.SubulHuda,Shia003732Vols,160,942,1849142,-ara1,Shia003732Vols-ara1
JK000001,1422MuhammadSalimMuhaysin.MucjamHuffazQuran,Shamela0038067,2,1422,164476,-ara1.completed,Shamela0038067-ara1.completed
JK000001,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,Shamela0011993,16,1231,327033,-ara1,Shamela0011993-ara1
JK000001,1346LuisShikhuYasuci.MajaniAdab,Sham19Y0000259,24,1346,361402,-ara1,Sham19Y0000259-ara1
JK000001,0911Suyuti.LumacFiAsbabHadith,Shamela0000976,1,911,17960,-ara1,Shamela0000976-ara1
JK000001,0734IbnSayyidNas.CuyunAthar,Shia003714Vols,7,734,220226,-ara1,Shia003714Vols-ara1
JK000001,0199IbnZabala.AkhbarMadina,ShamAY0038434,1,199,68503,-ara1,ShamAY0038434-ara1
JK000001,0463KhatibBaghdadi.DhikrSalatTasbih,Shamela0026373,2,463,5403,-ara1,Shamela0026373-ara1
JK000001,0911Suyuti.TadribRawi,Shamela0009329,2,911,157309,-ara1,Shamela0009329-ara1
JK000001,0370IbnQasimKhayyat.Hadith,Shamela0029725,3,370,4631,-ara1,Shamela0029725-ara1
JK000001,0458Bayhaqi.SunanSaghir,Shamela0012415,9,458,253119,-ara1.completed,Shamela0012415-ara1.completed
JK000001,0911Suyuti.TafsirJalalayn,Shia002669,7,911,253776,-ara1,Shia002669-ara1
JK000001,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,JK007082,80,333,213781,-ara1.mARkdown,JK007082-ara1.mARkdown
JK000001,1320NuriTabarsi.NafsRahman,Shia004050,6,1320,173451,-ara1,Shia004050-ara1
JK000001,1304CabdHayyLaknawi.AhkamSiwak,ShamAY0035999,1,1304,8484,-ara1,ShamAY0035999-ara1
JK000001,0281IbnAbiDunya.Mutammanin,JK001194,2,281,7708,-ara1.mARkdown,JK001194-ara1.mARkdown
JK000001,0414AbuHayyanTawhidi.AkhlaqWazirayn,Shamela0012541,1,414,59126,-ara1.completed,Shamela0012541-ara1.completed
JK000001,0646IbnQifti.Muhammadun,Shamela0013031,1,646,56516,-ara1.completed,Shamela0013031-ara1.completed
JK000001,0548IbnHasanTabarsi.Ihtijaj,Shia001337Vols,3,548,214231,-ara1,Shia001337Vols-ara1
JK000001,0902Sakhawi.Qanaca,Sham19Y0127668,1,902,46850,-ara1,Sham19Y0127668-ara1
JK000001,0728IbnTaymiyya.SiyasaSharciyya,ShamAY0038472,1,728,67438,-ara1,ShamAY0038472-ara1
JK000001,0840ShihabDinBusiri.IthafKhayra,Shamela0021765,83,840,857680,-ara1,Shamela0021765-ara1
JK000001,0911Suyuti.KawkabSatic,ShamAY0034179,3,911,145729,-ara1,ShamAY0034179-ara1
JK000001,0405IbnHusaynHamadhani.FawaidWaAkhbar,Shamela0026505,4,405,5655,-ara1,Shamela0026505-ara1
JK000001,0276IbnQutaybaDinawari.CuyunAkhbar,Shamela0023790,40,276,225954,-ara1.completed,Shamela0023790-ara1.completed
JK000001,0682ZakariyaQazwini.AtharBilad,Shamela0009631,19,682,146044,-ara1.completed,Shamela0009631-ara1.completed
JK000001,0275AbuDawudSijistani.Zuhd,JK011358,7,275,33211,-ara1,JK011358-ara1
JK000001,1014IbnSultanHarawi.FaydMucin,JK010189,1,1014,2097,-ara1,JK010189-ara1
JK000001,1041MuhammadBaqirDamadAstarabadi.IthnacasharRisala,Shia001406Vols,2,1041,137667,-ara1,Shia001406Vols-ara1
JK000001,0729IbnMuhammadDiyaDinQurashi.MacalimQurba,Shamela0010526,79,729,50272,-ara1,Shamela0010526-ara1
JK000001,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,Shamela0002573,12,1158,721610,-ara1,Shamela0002573-ara1
JK000001,0505Ghazali.MajmucatRasail,ShamAY0034797,137,505,229664,-ara1,ShamAY0034797-ara1
JK000001,0228IbnHammadKhuzaci.Fitan,Shia003470,1,228,117802,-ara1,Shia003470-ara1
JK000001,0911Suyuti.HusnSamt,Shamela0036951,3,911,14136,-ara1,Shamela0036951-ara1
JK000001,0508FattalNaysaburi.RawdaWacizin,Shia001171,13,508,169925,-ara1.completed,Shia001171-ara1.completed
JK000001,0911Suyuti.DurrManthur,Shamela0012884,203,911,1651333,-ara1.completed,Shamela0012884-ara1.completed
JK000001,0281IbnAbiDunya.DhammDunya,ShamAY0038174,80,281,36769,-ara1,ShamAY0038174-ara1
JK000001,0831ShamsDinBirmawi.FawaidSunniyya,Sham19Y0032476,1,831,463309,-ara1,Sham19Y0032476-ara1
JK000001,0733Nuwayri.NihayaArab,Shamela0010283,235,733,2398272,-ara1.completed,Shamela0010283-ara1.completed
JK000001,0664IbnTawus.IqbalAcmal,Shia001362Vols,10,664,292199,-ara1,Shia001362Vols-ara1
JK000001,0763IbnMuflihHanbaliMuqaddasi.UsulFiqh,Sham19Y0122256,3,763,254296,-ara1,Sham19Y0122256-ara1
JK000001,0463KhatibBaghdadi.Bukhala,Shamela0021475,18,463,25935,-ara1,Shamela0021475-ara1
JK000001,0385Daraqutni.Ruyat,Shamela0021794,15,385,31349,-ara1.completed,Shamela0021794-ara1.completed
JK000001,0463KhatibBaghdadi.FaqihWaMutafaqqih,Shamela0013048,15,463,129043,-ara1,Shamela0013048-ara1
JK000001,0395IbnMandahMuhammad.Iman,JK000384,26,395,144317,-ara1,JK000384-ara1
JK000001,0615MuwaffaqDinShafici.MurshidZuwwar,Shamela0011789,19,615,153420,-ara1.completed,Shamela0011789-ara1.completed
JK000001,0157AbuMikhnafAzdi.MaqtalHusayn,Shia003665,1,157,90280,-ara1,Shia003665-ara1
JK000001,0728IbnTaymiyya.SharhCumdatFiqh,JK000386,10,728,346318,-ara1,JK000386-ara1
JK000001,0774IbnKathir.TabaqatShaficiyyin,Shamela0012860,4,774,179751,-ara1.completed,Shamela0012860-ara1.completed
JK000001,0900ImamHadiCizzDinIbnHasan.MicrajIlaKashfAsrar,Zaydiyya0000265,5,900,404239,-ara1,Zaydiyya0000265-ara1
JK000001,0001KitabAllah.QuranKarim,Shia000001,7,1,78245,-ara1,Shia000001-ara1
JK000001,0597IbnJawzi.TahqiqFiAhadithKhilaf,JK000221,2,597,209716,-ara1,JK000221-ara1
JK000001,0510CawtabiSuhari.Diya,ShamIbadiyya0000760,2,510,390968,-ara1,ShamIbadiyya0000760-ara1
JK000001,0230IbnSacd.TabaqatKubra,Shamela0001686,26,230,915988,-ara1.completed,Shamela0001686-ara1.completed
JK000001,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,Shamela0000137,23,795,603843,-ara1,Shamela0000137-ara1
JK000001,0728IbnTaymiyya.ShubuhatHawlCaisha,ShamAY0037807,4,728,40410,-ara1,ShamAY0037807-ara1
JK000001,0507IbnQaysarani.DhakhiratHuffaz,Shamela0006060,17,507,360695,-ara1,Shamela0006060-ara1
JK000001,0400MuallifMajhul.MukhtasarManSabaraZafara,ShamAY0032949,3,400,15090,-ara1,ShamAY0032949-ara1
JK000001,1450CabdKarimKhudayr.SharhBulughMaram,Shamela0022644,1,1450,794269,-ara1,Shamela0022644-ara1
JK000001,0170RabicIbnHabibAzdi.JamicSahih,ShamIbadiyya0000155,4,170,57514,-ara1,ShamIbadiyya0000155-ara1
JK000001,0550IbnNasirAbuFadlSallami.TanbihCalaAlfaz,Shamela0038160,1,550,22316,-ara1,Shamela0038160-ara1
JK000001,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,Sham19Y0127656,50,656,396478,-ara1,Sham19Y0127656-ara1
JK000001,1050IbnMansurBiLlahYamani.AdabCulama,Zaydiyya0000339,3,1050,21880,-ara1,Zaydiyya0000339-ara1
JK000001,0574ShuhdaBintAhmad.Cumda,Shamela0007375,1,574,16487,-ara1,Shamela0007375-ara1
JK000001,0928MujirDinCulaymi.FathRahman,Sham19Y0014404,6,928,578909,-ara1,Sham19Y0014404-ara1
JK000001,0369AbuShaykhIsbahani.Tawbikh,JK001274,4,369,15174,-ara1.completed,JK001274-ara1.completed
JK000001,0450AbuHasanMawardi.AclamNubuwwa,Shamela0009768,2,450,55801,-ara1,Shamela0009768-ara1
JK000001,0578IbnBashkuwal.GhawamidAsma,Shamela0005803,8,578,108432,-ara1.completed,Shamela0005803-ara1.completed
JK000001,1207SacidKindi.TafsirMuyassar,ShamIbadiyya0000075,6,1207,303583,-ara1,ShamIbadiyya0000075-ara1
JK000001,0281IbnAbiDunya.MaqtalCali,Shamela0012751,4,281,11600,-ara1.mARkdown,Shamela0012751-ara1.mARkdown
JK000001,1077Jurmuzi.NubdhaMushira,Zaydiyya0000093,1,1077,206966,-ara1,Zaydiyya0000093-ara1
JK000001,0204Shafici.AhkamQuran,Shia002463Vols,1,204,47755,-ara1,Shia002463Vols-ara1
JK000001,0852IbnHajarCasqalani.ImtacBiArbacin,Shamela0005719,4,852,28195,-ara1,Shamela0005719-ara1
JK000001,0597IbnJawzi.SifatSafwa,Shamela0012031,103,597,325889,-ara1.completed,Shamela0012031-ara1.completed
JK000001,0804IbnMulaqqin.MustadrakDhahabi,Shamela0096551,1,804,53001,-ara1,Shamela0096551-ara1
JK000001,0505Ghazali.SirrCalamin,JK009402,3,505,23684,-ara1,JK009402-ara1
JK000001,0535QawwamSunna.Cawali,Shamela0029900,4,535,8590,-ara1,Shamela0029900-ara1
JK000001,0544MuhammadNumayri.Iclam,ShamAY0033626,3,544,45978,-ara1,ShamAY0033626-ara1
JK000001,1299MuhammadCulayshMaliki.FathCali,Shamela0021688,2,1299,371139,-ara1,Shamela0021688-ara1
JK000001,0793IbrahimIbnMahdi.WasilaIlaRahman,Zaydiyya0000371,7,793,12556,-ara1,Zaydiyya0000371-ara1
JK000001,1052CabdHaqqDihlawi.LumcatTanqih,Sham19Y0145212,104,1052,1303070,-ara1,Sham19Y0145212-ara1
JK000001,0502RaghibIsbahani.Tafsir,Shamela0009231,1,502,251150,-ara1,Shamela0009231-ara1
JK000001,0705SharafDinDimyatti.JuzMusafahatMuslim,Shamela0026565,1,705,5415,-ara1,Shamela0026565-ara1
JK000001,0748Dhahabi.Muhadhdhab,Sham19Y0146127,79,748,1266303,-ara1,Sham19Y0146127-ara1
JK000001,0463KhatibBaghdadi.RihlaFiTalabCilm,Shia002156,1,463,26913,-ara1,Shia002156-ara1
JK000001,0854IbnMalak.SharhMasabih,Sham19Y0017791,65,854,658355,-ara1,Sham19Y0017791-ara1
JK000001,1078ShaykhiZadahDamadAfandi.MajmacAnhur,Shamela0021644,4,1078,589310,-ara1,Shamela0021644-ara1
JK000001,0410IbnMardawayh.ManaqibCali,Shia003429,2,410,98381,-ara1,Shia003429-ara1
JK000001,0505Ghazali.Iqtisad,Shamela0009217,1,505,43477,-ara1,Shamela0009217-ara1
JK000001,0272IbnIshaqFakihi.HadithFakihi,JK011497,1,272,16247,-ara1,JK011497-ara1
JK000001,0530FurawiSacidi.Sudasiyyat,ShamAY0033628,1,530,3506,-ara1,ShamAY0033628-ara1
JK000001,0281IbnAbiDunya.IslahMal,JK001040,3,281,22463,-ara1.mARkdown,JK001040-ara1.mARkdown
JK000001,1224IbnCajiba.BahrMadid,Shamela0010273,105,1224,1118160,-ara1,Shamela0010273-ara1
JK000001,0248AbuHatimSijistani.Mucammarun,Shamela0000671,1,248,29721,-ara1,Shamela0000671-ara1
JK000001,0893IbnAhmadZaynDinSharji.TajridSarih,Shamela0096283,45,893,130476,-ara1,Shamela0096283-ara1
JK000001,0182AbuYusufYacqub.Kharaj,Shamela0026333,7,182,74082,-ara1,Shamela0026333-ara1
JK000001,0308AbuSacidJanadi.FadailMakka,Sham19Y0143167,3,308,38592,-ara1,Sham19Y0143167-ara1
