_T1,label,_T2,instances,date_B2,length,ext,value
JK001297,1122MuhammadZurqani.SharhCalaMawahib,Shamela0026568,23,1122,415285,-ara1,Shamela0026568-ara1
JK001297,1343HasanIbnYahyaQasimi.NurSatic,Zaydiyya0000031,8,1343,4501,-ara1,Zaydiyya0000031-ara1
JK001297,0694MuhibbDinTabari.RiyadNadira,Shamela0008657,12,694,203517,-ara1.completed,Shamela0008657-ara1.completed
JK001297,1430IbnJibrin.Fatawa,Shamela0004482,5,1430,311161,-ara1,Shamela0004482-ara1
JK001297,0515IbnMuhammadAminDinTarabulusi.MajmucLatif,Shamela0009096,1,515,91289,-ara1,Shamela0009096-ara1
JK001297,1450CabdAllahGhunayman.MukhtasarMinhajSunna,Shamela0021512,1,1450,153052,-ara1,Shamela0021512-ara1
JK001297,0430AbuNucaymIsbahani.FadailKhulafaRashidin,Shamela0008237,2,430,22605,-ara1,Shamela0008237-ara1
JK001297,0606IbnAthirMajdDin.MucjamJamic,Shamela0025800,82,606,1245501,-ara1,Shamela0025800-ara1
JK001297,0408IbnIbrahimJurjani.Amali,ShamAY0032781,7,408,32627,-ara1,ShamAY0032781-ara1
JK001297,0507IbnQaysarani.TadhkiratHuffaz,Shamela0001578,2,507,47663,-ara1,Shamela0001578-ara1
JK001297,0444AbuFadlIbnMahdi.DhikrShuyukh,ShamAY0033644,1,444,10409,-ara1,ShamAY0033644-ara1
JK001297,1339ShaykhSharicaIsbahani.QawlSurah,Shia001561,1,1339,59368,-ara1,Shia001561-ara1
JK001297,0675AbuCabdAllahWarraq.Fawaid,ShamAY0032786,1,675,4716,-ara1,ShamAY0032786-ara1
JK001297,0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala,ShamAY0037747,6,774,222132,-ara2,ShamAY0037747-ara2
JK001297,0181IbnMubarak.Zuhd,JK000055,8,181,136770,-ara1,JK000055-ara1
JK001297,0381IbnBabawayh.CiqabAcmal,Shia001138BK2,2,381,32544,-ara1.completed,Shia001138BK2-ara1.completed
JK001297,1302IbnSalimMajlisi.LawamicDurar,Sham19Y0149697,15,1302,3339872,-ara1,Sham19Y0149697-ara1
JK001297,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,Sham19Y0006684,6,474,1319162,-ara1.completed,Sham19Y0006684-ara1.completed
JK001297,1412SayyidTabatabai.SunanNabi,Shia001625,8,1412,85222,-ara1,Shia001625-ara1
JK001297,0565IbnMuhammadAbuBakrBaghdadi.Mashyakha,Shamela0026665,1,565,6049,-ara1.completed,Shamela0026665-ara1.completed
JK001297,0492AbuHasanKhulci.Fawaid,Shamela0010835,12,492,103878,-ara1,Shamela0010835-ara1
JK001297,0238IbnRahawayh.Musnad,Shia001913Vols,5,238,165526,-ara1,Shia001913Vols-ara1
JK001297,0597IbnJawzi.FadailQuds,Shamela0001599,1,597,8035,-ara1.completed,Shamela0001599-ara1.completed
JK001297,0562IbnHasanIsbahaniThaqafi.CarusAjza,Shamela0026746,1,562,6838,-ara1,Shamela0026746-ara1
JK001297,0840IbnWazirYamani.CawasimWaQawasim,Shamela0029677,18,840,646352,-ara1,Shamela0029677-ara1
JK001297,0335IbnWahbKatib.BurhanFiWujuhBayan,Sham19Y0020986,3,335,59392,-ara1,Sham19Y0020986-ara1
JK001297,0403AbuBakrBaqillani.IntisarQuran,Shamela0001397,4,403,169143,-ara1,Shamela0001397-ara1
JK001297,0977KhatibShirbini.SirajMunir,ShamAY0034068,27,977,1282802,-ara2,ShamAY0034068-ara2
JK001297,0763IbnCabdRahmanAndalusiFazari.HilyatFursan,Shamela0000788,1,763,27865,-ara1,Shamela0000788-ara1
JK001297,0385IbnShahin.SharhMadhahib,ShamAY0033856,1,385,22297,-ara1,ShamAY0033856-ara1
JK001297,0405AbuCabbasCasmi.Juz,Shamela0026563,1,405,7429,-ara1,Shamela0026563-ara1
JK001297,1450Musannifun.MawsucaMujaza,Shamela0036578,2,1450,657045,-ara1,Shamela0036578-ara1
JK001297,0224QasimIbnSalam.Iman,Shamela0010638,1,224,7783,-ara1,Shamela0010638-ara1
JK001297,0256Bukhari.TakhrijAhadithMarfuca,Shamela0008223,1,256,44809,-ara1,Shamela0008223-ara1
JK001297,0880IbnAbiJumhurAhsai.CawaliLaali,Shia001395Vols,9,880,421755,-ara1,Shia001395Vols-ara1
JK001297,0911Suyuti.LaaliMasnuca,JK005004,75,911,309808,-ara1,JK005004-ara1
JK001297,0842IbnNasirDinDimashqi.JamicAthar,ShamAY0034447,25,842,676664,-ara1,ShamAY0034447-ara1
JK001297,0533IbnTahirAbuQasimShahhami.Ahadith,ShamAY0032798,1,533,11500,-ara1,ShamAY0032798-ara1
JK001297,1031BahaDinCamili.Kashkul,JK009365,5,1031,178994,-ara1,JK009365-ara1
JK001297,0732IbnCumarBurhanDinJacbari.RusukhAhbar,Sham19Y0014032,1,732,188146,-ara1,Sham19Y0014032-ara1
JK001297,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,JK007116,8,806,30896,-ara1,JK007116-ara1
JK001297,0803SadrDinMunawi.KashfManahij,Sham19Y0017063,48,803,610101,-ara1,Sham19Y0017063-ara1
JK001297,0617RadiDinTusi.Arbacuna,Shamela0026490,1,617,11634,-ara1,Shamela0026490-ara1
JK001297,0395IbnMandahMuhammad.RaddCalaJahmiyya,Shamela0013022,2,395,9861,-ara1,Shamela0013022-ara1
JK001297,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,ShamAY0033523,4,751,187062,-ara2,ShamAY0033523-ara2
JK001297,0360AbuBakrAjurri.FadlQiyamLayl,Shamela0012746,2,360,4181,-ara1,Shamela0012746-ara1
JK001297,0944IbnCaliIbnDaybacShaybani.MukaffiratDhunub,Shamela0028114,3,944,10252,-ara1,Shamela0028114-ara1
JK001297,0363QadiNucman.SharhAkhbar,Shia001278Vols,5,363,344552,-ara1.completed,Shia001278Vols-ara1.completed
JK001297,0721IbnRushaydSabti.MalCayba,Shamela0012532,1,721,64354,-ara1,Shamela0012532-ara1
JK001297,0463KhatibBaghdadi.TarikhBaghdad,Shamela0000736,32,463,1864513,-ara2.mARkdown,Shamela0000736-ara2.mARkdown
JK001297,0832AbuTayyibFasi.ArbacunHadithan,ShamAY0033674,1,832,10154,-ara1,ShamAY0033674-ara1
JK001297,0492AbuHasanKhulci.Khulciyat,Shamela0030592Vols,13,492,102582,-ara1,Shamela0030592Vols-ara1
JK001297,0911Samhudi.KhulasatWafa,Shamela0031372,2,911,166547,-ara1.completed,Shamela0031372-ara1.completed
JK001297,1118IbnMuhammadNuriSafaqsi.GhaythNafc,Shamela0027083,7,1118,128954,-ara1,Shamela0027083-ara1
JK001297,0749ZaynDinIbnWardi.Tarikh,Shamela0006624,1,749,251874,-ara1,Shamela0006624-ara1
JK001297,0911Samhudi.WafaWafa,Shamela0023695,4,911,374383,-ara1.completed,Shamela0023695-ara1.completed
JK001297,0432IbnMuhammadNasafi.FadailQuran,Shamela0021315,3,432,87112,-ara1,Shamela0021315-ara1
JK001297,0294IbnNasrMarwazi.SalatWitr,JK011548,4,294,16805,-ara1,JK011548-ara1
JK001297,0465IbnHawazinQushayri.Arbacina,ShamAY0033704,1,465,5334,-ara1,ShamAY0033704-ara1
JK001297,0597IbnJawzi.JamicMasanid,Sham19Y0148271,60,597,1005425,-ara1,Sham19Y0148271-ara1
JK001297,0562IbnHasanIsbahaniThaqafi.Fawaid,Shamela0029976,3,562,19493,-ara1,Shamela0029976-ara1
JK001297,0338AbuIshaqIbnAbiThabit.Hadith,ShamAY0032844,1,338,10591,-ara1,ShamAY0032844-ara1
JK001297,0468AbuFathJawbariRazi.HadithQassar,ShamAY0032969,2,468,8822,-ara1,ShamAY0032969-ara1
JK001297,0333IbnCuqdahKufi.FadailAmirMuminin,Shia003683,1,333,52359,-ara1,Shia003683-ara1
JK001297,0560IbnCaliIbnHamzaTusi.ThaqibFiManaqib,Shia001341,1,560,115072,-ara1,Shia001341-ara1
JK001297,1071IbnFaqihFussaBacliDimashqi.CaynWaAthar,Shamela0008518,1,1071,15779,-ara1,Shamela0008518-ara1
JK001297,0911Suyuti.TamhidFarsh,Shamela0000222,5,911,10392,-ara1,Shamela0000222-ara1
JK001297,1031CabdRaufMunawi.TaysirBiSharh,JK007006,81,1031,540047,-ara1,JK007006-ara1
JK001297,0676Nawawi.Adhkar,Shamela0010639,13,676,145274,-ara1,Shamela0010639-ara1
JK001297,0600CabdGhaniMuqaddasi.DhikrNar,Shamela0012736,4,600,12301,-ara1,Shamela0012736-ara1
JK001297,1223DiyaDinThamini.MatnKitabNil,ShamIbadiyya0000562,1,1223,179537,-ara1,ShamIbadiyya0000562-ara1
JK001297,0607IbnTabarzad.Juz,Shamela0030037,1,607,2804,-ara1,Shamela0030037-ara1
JK001297,0197IbnWahbQurashi.Musnad,ShamAY0033592,3,197,13016,-ara1,ShamAY0033592-ara1
JK001297,0723IbnFuwati.MujmacAdab,Sham19Y0014075,2,723,654421,-ara1,Sham19Y0014075-ara1
JK001297,1307Qannawji.HusnUswa,Shamela0003485,3,1307,126748,-ara1,Shamela0003485-ara1
JK001297,0220AbuJacfarIskafi.MicyarWaMuwazana,Shia001900,1,220,78549,-ara1,Shia001900-ara1
JK001297,0638IbnAhmadAndalusiHarali.TurathFiTafsir,Shamela0026539,1,638,92261,-ara1,Shamela0026539-ara1
JK001297,1316IbnCumarBantaniJawi.TanqihQawl,JK009251,5,1316,36989,-ara1,JK009251-ara1
JK001297,0264IbnYahyaMuzani.SunanMathura,Shamela0013033,1,264,39663,-ara1,Shamela0013033-ara1
JK001297,0718AbuIshaqWatwat.GhurarKhasais,Shamela0001349,5,718,144727,-ara1.completed,Shamela0001349-ara1.completed
JK001297,0265CaliIbnHarbTai.Juz,ShamAY0032940,1,265,5903,-ara1,ShamAY0032940-ara1
JK001297,0748Dhahabi.AhadithMukhtaraMinMawducat,JK005013,1,748,5525,-ara1,JK005013-ara1
JK001297,0855BadrDinCayni.NukhabAfkar,Sham19Y0013667,2,855,2167421,-ara1,Sham19Y0013667-ara1
JK001297,1107HashimBahrani.MadinatMacajiz,Shia001423Vols,5,1107,788613,-ara1,Shia001423Vols-ara1
JK001297,0902Sakhawi.FathMughith,Shamela0005963,2,902,291566,-ara1,Shamela0005963-ara1
JK001297,1316IbnCumarBantaniJawi.NihayatZayn,Shamela0006146,7,1316,176536,-ara1,Shamela0006146-ara1
JK001297,0294IbnDurays.FadailQuran,JK011566,1,294,17304,-ara1,JK011566-ara1
JK001297,0312IbnMuhammadWasiti.HadithShaybanIbnFarrukh,ShamAY0032818,1,312,5222,-ara1,ShamAY0032818-ara1
JK001297,0564IbnCabdWahidSamarqandi.MujibatJanna,Shamela0026378,8,564,42196,-ara1,Shamela0026378-ara1
JK001297,1450CabdKarimKhudayr.SharhCumdatAhkam,Shamela0022645,1,1450,389768,-ara1,Shamela0022645-ara1
JK001297,0298HadiIlaHaqqYahya.AhkamFiHalalWaHaram,Zaydiyya0000064,1,298,222592,-ara1,Zaydiyya0000064-ara1
JK001297,0207Waqidi.Maghazi,Shamela0023680,1,207,260285,-ara1.mARkdown,Shamela0023680-ara1.mARkdown
JK001297,0817MajdDinFiruzabadi.BasairDhawiTamyiz,Shamela0009856,3,817,349561,-ara1,Shamela0009856-ara1
JK001297,1450QasimIbnAhmadHusayni.MansubatWaMandubat,Zaydiyya0000067,24,1450,69195,-ara1,Zaydiyya0000067-ara1
JK001297,0500IbnMuhammadHulwani.NuzhatNazir,Shia002165,5,500,40721,-ara1,Shia002165-ara1
JK001297,0726CallamaHilli.NaficYawmHashr,Shia004013,1,726,27989,-ara1,Shia004013-ara1
JK001297,0418HibatAllahLalikai.SharhUsulIctiqad,Shamela0009200,14,418,225202,-ara1,Shamela0009200-ara1
JK001297,0616IbnSunaynaSamarri.Furuq,Sham19Y0018562,1,616,61507,-ara1,Sham19Y0018562-ara1
JK001297,0310Tabari.MuntakhabMinDhayl,Shamela0009783BK4,1,310,54210,-ara1.completed,Shamela0009783BK4-ara1.completed
JK001297,1269MansurAhmad.SafinaMunjiya,Zaydiyya0000133,18,1269,46798,-ara1,Zaydiyya0000133-ara1
JK001297,0909IbnCabdHadi.Ightirab,ShamAY0034288,1,909,22249,-ara1,ShamAY0034288-ara1
JK001297,0290IbnAhmadIbnHanbal.Sunna,JK006833,3,290,84941,-ara1.completed,JK006833-ara1.completed
JK001297,1450CabdKarimKhudayr.SharhMuqaddimatSunanIbnMaja,Shamela0027247,1,1450,80071,-ara1,Shamela0027247-ara1
JK001297,0774IbnKathir.Bidaya,Shamela0004445,76,774,2192600,-ara1.completed,Shamela0004445-ara1.completed
JK001297,0795IbnRajabHanbali.TakhwifMinNar,Shia002228,5,795,52668,-ara1,Shia002228-ara1
JK001297,0525IbnCaliTabari.BisharatMustafa,Shia003692,5,525,114142,-ara1,Shia003692-ara1
JK001297,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,Sham19Y0020868,3,1450,172619,-ara1,Sham19Y0020868-ara1
JK001297,0807NurDinHaythami.MaqsadAli,Shamela0021570,18,807,138996,-ara1,Shamela0021570-ara1
JK001297,0911Suyuti.NawahidAbkar,Shamela0029882,1,911,285877,-ara1,Shamela0029882-ara1
JK001297,0406SharifRadi.MajazatNabawiyya,Shia001155,1,406,90211,-ara1,Shia001155-ara1
JK001297,0756TaqiDinSubki.ShifaSiqam,Shia004509,1,756,83021,-ara1,Shia004509-ara1
JK001297,0395IbnMandahMuhammad.Fawaid,JK000587,1,395,4084,-ara1,JK000587-ara1
JK001297,0465IbnMuhtadi.Fawaid,ShamAY0032765,2,465,6801,-ara1,ShamAY0032765-ara1
JK001297,0412Sulami.TabaqatSufiyya,Shamela0006686,4,412,67692,-ara1.completed,Shamela0006686-ara1.completed
JK001297,0571IbnCasakir.TarikhDimashq,JK000916,202,571,8459145,-ara1.mARkdown,JK000916-ara1.mARkdown
JK001297,0893IbnIsmacilShihabDinKurani.DurarLawamic,Sham19Y0132415,2,893,346376,-ara1,Sham19Y0132415-ara1
JK001297,0454AbuMuhammadJawhari.FawaidMinHadithIbnAbiSabir,ShamAY0032787,1,454,2327,-ara1,ShamAY0032787-ara1
JK001297,1090NizamDinBalkhi.FatawaHindiyya,Shamela0021640,1,1090,1725618,-ara1,Shamela0021640-ara1
JK001297,0499MurshidYahyaIbnShajari.Amali,Zaydiyya0000342,31,499,320971,-ara1,Zaydiyya0000342-ara1
JK001297,0885BurhanDinBiqaci.NazmDurar,ShamAY0034073,17,885,1838436,-ara1,ShamAY0034073-ara1
JK001297,0744IbnCabdHadi.MajmucRasail,Sham19Y0020647,3,744,54091,-ara1,Sham19Y0020647-ara1
JK001297,0725BaybarsMansuri.ZubdatFikra,GVDB20201027,1,725,113610,-ara1.completed,GVDB20201027-ara1.completed
JK001297,0227IbnMansurKhurasani.TafsirMinSunanSacid,JK000784,3,227,116260,-ara1,JK000784-ara1
JK001297,0385IbnShahin.FadailFatima,Shamela0009449,1,385,4005,-ara1,Shamela0009449-ara1
JK001297,0911Suyuti.CurfWardi,ShamAY0036053,1,911,50726,-ara1,ShamAY0036053-ara1
JK001297,0620IbnQudamaMaqdisi.KafiFiFiqh,Shamela0021731,3,620,420723,-ara1,Shamela0021731-ara1
JK001297,0223IbnSalihKatibLayth.Nuskha,Shamela0009633,1,223,5315,-ara1,Shamela0009633-ara1
JK001297,0564CabdKhaliqIbnAsadHanafi.Mucjam,Sham19Y0123581,5,564,84102,-ara1,Sham19Y0123581-ara1
JK001297,1077Jurmuzi.JawharaMunira,Zaydiyya0000388,1,1077,127535,-ara1,Zaydiyya0000388-ara1
JK001297,0751IbnQayyimJawziyya.DaWaDawa,ShamAY0038516,5,751,122861,-ara1,ShamAY0038516-ara1
JK001297,0751IbnQayyimJawziyya.AhkamAhlDhimma,ShamAY0034409,1,751,171201,-ara1,ShamAY0034409-ara1
JK001297,1450JamicaIslamiyya.MajallaJIMN,Shamela0004473,41,1450,5221427,-ara1,Shamela0004473-ara1
JK001297,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,Sham19Y0020944,22,656,373745,-ara1,Sham19Y0020944-ara1
JK001297,1450Milani.TashyidMurajacat,Shia004266Vols,1,1450,89107,-ara1,Shia004266Vols-ara1
JK001297,0911Suyuti.FadlJalad,ShamAY0034817,3,911,8842,-ara1,ShamAY0034817-ara1
JK001297,0360Tabarani.MakarimAkhlaq,ShamAY0038139,2,360,15324,-ara3,ShamAY0038139-ara3
JK001297,0255CabdAllahDarimi.Sunan,ShamAY0033928,5,255,202900,-ara1,ShamAY0033928-ara1
JK001297,0728IbnTaymiyya.Tawba,JK000903,1,728,11292,-ara1,JK000903-ara1
JK001297,0319IbnMundhirNaysaburi.Iqnac,Shamela0012843,1,319,70267,-ara1,Shamela0012843-ara1
JK001297,0203IbnSulaymanGhazi.MusnadRida,Shia001268,4,203,34081,-ara1,Shia001268-ara1
JK001297,0774IbnKathir.TuhfatTalib,Shamela0009978,1,774,45009,-ara1,Shamela0009978-ara1
JK001297,0620IbnQudamaMaqdisi.MughniFiFiqh,Shamela0008463,14,620,1813302,-ara1,Shamela0008463-ara1
JK001297,0642IbnNajjar.DhaylTarikhBaghdad,Shamela0023764BK3,8,642,291350,-ara1.completed,Shamela0023764BK3-ara1.completed
JK001297,0739CalaDinIbnBalaban.TuhfatSadiq,Sham19Y0006603,2,739,7707,-ara1,Sham19Y0006603-ara1
JK001297,0728IbnTaymiyya.MustadrakCalaMajmucFatawa,Shamela0010284,1,728,243049,-ara1,Shamela0010284-ara1
JK001297,0189MuhammadShaybani.Asl,Sham19Y0014285,1,189,1782029,-ara1,Sham19Y0014285-ara1
JK001297,0930IbnCumarBahraqHadrami.HadaiqAnwar,Shamela0009795,2,930,90968,-ara1,Shamela0009795-ara1
JK001297,0852IbnHajarCasqalani.ArbacunaFiRadacMujrim,ShamAY0034808,1,852,2267,-ara1,ShamAY0034808-ara1
JK001297,0437MakkiIbnHammushQaysi.Hidaya,Shamela0022593,6,437,877547,-ara1.completed,Shamela0022593-ara1.completed
JK001297,1050SadrDinShirazi.MabdaWaMacad,Shia004704,1,1050,136150,-ara1,Shia004704-ara1
JK001297,0569IbnAhmadCattarHamadhani.Futya,JK001050,1,569,4069,-ara1,JK001050-ara1
JK001297,0228AbuJahmBahili.Juz,Shamela0009088,1,228,6012,-ara1,Shamela0009088-ara1
JK001297,0728IbnTaymiyya.BayanTalbisJahmiyya,Shamela0002864,7,728,518609,-ara1,Shamela0002864-ara1
JK001297,0743SharafDinTibi.Khalasa,Sham19Y0017807,3,743,27217,-ara1,Sham19Y0017807-ara1
JK001297,0902Sakhawi.QawlBadic,Shamela0001391,7,902,81380,-ara1,Shamela0001391-ara1
JK001297,0751IbnQayyimJawziyya.ShifaCalil,ShamAY0034403,2,751,171147,-ara3,ShamAY0034403-ara3
JK001297,0607IbnTabarzad.Muntaqa,ShamAY0033594,1,607,5287,-ara1,ShamAY0033594-ara1
JK001297,0550IbnCamrSamani.SahaifIthnaCashar,ShamAY0032761,2,550,3102,-ara1,ShamAY0032761-ara1
JK001297,1182IbnIsmacilSancani.Tahbir,Sham19Y0014309,31,1182,1004281,-ara1,Sham19Y0014309-ara1
JK001297,0732AbuFida.MukhtasarFiAkhbar,Shamela0012715,1,732,315725,-ara1.completed,Shamela0012715-ara1.completed
JK001297,0981TaqiDinRumi.RisalatInqadhHalikin,Shamela0009283,2,981,14844,-ara1,Shamela0009283-ara1
JK001297,0774IbnKathir.FadailQuran,Shamela0022800,2,774,35056,-ara1,Shamela0022800-ara1
JK001297,1033MarciKarmi.KalimatBayyinat,Shamela0036076,1,1033,7583,-ara1,Shamela0036076-ara1
JK001297,0909IbnCabdHadi.MahdSawab,Shamela0012062,3,909,138432,-ara1,Shamela0012062-ara1
JK001297,0676Nawawi.Majmuc,Shia000841Vols,15,676,2807252,-ara1,Shia000841Vols-ara1
JK001297,0148AbuHamzaThumali.Tafsir,Shia002333,1,148,94672,-ara1,Shia002333-ara1
JK001297,0748Dhahabi.MukhtasarCuluww,Shamela0007318,1,748,68150,-ara1.completed,Shamela0007318-ara1.completed
JK001297,1209MuhammadMahdiNaraqi.JamicSacadat,Shia004042Vols,12,1209,271400,-ara1,Shia004042Vols-ara1
JK001297,0974IbnHajarHaytami.AshrafWasail,Sham19Y0122255,3,974,185357,-ara1,Sham19Y0122255-ara1
JK001297,0388IbnBukayrSayrafi.FadailTasmiyya,JK000569,2,388,2208,-ara1,JK000569-ara1
JK001297,0430AbuNucaymIsbahani.HilyatAwliya,JK000022,105,430,1182043,-ara1.completed,JK000022-ara1.completed
JK001297,1421MuhammadCuthaymin.FatawaNurCalaDarb,Shamela0002300,1,1421,1564383,-ara1,Shamela0002300-ara1
JK001297,0292AbuBakrBazzar.BahrZakhkhar,Shamela0012981,37,292,724828,-ara1,Shamela0012981-ara1
JK001297,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,Shamela0021693,3,1051,665946,-ara1,Shamela0021693-ara1
JK001297,0513AbuWafaIbnCaqil.Funun,Sham19Y0018285,1,513,139472,-ara1,Sham19Y0018285-ara1
JK001297,0973CabdWahhabShacrani.CuhudMuhammadiyya,Shia002264,33,973,262676,-ara1,Shia002264-ara1
JK001297,1182IbnIsmacilSancani.SubulSalam,Shamela0021590,7,1182,483418,-ara1,Shamela0021590-ara1
JK001297,0211CabdRazzakSancani.Tafsir,JK000435,1,211,135435,-ara1,JK000435-ara1
JK001297,1055AhmadSharafi.AliMudia,Zaydiyya0000037Vols,3,1055,875386,-ara1,Zaydiyya0000037Vols-ara1
JK001297,1294IbnIbrahimQunduzi.YanabicMuwadda,Shia003754Vols,25,1294,277009,-ara1,Shia003754Vols-ara1
JK001297,0734IbnSayyidNas.NafhShadhi,Sham19Y0016599,2,734,450815,-ara1,Sham19Y0016599-ara1
JK001297,0852IbnHajarCasqalani.NataijAfkar,ShamAY0034134,22,852,382670,-ara1,ShamAY0034134-ara1
JK001297,0281AbuZurcaDimashqi.FawaidMucallala,Shamela0010627,1,281,14044,-ara1,Shamela0010627-ara1
JK001297,0287IbnAbiCasim.Jihad,JK000562,4,287,19653,-ara1,JK000562-ara1
JK001297,1310BakriDimyati.HashiyaIcanaTalibin,Shamela0000963,8,1310,963953,-ara1,Shamela0000963-ara1
JK001297,0310Tabari.TahdhibAthar,JK008250Vols,3,310,346303,-ara1.mARkdown,JK008250Vols-ara1.mARkdown
JK001297,0385Daraqutni.ArbacunaMinMusnadBurayd,Shamela0026441,2,385,7573,-ara1.completed,Shamela0026441-ara1.completed
JK001297,0189MuhammadShaybani.MakharijFiHiyal,Sham19Y0018264,1,189,39093,-ara1,Sham19Y0018264-ara1
JK001297,0510IbnMascudBaghawi.SharhSunna,Shamela0007891,37,510,799083,-ara1,Shamela0007891-ara1
JK001297,0710IbnAydamurMustacsimi.DurrFarid,Sham19Y0020762,2,710,884555,-ara1,Sham19Y0020762-ara1
JK001297,0728IbnTaymiyya.MajmucFatawa,JK000381,19,728,2951978,-ara1,JK000381-ara1
JK001297,0535QadiMaristan.Mashyakha,Shamela0026542,10,535,66895,-ara1.completed,Shamela0026542-ara1.completed
JK001297,0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad,Shamela0001449,3,620,78538,-ara1,Shamela0001449-ara1
JK001297,0458QadiAbuYacla.Amali,Shamela0026579,3,458,8036,-ara1,Shamela0026579-ara1
JK001297,0664IbnTawus.MalahimWaFitan,Shia001370,4,664,73661,-ara1,Shia001370-ara1
JK001297,1104IbnHasanHurrCamili.JawahirSaniyya,Shia001417,9,1104,80177,-ara1,Shia001417-ara1
JK001297,1051IbnYunusBuhutiHanbali.RawdMurbic,Sham19Y0147658,1,1051,270370,-ara1,Sham19Y0147658-ara1
JK001297,1408CumarKahhala.MucjamQabail,Shamela0012402,2,1408,409940,-ara1.inProgress,Shamela0012402-ara1.inProgress
JK001297,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,Sham19Y0016772,1,1088,632687,-ara1,Sham19Y0016772-ara1
JK001297,0795IbnRajabHanbali.AhwalQubur,ShamAY0033761,6,795,46505,-ara3,ShamAY0033761-ara3
JK001297,0281IbnAbiDunya.Zuhd,Shamela0008216,1,281,36959,-ara1,Shamela0008216-ara1
JK001297,1345IbnJacfarKattani.NazmMutanathir,Shia002298,1,1345,51283,-ara1,Shia002298-ara1
JK001297,0581IbnKharratIshbili.CaqibaFiDhikrMawt,JK000030,8,581,82082,-ara1,JK000030-ara1
JK001297,0204Shafici.TafsirShafici,ShamAY0034050,1,204,223541,-ara1,ShamAY0034050-ara1
JK001297,0393AbuTahirMukhallis.Mukhallisiyat,Shamela0009107,29,393,244499,-ara1,Shamela0009107-ara1
JK001297,0471AbuQasimZanjani.Fawaid,ShamAY0033712,3,471,6112,-ara1,ShamAY0033712-ara1
JK001297,0460ShaykhTusi.Tibyan,Shia002341Vols,1,460,1267634,-ara1,Shia002341Vols-ara1
JK001297,0786ShamsDinKirmani.Kawakib,Sham19Y0013605,29,786,1546723,-ara1,Sham19Y0013605-ara1
JK001297,1282Ababutayn.TasisTaqdis,Shamela0011079,1,1282,37151,-ara1,Shamela0011079-ara1
JK001297,0643IbnCisaMaqdisi.SiratJarir,ShamAY0032780,2,643,17969,-ara1,ShamAY0032780-ara1
JK001297,0500IbnMuhammadKhatibBushanji.Juz,Shamela0026886,1,500,3024,-ara1,Shamela0026886-ara1
JK001297,0430AbuNucaymIsbahani.TibbNabawi,Shamela0026429,5,430,56034,-ara1,Shamela0026429-ara1
JK001297,0751IbnQayyimJawziyya.IghathatLahfan,Sham19Y0018612,2,751,258011,-ara1,Sham19Y0018612-ara1
JK001297,0911Suyuti.ManahilSafa,Shamela0095829,1,911,27152,-ara1,Shamela0095829-ara1
JK001297,0311AbuBakrKhallal.Sunna,Shamela0001077,1,311,101851,-ara1,Shamela0001077-ara1
JK001297,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,ShamAY0032376,1,972,513435,-ara1,ShamAY0032376-ara1
JK001297,0463KhatibBaghdadi.AsmaMubhama,Shamela0005815,1,463,81835,-ara1,Shamela0005815-ara1
JK001297,0341IbnHamidHawrani.Juz,Shamela0026559,1,341,3256,-ara1,Shamela0026559-ara1
JK001297,0664IbnTawus.DurucWaqiya,Shia001367,2,664,50197,-ara1,Shia001367-ara1
JK001297,0833IbnJazari.Nashr,Shamela0022642,1,833,273044,-ara1,Shamela0022642-ara1
JK001297,0273AbuBakrAthram.NasikhHadith,Shamela0026664,1,273,24833,-ara1,Shamela0026664-ara1
JK001297,1373AhmadShamat.ThimarMujtanat,Zaydiyya0000022,7,1373,34901,-ara1,Zaydiyya0000022-ara1
JK001297,0842IbnNasirDinDimashqi.TawdihMushtabih,JK007097,3,842,546073,-ara1,JK007097-ara1
JK001297,1281IbnShawkaniKabir.FiSulukIslami,Shamela0031375,3,1281,12002,-ara1,Shamela0031375-ara1
JK001297,1122MuhammadZurqani.Sabca,ShamAY0035907,8,1122,8387,-ara1,ShamAY0035907-ara1
JK001297,0966ShahidThani.MaskanFuad,Shia001401,3,966,32794,-ara1,Shia001401-ara1
JK001297,1282AhmadQurashi.MukhtasarMufid,Zaydiyya0000135,1,1282,19164,-ara1,Zaydiyya0000135-ara1
JK001297,0146MajacaIbnZubayr.MinHadith,Shamela0026745,1,146,6161,-ara1,Shamela0026745-ara1
JK001297,1315AbuMacaliKalbasi.RasailRijaliyya,Shia002972Vols,1,1315,537356,-ara1.completed,Shia002972Vols-ara1.completed
JK001297,0151IbnIshaq.Sira,Shamela0009862,1,151,79121,-ara2.mARkdown,Shamela0009862-ara2.mARkdown
