_T1,label,_T2,instances,date_B2,length,ext,value
JK001336,0956IbnCumarShamsDinSafiri.MajalisWacziyya,Shamela0009823,9,956,201735,-ara1,Shamela0009823-ara1
JK001336,0916IbnFanad.MaathirAbrar,Zaydiyya0000090,1,916,188687,-ara1,Zaydiyya0000090-ara1
JK001336,0852IbnHajarCasqalani.NataijAfkar,ShamAY0034134,15,852,382670,-ara1,ShamAY0034134-ara1
JK001336,0734IbnSayyidNas.NafhShadhi,Sham19Y0016599,2,734,450815,-ara1,Sham19Y0016599-ara1
JK001336,1294IbnIbrahimQunduzi.YanabicMuwadda,Shia003754Vols,6,1294,277009,-ara1,Shia003754Vols-ara1
JK001336,1310BakriDimyati.HashiyaIcanaTalibin,Shamela0000963,11,1310,963953,-ara1,Shamela0000963-ara1
JK001336,1055AhmadSharafi.AliMudia,Zaydiyya0000037Vols,8,1055,875386,-ara1,Zaydiyya0000037Vols-ara1
JK001336,0953IbnTulun.InbaUmara,Sham19Y0120145,1,953,18508,-ara1,Sham19Y0120145-ara1
JK001336,0510IbnMascudBaghawi.SharhSunna,Shamela0007891,8,510,799083,-ara1,Shamela0007891-ara1
JK001336,1307Qannawji.HittaFiDhikr,Shamela0010717,4,1307,67438,-ara1.completed,Shamela0010717-ara1.completed
JK001336,0710IbnAydamurMustacsimi.DurrFarid,Sham19Y0020762,115,710,884555,-ara1,Sham19Y0020762-ara1
JK001336,0310Tabari.TahdhibAthar,JK008250Vols,3,310,346303,-ara1.mARkdown,JK008250Vols-ara1.mARkdown
JK001336,0805SirajDinBulqini.TadribFiFiqhShafici,Sham19Y0019230,1,805,283060,-ara1,Sham19Y0019230-ara1
JK001336,0685SadidDinMuhallabi.MuthallathatLughawiyya,ShamAY0037030,2,685,18237,-ara1,ShamAY0037030-ara1
JK001336,0416IbnTahhan.TarikhCulamaAhlMisr,Sham19Y0130963,1,416,17638,-ara1,Sham19Y0130963-ara1
JK001336,0281IbnAbiDunya.Zuhd,Shamela0008216,2,281,36959,-ara1,Shamela0008216-ara1
JK001336,0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad,Shamela0001449,1,620,78538,-ara1,Shamela0001449-ara1
JK001336,0436SharifMurtada.Amali,Sham19Y0020937,9,436,259848,-ara1,Sham19Y0020937-ara1
JK001336,1104IbnHasanHurrCamili.JawahirSaniyya,Shia001417,1,1104,80177,-ara1,Shia001417-ara1
JK001336,1051IbnYunusBuhutiHanbali.RawdMurbic,Sham19Y0147658,1,1051,270370,-ara1,Sham19Y0147658-ara1
JK001336,0728IbnTaymiyya.MajmucFatawa,JK000381,4,728,2951978,-ara1,JK000381-ara1
JK001336,0613CaliIbnZafir.BadaicBadaih,JK010565,1,613,65031,-ara1,JK010565-ara1
JK001336,0393AbuTahirMukhallis.Mukhallisiyat,Shamela0009107,1,393,244499,-ara1,Shamela0009107-ara1
JK001336,0620IbnQudamaMaqdisi.MuqnicFiFiqh,Sham19Y0019233,1,620,107171,-ara1,Sham19Y0019233-ara1
JK001336,0581IbnKharratIshbili.CaqibaFiDhikrMawt,JK000030,8,581,82082,-ara1,JK000030-ara1
JK001336,0471AbuQasimZanjani.Fawaid,ShamAY0033712,1,471,6112,-ara1,ShamAY0033712-ara1
JK001336,0460ShaykhTusi.Tibyan,Shia002341Vols,1,460,1267634,-ara1,Shia002341Vols-ara1
JK001336,0874IbnTaghribirdi.NujumZahira,JK001330,9,874,1123232,-ara1.completed,JK001330-ara1.completed
JK001336,0786ShamsDinKirmani.Kawakib,Sham19Y0013605,5,786,1546723,-ara1,Sham19Y0013605-ara1
JK001336,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,ShamAY0033793,22,500,116741,-ara1,ShamAY0033793-ara1
JK001336,0984BadrDinGhazzi.MatalicBadriya,Shamela0037060,2,984,46459,-ara1,Shamela0037060-ara1
JK001336,0756TaqiDinSubki.SayfMaslul,Sham19Y0017816,1,756,53392,-ara1,Sham19Y0017816-ara1
JK001336,0580IbnCimrani.InbaFiTarikhKhulafa,Shamela0012289,3,580,85478,-ara1.completed,Shamela0012289-ara1.completed
JK001336,0751IbnQayyimJawziyya.IghathatLahfan,Sham19Y0018612,1,751,258011,-ara1,Sham19Y0018612-ara1
JK001336,0685IbnSacidMaghribi.NashwatTarab,Shamela0028174,13,685,76468,-ara1.completed,Shamela0028174-ara1.completed
JK001336,0845Maqrizi.Mawaciz,Shamela0011566,6,845,680682,-ara1.completed,Shamela0011566-ara1.completed
JK001336,0911Suyuti.ManahilSafa,Shamela0095829,1,911,27152,-ara1,Shamela0095829-ara1
JK001336,0463KhatibBaghdadi.AsmaMubhama,Shamela0005815,6,463,81835,-ara1,Shamela0005815-ara1
JK001336,0762IbnYusufZaylaci.TakhrijAhadith,Shia002218Vols,4,762,334027,-ara1,Shia002218Vols-ara1
JK001336,0507IbnQaysarani.Samac,Shamela0006277,1,507,12344,-ara1,Shamela0006277-ara1
JK001336,0664IbnTawus.DurucWaqiya,Shia001367,2,664,50197,-ara1,Shia001367-ara1
JK001336,0842IbnNasirDinDimashqi.TawdihMushtabih,JK007097,2,842,546073,-ara1,JK007097-ara1
JK001336,0571IbnIbrahimIbnSacdKhayrAnsari.QurtCalaKamil,JK010670,1,571,115200,-ara1,JK010670-ara1
JK001336,0833IbnJazari.Nashr,Shamela0022642,1,833,273044,-ara1,Shamela0022642-ara1
JK001336,0255Jahiz.MacashWaMacad,Shamela0010709BK1,1,255,6315,-ara2.mARkdown,Shamela0010709BK1-ara2.mARkdown
JK001336,0429AbuMansurThacalibi.DurarHikam,Shamela0001399,4,429,6660,-ara1.mARkdown,Shamela0001399-ara1.mARkdown
JK001336,0538JarAllahZamakhshari.MustaqsaFiAmthal,JK000975,2,538,92921,-ara1,JK000975-ara1
JK001336,0771Subki.AhadithIhyaLaIsnadaLaha,JK005022,2,771,14642,-ara1,JK005022-ara1
JK001336,0764Safadi.KashfHal,ShamAY0036062,1,764,27768,-ara2,ShamAY0036062-ara2
JK001336,0319AbuQasimKacbi.QubulAkhbar,Sham19Y0014538,1,319,257604,-ara1,Sham19Y0014538-ara1
JK001336,0966ShahidThani.MaskanFuad,Shia001401,3,966,32794,-ara1,Shia001401-ara1
JK001336,0428IbnAbiCaliIsfahani.Fawaid,ShamAY0038127,1,428,3957,-ara1,ShamAY0038127-ara1
JK001336,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,Shamela0011993,2,1231,327033,-ara1,Shamela0011993-ara1
JK001336,0734IbnSayyidNas.CuyunAthar,Shia003714Vols,6,734,220226,-ara1,Shia003714Vols-ara1
JK001336,0942IbnYusufShami.SubulHuda,Shia003732Vols,38,942,1849142,-ara1,Shia003732Vols-ara1
JK001336,1120CaliKhanMadani.RiyadSalihin,Shia001544Vols,16,1120,721734,-ara1,Shia001544Vols-ara1
JK001336,0199IbnZabala.AkhbarMadina,ShamAY0038434,1,199,68503,-ara1,ShamAY0038434-ara1
JK001336,0548IbnHasanTabarsi.Ihtijaj,Shia001337Vols,2,548,214231,-ara1,Shia001337Vols-ara1
JK001336,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,JK010081,4,626,134054,-ara1,JK010081-ara1
JK001336,0405IbnHusaynHamadhani.FawaidWaAkhbar,Shamela0026505,1,405,5655,-ara1,Shamela0026505-ara1
JK001336,0893IbnAbiBakrCayniHanafi.SharhAlfiyyatCiraqi,Shamela0096618,1,893,49392,-ara1,Shamela0096618-ara1
JK001336,0646IbnQifti.Muhammadun,Shamela0013031,1,646,56516,-ara1.completed,Shamela0013031-ara1.completed
JK001336,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,JK007082,22,333,213781,-ara1.mARkdown,JK007082-ara1.mARkdown
JK001336,0458Bayhaqi.SunanSaghir,Shamela0012415,2,458,253119,-ara1.completed,Shamela0012415-ara1.completed
JK001336,0276IbnQutaybaDinawari.CuyunAkhbar,Shamela0023790,45,276,225954,-ara1.completed,Shamela0023790-ara1.completed
JK001336,1320NuriTabarsi.NafsRahman,Shia004050,1,1320,173451,-ara1,Shia004050-ara1
JK001336,0569CumaraYamani.NukatCasriyya,Shamela0009248BK1,1,569,18378,-ara1.mARkdown,Shamela0009248BK1-ara1.mARkdown
JK001336,0748Dhahabi.MukhtasarMinDubaythi,Shamela0023764BK2,1,748,94027,-ara1.completed,Shamela0023764BK2-ara1.completed
JK001336,0729IbnMuhammadDiyaDinQurashi.MacalimQurba,Shamela0010526,4,729,50272,-ara1,Shamela0010526-ara1
JK001336,0911Suyuti.HusnMuhadara,Shamela0003283,8,911,212197,-ara1.completed,Shamela0003283-ara1.completed
JK001336,0909IbnCabdHadi.ZubadCulum,Sham19Y0133413,1,909,88959,-ara1,Sham19Y0133413-ara1
JK001336,0733Nuwayri.NihayaArab,Shamela0010283,163,733,2398272,-ara1.completed,Shamela0010283-ara1.completed
JK001336,0911Suyuti.DurrManthur,Shamela0012884,26,911,1651333,-ara1.completed,Shamela0012884-ara1.completed
JK001336,0911Suyuti.HusnSamt,Shamela0036951,1,911,14136,-ara1,Shamela0036951-ara1
JK001336,0664IbnTawus.IqbalAcmal,Shia001362Vols,8,664,292199,-ara1,Shia001362Vols-ara1
JK001336,0508FattalNaysaburi.RawdaWacizin,Shia001171,3,508,169925,-ara1.completed,Shia001171-ara1.completed
JK001336,0633IbnHasanIbnDihyaKalbi.MutribMinAshcar,Shamela0000093,4,633,33973,-ara1,Shamela0000093-ara1
JK001336,0505Ghazali.MajmucatRasail,ShamAY0034797,6,505,229664,-ara1,ShamAY0034797-ara1
JK001336,0466IbnSinanKhafaji.SirrFasaha,JK001090,1,466,55588,-ara1,JK001090-ara1
JK001336,0597IbnJawzi.TahqiqFiAhadithKhilaf,JK000221,1,597,209716,-ara1,JK000221-ara1
JK001336,0774IbnKathir.TabaqatShaficiyyin,Shamela0012860,2,774,179751,-ara1.completed,Shamela0012860-ara1.completed
JK001336,1024IbnCabdHaqqCumari.DurarFaraid,Sham19Y0147320,1,1024,88422,-ara1,Sham19Y0147320-ara1
JK001336,1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin,Shamela0011334,3,1285,68315,-ara1,Shamela0011334-ara1
JK001336,0463KhatibBaghdadi.Bukhala,Shamela0021475,5,463,25935,-ara1,Shamela0021475-ara1
JK001336,0615MuwaffaqDinShafici.MurshidZuwwar,Shamela0011789,27,615,153420,-ara1.completed,Shamela0011789-ara1.completed
JK001336,0395IbnMandahMuhammad.Iman,JK000384,1,395,144317,-ara1,JK000384-ara1
JK001336,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,Sham19Y0127656,2,656,396478,-ara1,Sham19Y0127656-ara1
JK001336,0400MuallifMajhul.MukhtasarManSabaraZafara,ShamAY0032949,1,400,15090,-ara1,ShamAY0032949-ara1
JK001336,1050IbnMansurBiLlahYamani.AdabCulama,Zaydiyya0000339,2,1050,21880,-ara1,Zaydiyya0000339-ara1
JK001336,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,Shamela0000137,2,795,603843,-ara1,Shamela0000137-ara1
JK001336,0230IbnSacd.TabaqatKubra,Shamela0001686,5,230,915988,-ara1.completed,Shamela0001686-ara1.completed
JK001336,0928MujirDinCulaymi.FathRahman,Sham19Y0014404,1,928,578909,-ara1,Sham19Y0014404-ara1
JK001336,0597IbnJawzi.SifatSafwa,Shamela0012031,28,597,325889,-ara1.completed,Shamela0012031-ara1.completed
JK001336,0578IbnBashkuwal.GhawamidAsma,Shamela0005803,3,578,108432,-ara1.completed,Shamela0005803-ara1.completed
JK001336,0450AbuHasanMawardi.AclamNubuwwa,Shamela0009768,5,450,55801,-ara1,Shamela0009768-ara1
JK001336,0281IbnAbiDunya.MaqtalCali,Shamela0012751,3,281,11600,-ara1.mARkdown,Shamela0012751-ara1.mARkdown
JK001336,1299MuhammadCulayshMaliki.FathCali,Shamela0021688,1,1299,371139,-ara1,Shamela0021688-ara1
JK001336,0804IbnMulaqqin.MustadrakDhahabi,Shamela0096551,1,804,53001,-ara1,Shamela0096551-ara1
JK001336,1232IbnKhatibCumari.RawdaFayha,Shamela0005455,13,1232,62933,-ara1.completed,Shamela0005455-ara1.completed
JK001336,1052CabdHaqqDihlawi.LumcatTanqih,Sham19Y0145212,6,1052,1303070,-ara1,Sham19Y0145212-ara1
JK001336,0511SalmaSahari.Ansab,JK010491,1,511,161615,-ara1,JK010491-ara1
JK001336,0748Dhahabi.Muhadhdhab,Sham19Y0146127,14,748,1266303,-ara1,Sham19Y0146127-ara1
JK001336,1290CabdGhaffarAkhras.Diwan,JK007640,1,1290,108467,-ara1,JK007640-ara1
JK001336,0421IbnMuhammadMarzuqi.AmaliMarzuqi,Shamela0000722,2,421,44091,-ara1.completed,Shamela0000722-ara1.completed
JK001336,0410IbnMardawayh.ManaqibCali,Shia003429,1,410,98381,-ara1,Shia003429-ara1
JK001336,1224IbnCajiba.BahrMadid,Shamela0010273,9,1224,1118160,-ara1,Shamela0010273-ara1
JK001336,0768Yafici.MiratJanan,Shamela0009091,29,768,422481,-ara1.completed,Shamela0009091-ara1.completed
JK001336,0248AbuHatimSijistani.Mucammarun,Shamela0000671,2,248,29721,-ara1,Shamela0000671-ara1
JK001336,1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid,Tafsir03037,9,1124,1033186,-ara1,Tafsir03037-ara1
JK001336,1014IbnSultanHarawi.SharhShifa,Shamela0009918,4,1014,610729,-ara1,Shamela0009918-ara1
JK001336,0182AbuYusufYacqub.Kharaj,Shamela0026333,1,182,74082,-ara1,Shamela0026333-ara1
JK001336,0640AbuHafsDunaysiri.TarikhDunaysir,Shamela0026813,3,640,21722,-ara1.completed,Shamela0026813-ara1.completed
JK001336,0709IbnTiqtaqa.FakhriFiAdab,Shamela0012400,2,709,71636,-ara1.completed,Shamela0012400-ara1.completed
JK001336,0893IbnAhmadZaynDinSharji.TajridSarih,Shamela0096283,1,893,130476,-ara1,Shamela0096283-ara1
JK001336,0756TaqiDinSubki.Fatawa,Shamela0011498,5,756,416539,-ara1,Shamela0011498-ara1
JK001336,0356IbnQasimMisri.NuskhatNabit,Shamela0026556,2,356,4048,-ara1,Shamela0026556-ara1
JK001336,0303Nasai.SunanSughra,JK000130,1,303,354804,-ara1.completed,JK000130-ara1.completed
JK001336,0283SahlTustari.Tafsir,Shamela0023600,1,283,73920,-ara1,Shamela0023600-ara1
JK001336,0307IbnJarudNaysaburi.Muntaqa,Shia001989,1,307,82526,-ara1,Shia001989-ara1
JK001336,1439HamudCabbasMuayyad.NurAsna,Zaydiyya0000054,1,1439,153092,-ara1,Zaydiyya0000054-ara1
JK001336,1307Qannawji.LuqtaCajlan,Shamela0010739,1,1307,58998,-ara1.completed,Shamela0010739-ara1.completed
JK001336,0795IbnRajabHanbali.MajmucRasail,Shamela0095735,12,795,313616,-ara1,Shamela0095735-ara1
JK001336,0213IbnHisham.Tijan,Shamela0037473,2,213,111287,-ara1.completed,Shamela0037473-ara1.completed
JK001336,0620IbnQudamaMaqdisi.Fawaid,ShamAY0032887,6,620,6875,-ara1,ShamAY0032887-ara1
JK001336,1307Qannawji.Yaqza,JK000076,1,1307,50021,-ara1,JK000076-ara1
JK001336,0464AbuBakrMaliki.RiyadNufus,Sham19Y0148883,1,464,170319,-ara1.mARkdown,Sham19Y0148883-ara1.mARkdown
JK001336,0597IbnJawzi.BirrWaSila,Shamela0009379,1,597,41878,-ara1,Shamela0009379-ara1
JK001336,0911Suyuti.DhammQada,Shamela0036040,1,911,2627,-ara1,Shamela0036040-ara1
JK001336,1450AhmadMuhammadHadi.Tarikh,Zaydiyya0000211,1,1450,55846,-ara1,Zaydiyya0000211-ara1
JK001336,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,Shamela0001535,7,1069,2046349,-ara1,Shamela0001535-ara1
JK001336,0222IbnBakkarDabi.AkhbarWafidat,JK001280,3,222,7077,-ara1,JK001280-ara1
JK001336,0658IbnAbbar.IctabKitab,JK010583,3,658,32106,-ara1,JK010583-ara1
JK001336,0256ZubayrIbnBakkar.AkhbarMuwaffaqiyat,Shamela0028453,14,256,85182,-ara1.completed,Shamela0028453-ara1.completed
JK001336,0535QawwamSunna.DalailNubuwwa,JK000657,2,535,71395,-ara1.completed,JK000657-ara1.completed
JK001336,1221HusaynSiyaghi.ManhajMunir,Zaydiyya0000059,3,1221,501040,-ara1,Zaydiyya0000059-ara1
JK001336,1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn,Tafsir02096,10,1241,700300,-ara1,Tafsir02096-ara1
JK001336,0521MuhammadHamadhani.TakmilatTarikhTabari,Shamela0009783BK3,1,521,58153,-ara1.completed,Shamela0009783BK3-ara1.completed
JK001336,0861IbnHumam.FathQadir,Shamela0021744,2,861,2057808,-ara1,Shamela0021744-ara1
JK001336,0852IbnHajarCasqalani.MuqaddimatFathBari,Shia001805,1,852,259343,-ara1,Shia001805-ara1
JK001336,0281IbnAbiDunya.MakaidShaytan,Shamela0008061,1,281,6432,-ara1.completed,Shamela0008061-ara1.completed
JK001336,0953IbnTulun.ArbacunaFiFadlRahma,Shamela0009826,1,953,5431,-ara1,Shamela0009826-ara1
JK001336,1057IbnCallan.DalilFalihin,Shamela0000140,7,1057,668945,-ara1,Shamela0000140-ara1
JK001336,1304CabdHayyLaknawi.ImamAbuHanifa,ShamAY0035781,1,1304,41022,-ara1,ShamAY0035781-ara1
JK001336,1188ShamsDinSaffarini.KashfLitham,Sham19Y0017437,5,1188,751332,-ara1,Sham19Y0017437-ara1
JK001336,0911Suyuti.MuzhirFiCulumLugha,JK001460,2,911,193219,-ara1,JK001460-ara1
JK001336,0852IbnHajarCasqalani.MatalibCaliyya,Sham19Y0037618,5,852,2290019,-ara1,Sham19Y0037618-ara1
JK001336,0281IbnAbiDunya.QasrAmal,JK009174,1,281,19690,-ara1.mARkdown,JK009174-ara1.mARkdown
JK001336,0360Tabarani.Duca,Shia002067,4,360,163053,-ara1,Shia002067-ara1
JK001336,0576IbnMuhammadSilafi.Wajiz,Shamela0006031,1,576,10628,-ara1.completed,Shamela0006031-ara1.completed
JK001336,0370IbnCaliJassas.AhkamQuran,Shamela0007370,3,370,879166,-ara1,Shamela0007370-ara1
JK001336,0873AbuZaydThacalibi.JawahirHisan,Sham19Y0023618,13,873,863517,-ara1,Sham19Y0023618-ara1
JK001336,0480IbnHilalSabi.HafawatNadira,Shamela0005363,4,480,55613,-ara1,Shamela0005363-ara1
JK001336,0449AbuFathKarajiki.MacdinJawahir,Shia001333,3,449,14729,-ara1,Shia001333-ara1
JK001336,0413ShaykhMufid.Irshad,Shia001294Vols,1,413,159260,-ara1,Shia001294Vols-ara1
JK001336,1045AbuFadlMikali.Diwan,ShamAY0037817,1,1045,5730,-ara1,ShamAY0037817-ara1
JK001336,0728IbnTaymiyya.TalkhisIstighatha,ShamAY0034352,1,728,80262,-ara1,ShamAY0034352-ara1
JK001336,0749MuayyadYahya.Intisar,Zaydiyya0000162,2,749,689332,-ara1,Zaydiyya0000162-ara1
JK001336,0328IbnCabdRabbihi.TabaicNisa,Shamela0006945,34,328,29656,-ara1.completed,Shamela0006945-ara1.completed
JK001336,0710IbnRifca.Kifaya,Sham19Y0014325,2,710,2172377,-ara1.completed,Sham19Y0014325-ara1.completed
JK001336,0650IbnMuhammadRadiDinSaghani.Takmila,Sham19Y0018254,1,650,579172,-ara1,Sham19Y0018254-ara1
JK001336,0320HakimTirmidhi.NawadirUsul,ShamAY0034123,3,320,363487,-ara1,ShamAY0034123-ara1
JK001336,0597IbnJawzi.Muntazam,Shamela0012406,83,597,1414455,-ara1.mARkdown,Shamela0012406-ara1.mARkdown
JK001336,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,JK010724,12,692,51361,-ara1,JK010724-ara1
JK001336,0463KhatibBaghdadi.TalkhisMutashabih,Shamela0021477,5,463,186098,-ara1,Shamela0021477-ara1
JK001336,0838ShihabDinDalji.Falaka,Shamela0036075,4,838,40519,-ara1,Shamela0036075-ara1
JK001336,0369AbuShaykhIsbahani.AmthalFiHadith,JK000946,1,369,23826,-ara1,JK000946-ara1
JK001336,0421Miskawayh.Tajarib,Shamela0012396,9,421,664757,-ara1.completed,Shamela0012396-ara1.completed
JK001336,1450CabdKarimKhudayr.SharhArbacinaNawawi,Shamela0023423,1,1450,119902,-ara1,Shamela0023423-ara1
JK001336,0407IbnMuhammadKharkushi.SharafMustafa,Shamela0023644,4,407,626774,-ara1,Shamela0023644-ara1
JK001336,0354IbnHibbanBusti.Sira,Shamela0009898,5,354,101818,-ara1,Shamela0009898-ara1
JK001336,1332QutbAtfayyish.Tafsir,ShamIbadiyya0000193,5,1332,1438473,-ara1,ShamIbadiyya0000193-ara1
JK001336,0686RadiDinAstarabadhi.SharhRadiCalaKafiya,ShamAY0034703,1,686,456134,-ara2,ShamAY0034703-ara2
JK001336,0211AbuCatahiya.Diwan,ShamAY0037815,1,211,12200,-ara1,ShamAY0037815-ara1
JK001336,0385Daraqutni.Sunan,JK000477,2,385,302027,-ara1.completed,JK000477-ara1.completed
JK001336,1407CaliIbnMuhammadCujri.MiftahSacada,Zaydiyya0000015,7,1407,727482,-ara1,Zaydiyya0000015-ara1
JK001336,0388AbuSulaymanKhattabi.GharibHadith,ShamAY0032379,3,388,359499,-ara2,ShamAY0032379-ara2
JK001336,0346Mascudi.MurujDhahab,JK010344,24,346,381917,-ara1.completed,JK010344-ara1.completed
JK001336,0420IbnMuhammadDimashqi.ArbacunaBuldaniyya,Shamela0030586,1,420,8425,-ara1,Shamela0030586-ara1
JK001336,0981IbnMusaMuwaqqitDimashqi.CiqdTalid,Shamela0010016,8,981,52325,-ara1,Shamela0010016-ara1
JK001336,0597IbnJawzi.KashfMushkil,JK007128,4,597,324113,-ara1,JK007128-ara1
JK001336,0756TaqiDinSubki.MancTarmimKanais,ShamAY0038007,5,756,16226,-ara1,ShamAY0038007-ara1
JK001336,0656BahaDinZuhayr.Diwan,ShamAY0037942,2,656,34867,-ara1,ShamAY0037942-ara1
JK001336,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,JK000216,5,1120,154294,-ara1,JK000216-ara1
JK001336,1450MuallifMajhul.AnwarYaqin,Zaydiyya0000288,1,1450,253052,-ara2,Zaydiyya0000288-ara2
JK001336,0502CabdWahidRuyani.BahrMadhhab,Sham19Y0016934,3,502,2568968,-ara1,Sham19Y0016934-ara1
JK001336,0767CizzDinIbnJamaca.MukhtasarKabir,Shamela0006593,1,767,20616,-ara1,Shamela0006593-ara1
JK001336,0337IbnIshaqZajjaji.Amali,Shamela0001336,1,337,27939,-ara1,Shamela0001336-ara1
JK001336,0597IbnJawzi.Manthur,JK010180,1,597,6052,-ara1,JK010180-ara1
JK001336,1342MahmudShukriAlusi.GhayatAmani,Shamela0012034,3,1342,286297,-ara1,Shamela0012034-ara1
JK001336,0182MarwanIbnAbiHafsa.Diwan,ShamAY0037859,1,182,5735,-ara1,ShamAY0037859-ara1
JK001336,0292IbnCaliMarwazi.MusnadAbiBakr,JK000693,1,292,14357,-ara1,JK000693-ara1
JK001336,0517AbuNucaymHaddadIsbahani.JamicSahihayn,ShamAY0034005,6,517,470991,-ara1,ShamAY0034005-ara1
JK001336,0281IbnAbiDunya.DhammGhiba,JK011516,1,281,8013,-ara1,JK011516-ara1
JK001336,0911Suyuti.SahihWaDacif,Shamela0021659,8,911,455329,-ara1,Shamela0021659-ara1
JK001336,0686RadiDinAstarabadhi.SharhShafiyaIbnHajib,Shia003932Vols,1,686,375484,-ara1,Shia003932Vols-ara1
JK001336,1041Maqqari.AzharRiyad,Shamela0026350,3,1041,181939,-ara1.completed,Shamela0026350-ara1.completed
JK001336,0321IbnDuraydAzdi.Malahin,ShamIbadiyya0000882,2,321,38975,-ara1,ShamIbadiyya0000882-ara1
JK001336,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,ShamAY0033760,8,671,263539,-ara1,ShamAY0033760-ara1
JK001336,0510IbnMascudBaghawi.MasabihSunna,Sham19Y0014119,8,510,488532,-ara1,Sham19Y0014119-ara1
JK001336,0832AbuTayyibFasi.ShifaGharam,Shamela0008362,3,832,303742,-ara1,Shamela0008362-ara1
JK001336,0710IbnAhmadHafizDinNasafi.Tafsir,Shamela0001394,2,710,556372,-ara1,Shamela0001394-ara1
JK001336,0660ShadhanIbnJibrailQummi.Fadail,Shia001361,1,660,53871,-ara1,Shia001361-ara1
JK001336,0368Sirafi.SharhKitabSibawayh,Sham19Y0017726,1,368,739940,-ara1,Sham19Y0017726-ara1
JK001336,0327IbnAbiHatimRazi.Tafsir,Shamela0008658,7,327,1005418,-ara1,Shamela0008658-ara1
JK001336,0762IbnYusufZaylaci.NasbRaya,Shamela0011428,2,762,626162,-ara1,Shamela0011428-ara1
JK001336,0465IbnHawazinQushayri.RisalaQushayriyya,Shamela0009953,26,465,113883,-ara1,Shamela0009953-ara1
JK001336,0597IbnJawzi.Adhkiya,JK000910,15,597,64609,-ara1,JK000910-ara1
JK001336,0751IbnQayyimJawziyya.HadiArwah,JK000083,1,751,110194,-ara1,JK000083-ara1
JK001336,0335Suli.AshcarAwladKhulafa,Shamela0007822,1,335,43649,-ara1.completed,Shamela0007822-ara1.completed
JK001336,0458Bayhaqi.ManaqibShafici,Sham19Y0022797,4,458,178531,-ara1,Sham19Y0022797-ara1
JK001336,0487AbuCubaydBakri.MucjamMaIstacjama,Shia003919Vols,1,487,278388,-ara1,Shia003919Vols-ara1
JK001336,1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid,Shamela0012001,3,1300,49493,-ara1,Shamela0012001-ara1
JK001336,0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar,ShamAY0033729,1,671,50514,-ara1,ShamAY0033729-ara1
JK001336,0390IbnZakariyaNahrawani.JalisSalih,JK010552,36,390,271751,-ara1,JK010552-ara1
JK001336,1188ShamsDinSaffarini.LawaihAnwar,Sham19Y0016618,1,1188,170828,-ara1,Sham19Y0016618-ara1
JK001336,0543IbnCarabiIshbili.NasikhWaMansukh,Sham19Y0133367,3,543,78004,-ara1,Sham19Y0133367-ara1
JK001336,1450MusaCaffana.Fatawa,Shamela0010517,16,1450,900268,-ara1,Shamela0010517-ara1
JK001336,0837IbnCaliIbnHijjaHamawi.TayyibMadhaq,JK009204,31,837,78524,-ara1,JK009204-ara1
JK001336,0855BadrDinCayni.SharhSunanAbiDawud,Shamela0008540,2,855,647569,-ara1,Shamela0008540-ara1
JK001336,0685NasirDinBaydawi.AnwarTanzil,Shamela0023588,1,685,572251,-ara1,Shamela0023588-ara1
JK001336,0561CabdQadirJilani.Ghunya,Sham19Y0017817,7,561,186382,-ara1,Sham19Y0017817-ara1
JK001336,1292IbnIbrahimMaghribi.QurratCaynBiFatawa,Shamela0036569,1,1292,148294,-ara1,Shamela0036569-ara1
JK001336,0432Mustaghfiri.DalailNubuwwa,ShamAY0034438,1,432,69659,-ara1,ShamAY0034438-ara1
JK001336,1329MuhammadAshrafCazimabadi.CawmMacbud,ShamAY0033531,4,1329,1474188,-ara1,ShamAY0033531-ara1
JK001336,0575IbnBabawayh.Arbacuna,Shia001348,1,575,24407,-ara1,Shia001348-ara1
JK001336,1186YusufBahraniMuhaqqiq.HadaiqNadira,Shia000234Vols,1,1186,3597459,-ara1,Shia000234Vols-ara1
JK001336,0616MuhibbDinCukbari.SharhDiwanMutanabbi,JK006914,1,616,355841,-ara1,JK006914-ara1
JK001336,0940IbnQasimMuhyiDinAmasi.RawdAkhyar,Shamela0010512,134,940,84387,-ara1,Shamela0010512-ara1
JK001336,1342MahmudShukriAlusi.RawhMacani,ShamAY0034055,14,1342,3471965,-ara1,ShamAY0034055-ara1
