_T1,label,_T2,instances,date_B2,length,ext,value
JK000083,0667CabdAllahIbnZaydCanasi.Irshad,Zaydiyya0000259,4,667,120001,-ara1,Zaydiyya0000259-ara1
JK000083,0900ImamHadiCizzDinIbnHasan.MicrajIlaKashfAsrar,Zaydiyya0000265,1,900,404239,-ara1,Zaydiyya0000265-ara1
JK000083,0749MuayyadYahya.DibajWadi,Zaydiyya0000272,3,749,531747,-ara1,Zaydiyya0000272-ara1
JK000083,1062CabdAllahSharafi.MasabihSatica,Zaydiyya0000295Vols,6,1062,1031647,-ara1,Zaydiyya0000295Vols-ara1
JK000083,0122ZaydIbnCali.TafsirGharibQuran,Zaydiyya0000297,3,122,38546,-ara1,Zaydiyya0000297-ara1
JK000083,1450SafaCamiri.MutawakkilFiYaman,Zaydiyya0000333,1,1450,11582,-ara1,Zaydiyya0000333-ara1
JK000083,0499MurshidYahyaIbnShajari.Amali,Zaydiyya0000342,8,499,320971,-ara1,Zaydiyya0000342-ara1
JK000083,0424AbuTalibYahyaHaruni.TaysirMatalib,Zaydiyya0000352,3,424,128829,-ara1,Zaydiyya0000352-ara1
JK000083,0728IbnMutahharZaydi.CuqudCiqyan,Zaydiyya0000373Vols,1,728,187478,-ara1,Zaydiyya0000373Vols-ara1
JK000083,1317KhayrDinAlusi.JalaCaynayn,Zaydiyya0000379,15,1317,158248,-ara1,Zaydiyya0000379-ara1
JK000083,1083NasirIbrahimMuayyadi.IsbahCalaMisbah,Zaydiyya0000384,1,1083,49678,-ara1,Zaydiyya0000384-ara1
JK000083,1450CaliSacidSayf.AdrihaFiYaman,Zaydiyya0000386,4,1450,86651,-ara1,Zaydiyya0000386-ara1
JK000083,1115IshaqIbnMuhammadCabdi.Ihtiras,Zaydiyya0000413Vols,6,1115,1284708,-ara1,Zaydiyya0000413Vols-ara1
JK000083,1450MuhammadSadiqNajmi.AdwaCalaSahihayn,Zaydiyya0000454,5,1450,98181,-ara1,Zaydiyya0000454-ara1
JK000083,1450MajalisAlMuhammad.MaqalatIslamiyya,Zaydiyya0000474,2,1450,332857,-ara1,Zaydiyya0000474-ara1
JK000083,1450MusaCaffana.Fatawa,Shamela0010517,6,1450,900268,-ara1,Shamela0010517-ara1
JK000083,0855BadrDinCayni.SharhSunanAbiDawud,Shamela0008540,2,855,647569,-ara1,Shamela0008540-ara1
JK000083,1188ShamsDinSaffarini.LawaihAnwar,Sham19Y0016618,38,1188,170828,-ara1,Sham19Y0016618-ara1
JK000083,0390IbnZakariyaNahrawani.JalisSalih,JK010552,2,390,271751,-ara1,JK010552-ara1
JK000083,0826IbnCiraqi.MughithHamic,Sham19Y0014252,1,826,157260,-ara1,Sham19Y0014252-ara1
JK000083,1450CabdKarimKhudayr.SharhKitabTawhid,Shamela0021709,6,1450,100379,-ara1,Shamela0021709-ara1
JK000083,0432Mustaghfiri.DalailNubuwwa,ShamAY0034438,1,432,69659,-ara1,ShamAY0034438-ara1
JK000083,1329MuhammadAshrafCazimabadi.CawmMacbud,ShamAY0033531,2,1329,1474188,-ara1,ShamAY0033531-ara1
JK000083,0623IbnCabWahidBukhariMuqaddasi.FadlJihad,Shamela0027096,3,623,3191,-ara1,Shamela0027096-ara1
JK000083,0241IbnHanbal.Zuhd,Shamela0008494,3,241,124635,-ara1.completed,Shamela0008494-ara1.completed
JK000083,1342MahmudShukriAlusi.RawhMacani,ShamAY0034055,34,1342,3471965,-ara1,ShamAY0034055-ara1
JK000083,0390IbnAkhiMimiDaqqaq.Fawaid,Shamela0009564,1,390,40971,-ara1,Shamela0009564-ara1
JK000083,0324IbnMuhammadNaysaburi.Fawaid,ShamAY0032904,1,324,12653,-ara1,ShamAY0032904-ara1
JK000083,0840ShihabDinBusiri.MisbahZujaja,ShamAY0034128,8,840,169531,-ara1,ShamAY0034128-ara1
JK000083,1332NurDinSalimi.BahjatAnwar,ShamIbadiyya0000038,1,1332,90643,-ara1,ShamIbadiyya0000038-ara1
JK000083,0643IbnSalahShahrazuri.SharhMushkilWajiz,Sham19Y0021525,1,643,387930,-ara1,Sham19Y0021525-ara1
JK000083,0327AbuBakrKharaiti.MasawiAkhlaq,JK011598,2,327,48037,-ara1,JK011598-ara1
JK000083,0975MuttaqiHindi.KanzCummal,Shia002265Vols,156,975,1922435,-ara1,Shia002265Vols-ara1
JK000083,0774IbnKathir.QisasAnbiya,Shia003721Vols,19,774,178518,-ara1,Shia003721Vols-ara1
JK000083,0181IbnMubarak.Jihad,Shia001880,1,181,27053,-ara1,Shia001880-ara1
JK000083,0792SadrDinIbnAbiCizzAdhraci.Ittibac,JK001042,1,792,14404,-ara1,JK001042-ara1
JK000083,1320NuriTabarsi.MustadrakWasail,Shia001237Vols,2,1320,1756120,-ara1.completed,Shia001237Vols-ara1.completed
JK000083,0748Dhahabi.MizanIctidal,JK001293,8,748,621924,-ara1.completed,JK001293-ara1.completed
JK000083,1250Shawkani.FathQadir,Shamela0023623,51,1250,1475254,-ara1,Shamela0023623-ara1
JK000083,0421IbnMuhammadMarzuqi.AzminaWaAmkina,Shamela0011469,1,421,163761,-ara1.completed,Shamela0011469-ara1.completed
JK000083,1450KhalidRibat.JamicIbnHanbalUsulFiqh,Sham19Y0016663,1,1450,23246,-ara1,Sham19Y0016663-ara1
JK000083,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,Shamela0021654,1,1156,544853,-ara1,Shamela0021654-ara1
JK000083,0840IbnMiftah.SharhAzhar,Zaydiyya0000570,1,840,1493815,-ara1,Zaydiyya0000570-ara1
JK000083,0307AbuYaclaMawsili.Musnad,Shia001976Vols,38,307,506478,-ara1,Shia001976Vols-ara1
JK000083,0576IbnMuhammadSilafi.AhadithCanJacfarSarraj,Shamela0030240,1,576,6726,-ara1,Shamela0030240-ara1
JK000083,0810IbnHadi.JawharShaffaf,Zaydiyya0000062,7,810,668296,-ara1,Zaydiyya0000062-ara1
JK000083,0256Bukhari.Sahih,JK000110,46,256,593471,-ara1.completed,JK000110-ara1.completed
JK000083,0909IbnCabdHadi.AdabDuca,ShamAY0033728,3,909,27694,-ara1,ShamAY0033728-ara1
JK000083,0273HanbalIbnIshaqShaybani.JuzHanbal,Shamela0013104,1,273,5127,-ara1,Shamela0013104-ara1
JK000083,0276IbnQutaybaDinawari.GharibHadith,Shamela0007012,1,276,149679,-ara1.completed,Shamela0007012-ara1.completed
JK000083,0395IbnFarisQazwini.MujmalLugha,Shamela0009252,1,395,211038,-ara1,Shamela0009252-ara1
JK000083,0544QadiCiyad.IkmalMuclim,Sham19Y0122406,84,544,1494980,-ara1,Sham19Y0122406-ara1
JK000083,0393IbnHammadJawhari.SihahTajLugha,Shia003906Vols,2,393,599340,-ara1,Shia003906Vols-ara1
JK000083,0492AbuHasanKhulci.MuntaqaMinKhulciyat,Shamela0030340,2,492,7075,-ara1,Shamela0030340-ara1
JK000083,0869IbnKhalilZaynDinQabuni.BisharatMahbub,Shamela0010922,1,869,23863,-ara1,Shamela0010922-ara1
JK000083,0685NasirDinBaydawi.TuhfatAbrar,Sham19Y0013614,30,685,255815,-ara1,Sham19Y0013614-ara1
JK000083,0852IbnHajarCasqalani.TalkhisHabir,Sham19Y0123608,1,852,462300,-ara1,Sham19Y0123608-ara1
JK000083,0510IbnMascudBaghawi.Tafsir,Shamela0000041,48,510,857344,-ara1.completed,Shamela0000041-ara1.completed
JK000083,0535QawwamSunna.SiyarSalaf,Shamela0021493,2,535,152652,-ara1.mARkdown,Shamela0021493-ara1.mARkdown
JK000083,1317KhayrDinAlusi.FajrSatic,ShamAY0035955,1,1317,279114,-ara1,ShamAY0035955-ara1
JK000083,0434IbnAhmadHarawi.Masmucat,Shamela0009855,1,434,4491,-ara1,Shamela0009855-ara1
JK000083,1019NurAllahTustari.IhqaqHaqq,Shia004026,1,1019,302834,-ara1,Shia004026-ara1
JK000083,0909IbnCabdHadi.IrshadHair,ShamAY0034342,2,909,4320,-ara1,ShamAY0034342-ara1
JK000083,1428MajdDinMuayyadi.MajmacFawaid,Zaydiyya0000132,3,1428,90242,-ara1,Zaydiyya0000132-ara1
JK000083,0728IbnTaymiyya.ArbacunaTaymiyya,Shamela0009370,1,728,5648,-ara1,Shamela0009370-ara1
JK000083,0620IbnQudamaMaqdisi.IthbatSifatCuluww,Shamela0007268,4,620,14403,-ara1,Shamela0007268-ara1
JK000083,0395IbnMandahMuhammad.MacrifaSahaba,Shamela0021481,1,395,89532,-ara1.completed,Shamela0021481-ara1.completed
JK000083,1205MurtadaZabidi.IthafSada,ShamAY0035035,118,1205,3040884,-ara1,ShamAY0035035-ara1
JK000083,0558IbnAbiKhayrCimraniYamani.ByanFiMadhhabShafici,Shamela0021721,1,558,1392738,-ara1,Shamela0021721-ara1
JK000083,0861IbnHumam.SharhFathQadir,JK000299,2,861,1184211,-ara1,JK000299-ara1
JK000083,0338AbuJacfarNahhas.MacaniQuran,Shia002508Vols,2,338,245329,-ara1,Shia002508Vols-ara1
JK000083,0544QadiCiyad.ShifaBiTacrif,Shamela0023645,6,544,149648,-ara1.completed,Shamela0023645-ara1.completed
JK000083,0783IbnMajidMaqdisi.Muqarrar,Sham19Y0022884,1,783,261557,-ara1,Sham19Y0022884-ara1
JK000083,0638IbnCarabi.FutuhatMakkiyya,JK009237,11,638,1826396,-ara1,JK009237-ara1
JK000083,0318AbuCarubaHarrani.Awail,Shamela0005744,1,318,9470,-ara1,Shamela0005744-ara1
JK000083,0421AbuSacdAbi.NathrDurr,Shamela0007853,1,421,372713,-ara1.completed,Shamela0007853-ara1.completed
JK000083,0399IbnAbiZamanaynIlbiri.RiyadJanna,Shamela0009698,3,399,19333,-ara1,Shamela0009698-ara1
JK000083,0911Suyuti.LumcaFiKhasaisJumca,Shamela0010747,6,911,25735,-ara1,Shamela0010747-ara1
JK000083,0543IbnIbrahimHamadhaniJurqani.Abatil,Shamela0009642,4,543,93556,-ara1,Shamela0009642-ara1
JK000083,0327IbnAbiHatimRazi.CilalHadith,ShamAY0035220,1,327,351968,-ara1,ShamAY0035220-ara1
JK000083,0273IbnMaja.Sunan,Shia001731Vols,21,273,284623,-ara1,Shia001731Vols-ara1
JK000083,0450AbuHasanMawardi.NukatWaCuyun,JK009396,10,450,548353,-ara1,JK009396-ara1
JK000083,0728IbnTaymiyya.RasailWaFatawa,JK006950,2,728,1243385,-ara1,JK006950-ara1
JK000083,0282HarithHaythami.BughyaBahith,Shia001949,8,282,88638,-ara1,Shia001949-ara1
JK000083,0351IbnQanic.MucjamSahaba,Shamela0013178,2,351,135240,-ara1,Shamela0013178-ara1
JK000083,1313MuhammadBaqirKajuri.KhasaisFatimiyya,Shia003752Vols,2,1313,267683,-ara1,Shia003752Vols-ara1
JK000083,1390CabdHusaynAmini.Ghadir,Zaydiyya0000142,3,1390,1253062,-ara1,Zaydiyya0000142-ara1
JK000083,0344IbnSammak.Amali,Shamela0029863,1,344,6669,-ara1,Shamela0029863-ara1
JK000083,1050SadrDinShirazi.Tafsir,Tafsir04040,10,1050,597082,-ara1,Tafsir04040-ara1
JK000083,0737IbnMuhammadIbnHajjFasi.Madkhal,Shamela0011406,2,737,368977,-ara1,Shamela0011406-ara1
JK000083,0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw,Shamela0021635,5,643,109261,-ara1,Shamela0021635-ara1
JK000083,0294IbnNasrMarwazi.MukhtasarQiyamLayl,JK011593,3,294,45169,-ara1,JK011593-ara1
JK000083,0227IbnMansurKhurasani.Sunan,ShamAY0038067,4,227,230641,-ara1,ShamAY0038067-ara1
JK000083,1293CabdLatifAlShaykh.MinhajTasisWaTaqdis,Shamela0012094,11,1293,83084,-ara1,Shamela0012094-ara1
JK000083,0751IbnQayyimJawziyya.Furusiyya,Sham19Y0018169,2,751,87807,-ara1,Sham19Y0018169-ara1
JK000083,1233SulaymanSibtIbnCabdWahhab.Taysir,JK007099,5,1233,168712,-ara1,JK007099-ara1
JK000083,0276IbnMukhalladQurtubi.MaRuwiyaFiHawd,Shia001932,6,276,14625,-ara1,Shia001932-ara1
JK000083,0364IbnSunniDinawari.CamalYawmWaLayl,Shamela0013132,1,364,58945,-ara1,Shamela0013132-ara1
JK000083,0728IbnTaymiyya.QacidaJalila,Shamela0022649,3,728,62583,-ara1,Shamela0022649-ara1
JK000083,0360AbuBakrAjurri.TasdiqBiNazar,JK000598,23,360,8063,-ara1,JK000598-ara1
JK000083,1338TahirJazairiDimashqi.TawjihNazar,JK000990,2,1338,202564,-ara1,JK000990-ara1
JK000083,0132HammamIbnMunabbih.Sahifa,Shia001878,2,132,9077,-ara2,Shia001878-ara2
JK000083,0352IbnIbrahimKufi.Tafsir,Shia002339,2,352,165143,-ara1,Shia002339-ara1
JK000083,1269CabdMalikCasimi.SamtNujum,Shamela0006617,2,1269,590866,-ara1.completed,Shamela0006617-ara1.completed
JK000083,1252IbnCabidinDimashqi.RaddMuhtar,JK000170,1,1252,2531646,-ara1,JK000170-ara1
JK000083,0748Dhahabi.MucjamShuyukh,Shamela0012531,1,748,151584,-ara1.completed,Shamela0012531-ara1.completed
JK000083,0385Daraqutni.CilalWarida,Shamela0009082,5,385,639563,-ara1.completed,Shamela0009082-ara1.completed
JK000083,0845Maqrizi.MikhtasarKitabWitr,JK000581,1,845,18453,-ara1,JK000581-ara1
JK000083,0403AbuCabdAllahHalimi.MinhajFiShucabIman,Sham19Y0018567,2,403,436300,-ara1,Sham19Y0018567-ara1
JK000083,0246AbuCaliIbnShadhdhan.Hadith,Shamela0029707,1,246,12845,-ara1,Shamela0029707-ara1
JK000083,0795IbnRajabHanbali.KalimatIkhsas,JK000340,2,795,5773,-ara1,JK000340-ara1
JK000083,0431IbnMuhammadZuzani.HamasatZurafa,Shamela0000752,1,431,19978,-ara1,Shamela0000752-ara1
JK000083,0745AbuHayyanGharnati.HadithShuyukhBaghdad,ShamAY0032770,1,745,13320,-ara1,ShamAY0032770-ara1
JK000083,0414HilalHaffar.Juz,ShamAY0033576,2,414,13949,-ara1,ShamAY0033576-ara1
JK000083,0489IbnFadlIsbahani.FawaidCawali,Shamela0010514,1,489,5130,-ara1,Shamela0010514-ara1
JK000083,0320HakimTirmidhi.AdabNafs,Shamela0037054,1,320,14496,-ara1,Shamela0037054-ara1
JK000083,1338AbuMuslimBahlani.NitharJawhar,ShamIbadiyya0000446,2,1338,29861,-ara1,ShamIbadiyya0000446-ara1
JK000083,1432HadiCaliIbnMuayyad.DurrManzum,Zaydiyya0000053,1,1432,368321,-ara1,Zaydiyya0000053-ara1
JK000083,0728IbnTaymiyya.Imama,ShamAY0035288,2,728,117402,-ara1,ShamAY0035288-ara1
JK000083,0481AnsariHarawi.DhammKalam,ShamAY0033886,1,481,111190,-ara1,ShamAY0033886-ara1
JK000083,0381IbnBabawayh.FadailAshhurThalatha,Shia001144,1,381,34240,-ara1.completed,Shia001144-ara1.completed
JK000083,0816AbuBakrMaraghi.Mashyakha,Shamela0026731,3,816,63556,-ara1.completed,Shamela0026731-ara1.completed
JK000083,0613IbnBaninDaqiqiNahwi.IttifaqMabani,JK001043,1,613,21568,-ara1,JK001043-ara1
JK000083,0893IbnAbiBakrHadari.BahjatMahafil,Shamela0009780,1,893,400360,-ara1,Shamela0009780-ara1
JK000083,0238IbnHabibQurtubi.AdabNisa,Shamela0026808,1,238,19360,-ara1.completed,Shamela0026808-ara1.completed
JK000083,0852IbnHajarCasqalani.AmaliMutlaqa,Shamela0005702,1,852,53306,-ara1,Shamela0005702-ara1
JK000083,0840IbnWazirMuhammad.RawdBasim,Zaydiyya0000084,2,840,131615,-ara1,Zaydiyya0000084-ara1
JK000083,0634AbuRabicHimyari.Musalsalat,Shamela0030665,2,634,22498,-ara1,Shamela0030665-ara1
JK000083,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,JK000201,15,1353,1351784,-ara1,JK000201-ara1
JK000083,0465IbnMuhtadi.Mashyakha,ShamAY0032959,3,465,20755,-ara1,ShamAY0032959-ara1
JK000083,0751IbnQayyimJawziyya.KafiyaShafiya,ShamAY0038329,109,751,311943,-ara1,ShamAY0038329-ara1
JK000083,0600IbnCumarShaficiNaysaburi.ArbacunaMinMasanid,Shamela0009376,1,600,9003,-ara1,Shamela0009376-ara1
JK000083,1206IbnCabdWahhab.Tawhid,JK006870,2,1206,15941,-ara1,JK006870-ara1
JK000083,0280CuthmanIbnSacidDarimi.NaqdImam,Shamela0008680,5,280,83971,-ara1,Shamela0008680-ara1
JK000083,1332IbnMuhammadJamalDinQasimi.MahasinTawil,Shamela0023631,20,1332,1437000,-ara1,Shamela0023631-ara1
JK000083,0911Suyuti.JamicSaghir,Shia002261Vols,12,911,131183,-ara1,Shia002261Vols-ara1
JK000083,0290IbnMansurMuradi.Dhikr,Zaydiyya0000268,1,290,54997,-ara1,Zaydiyya0000268-ara1
JK000083,0643MuntajibHamadhani.FaridFiIcrab,Sham19Y0147312,6,643,821894,-ara1,Sham19Y0147312-ara1
JK000083,0468IbnAhmadWahidiNaysaburi.AsbabNuzul,ShamAY0036736,2,468,161529,-ara1,ShamAY0036736-ara1
JK000083,0795IbnRajabHanbali.LataifMacarif,Shamela0011363,11,795,117137,-ara1,Shamela0011363-ara1
JK000083,1450CulamaNajd.DurarSaniyya,Shamela0003055,53,1450,1416629,-ara1,Shamela0003055-ara1
JK000083,0751IbnQayyimJawziyya.AclamMuwaqqicin,Sham19Y0017798,19,751,995802,-ara1,Sham19Y0017798-ara1
JK000083,1050SadrDinShirazi.HikmaMutacaliya,Shia004695Vols,2,1050,1082073,-ara1,Shia004695Vols-ara1
JK000083,0852IbnHajarCasqalani.FathBari,Shamela0001673,24,852,3532666,-ara1,Shamela0001673-ara1
JK000083,0624IbnIbrahimBahaDinMuqaddasi.Juz,ShamAY0032744,1,624,1389,-ara1,ShamAY0032744-ara1
JK000083,0224QasimIbnSalam.GharibHadith,Shia003895Vols,1,224,193030,-ara1,Shia003895Vols-ara1
JK000083,1188ShamsDinSaffarini.LawamicAnwar,Shamela0008353,70,1188,278640,-ara1,Shamela0008353-ara1
