_T1,label,_T2,instances,date_B2,length,ext,value
JK007082,0381IbnMuqriIsbahani.Mucjam,Shamela0008244,1,381,71654,-ara1,Shamela0008244-ara1
JK007082,0281IbnAbiDunya.Tawba,Shamela0008253,2,281,10493,-ara1.mARkdown,Shamela0008253-ara1.mARkdown
JK007082,0741KhatibTabrizi.MishkatMasabih,Shamela0008360,20,741,294205,-ara1,Shamela0008360-ara1
JK007082,0279IbnAbiKhaythama.TarikhKabir,Shamela0008477,5,279,149031,-ara1.completed,Shamela0008477-ara1.completed
JK007082,1285IbnHasanAlShaykh.MatlabHamid,Shamela0008555,1,1285,78122,-ara1,Shamela0008555-ara1
JK007082,0520IbnMuhammadTurtushi.Hawadith,Shamela0008590,1,520,21055,-ara1.completed,Shamela0008590-ara1.completed
JK007082,0600IbnCabdAllahQaysi.IdahShawahid,Shamela0009250,1,600,98409,-ara1,Shamela0009250-ara1
JK007082,0911Suyuti.TadribRawi,Shamela0009329,1,911,157309,-ara1,Shamela0009329-ara1
JK007082,0275IbnMuhammadMarwazi.AkhbarShuyukh,Shamela0009356,2,275,21831,-ara1,Shamela0009356-ara1
JK007082,0597IbnJawzi.IclamMacalim,Shamela0009369,1,597,24873,-ara1,Shamela0009369-ara1
JK007082,0620IbnQudamaMaqdisi.RiqqaWaBuka,Shamela0009384,17,620,16232,-ara1,Shamela0009384-ara1
JK007082,0650RashidDinDimashqi.MashyakhaBaghdadiyya,Shamela0009389,1,650,20265,-ara1,Shamela0009389-ara1
JK007082,0600CabdGhaniMuqaddasi.FadailShahrRamadan,Shamela0009561,1,600,8010,-ara1,Shamela0009561-ara1
JK007082,0629IbnNuqta.TaqyidLiMacrifa,Shamela0009584,1,629,110777,-ara1.completed,Shamela0009584-ara1.completed
JK007082,0633IbnHasanIbnDihyaKalbi.MaWadahaWaMaIstabana,Shamela0009593,1,633,3409,-ara1,Shamela0009593-ara1
JK007082,0682ZakariyaQazwini.AtharBilad,Shamela0009631,4,682,146044,-ara1.completed,Shamela0009631-ara1.completed
JK007082,0673IbnMansurIbnHaddad.JawharNafis,Shamela0009681,9,673,7584,-ara1,Shamela0009681-ara1
JK007082,0733IbnJamacaBadrDinHamawi.TahrirAhkam,Shamela0009685,1,733,23827,-ara1,Shamela0009685-ara1
JK007082,0256Bukhari.KhalqAfcal,Shamela0009697,1,256,24566,-ara1,Shamela0009697-ara1
JK007082,0310Tabari.Tarikh,Shamela0009783BK1,16,310,1458735,-ara1.completed,Shamela0009783BK1-ara1.completed
JK007082,0626YaqutHamawi.MucjamUdaba,Shamela0009788,24,626,739893,-ara1.completed,Shamela0009788-ara1.completed
JK007082,0789IbnMuhammadKhuzaci.TakhrijDalalat,Shamela0009790,9,789,169650,-ara1,Shamela0009790-ara1
JK007082,0956IbnCumarShamsDinSafiri.MajalisWacziyya,Shamela0009823,6,956,201735,-ara1,Shamela0009823-ara1
JK007082,0430AbuNucaymIsbahani.AhadithMusnada,Shamela0009853,1,430,4950,-ara1,Shamela0009853-ara1
JK007082,1014IbnSultanHarawi.SharhShifa,Shamela0009918,5,1014,610729,-ara1,Shamela0009918-ara1
JK007082,0383IbnCabbasKhwarizmi.MufidCulum,Shamela0010262,6,383,111400,-ara1.completed,Shamela0010262-ara1.completed
JK007082,0855BadrDinCayni.MaghaniAkhyar,Shamela0010452,4,855,414166,-ara1.completed,Shamela0010452-ara1.completed
JK007082,0643CaliSakhawi.JamalQurra,Shamela0010460,1,643,119537,-ara1,Shamela0010460-ara1
JK007082,0795IbnRajabHanbali.RawaicTafsir,Shamela0010463,15,795,259777,-ara1,Shamela0010463-ara1
JK007082,0383IbnCabbasKhwarizmi.Amthal,Shamela0010497,1,383,39658,-ara1.completed,Shamela0010497-ara1.completed
JK007082,0646IbnQifti.InbahRuwat,Shamela0010525,5,646,250749,-ara1.completed,Shamela0010525-ara1.completed
JK007082,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,Shamela0010549,1,792,139760,-ara1,Shamela0010549-ara1
JK007082,0255Jahiz.BayanWaTabyin,Shamela0010614,58,255,167769,-ara1.completed,Shamela0010614-ara1.completed
JK007082,0281IbnAbiDunya.Qubur,Shamela0010628,4,281,17220,-ara1.mARkdown,Shamela0010628-ara1.mARkdown
JK007082,0562IbnHamdun.TadhkiraHamduniyya,Shamela0010646,124,562,735591,-ara1,Shamela0010646-ara1
JK007082,0538JarAllahZamakhshari.RabicAbrar,Shamela0010668,57,538,312192,-ara1,Shamela0010668-ara1
JK007082,0255Jahiz.KitmanSirr,Shamela0010670BK1,1,255,5194,-ara2.mARkdown,Shamela0010670BK1-ara2.mARkdown
JK007082,0453AbuIshaqHusri.ZuhrAdab,Shamela0010768,26,453,222755,-ara1,Shamela0010768-ara1
JK007082,0281IbnAbiDunya.FadailRamadan,Shamela0010799,1,281,3918,-ara1.mARkdown,Shamela0010799-ara1.mARkdown
JK007082,0510IbnMascudBaghawi.AnwarFiShamailNabi,Shamela0010803,6,510,115606,-ara1,Shamela0010803-ara1
JK007082,0380Khalidiyyan.AshbahWaNazair,Shamela0010806,6,380,79501,-ara1,Shamela0010806-ara1
JK007082,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,Shamela0010842,3,463,138644,-ara1,Shamela0010842-ara1
JK007082,0385Daraqutni.TacliqatCalaMajruhin,Shamela0010843,1,385,31323,-ara1.completed,Shamela0010843-ara1.completed
JK007082,0837IbnCaliIbnHijjaHamawi.ThamaratAwraq,Shamela0011056,4,837,117402,-ara1,Shamela0011056-ara1
JK007082,0427Sahmi.TarikhJurjan,Shamela0011077,3,427,104204,-ara1.mARkdown,Shamela0011077-ara1.mARkdown
JK007082,0486IbnAhmadZuzani.SharhMucallaqat,Shamela0011253,2,486,60190,-ara1,Shamela0011253-ara1
JK007082,0728IbnTaymiyya.SharhHadithNuzul,Shamela0011258,1,728,52537,-ara1,Shamela0011258-ara1
JK007082,1285IbnHasanAlShaykh.KashfMaAlqahuIblis,Shamela0011354,1,1285,51185,-ara1,Shamela0011354-ara1
JK007082,1225IbnNasirNajdi.MajmucatRasail,Shamela0011380,1,1225,86370,-ara1,Shamela0011380-ara1
JK007082,0742Mizzi.TuhfatAshraf,Shamela0011385,2,742,1301247,-ara1,Shamela0011385-ara1
JK007082,0597IbnJawzi.TalbisIblis,Shamela0011438,5,597,129356,-ara1.mARkdown,Shamela0011438-ara1.mARkdown
JK007082,0911Suyuti.Itqan,Shamela0011728,1,911,241417,-ara1,Shamela0011728-ara1
JK007082,0637IbnMustafwi.TarikhIrbil,Shamela0011746,1,637,345463,-ara1.completed,Shamela0011746-ara1.completed
JK007082,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,Shamela0011816,4,803,225608,-ara1,Shamela0011816-ara1
JK007082,0774IbnKathir.NihayaFiFitan,Shamela0011818,12,774,159463,-ara1,Shamela0011818-ara1
JK007082,0911Suyuti.TarikhKhulafa,Shamela0011997,23,911,131955,-ara1,Shamela0011997-ara1
JK007082,0676Nawawi.RiyadSalihin,Shamela0012014,6,676,121747,-ara1.completed,Shamela0012014-ara1.completed
JK007082,0562Samcani.Ansab,Shamela0012317,4,562,834050,-ara1.completed,Shamela0012317-ara1.completed
JK007082,0277IbnSufyanFasawi.MacrifaWaTarikh,Shamela0012403,13,277,327427,-ara1.completed,Shamela0012403-ara1.completed
JK007082,0365IbnCadiJurjani.KamilFiDucafa,Shamela0012579,21,365,865498,-ara1.mARkdown,Shamela0012579-ara1.mARkdown
JK007082,0281IbnAbiDunya.Ahwal,Shamela0012704,2,281,16886,-ara1.completed,Shamela0012704-ara1.completed
JK007082,0986IbnCaliFattani.TadhkiratMawducat,Shamela0012738,3,986,67746,-ara1,Shamela0012738-ara1
JK007082,0281IbnAbiDunya.MuhasabaNafs,Shamela0012739,4,281,9441,-ara1.mARkdown,Shamela0012739-ara1.mARkdown
JK007082,0643DiyaDinMuqaddasi.SifatJanna,Shamela0012740,2,643,16466,-ara1,Shamela0012740-ara1
JK007082,0571IbnCasakir.MadhTawaduc,Shamela0012747,1,571,4228,-ara1,Shamela0012747-ara1
JK007082,0571IbnCasakir.MucjamShuyukh,Shamela0012750,7,571,191383,-ara1.completed,Shamela0012750-ara1.completed
JK007082,0324IbnMuhammadNaysaburi.Ziyadat,Shamela0012844,2,324,37018,-ara1,Shamela0012844-ara1
JK007082,0578IbnBashkuwal.Mustaghithin,Shamela0012845,13,578,24580,-ara1,Shamela0012845-ara1
JK007082,0280IbnTayfur.BallaghatNisa,Shamela0012848,3,280,53231,-ara1,Shamela0012848-ara1
JK007082,0807NurDinHaythami.KashfAstar,Shamela0012862,13,807,278656,-ara1,Shamela0012862-ara1
JK007082,0494IbnCaliMawsili.ArbacunaWacdaniyya,Shamela0012882,1,494,5443,-ara1,Shamela0012882-ara1
JK007082,0412Sulami.AdabSuhba,Shamela0012982,2,412,11236,-ara1,Shamela0012982-ara1
JK007082,0256Bukhari.AdabMufrad,Shamela0012991,6,256,82878,-ara1,Shamela0012991-ara1
JK007082,0322AbuJacfarCuqayli.DucafaKabir,Shamela0013041,8,322,307378,-ara1.completed,Shamela0013041-ara1.completed
JK007082,0388AbuSulaymanKhattabi.Cuzla,Shamela0013042,4,388,25541,-ara1,Shamela0013042-ara1
JK007082,0369AbuShaykhIsbahani.Cuzma,Shamela0013043,10,369,119438,-ara1,Shamela0013043-ara1
JK007082,0463KhatibBaghdadi.FaqihWaMutafaqqih,Shamela0013048,5,463,129043,-ara1,Shamela0013048-ara1
JK007082,0360Tabarani.MucjamSaghir,Shamela0013068,5,360,97284,-ara1,Shamela0013068-ara1
JK007082,0429AbuMansurThacalibi.Muntahal,Shamela0021105,3,429,39005,-ara1.completed,Shamela0021105-ara1.completed
JK007082,0463KhatibBaghdadi.TalkhisMutashabih,Shamela0021477,7,463,186098,-ara1,Shamela0021477-ara1
JK007082,1347BashirYamut.Shacirat,Shamela0021508,3,1347,36631,-ara1.completed,Shamela0021508-ara1.completed
JK007082,0806IbnHusaynZaynDinCiraqi.Mughni,Shamela0021550,10,806,202075,-ara1,Shamela0021550-ara1
JK007082,0562Samcani.Muntakhab,Shamela0021556,2,562,186226,-ara1.completed,Shamela0021556-ara1.completed
JK007082,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,Shamela0021588,2,1098,440547,-ara1,Shamela0021588-ara1
JK007082,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,Shamela0021608,1,1250,537240,-ara1,Shamela0021608-ara1
JK007082,0643DiyaDinMuqaddasi.RuwatArbacatCashar,Shamela0021626,2,643,9807,-ara1,Shamela0021626-ara1
JK007082,0682IbnCabdakKunji.MashyakhatDiyaDinTurkumani,Shamela0021681,10,682,15410,-ara1.completed,Shamela0021681-ara1.completed
JK007082,0443IbnCaliBasri.HadithMalik,Shamela0021696,1,443,6422,-ara1,Shamela0021696-ara1
JK007082,0520IbnRushdJadd.Muqaddimat,Shamela0021735,1,520,413865,-ara1.completed,Shamela0021735-ara1.completed
JK007082,0840ShihabDinBusiri.IthafKhayra,Shamela0021765,38,840,857680,-ara1,Shamela0021765-ara1
JK007082,0317AbuQasimBaghawi.MucjamSahaba,Shamela0023100,9,317,212664,-ara1.completed,Shamela0023100-ara1.completed
JK007082,0195IbnFudaylDabbi.Duca,Shamela0023102,1,195,10246,-ara1,Shamela0023102-ara1
JK007082,0427AbuIshaqThaclabi.KashfWaBayan,Shamela0023578,28,427,1064415,-ara1.completed,Shamela0023578-ara1.completed
JK007082,0745AbuHayyanGharnati.TafsirBahrMuhit,Shamela0023591,3,745,2085581,-ara1.completed,Shamela0023591-ara1.completed
JK007082,0150MuqatilIbnSulayman.TafsirMuqatil,Shamela0023614,1,150,476039,-ara2,Shamela0023614-ara2
JK007082,0606FakhrDinRazi.MafatihGhayb,Shamela0023635,5,606,2960286,-ara1,Shamela0023635-ara1
JK007082,0630IbnAthirCizzDin.UsdGhaba,Shamela0023700,33,630,939384,-ara1.completed,Shamela0023700-ara1.completed
JK007082,0429AbuMansurThacalibi.IcjazWaIjaz,Shamela0023741,3,429,24508,-ara1.completed,Shamela0023741-ara1.completed
JK007082,0745IbnHamzaMuayyadBiLlahTalibi.TirazLiAsrar,Shamela0023788,1,745,195765,-ara1,Shamela0023788-ara1
JK007082,0213IbnHisham.SiraNabawiyya,Shamela0023833,6,213,279337,-ara1.completed,Shamela0023833-ara1.completed
JK007082,1188ShamsDinSaffarini.GhidhaAlbab,Shamela0025791,15,1188,312514,-ara1,Shamela0025791-ara1
JK007082,0325IbnIshaqWashsha.Muwashsha,Shamela0026102,2,325,43115,-ara1.completed,Shamela0026102-ara1.completed
JK007082,0276IbnQutaybaDinawari.AdabKatib,Shamela0026349,2,276,68577,-ara1.mARkdown,Shamela0026349-ara1.mARkdown
JK007082,0571IbnCasakir.DhammDhiWajhayn,Shamela0026467,2,571,1974,-ara1,Shamela0026467-ara1
JK007082,0360Tabarani.JuzHadithAhlBasra,Shamela0026474,2,360,9484,-ara1,Shamela0026474-ara1
JK007082,0645TilimsaniBurri.Jawhara,Shamela0026484,27,645,193702,-ara1.completed,Shamela0026484-ara1.completed
JK007082,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,Shamela0026520,3,654,77618,-ara1,Shamela0026520-ara1
JK007082,0636IbnYusufBirzaliIshbili.SulukTariqSalaf,Shamela0026560,1,636,6517,-ara1,Shamela0026560-ara1
JK007082,0423AbuQasimHurfi.Fawaid,Shamela0026584,1,423,7310,-ara1,Shamela0026584-ara1
JK007082,0686AbuYamanIbnCasakir.JuzFihiAhadithShahrRamadan,Shamela0026723,1,686,4593,-ara1,Shamela0026723-ara1
JK007082,0571IbnCasakir.ArbacunaAbdalCawali,Shamela0026742,1,571,7238,-ara1,Shamela0026742-ara1
JK007082,0360Tabarani.ZiyadatFiJudWaSakha,Shamela0026743,1,360,6147,-ara1,Shamela0026743-ara1
JK007082,0338AbuJacfarNahhas.CumdatKuttab,Shamela0026803,10,338,65733,-ara1,Shamela0026803-ara1
JK007082,0635AbuMunajjaIbnLatti.Mashyakha,Shamela0026857,1,635,16448,-ara1,Shamela0026857-ara1
JK007082,0303Nasai.Ighrab,Shamela0026871,2,303,13203,-ara1.completed,Shamela0026871-ara1.completed
JK007082,0311AbuBakrKhallal.WuqufWaTarajjul,Shamela0026883,1,311,30819,-ara1,Shamela0026883-ara1
JK007082,0535QawwamSunna.TarghibWaTarhib,Shamela0026884,30,535,224234,-ara1,Shamela0026884-ara1
JK007082,0748Dhahabi.IthbatShafaca,Shamela0026890,2,748,7024,-ara1,Shamela0026890-ara1
JK007082,0378IbnIsmacilWarraq.MajlisFiFadlYawmCarafa,Shamela0027097,2,378,786,-ara1,Shamela0027097-ara1
JK007082,0302AbuMuhammadAshyabBaghdadi.Juz,Shamela0029702,1,302,8034,-ara1,Shamela0029702-ara1
JK007082,0419IbnMuhammadBushanji.Hadith,Shamela0029749,1,419,2913,-ara1,Shamela0029749-ara1
JK007082,0492AbuHasanKhulci.HadithSufyanIbnCuyayna,Shamela0029776,1,492,2369,-ara1,Shamela0029776-ara1
JK007082,0451AbuCuthmanBuhayri.Fawaid,Shamela0029960,1,451,11762,-ara1,Shamela0029960-ara1
JK007082,1450AkramFaluji.MucjamSaghir,Shamela0029982,1,1450,229203,-ara1,Shamela0029982-ara1
JK007082,0623IbnCabWahidBukhariMuqaddasi.MajmucTakhrij,Shamela0030055,4,623,6878,-ara1,Shamela0030055-ara1
JK007082,0782IbnSallar.TabaqatQurra,Shamela0030067,1,782,46584,-ara1.completed,Shamela0030067-ara1.completed
JK007082,0909IbnCabdHadi.JamcJuyushWaDasakir,Shamela0030312,1,909,25916,-ara1,Shamela0030312-ara1
JK007082,0413IbnTalhaNaccali.Fawaid,Shamela0030435,2,413,11255,-ara1,Shamela0030435-ara1
JK007082,0399IbnAbiZamanaynIlbiri.QudwatGhazi,Shamela0030760,1,399,8076,-ara1,Shamela0030760-ara1
JK007082,0395IbnMandahMuhammad.Amali,Shamela0030769,3,395,30853,-ara1,Shamela0030769-ara1
JK007082,0748Dhahabi.TarikhIslam,Shamela0035100,100,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
JK007082,0231IbnCawsTai.Wahshiyat,Shamela0036082,3,231,21455,-ara1,Shamela0036082-ara1
JK007082,0852IbnHajarCasqalani.LisanMizan,Shamela0036357,15,852,1076347,-ara1.completed,Shamela0036357-ara1.completed
JK007082,1094IbnSulaymanRudani.JamcFawaid,Shamela0036446,21,1094,431690,-ara1,Shamela0036446-ara1
JK007082,0762MughaltayIbnQalij.IkmalTahdhib,Shamela0036515,19,762,849586,-ara1.completed,Shamela0036515-ara1.completed
JK007082,1250Shawkani.FathRabbaniMinFatawa,Shamela0036543,4,1250,760084,-ara1,Shamela0036543-ara1
JK007082,1450Maghrawi.MawsucaMawaqifSalaf,Shamela0037325,32,1450,929481,-ara1,Shamela0037325-ara1
JK007082,1070MuhammadKibrit.RihlaShita,Shamela0037345,1,1070,50208,-ara1.completed,Shamela0037345-ara1.completed
JK007082,0197IbnWahbQurashi.TafsirQuran,Shamela0037361,1,197,43512,-ara1,Shamela0037361-ara1
JK007082,1307Qannawji.FathBayan,Shamela0037458,6,1307,1501703,-ara1,Shamela0037458-ara1
JK007082,0764Safadi.LawcatShaki,Shamela0037494,1,764,13787,-ara1,Shamela0037494-ara1
JK007082,0553BayanHaqqNaysaburi.BahirBurhan,Shamela0037538,2,553,82399,-ara1,Shamela0037538-ara1
JK007082,0728IbnTaymiyya.RaddCalaAkhnai,Shamela0037816,1,728,78077,-ara1,Shamela0037816-ara1
JK007082,0224QasimIbnSalam.NasikhWaMansukh,Shamela0037834,1,224,64338,-ara1,Shamela0037834-ara1
JK007082,0435MuhallabAndalusi.MukhtasarNasih,Shamela0037837,11,435,323767,-ara1,Shamela0037837-ara1
JK007082,0550IbnNasirAbuFadlSallami.TanbihCalaAlfaz,Shamela0038160,1,550,22316,-ara1,Shamela0038160-ara1
JK007082,0857MuhibbDinNuwayri.SharhTayyibatNashr,Shamela0038740,1,857,253563,-ara1,Shamela0038740-ara1
JK007082,0808MuhammadDamiri.SharhLamiyyatCajam,Shamela0095860,1,808,34030,-ara1,Shamela0095860-ara1
JK007082,0774IbnKathir.Takmil,Shamela0096228,2,774,245495,-ara1.completed,Shamela0096228-ara1.completed
JK007082,1041BurhanDinMaliki.BahjaMahafil,Shamela0096239,1,1041,93039,-ara1,Shamela0096239-ara1
JK007082,0893IbnAhmadZaynDinSharji.TajridSarih,Shamela0096283,7,893,130476,-ara1,Shamela0096283-ara1
JK007082,0803IbnCarafaWarghami.Tafsir,Shamela0096753,1,803,482970,-ara1,Shamela0096753-ara1
JK007082,0900IbnMuhammadBurhanDinQabibati.CajalatImla,Shamela0097928,1,900,156040,-ara1,Shamela0097928-ara1
JK007082,0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin,Shamela0098087,17,689,106506,-ara1,Shamela0098087-ara1
JK007082,0845Maqrizi.Muqaffa,Shamela19Y0145334,36,845,1141976,-ara1,Shamela19Y0145334-ara1
JK007082,0460ShaykhTusi.Iqtisad,Shia000025,1,460,74634,-ara1,Shia000025-ara1
JK007082,0460ShaykhTusi.MisbahMujtahid,Shia000042,9,460,180289,-ara1,Shia000042-ara1
JK007082,0966ShahidThani.Rasail,Shia000151,1,966,97313,-ara1,Shia000151-ara1
JK007082,0200IbnJacfarSadiq.Masail,Shia001114,1,200,61180,-ara1,Shia001114-ara1
JK007082,0336IbnHumamIskafi.Tamhis,Shia001130,2,336,19782,-ara1,Shia001130-ara1
JK007082,0381IbnBabawayh.Amali,Shia001134,4,381,210032,-ara1.completed,Shia001134-ara1.completed
JK007082,0381IbnBabawayh.Khisal,Shia001137,5,381,194841,-ara1.completed,Shia001137-ara1.completed
JK007082,0381IbnBabawayh.ThawabAcmal,Shia001138BK1,1,381,63154,-ara1.completed,Shia001138BK1-ara1.completed
JK007082,0381IbnBabawayh.ManLaYahduruhuFaqih,Shia001149Vols,2,381,703717,-ara1,Shia001149Vols-ara1
JK007082,0413ShaykhMufid.Ikhtisas,Shia001300,1,413,126116,-ara1,Shia001300-ara1
JK007082,0588IbnShahrAshub.ManaqibAlAbiTalib,Shia001349Vols,5,588,422940,-ara1,Shia001349Vols-ara1
JK007082,0664IbnTawus.JamalUsbuc,Shia001372,4,664,86421,-ara1,Shia001372-ara1
JK007082,0786ShahidAwwal.Mazar,Shia001386,2,786,32129,-ara1,Shia001386-ara1
JK007082,0966ShahidThani.MunyatMurid,Shia001402,3,966,97985,-ara1,Shia001402-ara1
JK007082,1107HashimBahrani.HilyatAbrar,Shia001421Vols,1,1107,224392,-ara1,Shia001421Vols-ara1
JK007082,1121Mahuzi.Arbacuna,Shia001551,1,1121,124262,-ara1,Shia001551-ara1
JK007082,1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt,Shia001553,1,1200,97509,-ara1,Shia001553-ara1
JK007082,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,Shia001555Vols,2,1306,416543,-ara1,Shia001555Vols-ara1
JK007082,1405CaliShahrudi.MustadrakSafinatBihar,Shia001615Vols,9,1405,1418953,-ara1,Shia001615Vols-ara1
JK007082,0262IbnCasimIsbahani.Juz,Shia001926,1,262,11374,-ara1,Shia001926-ara1
JK007082,0281IbnAbiDunya.QadaHawaij,Shia001941,3,281,8906,-ara1,Shia001941-ara1
JK007082,0282IbnIshaqJahdami.FadlSalat,Shia001950,1,282,8583,-ara1,Shia001950-ara1
JK007082,0285IbrahimHarbi.IkramDayf,Shia001951,1,285,11570,-ara1,Shia001951-ara1
JK007082,0287IbnAbiCasim.Awail,Shia001959,1,287,10276,-ara1,Shia001959-ara1
JK007082,0287IbnAbiCasim.Sunna,Shia001960,5,287,163419,-ara1,Shia001960-ara1
JK007082,0330IbnIsmacilMahamili.Amali,Shia002009,3,330,44092,-ara1,Shia002009-ara1
JK007082,0360Ramhurmuzi.MuhaddithFasil,Shia002033,1,360,56962,-ara1,Shia002033-ara1
JK007082,0360Tabarani.MucjamAwsat,Shia002034Vols,18,360,716704,-ara1,Shia002034Vols-ara1
JK007082,0395IbnMandahMuhammad.MusnadIbnAdham,Shia002091,1,395,5368,-ara1,Shia002091-ara1
JK007082,0463IbnCabdBarr.IstidhkarJamic,Shia002119Vols,8,463,1131969,-ara1,Shia002119Vols-ara1
JK007082,0463KhatibBaghdadi.KifayaFiCilmRiwaya,Shia002158,1,463,127432,-ara1,Shia002158-ara1
JK007082,0538JarAllahZamakhshari.FaiqFiGharib,Shia002170Vols,15,538,296470,-ara1,Shia002170Vols-ara1
JK007082,0571IbnCasakir.TacziyatMuslim,Shia002180,4,571,10100,-ara1,Shia002180-ara1
JK007082,0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad,Shia002182,1,618,12910,-ara1,Shia002182-ara1
JK007082,0620IbnQudamaMaqdisi.Tawwabin,Shia002183,15,620,50514,-ara1,Shia002183-ara1
JK007082,0656IbnAbiHadid.SharhNahjBalagha,Shia002185Vols,87,656,1385318,-ara1.completed,Shia002185Vols-ara1.completed
JK007082,0762IbnYusufZaylaci.TakhrijAhadith,Shia002218Vols,9,762,334027,-ara1,Shia002218Vols-ara1
JK007082,0807NurDinHaythami.MawaridZaman,Shia002231Vols,14,807,207560,-ara1,Shia002231Vols-ara1
JK007082,0852IbnHajarCasqalani.QawlMusaddad,Shia002242,3,852,25787,-ara1,Shia002242-ara1
JK007082,0548IbnHasanTabarsi.TafsirJawamicJamic,Shia002356Vols,2,548,569819,-ara1,Shia002356Vols-ara1
JK007082,0548IbnHasanTabarsi.TafsirMajmacBayan,Shia002359Vols,3,548,1431572,-ara1,Shia002359Vols-ara1
JK007082,1270ShihabDinAlusi.RuhMacani,Shia002702Vols,16,1270,3578658,-ara1,Shia002702Vols-ara1
JK007082,0370IbnCaliJassas.FusulFiUsul,Shia002901Vols,1,370,312249,-ara1,Shia002901Vols-ara1
JK007082,0460ShaykhTusi.IkhtiyarMacrifatRijal,Shia002932Vols,3,460,216362,-ara1.completed,Shia002932Vols-ara1.completed
JK007082,0256Bukhari.TarikhSaghir,Shia003060Vols,1,256,85423,-ara1.completed,Shia003060Vols-ara1.completed
JK007082,0282AbuHanifaDinawari.AkhbarTiwal,Shia003075,1,282,95837,-ara1.completed,Shia003075-ara1.completed
JK007082,0385IbnNadim.Fihrist,Shia003355,1,385,136882,-ara1.mARkdown,Shia003355-ara1.mARkdown
JK007082,0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh,Shia003458,1,245,119140,-ara1,Shia003458-ara1
JK007082,0262CumarIbnShabba.TarikhMadina,Shia003461Vols,4,262,331018,-ara1.completed,Shia003461Vols-ara1.completed
JK007082,1332HassunBuraqi.TarikhKufa,Shia003633,1,1332,157702,-ara1.completed,Shia003633-ara1.completed
JK007082,1368HasanAmin.MustadrakatAcyanShica,Shia003634Vols,1,1368,535794,-ara1,Shia003634Vols-ara1
JK007082,1371MuhsinCamili.AcyanShica,Shia003636Vols,46,1371,4621939,-ara1.inProgress,Shia003636Vols-ara1.inProgress
JK007082,1450MuhammadHadiYusufi.MawsucatTarikhIslam,Shia003656Vols,3,1450,323719,-ara1,Shia003656Vols-ara1
JK007082,0314IbnActhamKufi.Futuh,Shia003675Vols,6,314,539452,-ara1.completed,Shia003675Vols-ara1.completed
JK007082,0568IbnAhmadKhwarazmiMakki.Manaqib,Shia003697,3,568,104335,-ara1,Shia003697-ara1
JK007082,0571IbnCasakir.TarjamatHasan,Shia003698,5,571,98136,-ara1,Shia003698-ara1
JK007082,0664IbnHatimCamiliShami.DurrNazim,Shia003704,8,664,216362,-ara1,Shia003704-ara1
JK007082,0726CallamaHilli.KashfYaqin,Shia003712,4,726,67008,-ara1,Shia003712-ara1
JK007082,0871IbnAhmadShamsDinBacuni.JawahirMatalib,Shia003729Vols,9,871,196358,-ara1,Shia003729Vols-ara1
JK007082,0965SharafDinAstarabadiHusayni.TawilAyat,Shia003744Vols,1,965,253657,-ara1,Shia003744Vols-ara1
JK007082,1345IbnMuhsinKashani.SahifaHadiya,Shia003759,2,1345,31374,-ara1,Shia003759-ara1
JK007082,1359CabbasQummi.Kuna,Shia003764Vols,5,1359,295583,-ara1.completed,Shia003764Vols-ara1.completed
JK007082,0170KhalilFarahidi.Cayn,Shia003887Vols,1,170,463423,-ara1,Shia003887Vols-ara1
JK007082,0817MajdDinFiruzabadi.QamusMuhit,Shia003957Vols,1,817,579704,-ara1,Shia003957Vols-ara1
JK007082,0436SharifMurtada.ShafiFiImama,Shia003996Vols,1,436,321010,-ara1,Shia003996Vols-ara1
JK007082,0800IbnAbiHasanDaylami.AclamDin,Shia004021,15,800,124032,-ara1,Shia004021-ara1
JK007082,1107HashimBahrani.GhayatMaram,Shia004030Vols,2,1107,814521,-ara1,Shia004030Vols-ara1
JK007082,0751IbnQayyimJawziyya.TibbNabawi,Shia004672,1,751,87847,-ara1,Shia004672-ara1
JK007082,0406SharifRadi.NahjBalagha,Shia20200618,9,406,77266,-ara1.completed,Shia20200618-ara1.completed
JK007082,0437IbnHammushQayruwani.Hidaya,Tafsir03092,9,437,866212,-ara1,Tafsir03092-ara1
JK007082,0850Acqam.Tafsir,Tafsir05047,1,850,311040,-ara1,Tafsir05047-ara1
JK007082,1393MuhammadAminShanqiti.AdwaBayan,Tafsir07055,5,1393,1280504,-ara1,Tafsir07055-ara1
JK007082,0246QasimRassi.KamilMunir,Zaydiyya0000003,1,246,41744,-ara1,Zaydiyya0000003-ara1
JK007082,1221HusaynSiyaghi.ManhajMunir,Zaydiyya0000059,1,1221,501040,-ara1,Zaydiyya0000059-ara1
