_T1,label,_T2,instances,date_B2,length,ext,value
JK000055,0816AbuBakrMaraghi.ArbacunaMinMacali,Shamela0009375,1,816,9082,-ara1,Shamela0009375-ara1
JK000055,0774IbnKathir.Bidaya,Shamela0004445,118,774,2192600,-ara1.completed,Shamela0004445-ara1.completed
JK000055,0290IbnAhmadIbnHanbal.Sunna,JK006833,10,290,84941,-ara1.completed,JK006833-ara1.completed
JK000055,0807NurDinHaythami.MaqsadAli,Shamela0021570,8,807,138996,-ara1,Shamela0021570-ara1
JK000055,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,Sham19Y0020868,3,1450,172619,-ara1,Sham19Y0020868-ara1
JK000055,0893IbnIsmacilShihabDinKurani.DurarLawamic,Sham19Y0132415,2,893,346376,-ara1,Sham19Y0132415-ara1
JK000055,0571IbnCasakir.TarikhDimashq,JK000916,402,571,8459145,-ara1.mARkdown,JK000916-ara1.mARkdown
JK000055,0277AbuHatimRazi.Zuhd,JK011357,1,277,4723,-ara1,JK011357-ara1
JK000055,0357IbnMuhammadKinani.Hadith,Shamela0029722,1,357,1685,-ara1,Shamela0029722-ara1
JK000055,0911Suyuti.FadlJalad,ShamAY0034817,6,911,8842,-ara1,ShamAY0034817-ara1
JK000055,1450KhalidRibat.JamicIbnHanbalTafsir,Sham19Y0020869,1,1450,20128,-ara1,Sham19Y0020869-ara1
JK000055,0774IbnKathir.FadailQuran,Shamela0022800,4,774,35056,-ara1,Shamela0022800-ara1
JK000055,0981TaqiDinRumi.RisalatInqadhHalikin,Shamela0009283,1,981,14844,-ara1,Shamela0009283-ara1
JK000055,0909IbnCabdHadi.MahdSawab,Shamela0012062,18,909,138432,-ara1,Shamela0012062-ara1
JK000055,0211CabdRazzakSancani.Tafsir,JK000435,12,211,135435,-ara1,JK000435-ara1
JK000055,0287IbnAbiCasim.Jihad,JK000562,2,287,19653,-ara1,JK000562-ara1
JK000055,0600CabdGhaniMuqaddasi.IqtisadFiIctiqad,Shamela0007546,3,600,16190,-ara1,Shamela0007546-ara1
JK000055,0535QadiMaristan.Mashyakha,Shamela0026542,3,535,66895,-ara1.completed,Shamela0026542-ara1.completed
JK000055,0393AbuTahirMukhallis.Mukhallisiyat,Shamela0009107,10,393,244499,-ara1,Shamela0009107-ara1
JK000055,0786ShamsDinKirmani.Kawakib,Sham19Y0013605,44,786,1546723,-ara1,Sham19Y0013605-ara1
JK000055,0581IbnKharratIshbili.CaqibaFiDhikrMawt,JK000030,40,581,82082,-ara1,JK000030-ara1
JK000055,0311AbuBakrKhallal.Sunna,Shamela0001077,5,311,101851,-ara1,Shamela0001077-ara1
JK000055,0751IbnQayyimJawziyya.IghathatLahfan,Sham19Y0018612,4,751,258011,-ara1,Sham19Y0018612-ara1
JK000055,0463KhatibBaghdadi.AsmaMubhama,Shamela0005815,1,463,81835,-ara1,Shamela0005815-ara1
JK000055,1315AbuMacaliKalbasi.RasailRijaliyya,Shia002972Vols,1,1315,537356,-ara1.completed,Shia002972Vols-ara1.completed
JK000055,0626IbnBassamMuhtasib.NihayatRutba,Sham19Y0036097,1,626,25736,-ara1,Sham19Y0036097-ara1
JK000055,0942IbnYusufShami.SubulHuda,Shia003732Vols,57,942,1849142,-ara1,Shia003732Vols-ara1
JK000055,0370IbnQasimKhayyat.Hadith,Shamela0029725,3,370,4631,-ara1,Shamela0029725-ara1
JK000055,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,Shamela0002573,1,1158,721610,-ara1,Shamela0002573-ara1
JK000055,0001KitabAllah.QuranKarim,Shia000001,1,1,78245,-ara1,Shia000001-ara1
JK000055,1244IbnHamadAlMucammar.MinhatQaribMujib,Shamela0010895,1,1244,72014,-ara1,Shamela0010895-ara1
JK000055,0928MujirDinCulaymi.FathRahman,Sham19Y0014404,1,928,578909,-ara1,Sham19Y0014404-ara1
JK000055,0578IbnBashkuwal.GhawamidAsma,Shamela0005803,2,578,108432,-ara1.completed,Shamela0005803-ara1.completed
JK000055,0535QawwamSunna.Cawali,Shamela0029900,1,535,8590,-ara1,Shamela0029900-ara1
JK000055,0748Dhahabi.Muhadhdhab,Sham19Y0146127,34,748,1266303,-ara1,Sham19Y0146127-ara1
JK000055,0756TaqiDinSubki.Fatawa,Shamela0011498,1,756,416539,-ara1,Shamela0011498-ara1
JK000055,0290IbnCaliKhuyutiAbbar.JuzMinHadithZuhri,ShamAY0038636,1,290,9243,-ara1,ShamAY0038636-ara1
JK000055,1307Qannawji.LuqtaCajlan,Shamela0010739,1,1307,58998,-ara1.completed,Shamela0010739-ara1.completed
JK000055,0338AbuJacfarNahhas.IcrabQuran,Shamela0023587,3,338,415797,-ara1,Shamela0023587-ara1
JK000055,0464AbuBakrMaliki.RiyadNufus,Sham19Y0148883,5,464,170319,-ara1.mARkdown,Sham19Y0148883-ara1.mARkdown
JK000055,1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn,Tafsir02096,15,1241,700300,-ara1,Tafsir02096-ara1
JK000055,0307AbuYaclaMawsili.HadithIbnBashshar,Shamela0026576,1,307,3177,-ara1,Shamela0026576-ara1
JK000055,0953IbnTulun.ArbacunaFiFadlRahma,Shamela0009826,1,953,5431,-ara1,Shamela0009826-ara1
JK000055,1188ShamsDinSaffarini.KashfLitham,Sham19Y0017437,2,1188,751332,-ara1,Sham19Y0017437-ara1
JK000055,0641Sarifini.Muntakhab,Shamela0012528,1,641,91276,-ara1.completed,Shamela0012528-ara1.completed
JK000055,0576IbnMuhammadSilafi.Wajiz,Shamela0006031,1,576,10628,-ara1.completed,Shamela0006031-ara1.completed
JK000055,0873AbuZaydThacalibi.JawahirHisan,Sham19Y0023618,58,873,863517,-ara1,Sham19Y0023618-ara1
JK000055,0423AbuQasimHurfi.Amali,ShamAY0033567,2,423,9811,-ara1,ShamAY0033567-ara1
JK000055,0320HakimTirmidhi.NawadirUsul,ShamAY0034123,17,320,363487,-ara1,ShamAY0034123-ara1
JK000055,0597IbnJawzi.Muntazam,Shamela0012406,11,597,1414455,-ara1.mARkdown,Shamela0012406-ara1.mARkdown
JK000055,0354IbnHibbanBusti.Sira,Shamela0009898,1,354,101818,-ara1,Shamela0009898-ara1
JK000055,0233YahyaIbnMacin.SualatIbnJunayd,ShamAY0034156,1,233,22486,-ara1,ShamAY0034156-ara1
JK000055,0597IbnJawzi.KashfMushkil,JK007128,1,597,324113,-ara1,JK007128-ara1
JK000055,0532IbnCabadaDani.Ima,Sham19Y0127660,1,532,596344,-ara1,Sham19Y0127660-ara1
JK000055,0795IbnRajabHanbali.IkhtiyarUla,Shamela0022720,2,795,15194,-ara1,Shamela0022720-ara1
JK000055,0292IbnCaliMarwazi.MusnadAbiBakr,JK000693,1,292,14357,-ara1,JK000693-ara1
JK000055,1342MahmudShukriAlusi.GhayatAmani,Shamela0012034,2,1342,286297,-ara1,Shamela0012034-ara1
JK000055,0470CaliIbnGhanaim.Fawaid,Shamela0029922,1,470,3954,-ara1,Shamela0029922-ara1
JK000055,0281IbnAbiDunya.DhammGhiba,JK011516,5,281,8013,-ara1,JK011516-ara1
JK000055,0911Suyuti.SahihWaDacif,Shamela0021659,40,911,455329,-ara1,Shamela0021659-ara1
JK000055,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,ShamAY0033760,115,671,263539,-ara1,ShamAY0033760-ara1
JK000055,0267HammadIbnIshaq.TarikatNabi,Shamela0022657,3,267,13511,-ara1,Shamela0022657-ara1
JK000055,0390IbnZakariyaNahrawani.JalisSalih,JK010552,2,390,271751,-ara1,JK010552-ara1
JK000055,0855BadrDinCayni.SharhSunanAbiDawud,Shamela0008540,7,855,647569,-ara1,Shamela0008540-ara1
JK000055,1188ShamsDinSaffarini.LawaihAnwar,Sham19Y0016618,10,1188,170828,-ara1,Sham19Y0016618-ara1
JK000055,1450MusaCaffana.Fatawa,Shamela0010517,9,1450,900268,-ara1,Shamela0010517-ara1
JK000055,0241IbnHanbal.Zuhd,Shamela0008494,65,241,124635,-ara1.completed,Shamela0008494-ara1.completed
JK000055,0238MuhammadBarjlani.KaramWaJawd,Shia001912,3,238,8323,-ara1,Shia001912-ara1
JK000055,0384IbnCaliTanukhi.Mustajad,JK010768,1,384,40628,-ara1.completed,JK010768-ara1.completed
JK000055,0327AbuBakrKharaiti.MasawiAkhlaq,JK011598,8,327,48037,-ara1,JK011598-ara1
JK000055,0840ShihabDinBusiri.MisbahZujaja,ShamAY0034128,7,840,169531,-ara1,ShamAY0034128-ara1
JK000055,1332NurDinSalimi.SharhJamicSahih,ShamIbadiyya0000433,3,1332,330911,-ara1,ShamIbadiyya0000433-ara1
JK000055,0774IbnKathir.QisasAnbiya,Shia003721Vols,6,774,178518,-ara1,Shia003721Vols-ara1
JK000055,0489IbnFadlIsbahani.Arbacin,ShamAY0033551,1,489,13587,-ara1,ShamAY0033551-ara1
JK000055,0181IbnMubarak.Jihad,Shia001880,11,181,27053,-ara1,Shia001880-ara1
JK000055,1320NuriTabarsi.MustadrakWasail,Shia001237Vols,13,1320,1756120,-ara1.completed,Shia001237Vols-ara1.completed
JK000055,1450KhalidRibat.JamicIbnHanbalUsulFiqh,Sham19Y0016663,2,1450,23246,-ara1,Sham19Y0016663-ara1
JK000055,0391IbnJarrahWazir.Hadith,ShamAY0033629,3,391,8469,-ara1,ShamAY0033629-ara1
JK000055,0301AbuBakrFaryabi.FadailQuran,JK011564,7,301,11073,-ara1,JK011564-ara1
JK000055,0576IbnMuhammadSilafi.AhadithCanJacfarSarraj,Shamela0030240,1,576,6726,-ara1,Shamela0030240-ara1
JK000055,0909IbnCabdHadi.AdabDuca,ShamAY0033728,3,909,27694,-ara1,ShamAY0033728-ara1
JK000055,0276IbnQutaybaDinawari.GharibHadith,Shamela0007012,1,276,149679,-ara1.completed,Shamela0007012-ara1.completed
JK000055,0685NasirDinBaydawi.TuhfatAbrar,Sham19Y0013614,17,685,255815,-ara1,Sham19Y0013614-ara1
JK000055,0535QawwamSunna.SiyarSalaf,Shamela0021493,16,535,152652,-ara1.mARkdown,Shamela0021493-ara1.mARkdown
JK000055,0400IbnTahirMaqdisi.BadWaTarikh,Shamela0012318,1,400,190956,-ara1.completed,Shamela0012318-ara1.completed
JK000055,1014IbnSultanHarawi.MawcizatHabib,Sham19Y0014283,1,1014,18583,-ara1,Sham19Y0014283-ara1
JK000055,0728IbnTaymiyya.ArbacunaTaymiyya,Shamela0009370,1,728,5648,-ara1,Shamela0009370-ara1
JK000055,1205MurtadaZabidi.Amali,Shamela0010479,1,1205,18093,-ara1,Shamela0010479-ara1
JK000055,0470IbnMuhammadIbnMandahIsbahani.Mustakhraj,Sham19Y0122397,4,470,330717,-ara1,Sham19Y0122397-ara1
JK000055,0214IbnCabdHakamMisri.SiratCumarIbnCabdCaziz,Shamela0006656,2,214,29407,-ara1.mARkdown,Shamela0006656-ara1.mARkdown
JK000055,0450AbuHasanMawardi.NukatWaCuyun,JK009396,1,450,548353,-ara1,JK009396-ara1
JK000055,1390CabdHusaynAmini.Ghadir,Zaydiyya0000142,3,1390,1253062,-ara1,Zaydiyya0000142-ara1
JK000055,0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw,Shamela0021635,6,643,109261,-ara1,Shamela0021635-ara1
JK000055,0232CabdAllahIbnCawnKharraz.Nuskha,ShamAY0033610,1,232,2609,-ara1,ShamAY0033610-ara1
JK000055,0241IbnHanbal.Warac,Shamela0006785,8,241,23998,-ara1.mARkdown,Shamela0006785-ara1.mARkdown
JK000055,0737IbnMuhammadIbnHajjFasi.Madkhal,Shamela0011406,10,737,368977,-ara1,Shamela0011406-ara1
JK000055,0817MajdDinFiruzabadi.Maghanim,ShamAY0038405,3,817,287939,-ara1,ShamAY0038405-ara1
JK000055,0294IbnNasrMarwazi.MukhtasarQiyamLayl,JK011593,21,294,45169,-ara1,JK011593-ara1
JK000055,0276IbnMukhalladQurtubi.MaRuwiyaFiHawd,Shia001932,2,276,14625,-ara1,Shia001932-ara1
JK000055,0281IbnAbiDunya.Khumul,ShamAY0038157,1,281,11721,-ara1,ShamAY0038157-ara1
JK000055,0573IbnHibatAllahQutbDinRawandi.QisasAnbiya,Shia003700,1,573,112137,-ara1,Shia003700-ara1
JK000055,0364IbnSunniDinawari.CamalYawmWaLayl,Shamela0013132,7,364,58945,-ara1,Shamela0013132-ara1
JK000055,0132HammamIbnMunabbih.Sahifa,Shia001878,2,132,9077,-ara2,Shia001878-ara2
JK000055,0360AbuBakrAjurri.TasdiqBiNazar,JK000598,4,360,8063,-ara1,JK000598-ara1
JK000055,0748Dhahabi.MucjamShuyukh,Shamela0012531,6,748,151584,-ara1.completed,Shamela0012531-ara1.completed
JK000055,1269CabdMalikCasimi.SamtNujum,Shamela0006617,2,1269,590866,-ara1.completed,Shamela0006617-ara1.completed
JK000055,0246AbuCaliIbnShadhdhan.Hadith,Shamela0029707,2,246,12845,-ara1,Shamela0029707-ara1
JK000055,0403AbuCabdAllahHalimi.MinhajFiShucabIman,Sham19Y0018567,6,403,436300,-ara1,Sham19Y0018567-ara1
JK000055,0548IbnYahyaAbuSacdNaysaburi.Arbacuna,Shamela0029785,2,548,7942,-ara1,Shamela0029785-ara1
JK000055,0816AbuBakrMaraghi.Mashyakha,Shamela0026731,2,816,63556,-ara1.completed,Shamela0026731-ara1.completed
JK000055,0481AnsariHarawi.DhammKalam,ShamAY0033886,8,481,111190,-ara1,ShamAY0033886-ara1
JK000055,0911Suyuti.ItmamDiraya,JK001046,1,911,53053,-ara1,JK001046-ara1
JK000055,1239IbnAhmadFarharawiMultani.NahiyaCanTacnMucawiya,Shamela0036080,1,1239,10276,-ara1,Shamela0036080-ara1
JK000055,1369MuhammadRida.AbuBakr,Shamela0007472,1,1369,26830,-ara1,Shamela0007472-ara1
JK000055,1304CabdHayyLaknawi.IhkamQantara,ShamAY0036000,1,1304,38141,-ara1,ShamAY0036000-ara1
JK000055,0367AbuLaythSamarqandi.BustanCarifin,ShamAY0033731,1,367,57502,-ara1,ShamAY0033731-ara1
JK000055,1206IbnCabdWahhab.MufidMustafid,JK006875,2,1206,9456,-ara1,JK006875-ara1
JK000055,0751IbnQayyimJawziyya.KafiyaShafiya,ShamAY0038329,10,751,311943,-ara1,ShamAY0038329-ara1
JK000055,0465IbnMuhtadi.Mashyakha,ShamAY0032959,2,465,20755,-ara1,ShamAY0032959-ara1
JK000055,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,JK000201,9,1353,1351784,-ara1,JK000201-ara1
JK000055,0643DiyaDinMuqaddasi.MuntaqaHadithCabdawi,Shamela0026339,1,643,2339,-ara1,Shamela0026339-ara1
JK000055,0400IbnRifacaHashimi.ArbacunHadithan,Zaydiyya0000341,1,400,4997,-ara1,Zaydiyya0000341-ara1
JK000055,1332IbnMuhammadJamalDinQasimi.MahasinTawil,Shamela0023631,9,1332,1437000,-ara1,Shamela0023631-ara1
JK000055,0911Suyuti.JamicSaghir,Shia002261Vols,13,911,131183,-ara1,Shia002261Vols-ara1
JK000055,0281IbnAbiDunya.CaqlWaFadluh,Shia001944,1,281,6329,-ara1.mARkdown,Shia001944-ara1.mARkdown
JK000055,0911Suyuti.BuzughHilal,JK010213,1,911,3064,-ara1,JK010213-ara1
JK000055,0281IbnAbiDunya.Cuqubat,Shamela0008266,7,281,26714,-ara1.mARkdown,Shamela0008266-ara1.mARkdown
JK000055,1450CulamaNajd.DurarSaniyya,Shamela0003055,14,1450,1416629,-ara1,Shamela0003055-ara1
JK000055,0852IbnHajarCasqalani.FathBari,Shamela0001673,16,852,3532666,-ara1,Shamela0001673-ara1
JK000055,0224QasimIbnSalam.GharibHadith,Shia003895Vols,5,224,193030,-ara1,Shia003895Vols-ara1
