_T1,label,_T2,instances,date_B2,length,ext,value
JK000458,0751IbnQayyimJawziyya.HidayatHayara,ShamAY0034430,4,751,73726,-ara3,ShamAY0034430-ara3
JK000458,1390CabdHusaynAmini.Ghadir,Zaydiyya0000142,11,1390,1253062,-ara1,Zaydiyya0000142-ara1
JK000458,1050SadrDinShirazi.Tafsir,Tafsir04040,78,1050,597082,-ara1,Tafsir04040-ara1
JK000458,1360IbnQasimMakhluf.ShajaraNur,Shamela9007669,2,1360,286598,-ara1.completed,Shamela9007669-ara1.completed
JK000458,0728IbnTaymiyya.MasalaFiMurabata,Shamela0011578,1,728,8253,-ara1,Shamela0011578-ara1
JK000458,0728IbnTaymiyya.KalimTayyib,Shamela0021578,1,728,12713,-ara1,Shamela0021578-ara1
JK000458,0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw,Shamela0021635,1,643,109261,-ara1,Shamela0021635-ara1
JK000458,1431BadrDinHuthi.ZuhriAhadithhuWaSirathu,Zaydiyya0000286,1,1431,33932,-ara1,Zaydiyya0000286-ara1
JK000458,0817MajdDinFiruzabadi.Maghanim,ShamAY0038405,1,817,287939,-ara1,ShamAY0038405-ara1
JK000458,0227IbnMansurKhurasani.Sunan,ShamAY0038067,7,227,230641,-ara1,ShamAY0038067-ara1
JK000458,0737IbnMuhammadIbnHajjFasi.Madkhal,Shamela0011406,3,737,368977,-ara1,Shamela0011406-ara1
JK000458,0761IbnKaykaldiDimashqi.ArbacinMughniyya,ShamAY0033598,1,761,89529,-ara1,ShamAY0033598-ara1
JK000458,0520IbnRushdJadd.BayanWaTahsil,Shamela0021751,1,520,2275352,-ara1,Shamela0021751-ara1
JK000458,1346KhalilAhmadSaharanpuri.BadhlMajhud,Sham19Y0014601,8,1346,2136260,-ara1,Sham19Y0014601-ara1
JK000458,1371MuhsinCamili.AcyanShica,Shia003636Vols,19,1371,4621939,-ara1.inProgress,Shia003636Vols-ara1.inProgress
JK000458,1233SulaymanSibtIbnCabdWahhab.Taysir,JK007099,1,1233,168712,-ara1,JK007099-ara1
JK000458,0750IsmacilJaytali.ManasikHajj,ShamIbadiyya0000482,1,750,115126,-ara1,ShamIbadiyya0000482-ara1
JK000458,0852IbnHajarCasqalani.NazmLaali,Shamela0012865,1,852,27942,-ara1,Shamela0012865-ara1
JK000458,0634IbnNajmIbnHanbaliJazari.IstikhrajJidal,JK010427,2,634,8435,-ara1,JK010427-ara1
JK000458,0364IbnSunniDinawari.CamalYawmWaLayl,Shamela0013132,3,364,58945,-ara1,Shamela0013132-ara1
JK000458,0734IbnCaliTajDinFakihani.RiyadAfham,Sham19Y0017350,6,734,476569,-ara1,Sham19Y0017350-ara1
JK000458,0369AbuShaykhIsbahani.Cuzma,Shamela0013043,2,369,119438,-ara1,Shamela0013043-ara1
JK000458,0693IbnAbiFathIrbili.KashfGhumma,Shia003707Vols,10,693,307699,-ara1.completed,Shia003707Vols-ara1.completed
JK000458,1338TahirJazairiDimashqi.TawjihNazar,JK000990,1,1338,202564,-ara1,JK000990-ara1
JK000458,0597IbnJawzi.TadhkiraFiWacz,JK000074,1,597,34605,-ara1,JK000074-ara1
JK000458,0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad,Shamela0026842,1,555,28823,-ara1,Shamela0026842-ara1
JK000458,1228MahmudMaqdishSafaqsi.NuzhatAnzar,Sham19Y0017048,4,1228,317515,-ara1,Sham19Y0017048-ara1
JK000458,0581AbuQasimSuhayli.RawdUnuf,Shamela0006864,12,581,551489,-ara1,Shamela0006864-ara1
JK000458,0463IbnCabdBarr.Durar,Shamela0010695,3,463,70891,-ara1.completed,Shamela0010695-ara1.completed
JK000458,0588IbnShahrAshub.ManaqibAlAbiTalib,Shia001349Vols,7,588,422940,-ara1,Shia001349Vols-ara1
JK000458,1293CabdLatifAlShaykh.CuyunRasailwaAjwiba,Shamela0012033,1,1293,128648,-ara1,Shamela0012033-ara1
JK000458,0388AbuSulaymanKhattabi.MacalimSunan,Shamela0001442,1,388,332690,-ara1,Shamela0001442-ara1
JK000458,1269CabdMalikCasimi.SamtNujum,Shamela0006617,10,1269,590866,-ara1.completed,Shamela0006617-ara1.completed
JK000458,0727MuzhiriZaydani.Mafatih,Sham19Y0016976,6,727,587358,-ara1,Sham19Y0016976-ara1
JK000458,0795IbnRajabHanbali.KalimatIkhsas,JK000340,1,795,5773,-ara1,JK000340-ara1
JK000458,0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil,Shamela0001066,1,683,317065,-ara1,Shamela0001066-ara1
JK000458,0381AbuQasimJawhari.MusnadMuwatta,Shamela0021479,1,381,72786,-ara1,Shamela0021479-ara1
JK000458,0786IbnMuhammadBabarti.SharhWasiyyatAbiHanifa,ShamAY0035746,1,786,30989,-ara1,ShamAY0035746-ara1
JK000458,0403AbuCabdAllahHalimi.MinhajFiShucabIman,Sham19Y0018567,4,403,436300,-ara1,Sham19Y0018567-ara1
JK000458,0911Samhudi.MaqalatMusfira,Sham19Y0017090,2,911,11461,-ara1,Sham19Y0017090-ara1
JK000458,0597IbnJawzi.TanwirGhabash,Shamela0005748,2,597,30997,-ara1,Shamela0005748-ara1
JK000458,0728IbnTaymiyya.Imama,ShamAY0035288,2,728,117402,-ara1,ShamAY0035288-ara1
JK000458,0384IbnCaliTanukhi.FarajBacdaShidda,Shamela0012828,1,384,205941,-ara1.completed,Shamela0012828-ara1.completed
JK000458,1061AhmadHabisYamani.IdahFiSharhMisbah,Zaydiyya0000038,1,1061,72875,-ara1,Zaydiyya0000038-ara1
JK000458,1432HadiCaliIbnMuayyad.DurrManzum,Zaydiyya0000053,8,1432,368321,-ara1,Zaydiyya0000053-ara1
JK000458,0456IbnHazm.HajjatWidac,JK001284,1,456,76041,-ara1,JK001284-ara1
JK000458,0491IbnMuhammadZaynabi.Amali,Shamela0030725,1,491,10709,-ara1,Shamela0030725-ara1
JK000458,0761JamalDinIbnHisham.TakhlisShawahid,Sham19Y0017916,1,761,59104,-ara1,Sham19Y0017916-ara1
JK000458,0661Turibishti.Muyassar,Sham19Y0018569,3,661,294264,-ara1,Sham19Y0018569-ara1
JK000458,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,JK010637,1,463,123776,-ara1,JK010637-ara1
JK000458,0613IbnBaninDaqiqiNahwi.IttifaqMabani,JK001043,1,613,21568,-ara1,JK001043-ara1
JK000458,0614MansurCabdAllah.Majmuc,Zaydiyya0000077Vols,2,614,214254,-ara1,Zaydiyya0000077Vols-ara1
JK000458,0316IbnIshaqIsfaraini.Mustrakhraj,ShamAY0032665,5,316,1993016,-ara1,ShamAY0032665-ara1
JK000458,1033MarciKarmi.QalaidMarjan,JK000451,1,1033,19307,-ara1,JK000451-ara1
JK000458,0893IbnAbiBakrHadari.BahjatMahafil,Shamela0009780,18,893,400360,-ara1,Shamela0009780-ara1
JK000458,0974IbnHajarHaytami.Zawajir,Shamela0021629,6,974,282695,-ara1,Shamela0021629-ara1
JK000458,0792SadrDinIbnAbiCizzAdhraci.Tanbih,Sham19Y0018259,1,792,228926,-ara1,Sham19Y0018259-ara1
JK000458,0246HishamSulami.HadithHisham,JK007106,1,246,9312,-ara1,JK007106-ara1
JK000458,0646IbnQifti.InbahRuwat,Shamela0010525,1,646,250749,-ara1.completed,Shamela0010525-ara1.completed
JK000458,0467AbuQasimFarisi.SharhHamasa,Sham19Y0016435,1,467,144888,-ara1,Sham19Y0016435-ara1
JK000458,0367AbuLaythSamarqandi.BustanCarifin,ShamAY0033731,1,367,57502,-ara1,ShamAY0033731-ara1
JK000458,0751IbnQayyimJawziyya.KalamCalaMasalatSamac,Sham19Y0018318,1,751,69772,-ara1,Sham19Y0018318-ara1
JK000458,1319IbnYasinLabadiNabulusi.HashiyatCalaNaylMaarib,Shamela0097809,1,1319,112914,-ara1,Shamela0097809-ara1
JK000458,0630IbnAthirCizzDin.Kamil,JK000911,16,630,1349726,-ara1.mARkdown,JK000911-ara1.mARkdown
JK000458,0643CaliSakhawi.JamalQurra,Shamela0010460,3,643,119537,-ara1,Shamela0010460-ara1
JK000458,0463KhatibBaghdadi.MuwaddihAwham,Shamela0006025,1,463,208916,-ara1,Shamela0006025-ara1
JK000458,0751IbnQayyimJawziyya.ZadMacad,Shamela0021713,5,751,561847,-ara1,Shamela0021713-ara1
JK000458,1265IbnCumarCalawiHadrami.SuyufBawatir,Shamela0038162,2,1265,33780,-ara1,Shamela0038162-ara1
JK000458,0726CallamaHilli.NahjHaqq,Shia004020,1,726,148812,-ara1,Shia004020-ara1
JK000458,1100IbnCabdKarimAshmuniMisri.ManarHuda,Shamela0038091,8,1100,189440,-ara1,Shamela0038091-ara1
JK000458,0531IbnMuhammadJurjaniHusayni.HashiyaCalaKashshaf,Shia002351,11,531,101636,-ara1,Shia002351-ara1
JK000458,0772IbnHasanJamalDinIsnawi.MatalicDaqaiq,Sham19Y0147671,1,772,127311,-ara1,Sham19Y0147671-ara1
JK000458,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,JK000201,25,1353,1351784,-ara1,JK000201-ara1
JK000458,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,Shamela0012227BK1,2,970,2249767,-ara1,Shamela0012227BK1-ara1
JK000458,0911Suyuti.Tawshih,Sham19Y0018176,18,911,784735,-ara1,Sham19Y0018176-ara1
JK000458,0874BadrDinIbnQadiShuhba.BidayatMuhtaj,Sham19Y0132962,1,874,588313,-ara1,Sham19Y0132962-ara1
JK000458,0656AbuCabbasAnsariQurtubi.Mufhim,Sham19Y0132524,8,656,987854,-ara1,Sham19Y0132524-ara1
JK000458,1206IbnCabdWahhab.MukhtasarTafsirSuratAnfal,Shamela0011383,1,1206,4467,-ara1,Shamela0011383-ara1
JK000458,0637IbnAthirDiyaDin.JamicKabir,Shamela0037475,1,637,58242,-ara1,Shamela0037475-ara1
JK000458,0458Bayhaqi.BacthWaNushur,Shamela0009292,3,458,61024,-ara1.completed,Shamela0009292-ara1.completed
JK000458,1450AhmadBinHamadKhalili.JawahirTafasir,Tafsir06051,14,1450,243523,-ara1,Tafsir06051-ara1
JK000458,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,JK005005,4,963,253894,-ara1,JK005005-ara1
JK000458,0597IbnJawzi.MuthirGharam,Shamela0010437,1,597,75900,-ara1.completed,Shamela0010437-ara1.completed
JK000458,0290IbnMansurMuradi.Dhikr,Zaydiyya0000268,2,290,54997,-ara1,Zaydiyya0000268-ara1
JK000458,0281IbnAbiDunya.Cuqubat,Shamela0008266,1,281,26714,-ara1.mARkdown,Shamela0008266-ara1.mARkdown
JK000458,0458Bayhaqi.HadithJuwaybari,Shamela0007531,1,458,2361,-ara1.completed,Shamela0007531-ara1.completed
JK000458,1332IbnMuhammadJamalDinQasimi.MahasinTawil,Shamela0023631,1757,1332,1437000,-ara1,Shamela0023631-ara1
JK000458,0683IbnMunayyir.Mutawari,Shamela0005772,1,683,62214,-ara1,Shamela0005772-ara1
JK000458,0911Suyuti.JamicSaghir,Shia002261Vols,2,911,131183,-ara1,Shia002261Vols-ara1
JK000458,1090MuhammadBaqirSabzawari.KifayatAhkam,Shia000215Vols,2,1090,398253,-ara1,Shia000215Vols-ara1
JK000458,0665AbuShama.IbrazMacani,Shamela0005486,4,665,261666,-ara1,Shamela0005486-ara1
JK000458,1450MuhammadCaliSabuni.TafsirAyatAhkam,Tafsir09085,51,1450,234090,-ara1,Tafsir09085-ara1
JK000458,0643MuntajibHamadhani.FaridFiIcrab,Sham19Y0147312,105,643,821894,-ara1,Sham19Y0147312-ara1
JK000458,0795IbnRajabHanbali.LataifMacarif,Shamela0011363,4,795,117137,-ara1,Shamela0011363-ara1
JK000458,1450CulamaNajd.DurarSaniyya,Shamela0003055,6,1450,1416629,-ara1,Shamela0003055-ara1
JK000458,0365IbnCadiJurjani.KamilFiDucafa,Shamela0012579,3,365,865498,-ara1.mARkdown,Shamela0012579-ara1.mARkdown
JK000458,0468IbnAhmadWahidiNaysaburi.AsbabNuzul,ShamAY0036736,55,468,161529,-ara1,ShamAY0036736-ara1
JK000458,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,Shamela0003118,20,711,2397281,-ara1.completed,Shamela0003118-ara1.completed
JK000458,0751IbnQayyimJawziyya.AclamMuwaqqicin,Sham19Y0017798,2,751,995802,-ara1,Sham19Y0017798-ara1
JK000458,0378HakimKabir.Fawaid,Shamela0026730,1,378,8271,-ara1,Shamela0026730-ara1
JK000458,0821Qalqashandi.SubhAcsha,Shamela0009429,2,821,1504667,-ara1,Shamela0009429-ara1
JK000458,0806IbnHusaynZaynDinCiraqi.Mughni,Shamela0021550,3,806,202075,-ara1,Shamela0021550-ara1
JK000458,0600CabdGhaniMuqaddasi.CumdatAhkam,Sham19Y0011194,1,600,128270,-ara1,Sham19Y0011194-ara1
JK000458,0286IbnHakamHibri.Tafsir,Zaydiyya0000124,1,286,99237,-ara1,Zaydiyya0000124-ara1
JK000458,0806IbnHusaynZaynDinCiraqi.TarhTarthib,Shamela0011036,1,806,689382,-ara1,Shamela0011036-ara1
JK000458,1315Salawi.IstiqsaLiAhkbar,JK001325,1,1315,462340,-ara1.completed,JK001325-ara1.completed
JK000458,1050SadrDinShirazi.HikmaMutacaliya,Shia004695Vols,1,1050,1082073,-ara1,Shia004695Vols-ara1
JK000458,0852IbnHajarCasqalani.FathBari,Shamela0001673,10,852,3532666,-ara1,Shamela0001673-ara1
JK000458,0224QasimIbnSalam.GharibHadith,Shia003895Vols,1,224,193030,-ara1,Shia003895Vols-ara1
JK000458,0297IbnAbiShayba.Carsh,Shamela0012444,1,297,42680,-ara1,Shamela0012444-ara1
JK000458,1337CabdQadirMajlisi.NuzhatAfkar,Sham19Y0145166,10,1337,267232,-ara1,Sham19Y0145166-ara1
JK000458,0150MuqatilIbnSulayman.TafsirMuqatil,Shamela0023614,27,150,476039,-ara2,Shamela0023614-ara2
JK000458,0282IbnIshaqJahdami.AhkamQuran,Shamela0006206,1,282,22669,-ara1,Shamela0006206-ara1
JK000458,1188ShamsDinSaffarini.LawamicAnwar,Shamela0008353,7,1188,278640,-ara1,Shamela0008353-ara1
