_T1,label,_T2,instances,date_B2,length,ext,value
JK006919,1326IbnMuhammadHindiSahsayani.SiyanatInsan,Shamela0012027,1,1326,159061,-ara1,Shamela0012027-ara1
JK006919,1293CabdLatifAlShaykh.CuyunRasailwaAjwiba,Shamela0012033,1,1293,128648,-ara1,Shamela0012033-ara1
JK006919,0763IbnMuflihHanbaliMuqaddasi.FurucWaTashihFuruc,Shamela0012052,3,763,809562,-ara1,Shamela0012052-ara1
JK006919,0471CabdQahirJurjani.DalailIcjaz,Shamela0012055,2,471,119491,-ara1,Shamela0012055-ara1
JK006919,0245MuhammadIbnHabib.Muhabbar,Shamela0012205,1,245,77415,-ara1.mARkdown,Shamela0012205-ara1.mARkdown
JK006919,1421MuhammadCuthaymin.MajmucFatawa,Shamela0012293,3,1421,1986194,-ara1,Shamela0012293-ara1
JK006919,0562Samcani.Ansab,Shamela0012317,3,562,834050,-ara1.completed,Shamela0012317-ara1.completed
JK006919,0421Miskawayh.Tajarib,Shamela0012396,4,421,664757,-ara1.completed,Shamela0012396-ara1.completed
JK006919,1089IbnCimad.Shadharat,Shamela0012398,22,1089,1012759,-ara1.completed,Shamela0012398-ara1.completed
JK006919,0277IbnSufyanFasawi.MacrifaWaTarikh,Shamela0012403,1,277,327427,-ara1.completed,Shamela0012403-ara1.completed
JK006919,0414AbuHayyanTawhidi.AkhlaqWazirayn,Shamela0012541,2,414,59126,-ara1.completed,Shamela0012541-ara1.completed
JK006919,0365IbnCadiJurjani.KamilFiDucafa,Shamela0012579,3,365,865498,-ara1.mARkdown,Shamela0012579-ara1.mARkdown
JK006919,0385Daraqutni.MutalifWaMukhtalif,Shamela0012581,1,385,204811,-ara1,Shamela0012581-ara1
JK006919,0732AbuFida.MukhtasarFiAkhbar,Shamela0012715,9,732,315725,-ara1.completed,Shamela0012715-ara1.completed
JK006919,0421Miskawayh.TahdhibAkhlaq,Shamela0012720,1,421,42252,-ara1.completed,Shamela0012720-ara1.completed
JK006919,0986IbnCaliFattani.TadhkiratMawducat,Shamela0012738,1,986,67746,-ara1,Shamela0012738-ara1
JK006919,0571IbnCasakir.MucjamShuyukh,Shamela0012750,1,571,191383,-ara1.completed,Shamela0012750-ara1.completed
JK006919,0384IbnCaliTanukhi.FarajBacdaShidda,Shamela0012828,9,384,205941,-ara1.completed,Shamela0012828-ara1.completed
JK006919,0324IbnMuhammadNaysaburi.Ziyadat,Shamela0012844,4,324,37018,-ara1,Shamela0012844-ara1
JK006919,0280IbnTayfur.BallaghatNisa,Shamela0012848,5,280,53231,-ara1,Shamela0012848-ara1
JK006919,0774IbnKathir.TabaqatShaficiyyin,Shamela0012860,2,774,179751,-ara1.completed,Shamela0012860-ara1.completed
JK006919,0494IbnCaliMawsili.ArbacunaWacdaniyya,Shamela0012882,1,494,5443,-ara1,Shamela0012882-ara1
JK006919,0911Suyuti.DurrManthur,Shamela0012884,11,911,1651333,-ara1.completed,Shamela0012884-ara1.completed
JK006919,0518IbnMuhammadMaydaniNaysaburi.MucjamAmthal,Shamela0012929,22,518,239682,-ara1,Shamela0012929-ara1
JK006919,0292AbuBakrBazzar.BahrZakhkhar,Shamela0012981,3,292,724828,-ara1,Shamela0012981-ara1
JK006919,0412Sulami.AdabSuhba,Shamela0012982,1,412,11236,-ara1,Shamela0012982-ara1
JK006919,0360AbuBakrAjurri.Sharica,Shamela0013035,2,360,236562,-ara1,Shamela0013035-ara1
JK006919,0322AbuJacfarCuqayli.DucafaKabir,Shamela0013041,1,322,307378,-ara1.completed,Shamela0013041-ara1.completed
JK006919,0388AbuSulaymanKhattabi.Cuzla,Shamela0013042,2,388,25541,-ara1,Shamela0013042-ara1
JK006919,0369AbuShaykhIsbahani.Cuzma,Shamela0013043,3,369,119438,-ara1,Shamela0013043-ara1
JK006919,0463KhatibBaghdadi.FaqihWaMutafaqqih,Shamela0013048,1,463,129043,-ara1,Shamela0013048-ara1
JK006919,0281IbnAbiDunya.Muhtadarin,Shamela0013058,2,281,23119,-ara1.mARkdown,Shamela0013058-ara1.mARkdown
JK006919,0360Tabarani.MucjamSaghir,Shamela0013068,2,360,97284,-ara1,Shamela0013068-ara1
JK006919,0338AbuJacfarNahhas.NasikhWaMansukh,Shamela0013073,1,338,90962,-ara1,Shamela0013073-ara1
JK006919,0281IbnAbiDunya.Ciyal,Shamela0013075,1,281,32573,-ara1.mARkdown,Shamela0013075-ara1.mARkdown
JK006919,0429AbuMansurThacalibi.Muntahal,Shamela0021105,20,429,39005,-ara1.completed,Shamela0021105-ara1.completed
JK006919,0381AbuQasimJawhari.MusnadMuwatta,Shamela0021479,1,381,72786,-ara1,Shamela0021479-ara1
JK006919,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,Shamela0021502,3,785,62730,-ara1,Shamela0021502-ara1
JK006919,1347BashirYamut.Shacirat,Shamela0021508,8,1347,36631,-ara1.completed,Shamela0021508-ara1.completed
JK006919,0562Samcani.Muntakhab,Shamela0021556,1,562,186226,-ara1.completed,Shamela0021556-ara1.completed
JK006919,0597IbnJawzi.AkhbarNisa,Shamela0021563,7,597,41860,-ara1,Shamela0021563-ara1
JK006919,0728IbnTaymiyya.KalimTayyib,Shamela0021578,1,728,12713,-ara1,Shamela0021578-ara1
JK006919,1182IbnIsmacilSancani.SubulSalam,Shamela0021590,3,1182,483418,-ara1,Shamela0021590-ara1
JK006919,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,Shamela0021605,1,879,589701,-ara1,Shamela0021605-ara1
JK006919,1299MuhammadCulayshMaliki.MinahJalil,Shamela0021614,1,1299,1472491,-ara1,Shamela0021614-ara1
JK006919,0974IbnHajarHaytami.Zawajir,Shamela0021629,2,974,282695,-ara1,Shamela0021629-ara1
JK006919,1031CabdRaufMunawi.FaydQadir,Shamela0021660,9,1031,1670878,-ara1,Shamela0021660-ara1
JK006919,0440IbnMuhammadSawwaq.Hadith,Shamela0021690,1,440,1171,-ara1,Shamela0021690-ara1
JK006919,0751IbnQayyimJawziyya.ZadMacad,Shamela0021713,3,751,561847,-ara1,Shamela0021713-ara1
JK006919,0520IbnRushdJadd.Muqaddimat,Shamela0021735,2,520,413865,-ara1.completed,Shamela0021735-ara1.completed
JK006919,0840ShihabDinBusiri.IthafKhayra,Shamela0021765,2,840,857680,-ara1,Shamela0021765-ara1
JK006919,1225ThanaAllahPanipati.TafsirMazhari,Shamela0021766,3,1225,1505413,-ara1,Shamela0021766-ara1
JK006919,1356MustafaSadiqRafici.TahtaRayatQuran,Shamela0021784,1,1356,91804,-ara1,Shamela0021784-ara1
JK006919,0774IbnKathir.JamicMasanid,Shamela0021809,5,774,1027761,-ara1,Shamela0021809-ara1
JK006919,0321AbuJacfarTahawi.SharhMushkilAthar,Shamela0022547,3,321,844016,-ara1,Shamela0022547-ara1
JK006919,0463KhatibBaghdadi.MuntakhabMinZuhdWaRaqaiq,Shamela0022551,1,463,10599,-ara1,Shamela0022551-ara1
JK006919,0437MakkiIbnHammushQaysi.Hidaya,Shamela0022593,3,437,877547,-ara1.completed,Shamela0022593-ara1.completed
JK006919,0255Jahiz.TajFiAkhlaq,Shamela0022623,1,255,24964,-ara1.mARkdown,Shamela0022623-ara1.mARkdown
JK006919,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,Shamela0022842,1,1332,109366,-ara1,Shamela0022842-ara1
JK006919,0761IbnKaykaldiDimashqi.ItharatFawaid,Shamela0022882,1,761,103256,-ara1,Shamela0022882-ara1
JK006919,0616MuhibbDinCukbari.TibyanFiIcrabQuran,Shamela0022928,2,616,248127,-ara1,Shamela0022928-ara1
JK006919,0180Sibawayh.KitabSibawayh,Shamela0023018,1,180,277827,-ara1.completed,Shamela0023018-ara1.completed
JK006919,0427AbuIshaqThaclabi.KashfWaBayan,Shamela0023578,11,427,1064415,-ara1.completed,Shamela0023578-ara1.completed
JK006919,0685NasirDinBaydawi.AnwarTanzil,Shamela0023588,1,685,572251,-ara1,Shamela0023588-ara1
JK006919,0745AbuHayyanGharnati.TafsirBahrMuhit,Shamela0023591,7,745,2085581,-ara1.completed,Shamela0023591-ara1.completed
JK006919,0751IbnQayyimJawziyya.TafsirQuran,Shamela0023606,1,751,141902,-ara1,Shamela0023606-ara1
JK006919,0730NizamDinNaysaburi.GharaibQuran,Shamela0023613,6,730,1428093,-ara1,Shamela0023613-ara1
JK006919,0150MuqatilIbnSulayman.TafsirMuqatil,Shamela0023614,1,150,476039,-ara2,Shamela0023614-ara2
JK006919,0741KhazinBaghdadi.LubabTawil,Shamela0023628,4,741,1136730,-ara1.completed,Shamela0023628-ara1.completed
JK006919,0465IbnHawazinQushayri.LataifIsharat,Shamela0023629,5,465,401203,-ara1,Shamela0023629-ara1
JK006919,0541IbnCatiyyaAndalusi.MuharrarWajiz,Shamela0023632,2,541,1185307,-ara1.completed,Shamela0023632-ara1.completed
JK006919,0207IbnZiyadFarra.MacaniQuran,Shamela0023634,1,207,230759,-ara1,Shamela0023634-ara1
JK006919,0606FakhrDinRazi.MafatihGhayb,Shamela0023635,8,606,2960286,-ara1,Shamela0023635-ara1
JK006919,0630IbnAthirCizzDin.UsdGhaba,Shamela0023700,5,630,939384,-ara1.completed,Shamela0023700-ara1.completed
JK006919,0429AbuMansurThacalibi.IcjazWaIjaz,Shamela0023741,3,429,24508,-ara1.completed,Shamela0023741-ara1.completed
JK006919,0642IbnNajjar.DhaylTarikhBaghdad,Shamela0023764BK3,2,642,291350,-ara1.completed,Shamela0023764BK3-ara1.completed
JK006919,0255Jahiz.Hayawan,Shamela0023775,38,255,402927,-ara1.completed,Shamela0023775-ara1.completed
JK006919,0395AbuHilalCaskari.Sinacatayn,Shamela0023787,20,395,76818,-ara1,Shamela0023787-ara1
JK006919,0745IbnHamzaMuayyadBiLlahTalibi.TirazLiAsrar,Shamela0023788,5,745,195765,-ara1,Shamela0023788-ara1
JK006919,0213IbnHisham.SiraNabawiyya,Shamela0023833,1,213,279337,-ara1.completed,Shamela0023833-ara1.completed
JK006919,0487AbuCubaydBakri.MasalikWaMamalik,Shamela0023849,1,487,172900,-ara1.mARkdown,Shamela0023849-ara1.mARkdown
JK006919,0429AbuMansurThacalibi.AhsanMaSamictu,Shamela0025011,9,429,14997,-ara1.mARkdown,Shamela0025011-ara1.mARkdown
JK006919,1188ShamsDinSaffarini.GhidhaAlbab,Shamela0025791,8,1188,312514,-ara1,Shamela0025791-ara1
JK006919,1450CabdKarimKhudayr.TacliqCalaTafsirQurtubi,Shamela0026047,1,1450,161237,-ara1,Shamela0026047-ara1
JK006919,0325IbnIshaqWashsha.Muwashsha,Shamela0026102,12,325,43115,-ara1.completed,Shamela0026102-ara1.completed
JK006919,0658IbnAbbar.TuhfaQadim,Shamela0026108,1,658,28485,-ara1.completed,Shamela0026108-ara1.completed
JK006919,0276IbnQutaybaDinawari.AdabKatib,Shamela0026349,2,276,68577,-ara1.mARkdown,Shamela0026349-ara1.mARkdown
JK006919,0360Tabarani.JuzHadithAhlBasra,Shamela0026474,1,360,9484,-ara1,Shamela0026474-ara1
JK006919,0645TilimsaniBurri.Jawhara,Shamela0026484,5,645,193702,-ara1.completed,Shamela0026484-ara1.completed
JK006919,0409CabdGhaniAzdi.Ghawamis,Shamela0026507,1,409,9065,-ara1,Shamela0026507-ara1
JK006919,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,Shamela0026520,10,654,77618,-ara1,Shamela0026520-ara1
JK006919,0421IbnMuhammadMarzuqi.SharhDiwanHamasa,Shamela0026536,20,421,319814,-ara1.completed,Shamela0026536-ara1.completed
JK006919,0142IbnMuqaffac.KalilaWaDimna,Shamela0026537,1,142,44178,-ara1,Shamela0026537-ara1
JK006919,0313IbnIshaqSarraj.Musnad,Shamela0026668,2,313,140709,-ara1,Shamela0026668-ara1
JK006919,0337IbnIshaqZajjaji.MajalisCulama,Shamela0026676,2,337,35294,-ara1,Shamela0026676-ara1
JK006919,0338AbuJacfarNahhas.CumdatKuttab,Shamela0026803,2,338,65733,-ara1,Shamela0026803-ara1
JK006919,0224IbnMuhammadMadaini.Tacazi,Shamela0026863,3,224,12400,-ara1,Shamela0026863-ara1
JK006919,0535QawwamSunna.TarghibWaTarhib,Shamela0026884,4,535,224234,-ara1,Shamela0026884-ara1
JK006919,0945ShamsDinDawudi.TabaqatMufassirin,Shamela0027084,1,945,136631,-ara1.completed,Shamela0027084-ara1.completed
JK006919,0001ImruQaysKindi.Diwan,Shamela0027112,1,1,21075,-ara1,Shamela0027112-ara1
JK006919,0393IbnHammadJawhari.MuntakhabMinSihahJawhari,Shamela0028100,2,393,362904,-ara1,Shamela0028100-ara1
JK006919,0429AbuMansurThacalibi.ManGhabaCanhuMutrib,Shamela0028115,5,429,11730,-ara1.completed,Shamela0028115-ara1.completed
JK006919,1314ShakirBatluni.NafhAzhar,Shamela0028175,3,1314,21684,-ara1,Shamela0028175-ara1
JK006919,0222IbnNaficHimsi.Hadith,Shamela0029704,1,222,5791,-ara1,Shamela0029704-ara1
JK006919,0911Suyuti.NawahidAbkar,Shamela0029882,2,911,285877,-ara1,Shamela0029882-ara1
JK006919,0782IbnSallar.TabaqatQurra,Shamela0030067,1,782,46584,-ara1.completed,Shamela0030067-ara1.completed
JK006919,0733IbnJamacaBadrDinHamawi.Mashyakha,Shamela0030327,1,733,73993,-ara1,Shamela0030327-ara1
JK006919,0613IbnHasanTajDinKindi.KhabarShicr,Shamela0030750,1,613,1453,-ara1,Shamela0030750-ara1
JK006919,0395IbnMandahMuhammad.Amali,Shamela0030769,1,395,30853,-ara1,Shamela0030769-ara1
JK006919,1335CabdRazzaqBaytar.HilyaBashar,Shamela0031371,1,1335,344566,-ara1.completed,Shamela0031371-ara1.completed
JK006919,0393IbnWakicTinnisi.MunsifLiSariq,Shamela0031373,6,393,83356,-ara1,Shamela0031373-ara1
JK006919,0678IbnAhmadCizzDinMuqaddasi.KashfAsrar,Shamela0031379,1,678,6657,-ara1,Shamela0031379-ara1
JK006919,0748Dhahabi.TarikhIslam,Shamela0035100,21,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
JK006919,1253IbnMuhammadAnsariShirwani.NafhatYaman,Shamela0035888,8,1253,60887,-ara1,Shamela0035888-ara1
JK006919,0838ShihabDinDalji.Falaka,Shamela0036075,1,838,40519,-ara1,Shamela0036075-ara1
JK006919,0231IbnCawsTai.Wahshiyat,Shamela0036082,5,231,21455,-ara1,Shamela0036082-ara1
JK006919,0852IbnHajarCasqalani.LisanMizan,Shamela0036357,2,852,1076347,-ara1.completed,Shamela0036357-ara1.completed
JK006919,1094IbnSulaymanRudani.JamcFawaid,Shamela0036446,8,1094,431690,-ara1,Shamela0036446-ara1
JK006919,0762MughaltayIbnQalij.IkmalTahdhib,Shamela0036515,3,762,849586,-ara1.completed,Shamela0036515-ara1.completed
JK006919,1250Shawkani.FathRabbaniMinFatawa,Shamela0036543,1,1250,760084,-ara1,Shamela0036543-ara1
JK006919,0465IbnCaliMaghribi.KamilFiQiraat,Shamela0036957,1,465,146010,-ara1,Shamela0036957-ara1
JK006919,0429AbuMansurThacalibi.MutanabbiWaMaLahu,Shamela0037032,7,429,19373,-ara1.completed,Shamela0037032-ara1.completed
JK006919,1372KurdCali.KhitatSham,Shamela0037063,1,1372,408415,-ara1.completed,Shamela0037063-ara1.completed
JK006919,1450Maghrawi.MawsucaMawaqifSalaf,Shamela0037325,7,1450,929481,-ara1,Shamela0037325-ara1
JK006919,0441IbnIflili.SharhShicrMutanabbi,Shamela0037327,5,441,78456,-ara1,Shamela0037327-ara1
JK006919,1307Qannawji.FathBayan,Shamela0037458,2,1307,1501703,-ara1,Shamela0037458-ara1
JK006919,0433IbnAhmadCamidi.IbanaCanSariqat,Shamela0037468,6,433,20620,-ara1,Shamela0037468-ara1
JK006919,0637IbnAthirDiyaDin.JamicKabir,Shamela0037475,2,637,58242,-ara1,Shamela0037475-ara1
JK006919,0502IbnCaliTabriziShaybani.SharhQasaid,Shamela0037488,1,502,57568,-ara1,Shamela0037488-ara1
JK006919,0764Safadi.LawcatShaki,Shamela0037494,2,764,13787,-ara1,Shamela0037494-ara1
JK006919,0553BayanHaqqNaysaburi.BahirBurhan,Shamela0037538,5,553,82399,-ara1,Shamela0037538-ara1
JK006919,0711IbnManzurIfriqi.NitharAzhar,Shamela0037632,11,711,37382,-ara1,Shamela0037632-ara1
JK006919,0444AbuCamrDani.JamicBayanFiQiraatSabc,Shamela0037649,1,444,303598,-ara1,Shamela0037649-ara1
JK006919,0716NajmDinTufi.Intisarat,Shamela0037713,1,716,100087,-ara1,Shamela0037713-ara1
JK006919,0224QasimIbnSalam.NasikhWaMansukh,Shamela0037834,1,224,64338,-ara1,Shamela0037834-ara1
JK006919,0435MuhallabAndalusi.MukhtasarNasih,Shamela0037837,5,435,323767,-ara1,Shamela0037837-ara1
JK006919,0333AbuMansurMaturidi.Tafsir,Shamela0095590,3,333,1552252,-ara1,Shamela0095590-ara1
JK006919,0795IbnRajabHanbali.MajmucRasail,Shamela0095735,5,795,313616,-ara1,Shamela0095735-ara1
JK006919,0808MuhammadDamiri.SharhLamiyyatCajam,Shamela0095860,1,808,34030,-ara1,Shamela0095860-ara1
JK006919,0543IbnCarabiIshbili.CawasimMinQawasim,Shamela0096180,1,543,74019,-ara1.completed,Shamela0096180-ara1.completed
JK006919,0893IbnAhmadZaynDinSharji.TajridSarih,Shamela0096283,7,893,130476,-ara1,Shamela0096283-ara1
JK006919,0803IbnCarafaWarghami.Tafsir,Shamela0096753,1,803,482970,-ara1,Shamela0096753-ara1
JK006919,0543IbnCarabiIshbili.QanunTawil,Shamela0097927,1,543,103602,-ara1,Shamela0097927-ara1
JK006919,0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin,Shamela0098087,1,689,106506,-ara1,Shamela0098087-ara1
JK006919,0672IbnMalikJayyaniTai.ShawahidTawdih,Shamela0098123,1,672,35275,-ara1,Shamela0098123-ara1
JK006919,0275AbuDawudSijistani.Sunan,Shamela0117359,4,275,361796,-ara1,Shamela0117359-ara1
JK006919,0845Maqrizi.Muqaffa,Shamela19Y0145334,5,845,1141976,-ara1,Shamela19Y0145334-ara1
JK006919,1360IbnQasimMakhluf.ShajaraNur,Shamela9007669,1,1360,286598,-ara1.completed,Shamela9007669-ara1.completed
JK006919,0436SharifMurtada.Intisar,Shia000017,1,436,125260,-ara1,Shia000017-ara1
JK006919,0436SharifMurtada.Rasail,Shia000019Vols,3,436,267000,-ara1,Shia000019Vols-ara1
JK006919,0598IbnIdrisHilli.Sarair,Shia000049Vols,1,598,513213,-ara1,Shia000049Vols-ara1
JK006919,0700CaliIbnMuhammadSabzawariQummi.JamicKhilaf,Shia000065,1,700,189499,-ara1,Shia000065-ara1
JK006919,0726CallamaHilli.TadhkiratFuqaha,Shia000089Vols,2,726,1605932,-ara1,Shia000089Vols-ara1
JK006919,1137IbnHasanBahaDinIsbahani.KashfLitham,Shia000220Vols,1,1137,1721784,-ara1,Shia000220Vols-ara1
JK006919,1186YusufBahraniMuhaqqiq.HadaiqNadira,Shia000234Vols,2,1186,3597459,-ara1,Shia000234Vols-ara1
JK006919,1266MuhammadHasanNajafiJawhari.JawahirKalam,Shia000317Vols,1,1266,4969459,-ara1,Shia000317Vols-ara1
JK006919,0204Shafici.Umm,Shia000820Vols,3,204,1253092,-ara1,Shia000820Vols-ara1
JK006919,0264IbnYahyaMuzani.Mukhtasar,Shia000828,6,264,178694,-ara1,Shia000828-ara1
JK006919,0676Nawawi.Majmuc,Shia000841Vols,6,676,2807252,-ara1,Shia000841Vols-ara1
JK006919,0381IbnBabawayh.Amali,Shia001134,3,381,210032,-ara1.completed,Shia001134-ara1.completed
JK006919,0381IbnBabawayh.Khisal,Shia001137,1,381,194841,-ara1.completed,Shia001137-ara1.completed
JK006919,0381IbnBabawayh.KamalDin,Shia001146,2,381,210744,-ara1.completed,Shia001146-ara1.completed
JK006919,0381IbnBabawayh.ManLaYahduruhuFaqih,Shia001149Vols,3,381,703717,-ara1,Shia001149Vols-ara1
JK006919,0413ShaykhMufid.Amali,Shia001299,1,413,103648,-ara1,Shia001299-ara1
JK006919,0413ShaykhMufid.Ikhtisas,Shia001300,2,413,126116,-ara1,Shia001300-ara1
JK006919,0460ShaykhTusi.Ghayba,Shia001335,1,460,137374,-ara1,Shia001335-ara1
JK006919,0588IbnShahrAshub.ManaqibAlAbiTalib,Shia001349Vols,6,588,422940,-ara1,Shia001349Vols-ara1
JK006919,0600IbnMuhammadLaythiWasiti.CuyunHikam,Shia001355,1,600,86795,-ara1,Shia001355-ara1
JK006919,0877IbnYusufZaynDinCamili.SiratMustaqim,Shia001392Vols,1,877,254036,-ara1,Shia001392Vols-ara1
JK006919,0966ShahidThani.MunyatMurid,Shia001402,1,966,97985,-ara1,Shia001402-ara1
JK006919,1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya,Shia001414,1,1041,80794,-ara1,Shia001414-ara1
JK006919,1098MuhammadTahirShiraziQummi.Arbacina,Shia001416,3,1098,171899,-ara1,Shia001416-ara1
JK006919,1107HashimBahrani.MadinatMacajiz,Shia001423Vols,1,1107,788613,-ara1,Shia001423Vols-ara1
JK006919,1405CaliShahrudi.MustadrakSafinatBihar,Shia001615Vols,6,1405,1418953,-ara1,Shia001615Vols-ara1
JK006919,0281IbnAbiDunya.IctibarWaAcqab,Shia001935,2,281,10118,-ara1.completed,Shia001935-ara1.completed
JK006919,0360Tabarani.MucjamAwsat,Shia002034Vols,2,360,716704,-ara1,Shia002034Vols-ara1
JK006919,0360Tabarani.MusnadShamiyyin,Shia002069Vols,2,360,274588,-ara1,Shia002069Vols-ara1
JK006919,0454IbnSalamaMisri.DusturMacalim,Shia002102,1,454,29454,-ara1,Shia002102-ara1
JK006919,0454IbnSalamaMisri.MusnadShihab,Shia002103Vols,1,454,105864,-ara1,Shia002103Vols-ara1
JK006919,0463IbnCabdBarr.IstidhkarJamic,Shia002119Vols,6,463,1131969,-ara1,Shia002119Vols-ara1
JK006919,0463KhatibBaghdadi.KifayaFiCilmRiwaya,Shia002158,1,463,127432,-ara1,Shia002158-ara1
JK006919,0500IbnMuhammadHulwani.NuzhatNazir,Shia002165,2,500,40721,-ara1,Shia002165-ara1
JK006919,0538JarAllahZamakhshari.FaiqFiGharib,Shia002170Vols,3,538,296470,-ara1,Shia002170Vols-ara1
JK006919,0562Samcani.AdabImla,Shia002173,1,562,46023,-ara1,Shia002173-ara1
JK006919,0360Ramhurmuzi.AmthalHadith,Shia002175,1,360,21310,-ara1,Shia002175-ara1
JK006919,0656IbnAbiHadid.SharhNahjBalagha,Shia002185Vols,73,656,1385318,-ara1.completed,Shia002185Vols-ara1.completed
JK006919,0762IbnYusufZaylaci.TakhrijAhadith,Shia002218Vols,2,762,334027,-ara1,Shia002218Vols-ara1
JK006919,0807NurDinHaythami.MawaridZaman,Shia002231Vols,2,807,207560,-ara1,Shia002231Vols-ara1
JK006919,0973CabdWahhabShacrani.CuhudMuhammadiyya,Shia002264,1,973,262676,-ara1,Shia002264-ara1
JK006919,0148AbuHamzaThumali.Tafsir,Shia002333,2,148,94672,-ara1,Shia002333-ara1
JK006919,0320IbnMascudCayyashi.Tafsir,Shia002335Vols,1,320,241978,-ara1,Shia002335Vols-ara1
JK006919,0329IbnIbrahimQummi.Tafsir,Shia002337Vols,1,329,248376,-ara1,Shia002337Vols-ara1
JK006919,0460ShaykhTusi.Tibyan,Shia002341Vols,4,460,1267634,-ara1,Shia002341Vols-ara1
JK006919,0548IbnHasanTabarsi.TafsirJawamicJamic,Shia002356Vols,1,548,569819,-ara1,Shia002356Vols-ara1
JK006919,0548IbnHasanTabarsi.TafsirMajmacBayan,Shia002359Vols,4,548,1431572,-ara1,Shia002359Vols-ara1
JK006919,1412SayyidTabatabai.TafsirMizan,Shia002406Vols,7,1412,2365871,-ara1,Shia002406Vols-ara1
JK006919,0911Suyuti.TafsirJalalayn,Shia002669,1,911,253776,-ara1,Shia002669-ara1
JK006919,1270ShihabDinAlusi.RuhMacani,Shia002702Vols,13,1270,3578658,-ara1,Shia002702Vols-ara1
JK006919,1120CaliKhanMadani.DarajatRafica,Shia002958,2,1120,173634,-ara1.completed,Shia002958-ara1.completed
JK006919,1212BahrCulum.FawaidRijaliya,Shia002964Vols,1,1212,326201,-ara1.completed,Shia002964Vols-ara1.completed
JK006919,0282AbuHanifaDinawari.AkhbarTiwal,Shia003075,1,282,95837,-ara1.completed,Shia003075-ara1.completed
JK006919,0410IbnMardawayh.ManaqibCali,Shia003429,1,410,98381,-ara1,Shia003429-ara1
JK006919,0459CaliIbnAbiGhanaimCumariNassaba.Majdi,Shia003445,1,459,134821,-ara1.completed,Shia003445-ara1.completed
JK006919,0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh,Shia003458,1,245,119140,-ara1,Shia003458-ara1
JK006919,0262CumarIbnShabba.TarikhMadina,Shia003461Vols,1,262,331018,-ara1.completed,Shia003461Vols-ara1.completed
JK006919,1368HasanAmin.MustadrakatAcyanShica,Shia003634Vols,11,1368,535794,-ara1,Shia003634Vols-ara1
JK006919,1371MuhsinCamili.AcyanShica,Shia003636Vols,121,1371,4621939,-ara1.inProgress,Shia003636Vols-ara1.inProgress
JK006919,0314IbnActhamKufi.Futuh,Shia003675Vols,2,314,539452,-ara1.completed,Shia003675Vols-ara1.completed
JK006919,0352IbnAhmadKufi.Istighatha,Shia003684Vols,1,352,52821,-ara1,Shia003684Vols-ara1
JK006919,0568IbnAhmadKhwarazmiMakki.Manaqib,Shia003697,1,568,104335,-ara1,Shia003697-ara1
JK006919,0571IbnCasakir.TarjamatHasan,Shia003698,1,571,98136,-ara1,Shia003698-ara1
JK006919,0664IbnHatimCamiliShami.DurrNazim,Shia003704,4,664,216362,-ara1,Shia003704-ara1
JK006919,0734IbnSayyidNas.CuyunAthar,Shia003714Vols,3,734,220226,-ara1,Shia003714Vols-ara1
JK006919,0871IbnAhmadShamsDinBacuni.JawahirMatalib,Shia003729Vols,2,871,196358,-ara1,Shia003729Vols-ara1
JK006919,1359CabbasQummi.Kuna,Shia003764Vols,15,1359,295583,-ara1.completed,Shia003764Vols-ara1.completed
JK006919,0487AbuCubaydBakri.MucjamMaIstacjama,Shia003919Vols,2,487,278388,-ara1,Shia003919Vols-ara1
JK006919,0817MajdDinFiruzabadi.QamusMuhit,Shia003957Vols,1,817,579704,-ara1,Shia003957Vols-ara1
JK006919,1205MurtadaZabidi.TajCarus,Shia003965Vols,19,1205,4357074,-ara1,Shia003965Vols-ara1
JK006919,0230IbnSacd.TarjamatHusayn,Shia003989,1,230,24634,-ara1,Shia003989-ara1
JK006919,0384IbnCimranMarzubani.AkhbarSayyidHimyari,Shia003993,1,384,9868,-ara1.completed,Shia003993-ara1.completed
JK006919,1371MuhsinCamili.TalkhisAkhbarShucaraShica,Shia003994,1,1371,26290,-ara1.completed,Shia003994-ara1.completed
JK006919,0436SharifMurtada.ShafiFiImama,Shia003996Vols,1,436,321010,-ara1,Shia003996Vols-ara1
JK006919,0447AbuSalahHalabi.TaqribMacarif,Shia004000,1,447,99036,-ara1,Shia004000-ara1
JK006919,0699IbnMaythamBahrani.NajatFiQiyama,Shia004009,1,699,40417,-ara1,Shia004009-ara1
JK006919,0726CallamaHilli.NahjHaqq,Shia004020,2,726,148812,-ara1,Shia004020-ara1
JK006919,0800IbnAbiHasanDaylami.AclamDin,Shia004021,3,800,124032,-ara1,Shia004021-ara1
JK006919,1107HashimBahrani.GhayatMaram,Shia004030Vols,2,1107,814521,-ara1,Shia004030Vols-ara1
JK006919,1450Milani.NafahatAzhar,Shia004456Vols,2,1450,1451146,-ara1,Shia004456Vols-ara1
