_T1,label,_T2,instances,date_B2,length,ext,value
JK000475,0660SultanCulamaCizzDinDimashqi.GhayaFiIkhtisarNihaya,Sham19Y0127703,2,660,516291,-ara1,Sham19Y0127703-ara1
JK000475,1171CuthmanKamakhi.Muhayya,Sham19Y0127713,155,1171,537035,-ara1,Sham19Y0127713-ara1
JK000475,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,Sham19Y0127717,16,883,307206,-ara1,Sham19Y0127717-ara1
JK000475,0458Bayhaqi.Khilafiyyat,Sham19Y0131336,455,458,650228,-ara1,Sham19Y0131336-ara1
JK000475,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,Sham19Y0131521,1186,844,2401898,-ara1,Sham19Y0131521-ara1
JK000475,0789IbnMuhibbSamit.SifatRabbCalamin,Sham19Y0132403,28,789,205085,-ara1,Sham19Y0132403-ara1
JK000475,0656AbuCabbasAnsariQurtubi.Mufhim,Sham19Y0132524,717,656,987854,-ara1,Sham19Y0132524-ara1
JK000475,1103IbnCabdRasulBarzanji.Ishaca,Sham19Y0132618,6,1103,90294,-ara1,Sham19Y0132618-ara1
JK000475,0538JarAllahZamakhshari.RuusMasail,Sham19Y0132620,2,538,119761,-ara1,Sham19Y0132620-ara1
JK000475,0874BadrDinIbnQadiShuhba.BidayatMuhtaj,Sham19Y0132962,8,874,588313,-ara1,Sham19Y0132962-ara1
JK000475,1025IbnQadiMaknasi.DurratHijal,Sham19Y0132965,4,1025,169538,-ara1,Sham19Y0132965-ara1
JK000475,0463IbnCabdBarr.Istighna,Sham19Y0132971,24,463,313290,-ara1,Sham19Y0132971-ara1
JK000475,0597IbnFarasAndalusi.AhkamQuran,Sham19Y0133357,10,597,306980,-ara1,Sham19Y0133357-ara1
JK000475,0728IbnTaymiyya.FaslFiTazkiyyatNafs,Sham19Y0133364,1,728,9426,-ara1,Sham19Y0133364-ara1
JK000475,0543IbnCarabiIshbili.NasikhWaMansukh,Sham19Y0133367,32,543,78004,-ara1,Sham19Y0133367-ara1
JK000475,0756CadudDinIji.SharhCadud,Sham19Y0133411,1,756,595119,-ara1,Sham19Y0133411-ara1
JK000475,0909IbnCabdHadi.ZubadCulum,Sham19Y0133413,13,909,88959,-ara1,Sham19Y0133413-ara1
JK000475,1337CabdQadirMajlisi.NuzhatAfkar,Sham19Y0145166,51,1337,267232,-ara1,Sham19Y0145166-ara1
JK000475,0751IbnQayyimJawziyya.BadaicFawaid,Sham19Y0145410,8,751,342698,-ara1,Sham19Y0145410-ara1
JK000475,0751IbnQayyimJawziyya.MiftahDarSacada,Sham19Y0145411,11,751,323087,-ara2,Sham19Y0145411-ara2
JK000475,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,Sham19Y0145435,250,1411,1893127,-ara1,Sham19Y0145435-ara1
JK000475,0805BahramDamiri.TahbirMukhtasar,Sham19Y0147313,17,805,845975,-ara1,Sham19Y0147313-ara1
JK000475,0728IbnTaymiyya.ManasikHajj,Sham19Y0147665,1,728,28811,-ara1,Sham19Y0147665-ara1
JK000475,0728IbnTaymiyya.QacidaFiQatlKuffar,Sham19Y0147669,4,728,25733,-ara1,Sham19Y0147669-ara1
JK000475,0597IbnJawzi.JamicMasanid,Sham19Y0148271,1429,597,1005425,-ara1,Sham19Y0148271-ara1
JK000475,0458Bayhaqi.SunanKubra,Sham19Y0148486,2165,458,2559905,-ara1,Sham19Y0148486-ara1
JK000475,0716NajmDinTufi.DarQawlQabih,Sham19Y0148531,7,716,68667,-ara1,Sham19Y0148531-ara1
JK000475,0748Dhahabi.TadhhibTahdhib,Sham19Y0149213,33,748,838079,-ara1,Sham19Y0149213-ara1
JK000475,1302IbnSalimMajlisi.LawamicDurar,Sham19Y0149697,110,1302,3339872,-ara1,Sham19Y0149697-ara1
JK000475,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,Sham19Y0150600,75,769,343747,-ara1,Sham19Y0150600-ara1
JK000475,0911Suyuti.MirqatSucud,Sham19Y0150639,9,911,147490,-ara1,Sham19Y0150639-ara1
JK000475,0942KhalilTatai.JawahirDurar,Sham19Y0150676,38,942,883754,-ara1,Sham19Y0150676-ara1
JK000475,1150IbnCaqila.Ziyada,Sham19Y0150960,185,1150,458790,-ara1,Sham19Y0150960-ara1
JK000475,1323RashidAhmadGanguhi.KawkabDurri,Sham19Y0150962,27,1323,514977,-ara1,Sham19Y0150962-ara1
JK000475,0276IbnQutaybaDinawari.MasailWaAjwiba,Sham19Y0151010,1,276,76169,-ara1,Sham19Y0151010-ara1
JK000475,0728IbnTaymiyya.Hisba,ShamAY0000351,52,728,199683,-ara1,ShamAY0000351-ara1
JK000475,0597IbnJawzi.NawasikhQuran,ShamAY0001226,11,597,119881,-ara1,ShamAY0001226-ara1
JK000475,0311IbnKhuzaymaNaysaburi.Sahih,ShamAY0031687,566,311,367971,-ara1,ShamAY0031687-ara1
JK000475,0422QadiCabdWahhabThaclabi.Macuna,ShamAY0031806,13,422,361665,-ara1,ShamAY0031806-ara1
JK000475,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,ShamAY0032376,6,972,513435,-ara1,ShamAY0032376-ara1
JK000475,0803IbnCarafaWarghami.MukhtasarFiqhi,ShamAY0032443,19,803,1355014,-ara1,ShamAY0032443-ara1
JK000475,0316IbnIshaqIsfaraini.Mustrakhraj,ShamAY0032665,1474,316,1993016,-ara1,ShamAY0032665-ara1
JK000475,0250IbnCatiyyaShami.Ahadith,ShamAY0032745,4,250,1439,-ara1,ShamAY0032745-ara1
JK000475,0680IbnSabuni.AhadithMuntaqatArbacun,ShamAY0032746,6,680,8393,-ara1,ShamAY0032746-ara1
JK000475,0395IbnMandahMuhammad.Juz,ShamAY0032747,4,395,2354,-ara1,ShamAY0032747-ara1
JK000475,0353IbnAbiCaqabHamadani.Fawaid,ShamAY0032749,4,353,6701,-ara1,ShamAY0032749-ara1
JK000475,0379IbnMuzaffarBazzaz.Fawaid,ShamAY0032753,22,379,6987,-ara1,ShamAY0032753-ara1
JK000475,0418AbuMansurIsfahani.Arbacuna,ShamAY0032757,1,418,3218,-ara1,ShamAY0032757-ara1
JK000475,0550IbnCamrSamani.SahaifTisac,ShamAY0032762,1,550,4248,-ara1,ShamAY0032762-ara1
JK000475,0396IbnJundi.Fawaid,ShamAY0032763,3,396,3536,-ara1,ShamAY0032763-ara1
JK000475,0550IbnBahramHarami.Fawaid,ShamAY0032764,17,550,9259,-ara1,ShamAY0032764-ara1
JK000475,0465IbnMuhtadi.Fawaid,ShamAY0032765,8,465,6801,-ara1,ShamAY0032765-ara1
JK000475,0579AbuFathKhiraqi.Fawaid,ShamAY0032766,10,579,6137,-ara1,ShamAY0032766-ara1
JK000475,0649AbuHasanShafici.FawaidMadaniyya,ShamAY0032768,5,649,2097,-ara1,ShamAY0032768-ara1
JK000475,0497AbuMuticMisri.Amali,ShamAY0032775,17,497,12513,-ara1,ShamAY0032775-ara1
JK000475,0275AbuCaliShacrani.Hadith,ShamAY0032776,16,275,7438,-ara1,ShamAY0032776-ara1
JK000475,0198SufyanIbnCuyayna.JuzFihiHadith,ShamAY0032777,8,198,8608,-ara1,ShamAY0032777-ara1
JK000475,0329AbuBakrIbnBahlul.Amali,ShamAY0032779,3,329,6720,-ara1,ShamAY0032779-ara1
JK000475,0675AbuCabdAllahWarraq.Fawaid,ShamAY0032786,3,675,4716,-ara1,ShamAY0032786-ara1
JK000475,0454AbuMuhammadJawhari.FawaidMinHadithIbnAbiSabir,ShamAY0032787,2,454,2327,-ara1,ShamAY0032787-ara1
JK000475,0442AbuHasanQazwini.Amali,ShamAY0032789,3,442,5639,-ara1,ShamAY0032789-ara1
JK000475,0341AbuHasanIbnMaqabiri.Hadith,ShamAY0032800,3,341,4502,-ara1,ShamAY0032800-ara1
JK000475,0643DiyaDinMuqaddasi.MinHadithAbiDihdahWaTamimiWaShucayb,ShamAY0032803,5,643,4710,-ara1,ShamAY0032803-ara1
JK000475,0333IbnCuqdahKufi.Hadith,ShamAY0032804,2,333,4600,-ara1,ShamAY0032804-ara1
JK000475,0417AbuBakrCadawi.Hadith,ShamAY0032807,1,417,1953,-ara1,ShamAY0032807-ara1
JK000475,0390AbuHafsKattani.Hadith,ShamAY0032809,2,390,3862,-ara1,ShamAY0032809-ara1
JK000475,0301IbnIdrisAnsari.HadithAbiDhawala,ShamAY0032810,1,301,2192,-ara1,ShamAY0032810-ara1
JK000475,0335AbuBakrSayrafiMatiri.Hadith,ShamAY0032816,2,335,1472,-ara1,ShamAY0032816-ara1
JK000475,0365IbnMufassir.HadithCubaydAllahIbnCumar,ShamAY0032819,1,365,5212,-ara1,ShamAY0032819-ara1
JK000475,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,ShamAY0032826,8,852,373423,-ara1,ShamAY0032826-ara1
JK000475,0426IbnMuhammadBarqani.Sahih,ShamAY0032828,2,426,3750,-ara1,ShamAY0032828-ara1
JK000475,0569IbnKulaybHarrani.Mashyakha,ShamAY0032834,7,569,8820,-ara1,ShamAY0032834-ara1
JK000475,0621IbnSirma.Arbacun,ShamAY0032837,5,621,6228,-ara1,ShamAY0032837-ara1
JK000475,0354IbnCabdAllahBazzaz.Hadith,ShamAY0032840,9,354,16865,-ara1,ShamAY0032840-ara1
JK000475,0527AbuGhalibIbnBanna.Mashyaka,ShamAY0032852,4,527,2415,-ara1,ShamAY0032852-ara1
JK000475,0457AbuCuthmanIbnAbiSacidCayyar.Fawaid,ShamAY0032853,4,457,2800,-ara1,ShamAY0032853-ara1
JK000475,0690IbnBukhari.AsnaMaqasid,ShamAY0032854,7,690,10196,-ara1,ShamAY0032854-ara1
JK000475,0936IbnAhmadShammacHalabi.Thabt,ShamAY0032855,24,936,42762,-ara1,ShamAY0032855-ara1
JK000475,0749AbuFathIbnMuhibb.Juz,ShamAY0032856,3,749,4068,-ara1,ShamAY0032856-ara1
JK000475,0852AbuNucaymMustamli.ArabacinMutabayina,ShamAY0032859,6,852,18911,-ara1,ShamAY0032859-ara1
JK000475,0690IbnBukhari.Mashyakha,ShamAY0032864,18,690,7785,-ara1,ShamAY0032864-ara1
JK000475,0633IbnIbrahimIrbili.Mashyakha,ShamAY0032865,8,633,4478,-ara1,ShamAY0032865-ara1
JK000475,0748IbnDimyati.Hadith,ShamAY0032872,6,748,5760,-ara1,ShamAY0032872-ara1
JK000475,0319AbuCabbasTahirTamimi.Nuskha,ShamAY0032874,2,319,2789,-ara1,ShamAY0032874-ara1
JK000475,0240AbuHafsIbnZuraraTarsusi.Nuskha,ShamAY0032875,1,240,3492,-ara1,ShamAY0032875-ara1
JK000475,0454AbuMuhammadJawhari.Amali,ShamAY0032885,5,454,4704,-ara1,ShamAY0032885-ara1
JK000475,0348IbnSalmanNajjad.Hadith,ShamAY0032891,8,348,8741,-ara1,ShamAY0032891-ara1
JK000475,0286AbuHasanMakki.MinHadithAbiCubyad,ShamAY0032892,1,286,1200,-ara1,ShamAY0032892-ara1
JK000475,0398IbnHarunDabbi.Amali,ShamAY0032899,2,398,6385,-ara1,ShamAY0032899-ara1
JK000475,0441BishrawayhMacqili.Hadith,ShamAY0032901,5,441,8175,-ara1,ShamAY0032901-ara1
JK000475,0643DiyaDinMuqaddasi.CawaliAsanid,ShamAY0032903,2,643,6340,-ara1,ShamAY0032903-ara1
JK000475,0571IbnCasakir.FadlShacban,ShamAY0032907,2,571,1567,-ara1,ShamAY0032907-ara1
JK000475,0458QadiAbuYacla.FawaidSihah,ShamAY0032912,12,458,6857,-ara1,ShamAY0032912-ara1
JK000475,0354IbnCabdAllahBazzaz.Majlisan,ShamAY0032913,7,354,3570,-ara1,ShamAY0032913-ara1
JK000475,0535QawwamSunna.Amali,ShamAY0032916,4,535,4938,-ara1,ShamAY0032916-ara1
JK000475,0720IbnNashwDimashqi.CawaliWaFawaid,ShamAY0032918,1,720,3642,-ara1,ShamAY0032918-ara1
JK000475,0376AbuCamrHiri.Fawaid,ShamAY0032919,5,376,5747,-ara1,ShamAY0032919-ara1
JK000475,0414AbuZakariyaMuzakki.Fawaid,ShamAY0032925,4,414,3636,-ara1,ShamAY0032925-ara1
JK000475,0419IbnCaliHamadani.Amali,ShamAY0032927,3,419,11765,-ara1,ShamAY0032927-ara1
JK000475,0386IbnCumarHarbi.Hadith,ShamAY0032931,4,386,6892,-ara1,ShamAY0032931-ara1
JK000475,0476IbnAbiSaqrAnbari.Hadith,ShamAY0032933,2,476,2173,-ara1,ShamAY0032933-ara1
JK000475,0265CaliIbnHarbTai.Juz,ShamAY0032940,5,265,5903,-ara1,ShamAY0032940-ara1
JK000475,0590AbuKhayrQazwini.MukhtarMinAhadith,ShamAY0032945,1,590,7355,-ara1,ShamAY0032945-ara1
JK000475,0399AbuMuslimBaghdadi.Hadith,ShamAY0032951,6,399,4393,-ara1,ShamAY0032951-ara1
JK000475,0379IbnMuzaffarBazzaz.MuntaqaMinHadithIbnCammar,ShamAY0032955,7,379,8272,-ara1,ShamAY0032955-ara1
JK000475,0648IbnKhalilHalabi.AhadithSubaciyyat,ShamAY0032956,1,648,10905,-ara1,ShamAY0032956-ara1
JK000475,0350AbuSahlJawaliqi.AhadithIbnDirrisWaAyyami,ShamAY0032957,6,350,4548,-ara1,ShamAY0032957-ara1
JK000475,0590AbuKhayrQazwini.SardWaFard,ShamAY0032963,5,590,7140,-ara1,ShamAY0032963-ara1
JK000475,0590AbuKhayrQazwini.HidyatDhawiAlbab,ShamAY0032964,4,590,7365,-ara1,ShamAY0032964-ara1
JK000475,0697CaishaBintCisa.CasharaAhadith,ShamAY0032965,1,697,1464,-ara1,ShamAY0032965-ara1
JK000475,0445AbuIshaqBarmaki.AslSunna,ShamAY0032966,1,445,1401,-ara1,ShamAY0032966-ara1
JK000475,0468AbuFathJawbariRazi.HadithQassar,ShamAY0032969,7,468,8822,-ara1,ShamAY0032969-ara1
JK000475,0508NasibAbuQasim.Fawaid,ShamAY0032970,9,508,6491,-ara1,ShamAY0032970-ara1
JK000475,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,ShamAY0033053,26,852,169200,-ara1,ShamAY0033053-ara1
JK000475,0879IbnQutlubugha.TakhrijAhadith,ShamAY0033075,24,879,29350,-ara1,ShamAY0033075-ara1
JK000475,0716NajmDinTufi.IdahBayan,ShamAY0033099,3,716,4772,-ara1,ShamAY0033099-ara1
JK000475,1014IbnSultanHarawi.FathBabCinaya,ShamAY0033181,172,1014,517845,-ara1,ShamAY0033181-ara1
JK000475,1304CabdHayyLaknawi.CumdatRicaya,ShamAY0033182,25,1304,1130865,-ara1,ShamAY0033182-ara1
JK000475,1182IbnIsmacilSancani.RafcIltibas,ShamAY0033200,2,1182,14209,-ara1,ShamAY0033200-ara1
JK000475,0911Suyuti.TanwirHawalik,ShamAY0033522,236,911,220541,-ara2,ShamAY0033522-ara2
JK000475,1162CabdRahmanBalfaqih.ArbacunHadith,ShamAY0033541,1,1162,6675,-ara1,ShamAY0033541-ara1
JK000475,0740ZaynabBintKamal.AhadithMuwafaqat,ShamAY0033548,12,740,4218,-ara1,ShamAY0033548-ara1
JK000475,0549CabdKhaliqShahhami.Arbacun,ShamAY0033549,6,549,6395,-ara1,ShamAY0033549-ara1
JK000475,1175MuhammadSacidSunbul.Awail,ShamAY0033555,10,1175,9087,-ara1,ShamAY0033555-ara1
JK000475,0633IbnHasanIbnDihyaKalbi.AyatBayyinat,ShamAY0033556,15,633,34567,-ara1,ShamAY0033556-ara1
JK000475,0953IbnTulun.TibbNabawi,ShamAY0033561,11,953,63221,-ara1,ShamAY0033561-ara1
JK000475,0953IbnTulun.TablighBushra,ShamAY0033568,2,953,5457,-ara1,ShamAY0033568-ara1
JK000475,0724IbnCattar.Tusaciyat,ShamAY0033569,3,724,12291,-ara1,ShamAY0033569-ara1
JK000475,0563IbnCaliTamidhi.Juz,ShamAY0033582,2,563,5361,-ara1,ShamAY0033582-ara1
JK000475,0813QattanCasqalani.Fawaid,ShamAY0033584,8,813,4291,-ara1,ShamAY0033584-ara1
JK000475,0238IbnHabibQurtubi.WasfFirdaws,ShamAY0033596,2,238,30423,-ara1,ShamAY0033596-ara1
JK000475,0654SibtIbnJawzi.TadhkiratKhawass,ShamAY0033599,8,654,77619,-ara1,ShamAY0033599-ara1
JK000475,0405HakimNaysaburi.FadailFatima,ShamAY0033603,18,405,26500,-ara1,ShamAY0033603-ara1
JK000475,0232CisaIbnSacidShashi.Hadith,ShamAY0033604,5,232,6171,-ara1,ShamAY0033604-ara1
JK000475,0357IbnMuhammadKinani.JuzBitaqa,ShamAY0033620,6,357,5087,-ara1,ShamAY0033620-ara1
JK000475,0578IbnBashkuwal.QurbaBiSalatCalaNabi,ShamAY0033627,2,578,12231,-ara1,ShamAY0033627-ara1
JK000475,0311IbnBajirBajiri.FadailQuran,ShamAY0033630,25,311,5986,-ara1,ShamAY0033630-ara1
JK000475,0492IbnMurajjaMaqdisi.FadailBaytMaqdis,ShamAY0033632,12,492,79300,-ara1,ShamAY0033632-ara1
JK000475,0852IbnHajarCasqalani.TawaliTanis,ShamAY0033633,14,852,35699,-ara1,ShamAY0033633-ara1
JK000475,0410AbuTahirIbnMahmishZiyadi.Hadith,ShamAY0033637,2,410,1954,-ara1,ShamAY0033637-ara1
JK000475,0412Sulami.Majlis,ShamAY0033640,4,412,1369,-ara1,ShamAY0033640-ara1
JK000475,0392IbnIsmacilMisri.DhammRiya,ShamAY0033642,1,392,10026,-ara1,ShamAY0033642-ara1
JK000475,1134IbnSalimBasri.KhatmJamicTirmidhi,ShamAY0033645,1,1134,4959,-ara1,ShamAY0033645-ara1
JK000475,0262YacqubIbnShayba.MulakhkhasMinMusnadCumarIbnKhattab,ShamAY0033647,1,262,13829,-ara1,ShamAY0033647-ara1
JK000475,0643DiyaDinMuqaddasi.JuzFiSalatMustafaKhalfAbiBakr,ShamAY0033658,1,643,2357,-ara1,ShamAY0033658-ara1
JK000475,0911Suyuti.RafcShanHubshan,ShamAY0033660,8,911,28874,-ara1,ShamAY0033660-ara1
JK000475,0345IbnCabbasBazzaz.Fawaid,ShamAY0033671,8,345,5956,-ara1,ShamAY0033671-ara1
JK000475,0739Birzali.Juz,ShamAY0033673,3,739,4691,-ara1,ShamAY0033673-ara1
JK000475,0852IbnHajarCasqalani.LadhdhatCaysh,ShamAY0033678,1,852,19313,-ara1,ShamAY0033678-ara1
JK000475,0330IbnIsmacilMahamili.Duca,ShamAY0033680,17,330,6126,-ara1,ShamAY0033680-ara1
JK000475,0259IbnYacqubJuzjani.AmmaratNubuwwa,ShamAY0033696,1,259,1789,-ara1,ShamAY0033696-ara1
JK000475,0262YacqubIbnShayba.MusnadCumarIbnKhattab,ShamAY0033697,1,262,8544,-ara1,ShamAY0033697-ara1
JK000475,0277MuhammadHunayni.MusnadAnasIbnMalik,ShamAY0033698,9,277,5818,-ara1,ShamAY0033698-ara1
JK000475,0465IbnHawazinQushayri.Arbacina,ShamAY0033704,2,465,5334,-ara1,ShamAY0033704-ara1
JK000475,0735IbnTarkhan.Mashyakha,ShamAY0033705,32,735,23250,-ara1,ShamAY0033705-ara1
JK000475,0347IbnHazlam.Juz,ShamAY0033707,7,347,9055,-ara1,ShamAY0033707-ara1
JK000475,0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar,ShamAY0033729,31,671,50514,-ara1,ShamAY0033729-ara1
JK000475,0909IbnCabdHadi.MaraqiJinan,ShamAY0033733,11,909,57017,-ara1,ShamAY0033733-ara1
JK000475,1008DawudAntaki.TazyinAswaq,ShamAY0033794,1,1008,112205,-ara1,ShamAY0033794-ara1
JK000475,1206IbnCabdWahhab.CaqidaFirqaNajiya,ShamAY0033869,1,1206,2053,-ara1,ShamAY0033869-ara1
JK000475,0507IbnQaysarani.HujjaCalaTarikMahajja,ShamAY0033885,13,507,18088,-ara1,ShamAY0033885-ara1
JK000475,0807NurDinHaythami.BughyatBahith,ShamAY0033926,24,807,89132,-ara1,ShamAY0033926-ara1
JK000475,0522IbnKhusrawBalkhi.MusnadAbiHanifa,ShamAY0033943,3,522,99926,-ara1,ShamAY0033943-ara1
JK000475,0405HakimNaysaburi.Mustadrak,ShamAY0033945,663,405,870718,-ara4,ShamAY0033945-ara4
JK000475,0463IbnCabdBarr.JamicBayan,ShamAY0033956,30,463,191290,-ara1,ShamAY0033956-ara1
JK000475,0249CabdIbnHamid.MuntakhabMinMusnad,ShamAY0033973,183,249,113613,-ara1,ShamAY0033973-ara1
JK000475,0702IbnDaqiqCidQushayri.IlmamBiAhadith,ShamAY0033975,176,702,269045,-ara1,ShamAY0033975-ara1
JK000475,0275AbuDawudSijistani.Marasil,ShamAY0033999,4,275,27832,-ara1,ShamAY0033999-ara1
JK000475,0385IbnShahin.TarghibFiFadailAcmal,ShamAY0034002,17,385,39137,-ara2,ShamAY0034002-ara2
JK000475,0405HakimNaysaburi.MadkhalIlaSahih,ShamAY0034014,3,405,40943,-ara1,ShamAY0034014-ara1
JK000475,0405HakimNaysaburi.MacrifatCulumHadith,ShamAY0034041,32,405,93560,-ara1,ShamAY0034041-ara1
JK000475,0204Shafici.IkhtilafHadith,ShamAY0034043,26,204,56664,-ara1,ShamAY0034043-ara1
JK000475,0538JarAllahZamakhshari.Kashshaf,ShamAY0034052,16,538,777466,-ara1,ShamAY0034052-ara1
JK000475,1281IbnMuhammadShawkani.TafsirFathQadir,ShamAY0034054,201,1281,1356400,-ara1,ShamAY0034054-ara1
JK000475,1127IsmacilHaqqiBurusawi.RuhBayan,ShamAY0034059,80,1127,2429568,-ara1,ShamAY0034059-ara1
JK000475,0429AbuMansurThacalibi.Jawahir,ShamAY0034066,51,429,469583,-ara1,ShamAY0034066-ara1
JK000475,0620IbnQudamaMaqdisi.Burhan,ShamAY0034079,1,620,8923,-ara1,ShamAY0034079-ara1
JK000475,0665AbuMuayyadKhwarazmi.JamicMasanid,ShamAY0034122,9,665,293800,-ara1,ShamAY0034122-ara1
JK000475,1014IbnSultanHarawi.FaraidQalaid,ShamAY0034129,1,1014,11182,-ara1,ShamAY0034129-ara1
JK000475,0852IbnHajarCasqalani.NataijAfkar,ShamAY0034134,247,852,382670,-ara1,ShamAY0034134-ara1
JK000475,0261Muslim.Tamyiz,ShamAY0034142,11,261,14263,-ara1,ShamAY0034142-ara1
JK000475,0234CaliIbnMadini.Cilal,ShamAY0034150,1,234,10446,-ara1,ShamAY0034150-ara1
JK000475,0426IbnMuhammadBarqani.SualatLiDaruqutni,ShamAY0034158,1,426,13405,-ara1,ShamAY0034158-ara1
JK000475,0317IbnCammarShahid.CilalAhadith,ShamAY0034174,3,317,5239,-ara1,ShamAY0034174-ara1
JK000475,0401AbuMascudDimashqi.JawabLiDaruqutni,ShamAY0034176,1,401,8142,-ara1,ShamAY0034176-ara1
JK000475,0456IbnHazm.IhkamFiUsulAhkam,ShamAY0034182,46,456,409654,-ara1,ShamAY0034182-ara1
JK000475,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,ShamAY0034204BK2,3,1138,417957,-ara1,ShamAY0034204BK2-ara1
JK000475,0483IbnAhmadSarakhsi.Mabsut,ShamAY0034206,8,483,2490024,-ara1,ShamAY0034206-ara1
JK000475,0914IbnYahyaWansharisi.Micyar,ShamAY0034230,16,914,1599216,-ara1,ShamAY0034230-ara1
JK000475,0486AbuAsbaghGharnati.DiwanAhkamKubra,ShamAY0034231,4,486,236248,-ara1,ShamAY0034231-ara1
JK000475,0280IbnIsmacilKirmani.MasailHarb,ShamAY0034256,12,280,95784,-ara1,ShamAY0034256-ara1
JK000475,0624IbnIbrahimBahaDinMuqaddasi.CuddaSharhCumda,ShamAY0034263,38,624,210090,-ara1,ShamAY0034263-ara1
JK000475,0275AbuDawudSijistani.MasailImamAhmad,ShamAY0034273,4,275,70896,-ara1,ShamAY0034273-ara1
JK000475,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,ShamAY0034274,30,1176,205486,-ara1,ShamAY0034274-ara1
JK000475,0660SultanCulamaCizzDinDimashqi.AhkamJihad,ShamAY0034275,3,660,5041,-ara1,ShamAY0034275-ara1
JK000475,0319IbnMundhirNaysaburi.AwsatFiSunan,ShamAY0034282,496,319,1028564,-ara1,ShamAY0034282-ara1
JK000475,0287IbnAbiCasim.Diyat,ShamAY0034284,29,287,20742,-ara1,ShamAY0034284-ara1
JK000475,0658TaqiDinYunini.AsraWaMicraj,ShamAY0034287,1,658,2267,-ara1,ShamAY0034287-ara1
JK000475,0842IbnNasirDinDimashqi.RaddRafcYadayn,ShamAY0034292,1,842,945,-ara1,ShamAY0034292-ara1
JK000475,0909IbnCabdHadi.IdahMaqala,ShamAY0034299,4,909,2518,-ara1,ShamAY0034299-ara1
JK000475,0842IbnNasirDinDimashqi.BardAkbad,ShamAY0034300,3,842,10918,-ara1,ShamAY0034300-ara1
JK000475,0909IbnCabdHadi.SiyarHathth,ShamAY0034305,1,909,11211,-ara1,ShamAY0034305-ara1
JK000475,0826IbnCiraqi.SharhSadr,ShamAY0034306,1,826,3793,-ara1,ShamAY0034306-ara1
JK000475,0774IbnKathir.ShucabIman,ShamAY0034307,1,774,1981,-ara1,ShamAY0034307-ara1
JK000475,0852IbnHajarCasqalani.KashfSitr,ShamAY0034313,3,852,5164,-ara1,ShamAY0034313-ara1
JK000475,0806IbnHusaynZaynDinCiraqi.MasalaFiQassSharib,ShamAY0034317,1,806,1926,-ara1,ShamAY0034317-ara1
JK000475,0795IbnRajabHanbali.NuzhatAsmac,ShamAY0034327,1,795,7665,-ara1,ShamAY0034327-ara1
JK000475,0622IbnBarni.Intifac,ShamAY0034331,1,622,6929,-ara1,ShamAY0034331-ara1
JK000475,0597IbnJawzi.DarLawm,ShamAY0034332,4,597,11900,-ara1,ShamAY0034332-ara1
JK000475,1250Shawkani.QawlJali,ShamAY0034336,5,1250,20163,-ara1,ShamAY0034336-ara1
JK000475,0974IbnHajarHaytami.FatawaHadithiyya,ShamAY0034350,7,974,168125,-ara2,ShamAY0034350-ara2
JK000475,0728IbnTaymiyya.FurqanBaynaAwliya,ShamAY0034364,5,728,29356,-ara1,ShamAY0034364-ara1
JK000475,0728IbnTaymiyya.MajmucatRasailWaMasail,ShamAY0034371,15,728,231543,-ara1,ShamAY0034371-ara1
JK000475,1450WalidHusayn.AhadithWaAtharIbnTaymiyya,ShamAY0034377,1,1450,13967,-ara1,ShamAY0034377-ara1
JK000475,0728IbnTaymiyya.RisalaQubrusiyya,ShamAY0034378,10,728,15139,-ara1,ShamAY0034378-ara1
JK000475,0728IbnTaymiyya.RafcMalam,ShamAY0034383,36,728,171913,-ara1,ShamAY0034383-ara1
JK000475,0728IbnTaymiyya.NazariyyatCiqd,ShamAY0034385,1,728,68160,-ara1,ShamAY0034385-ara1
JK000475,0751IbnQayyimJawziyya.ShifaCalil,ShamAY0034403,17,751,171147,-ara3,ShamAY0034403-ara3
JK000475,0751IbnQayyimJawziyya.AhkamAhlDhimma,ShamAY0034409,18,751,171201,-ara1,ShamAY0034409-ara1
JK000475,0751IbnQayyimJawziyya.TuhfatMawdud,ShamAY0034423,10,751,50699,-ara2,ShamAY0034423-ara2
JK000475,0751IbnQayyimJawziyya.HidayatHayara,ShamAY0034430,7,751,73726,-ara3,ShamAY0034430-ara3
JK000475,0535QawwamSunna.MabcathWaMaghazi,ShamAY0034434,45,535,92989,-ara1,ShamAY0034434-ara1
JK000475,0705SharafDinDimyatti.NisaRasul,ShamAY0034435,1,705,14869,-ara1,ShamAY0034435-ara1
JK000475,1345IbnCafifiKhudari.NurYaqin,ShamAY0034443,16,1345,69525,-ara1,ShamAY0034443-ara1
JK000475,0636IbnKhalfunAzdi.AsmaShuyukhMalik,ShamAY0034580,27,636,39969,-ara1,ShamAY0034580-ara1
