_T1,label,_T2,instances,date_B2,length,ext,value
JK000911,0909IbnCabdHadi.IdahTuruqIstiqama,Sham19Y0017533,4,909,65920,-ara1,Sham19Y0017533-ara1
JK000911,0728IbnTaymiyya.Tisciniyya,Sham19Y0017581,3,728,251974,-ara1,Sham19Y0017581-ara1
JK000911,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,Sham19Y0017616,12,656,197412,-ara1,Sham19Y0017616-ara1
JK000911,0854IbnMalak.SharhMasabih,Sham19Y0017791,5,854,658355,-ara1,Sham19Y0017791-ara1
JK000911,0581IbnKharratIshbili.AhkamWusta,Sham19Y0017903,7,581,340474,-ara1,Sham19Y0017903-ara1
JK000911,0831ShamsDinBirmawi.Lamic,Sham19Y0018103,24,831,1299806,-ara1,Sham19Y0018103-ara1
JK000911,0489Waqqashi.TacliqCalaMuwatta,Sham19Y0018194,1,489,184461,-ara1,Sham19Y0018194-ara1
JK000911,0276IbnQutaybaDinawari.IslahGhalat,Sham19Y0018197,1,276,22073,-ara1,Sham19Y0018197-ara1
JK000911,0451IbnYunusSiqilli.JamicLiMasailMudawwana,Sham19Y0018607,2,451,1407973,-ara1,Sham19Y0018607-ara1
JK000911,1067HajjiKhalifa.SullamWusul,Sham19Y0019199,4,1067,617879,-ara1,Sham19Y0019199-ara1
JK000911,0804IbnMulaqqin.CujalatMuhtaj,Sham19Y0020561,1,804,530237,-ara1,Sham19Y0020561-ara1
JK000911,0708IbnIbrahimBaquri.TartibFuruq,Sham19Y0020583,1,708,329955,-ara1,Sham19Y0020583-ara1
JK000911,0728IbnTaymiyya.Iman,Sham19Y0020587,1,728,181852,-ara1,Sham19Y0020587-ara1
JK000911,1138IbnCabdHadiNurDinSindi.FathWadud,Sham19Y0020591,2,1138,580713,-ara1,Sham19Y0020591-ara1
JK000911,1346CabdQadirBadran.Jawahir,Sham19Y0020643,3,1346,148948,-ara1,Sham19Y0020643-ara1
JK000911,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,Sham19Y0020699,1,695,705221,-ara1,Sham19Y0020699-ara1
JK000911,0743SharafDinTibi.FutuhGhayb,Sham19Y0020891,74,743,2088680,-ara1,Sham19Y0020891-ara1
JK000911,0807IbnAhmarKhazraji.AclamMaghrib,Sham19Y0120143,1,807,75210,-ara1,Sham19Y0120143-ara1
JK000911,0513AbuWafaIbnCaqil.WadihFiUsulFiqh,Sham19Y0122232,1,513,491765,-ara1,Sham19Y0122232-ara1
JK000911,0650MuallifMajhul.MukhtasarSaljuqnama,Sham19Y0122237,1,650,84736,-ara1,Sham19Y0122237-ara1
JK000911,0543IbnCarabiIshbili.QabasFiSharhMuwatta,Sham19Y0122401,2,543,442092,-ara1,Sham19Y0122401-ara1
JK000911,0797IbnCaquli.Rasf,Sham19Y0127700,11,797,212284,-ara1,Sham19Y0127700-ara1
JK000911,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,Sham19Y0131521,16,844,2401898,-ara1,Sham19Y0131521-ara1
JK000911,0463IbnCabdBarr.Istighna,Sham19Y0132971,2,463,313290,-ara1,Sham19Y0132971-ara1
JK000911,0597IbnFarasAndalusi.AhkamQuran,Sham19Y0133357,2,597,306980,-ara1,Sham19Y0133357-ara1
JK000911,1337CabdQadirMajlisi.NuzhatAfkar,Sham19Y0145166,67,1337,267232,-ara1,Sham19Y0145166-ara1
JK000911,0458Bayhaqi.SunanKubra,Sham19Y0148486,23,458,2559905,-ara1,Sham19Y0148486-ara1
JK000911,0284Buhturi.Hamasa,Sham19Y0148535,8,284,53009,-ara1,Sham19Y0148535-ara1
JK000911,1150IbnCaqila.Ziyada,Sham19Y0150960,4,1150,458790,-ara1,Sham19Y0150960-ara1
JK000911,1323RashidAhmadGanguhi.KawkabDurri,Sham19Y0150962,5,1323,514977,-ara1,Sham19Y0150962-ara1
JK000911,0311IbnKhuzaymaNaysaburi.Sahih,ShamAY0031687,4,311,367971,-ara1,ShamAY0031687-ara1
JK000911,0803IbnCarafaWarghami.MukhtasarFiqhi,ShamAY0032443,2,803,1355014,-ara1,ShamAY0032443-ara1
JK000911,1014IbnSultanHarawi.FathBabCinaya,ShamAY0033181,1,1014,517845,-ara1,ShamAY0033181-ara1
JK000911,1304CabdHayyLaknawi.CumdatRicaya,ShamAY0033182,1,1304,1130865,-ara1,ShamAY0033182-ara1
JK000911,0633IbnHasanIbnDihyaKalbi.AyatBayyinat,ShamAY0033556,1,633,34567,-ara1,ShamAY0033556-ara1
JK000911,0262YacqubIbnShayba.MusnadCumarIbnKhattab,ShamAY0033697,1,262,8544,-ara1,ShamAY0033697-ara1
JK000911,0427AbuNasrCutbi.Yamini,ShamAY0033832,6,427,129149,-ara1,ShamAY0033832-ara1
JK000911,0360HamzaIsfahani.TarikhSini,ShamAY0033836,6,360,36694,-ara1,ShamAY0033836-ara1
JK000911,0807NurDinHaythami.BughyatBahith,ShamAY0033926,1,807,89132,-ara1,ShamAY0033926-ara1
JK000911,0249CabdIbnHamid.MuntakhabMinMusnad,ShamAY0033973,3,249,113613,-ara1,ShamAY0033973-ara1
JK000911,0456IbnHazm.IhkamFiUsulAhkam,ShamAY0034182,1,456,409654,-ara1,ShamAY0034182-ara1
JK000911,0658TaqiDinYunini.AsraWaMicraj,ShamAY0034287,2,658,2267,-ara1,ShamAY0034287-ara1
JK000911,0620IbnQudamaMaqdisi.Wasiyya,ShamAY0034298,1,620,5846,-ara1,ShamAY0034298-ara1
JK000911,0728IbnTaymiyya.RisalaQubrusiyya,ShamAY0034378,3,728,15139,-ara1,ShamAY0034378-ara1
JK000911,0535QawwamSunna.MabcathWaMaghazi,ShamAY0034434,77,535,92989,-ara1,ShamAY0034434-ara1
JK000911,0705SharafDinDimyatti.NisaRasul,ShamAY0034435,2,705,14869,-ara1,ShamAY0034435-ara1
JK000911,0975BakathirHadrami.TanbihAdib,ShamAY0034457,1,975,34804,-ara1,ShamAY0034457-ara1
JK000911,1111MuhammadAminMuhibbi.DhaylNafahatRayhana,ShamAY0034600,1,1111,58647,-ara1,ShamAY0034600-ara1
JK000911,0695IbnMuhammadHusayni.SilatTakmilaLiWafayatNaqala,ShamAY0034633,1,695,78615,-ara1,ShamAY0034633-ara1
JK000911,0840IbnCabdAllahJundariImamMurtada.TabaqatMuctazila,ShamAY0034646,1,840,53937,-ara1,ShamAY0034646-ara1
JK000911,0301MuhammadIbnAhmadMaqdami.TarikhWaAsmaMuhaddithin,ShamAY0034659,1,301,111651,-ara1,ShamAY0034659-ara1
JK000911,0561Samcani.Ansab,ShamAY0034668,7,561,928540,-ara1,ShamAY0034668-ara1
JK000911,0911Suyuti.Shafi,ShamAY0035950,1,911,263111,-ara1,ShamAY0035950-ara1
JK000911,0930IbnCumarBahraqHadrami.TalkhisKitabTacrif,ShamAY0036835,1,930,6136,-ara1,ShamAY0036835-ara1
JK000911,1209SulaymanBakShawi.SakabAdab,ShamAY0037109,3,1209,130159,-ara1,ShamAY0037109-ara1
JK000911,0728IbnTaymiyya.ShubuhatHawlCaisha,ShamAY0037807,7,728,40410,-ara1,ShamAY0037807-ara1
JK000911,0173SayyidHimyari.Diwan,ShamAY0037888,1,173,17877,-ara1,ShamAY0037888-ara1
JK000911,0436SharifMurtada.Diwan,ShamAY0037891,2,436,124588,-ara1,ShamAY0037891-ara1
JK000911,0001CantaraIbnShaddad.Diwan,ShamAY0037906,3,1,28963,-ara1,ShamAY0037906-ara1
JK000911,0054HassanIbnThabit.Diwan,ShamAY0037912,8,54,20222,-ara1,ShamAY0037912-ara1
JK000911,0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari,ShamAY0038083,1,430,78496,-ara1,ShamAY0038083-ara1
JK000911,0281IbnAbiDunya.DhammDunya,ShamAY0038174,1,281,36769,-ara1,ShamAY0038174-ara1
JK000911,0988QutbDinNahrawani.TarikhMadina,ShamAY0038409,7,988,49234,-ara1,ShamAY0038409-ara1
JK000911,0300MuallifMajhul.CumdatAkhbarMukhtar,ShamAY0038419,3,300,116547,-ara1,ShamAY0038419-ara1
JK000911,0507AbuBakrShashi.ShamailNubuwwa,ShamAY0038637,4,507,53812,-ara1,ShamAY0038637-ara1
JK000911,0311IbnBajirBajiri.JamicMusnad,ShamAY0038638,7,311,75119,-ara1,ShamAY0038638-ara1
JK000911,1207SacidKindi.TafsirMuyassar,ShamIbadiyya0000075,6,1207,303583,-ara1,ShamIbadiyya0000075-ara1
JK000911,0510CawtabiSuhari.Diya,ShamIbadiyya0000760,2,510,390968,-ara1,ShamIbadiyya0000760-ara1
JK000911,0852IbnHajarCasqalani.TaghliqTacliq,Shamela0000347,4,852,374222,-ara1.completed,Shamela0000347-ara1.completed
JK000911,0334IbnHaikHamdani.Iklil,Shamela0000352,1,334,27525,-ara1,Shamela0000352-ara1
JK000911,1369MuhammadRida.Cuthman,Shamela0000552,130,1369,48965,-ara1,Shamela0000552-ara1
JK000911,0463IbnCabdBarr.BahjatMajalis,Shamela0000558,11,463,137158,-ara1,Shamela0000558-ara1
JK000911,0296MuhammadIbnJarrah.Waraqa,Shamela0000618,1,296,15613,-ara1.completed,Shamela0000618-ara1.completed
JK000911,0209MacmarIbnMuthanna.Dibaj,Shamela0000636,4,209,14623,-ara1.mARkdown,Shamela0000636-ara1.mARkdown
JK000911,0304IbnMuzarrac.Amali,Shamela0000651,2,304,9633,-ara1,Shamela0000651-ara1
JK000911,0673AbuMahasinYaghmuri.NurQabas,Shamela0000678,4,673,68525,-ara1.completed,Shamela0000678-ara1.completed
JK000911,0599IbnYahyaDabbi.BughyatMultamis,Shamela0000728,13,599,114661,-ara1.completed,Shamela0000728-ara1.completed
JK000911,0297IbnDawudZahiri.Zahra,Shamela0000738,18,297,119028,-ara1,Shamela0000738-ara1
JK000911,0650IbnMuhammadRadiDinSaghani.CubabZakhir,Shamela0000761,2,650,263588,-ara1,Shamela0000761-ara1
JK000911,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,Shamela0000782,2,1420,399750,-ara1,Shamela0000782-ara1
JK000911,0694MuhibbDinTabari.Dhakhair,Shamela0001001,10,694,79017,-ara1.completed,Shamela0001001-ara1.completed
JK000911,0900AbuCabdAllahHimyari.RawdMictar,Shamela0001043,102,900,317842,-ara1.mARkdown,Shamela0001043-ara1.mARkdown
JK000911,1450DarIftaMisriyya.JamicAhadith,Shamela0001438,73,1450,2417087,-ara1.completed,Shamela0001438-ara1.completed
JK000911,0430CabdMalikIbnBishranUmawi.Amali,Shamela0001453,2,430,81569,-ara1,Shamela0001453-ara1
JK000911,1341CabdHayyTalibi.IclamBiMan,Shamela0001584,74,1341,632750,-ara1.completed,Shamela0001584-ara1.completed
JK000911,0852IbnHajarCasqalani.CujabFiBayanAsbab,Shamela0002102,9,852,179735,-ara1,Shamela0002102-ara1
JK000911,0911Suyuti.LubabNuqul,Shamela0002247,3,911,60490,-ara1,Shamela0002247-ara1
JK000911,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,Shamela0003118,423,711,2397281,-ara1.completed,Shamela0003118-ara1.completed
JK000911,0815IbnCabdAllahGhazuli.MatalicBudur,Shamela0005390,3,815,174808,-ara1,Shamela0005390-ara1
JK000911,1318MuhammadSanusi.Musamarat,Shamela0005440,5,1318,263256,-ara1,Shamela0005440-ara1
JK000911,1119IbnMacsum.AnwarRabic,Shamela0005446,26,1119,290580,-ara1,Shamela0005446-ara1
JK000911,0382IbnCabdAllahCaskari.MasunFiAdab,Shamela0005502,6,382,20340,-ara1.completed,Shamela0005502-ara1.completed
JK000911,0488IbnFutuhHumaydi.JadhwatMuqtabis,Shamela0005742,12,488,84575,-ara1.completed,Shamela0005742-ara1.completed
JK000911,0597IbnJawzi.TanwirGhabash,Shamela0005748,3,597,30997,-ara1,Shamela0005748-ara1
JK000911,0855BadrDinCayni.CumdatQari,Shamela0005756,57,855,4647745,-ara1.completed,Shamela0005756-ara1.completed
JK000911,0845Maqrizi.MukhtasarKamil,Shamela0005848,1,845,139585,-ara1.completed,Shamela0005848-ara1.completed
JK000911,0507IbnQaysarani.DhakhiratHuffaz,Shamela0006060,1,507,360695,-ara1,Shamela0006060-ara1
JK000911,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,Shamela0006227,1,699,252555,-ara1,Shamela0006227-ara1
JK000911,1450CabdKarimKhudayr.SharhMuharrir,Shamela0006366,1,1450,459350,-ara1,Shamela0006366-ara1
JK000911,0535QawwamSunna.HujjaFiBayanMahajja,Shamela0006446,2,535,140562,-ara1,Shamela0006446-ara1
JK000911,0911Suyuti.KhasaisKubra,Shamela0006590,39,911,264893,-ara1,Shamela0006590-ara1
JK000911,1276IbnAhmadRibaciSancani.FathGhaffar,Shamela0006610,3,1276,363736,-ara1,Shamela0006610-ara1
JK000911,0665AbuShama.Rawdatayn,Shamela0006631,113,665,306335,-ara1.completed,Shamela0006631-ara1.completed
JK000911,0597IbnJawzi.DhammHawa,Shamela0006870,7,597,143924,-ara1,Shamela0006870-ara1
JK000911,0429AbuMansurThacalibi.ThimarQulub,Shamela0006896,6,429,117229,-ara1.mARkdown,Shamela0006896-ara1.mARkdown
JK000911,0216IbnQuraybAsmaci.Asmaciyat,Shamela0006905,3,216,14786,-ara1.mARkdown,Shamela0006905-ara1.mARkdown
JK000911,0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus,Shamela0006910,2,528,24177,-ara1,Shamela0006910-ara1
JK000911,0597IbnJawzi.ZirafWaMutamajinin,Shamela0006952,4,597,17950,-ara1,Shamela0006952-ara1
JK000911,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,Shamela0007361,6,558,127073,-ara1,Shamela0007361-ara1
JK000911,0623AbuQasimRafici.Tadwin,Shamela0007435,3,623,351234,-ara1.completed,Shamela0007435-ara1.completed
JK000911,1014IbnSultanHarawi.MirqatMafatih,Shamela0008176,12,1014,2397872,-ara1,Shamela0008176-ara1
JK000911,0458Bayhaqi.Adab,Shamela0008203,1,458,80056,-ara1.completed,Shamela0008203-ara1.completed
JK000911,0281IbnAbiDunya.DhammMalahi,Shamela0008230,1,281,10141,-ara1.mARkdown,Shamela0008230-ara1.mARkdown
JK000911,0346Mascudi.AkhbarZaman,Shamela0008620,3,346,57057,-ara1.completed,Shamela0008620-ara1.completed
JK000911,0362AbuFarajIsbahani.ImaShawacir,Shamela0009221,1,362,13741,-ara1.completed,Shamela0009221-ara1.completed
JK000911,0774IbnKathir.FusulMinSira,Shamela0009241,7,774,39239,-ara1,Shamela0009241-ara1
JK000911,0600IbnCabdAllahQaysi.IdahShawahid,Shamela0009250,3,600,98409,-ara1,Shamela0009250-ara1
JK000911,0911Suyuti.TadribRawi,Shamela0009329,1,911,157309,-ara1,Shamela0009329-ara1
JK000911,0620IbnQudamaMaqdisi.RiqqaWaBuka,Shamela0009384,16,620,16232,-ara1,Shamela0009384-ara1
JK000911,1206Muradi.SilkDurar,Shamela0009607,2,1206,356965,-ara1.completed,Shamela0009607-ara1.completed
JK000911,0682ZakariyaQazwini.AtharBilad,Shamela0009631,8,682,146044,-ara1.completed,Shamela0009631-ara1.completed
JK000911,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,Shamela0009769,7,497,44336,-ara1,Shamela0009769-ara1
JK000911,0310Tabari.Tarikh,Shamela0009783BK1,4461,310,1458735,-ara1.completed,Shamela0009783BK1-ara1.completed
JK000911,0789IbnMuhammadKhuzaci.TakhrijDalalat,Shamela0009790,33,789,169650,-ara1,Shamela0009790-ara1
JK000911,0956IbnCumarShamsDinSafiri.MajalisWacziyya,Shamela0009823,7,956,201735,-ara1,Shamela0009823-ara1
JK000911,0660IbnCadim.ZubdatHalab,Shamela0009872,56,660,109706,-ara1.completed,Shamela0009872-ara1.completed
JK000911,0611IbnMufaddalMuqaddasi.Arbacuna,Shamela0010441,2,611,13705,-ara1,Shamela0010441-ara1
JK000911,0855BadrDinCayni.MaghaniAkhyar,Shamela0010452,3,855,414166,-ara1.completed,Shamela0010452-ara1.completed
JK000911,0643CaliSakhawi.JamalQurra,Shamela0010460,1,643,119537,-ara1,Shamela0010460-ara1
JK000911,0795IbnRajabHanbali.RawaicTafsir,Shamela0010463,4,795,259777,-ara1,Shamela0010463-ara1
JK000911,0646IbnQifti.InbahRuwat,Shamela0010525,6,646,250749,-ara1.completed,Shamela0010525-ara1.completed
JK000911,0255Jahiz.BayanWaTabyin,Shamela0010614,26,255,167769,-ara1.completed,Shamela0010614-ara1.completed
JK000911,0453AbuIshaqHusri.ZuhrAdab,Shamela0010768,18,453,222755,-ara1,Shamela0010768-ara1
JK000911,0510IbnMascudBaghawi.AnwarFiShamailNabi,Shamela0010803,5,510,115606,-ara1,Shamela0010803-ara1
JK000911,0380Khalidiyyan.AshbahWaNazair,Shamela0010806,12,380,79501,-ara1,Shamela0010806-ara1
JK000911,0837IbnCaliIbnHijjaHamawi.ThamaratAwraq,Shamela0011056,3,837,117402,-ara1,Shamela0011056-ara1
JK000911,1206IbnCabdWahhab.TafsirAyatMinQuran,Shamela0011099,4,1206,44885,-ara1,Shamela0011099-ara1
JK000911,0486IbnAhmadZuzani.SharhMucallaqat,Shamela0011253,9,486,60190,-ara1,Shamela0011253-ara1
JK000911,0728IbnTaymiyya.SharhHadithNuzul,Shamela0011258,1,728,52537,-ara1,Shamela0011258-ara1
JK000911,0728IbnTaymiyya.QacidaFiInghimas,Shamela0011288,2,728,5893,-ara1,Shamela0011288-ara1
JK000911,0776LisanDinIbnKhatib.Ihata,Shamela0011682,4,776,436542,-ara1.completed,Shamela0011682-ara1.completed
JK000911,0637IbnMustafwi.TarikhIrbil,Shamela0011746,4,637,345463,-ara1.completed,Shamela0011746-ara1.completed
JK000911,1356MustafaSadiqRafici.WahyQalam,Shamela0011755,4,1356,278216,-ara1,Shamela0011755-ara1
JK000911,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,Shamela0011816,4,803,225608,-ara1,Shamela0011816-ara1
JK000911,0774IbnKathir.NihayaFiFitan,Shamela0011818,2,774,159463,-ara1,Shamela0011818-ara1
JK000911,0911Suyuti.TarikhKhulafa,Shamela0011997,47,911,131955,-ara1,Shamela0011997-ara1
JK000911,0668IbnHusaynJacfariHashimi.Takhjil,Shamela0012002,2,668,124810,-ara1,Shamela0012002-ara1
JK000911,0676Nawawi.RiyadSalihin,Shamela0012014,5,676,121747,-ara1.completed,Shamela0012014-ara1.completed
JK000911,0562Samcani.Ansab,Shamela0012317,6,562,834050,-ara1.completed,Shamela0012317-ara1.completed
JK000911,0685IbnCibri.TarikhMukhtasarDuwal,Shamela0012348,291,685,95922,-ara1.completed,Shamela0012348-ara1.completed
JK000911,0277IbnSufyanFasawi.MacrifaWaTarikh,Shamela0012403,9,277,327427,-ara1.completed,Shamela0012403-ara1.completed
JK000911,0365IbnCadiJurjani.KamilFiDucafa,Shamela0012579,2,365,865498,-ara1.mARkdown,Shamela0012579-ara1.mARkdown
JK000911,0726Yunini.DhaylMiratZaman,Shamela0012722,2,726,321919,-ara1.completed,Shamela0012722-ara1.completed
JK000911,0324IbnMuhammadNaysaburi.Ziyadat,Shamela0012844,1,324,37018,-ara1,Shamela0012844-ara1
JK000911,0578IbnBashkuwal.Mustaghithin,Shamela0012845,2,578,24580,-ara1,Shamela0012845-ara1
JK000911,0649ibnCabdAllahMuzaffariShafici.Juz,Shamela0012855,3,649,2804,-ara1,Shamela0012855-ara1
JK000911,0807NurDinHaythami.KashfAstar,Shamela0012862,8,807,278656,-ara1,Shamela0012862-ara1
JK000911,0388AbuSulaymanKhattabi.Cuzla,Shamela0013042,1,388,25541,-ara1,Shamela0013042-ara1
JK000911,0369AbuShaykhIsbahani.Cuzma,Shamela0013043,2,369,119438,-ara1,Shamela0013043-ara1
JK000911,1347BashirYamut.Shacirat,Shamela0021508,15,1347,36631,-ara1.completed,Shamela0021508-ara1.completed
JK000911,0806IbnHusaynZaynDinCiraqi.Mughni,Shamela0021550,2,806,202075,-ara1,Shamela0021550-ara1
JK000911,0562Samcani.Muntakhab,Shamela0021556,1,562,186226,-ara1.completed,Shamela0021556-ara1.completed
JK000911,1189CaliCadawi.HashiyatCadawi,Shamela0021597,1,1189,646507,-ara1,Shamela0021597-ara1
JK000911,0258IbnYahyaNaysaburi.Juz,Shamela0021684,1,258,7060,-ara1,Shamela0021684-ara1
JK000911,0520IbnRushdJadd.Muqaddimat,Shamela0021735,6,520,413865,-ara1.completed,Shamela0021735-ara1.completed
JK000911,0840ShihabDinBusiri.IthafKhayra,Shamela0021765,19,840,857680,-ara1,Shamela0021765-ara1
JK000911,0255Jahiz.TajFiAkhlaq,Shamela0022623,1,255,24964,-ara1.mARkdown,Shamela0022623-ara1.mARkdown
JK000911,0555IbnQalanisi.Tarikh,Shamela0022799,15,555,119846,-ara1.completed,Shamela0022799-ara1.completed
JK000911,0616MuhibbDinCukbari.TibyanFiIcrabQuran,Shamela0022928,10,616,248127,-ara1,Shamela0022928-ara1
JK000911,0317AbuQasimBaghawi.MucjamSahaba,Shamela0023100,2,317,212664,-ara1.completed,Shamela0023100-ara1.completed
JK000911,0427AbuIshaqThaclabi.KashfWaBayan,Shamela0023578,202,427,1064415,-ara1.completed,Shamela0023578-ara1.completed
JK000911,0745AbuHayyanGharnati.TafsirBahrMuhit,Shamela0023591,61,745,2085581,-ara1.completed,Shamela0023591-ara1.completed
JK000911,0150MuqatilIbnSulayman.TafsirMuqatil,Shamela0023614,34,150,476039,-ara2,Shamela0023614-ara2
JK000911,0920IbnMahmudNakhjawani.FawatihIlahiyya,Shamela0023624,3,920,541913,-ara1,Shamela0023624-ara1
JK000911,0630IbnAthirCizzDin.UsdGhaba,Shamela0023700,93,630,939384,-ara1.completed,Shamela0023700-ara1.completed
JK000911,0642IbnNajjar.RaddCalaKhatibBaghdadi,Shamela0023764BK5,1,642,49956,-ara1.completed,Shamela0023764BK5-ara1.completed
JK000911,1188ShamsDinSaffarini.GhidhaAlbab,Shamela0025791,9,1188,312514,-ara1,Shamela0025791-ara1
JK000911,0325IbnIshaqWashsha.Muwashsha,Shamela0026102,1,325,43115,-ara1.completed,Shamela0026102-ara1.completed
JK000911,0312IbnMuhammadWasiti.Juz,Shamela0026443,1,312,2038,-ara1,Shamela0026443-ara1
JK000911,0645TilimsaniBurri.Jawhara,Shamela0026484,51,645,193702,-ara1.completed,Shamela0026484-ara1.completed
JK000911,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,Shamela0026520,1,654,77618,-ara1,Shamela0026520-ara1
JK000911,0571IbnCasakir.ArbacunaAbdalCawali,Shamela0026742,1,571,7238,-ara1,Shamela0026742-ara1
JK000911,0635AbuMunajjaIbnLatti.Mashyakha,Shamela0026857,1,635,16448,-ara1,Shamela0026857-ara1
JK000911,0329IbnAhmadRabaci.MuntaqaMinAkhbarAsmaci,Shamela0026875,1,329,7460,-ara1,Shamela0026875-ara1
JK000911,0535QawwamSunna.TarghibWaTarhib,Shamela0026884,1,535,224234,-ara1,Shamela0026884-ara1
JK000911,0001ImruQaysKindi.Diwan,Shamela0027112,2,1,21075,-ara1,Shamela0027112-ara1
JK000911,0393IbnHammadJawhari.MuntakhabMinSihahJawhari,Shamela0028100,2,393,362904,-ara1,Shamela0028100-ara1
JK000911,1450AkramFaluji.MucjamSaghir,Shamela0029982,2,1450,229203,-ara1,Shamela0029982-ara1
JK000911,1293CabdLatifAlShaykh.MisbahZalam,Shamela0030868,3,1293,92211,-ara1,Shamela0030868-ara1
JK000911,0748Dhahabi.TarikhIslam,Shamela0035100,629,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
JK000911,1270ShihabDinAlusi.AjwibaCiraqiyya,Shamela0036066,1,1270,13017,-ara1,Shamela0036066-ara1
JK000911,0231IbnCawsTai.Wahshiyat,Shamela0036082,7,231,21455,-ara1,Shamela0036082-ara1
JK000911,1094IbnSulaymanRudani.JamcFawaid,Shamela0036446,35,1094,431690,-ara1,Shamela0036446-ara1
JK000911,0762MughaltayIbnQalij.IkmalTahdhib,Shamela0036515,9,762,849586,-ara1.completed,Shamela0036515-ara1.completed
JK000911,1250Shawkani.FathRabbaniMinFatawa,Shamela0036543,3,1250,760084,-ara1,Shamela0036543-ara1
JK000911,1070MuhammadKibrit.RihlaShita,Shamela0037345,5,1070,50208,-ara1.completed,Shamela0037345-ara1.completed
JK000911,0197IbnWahbQurashi.TafsirQuran,Shamela0037361,1,197,43512,-ara1,Shamela0037361-ara1
JK000911,1307Qannawji.FathBayan,Shamela0037458,33,1307,1501703,-ara1,Shamela0037458-ara1
JK000911,0433IbnAhmadCamidi.IbanaCanSariqat,Shamela0037468,1,433,20620,-ara1,Shamela0037468-ara1
JK000911,0224QasimIbnSalam.NasikhWaMansukh,Shamela0037834,1,224,64338,-ara1,Shamela0037834-ara1
JK000911,0435MuhallabAndalusi.MukhtasarNasih,Shamela0037837,7,435,323767,-ara1,Shamela0037837-ara1
JK000911,1422MuhammadSalimMuhaysin.MucjamHuffazQuran,Shamela0038067,1,1422,164476,-ara1.completed,Shamela0038067-ara1.completed
JK000911,0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin,Shamela0098087,2,689,106506,-ara1,Shamela0098087-ara1
JK000911,0845Maqrizi.Muqaffa,Shamela19Y0145334,337,845,1141976,-ara1,Shamela19Y0145334-ara1
JK000911,0460ShaykhTusi.Iqtisad,Shia000025,1,460,74634,-ara1,Shia000025-ara1
JK000911,0460ShaykhTusi.MisbahMujtahid,Shia000042,4,460,180289,-ara1,Shia000042-ara1
JK000911,1231SayyidCaliTabatabai.RiyadMasail,Shia000277Vols,1,1231,1713753,-ara1,Shia000277Vols-ara1
JK000911,0363QadiNucman.DacaimIslam,Shia001131Vols,1,363,233061,-ara1.completed,Shia001131Vols-ara1.completed
JK000911,0381IbnBabawayh.Amali,Shia001134,7,381,210032,-ara1.completed,Shia001134-ara1.completed
JK000911,0381IbnBabawayh.Khisal,Shia001137,2,381,194841,-ara1.completed,Shia001137-ara1.completed
JK000911,0381IbnBabawayh.KamalDin,Shia001146,2,381,210744,-ara1.completed,Shia001146-ara1.completed
JK000911,0381IbnBabawayh.ManLaYahduruhuFaqih,Shia001149Vols,1,381,703717,-ara1,Shia001149Vols-ara1
JK000911,0413ShaykhMufid.Ikhtisas,Shia001300,1,413,126116,-ara1,Shia001300-ara1
JK000911,0693CabdKarimIbnTawus.FarhatGhari,Shia001380,5,693,40214,-ara1,Shia001380-ara1
JK000911,0828IbnCinaba.CumdatTalib,Shia001388,3,828,106163,-ara1.completed,Shia001388-ara1.completed
JK000911,0830IbnSulaymanHilli.MukhtasarBasair,Shia001389,1,830,77244,-ara1,Shia001389-ara1
JK000911,1098MuhammadTahirShiraziQummi.Arbacina,Shia001416,4,1098,171899,-ara1,Shia001416-ara1
JK000911,1107HashimBahrani.HilyatAbrar,Shia001421Vols,5,1107,224392,-ara1,Shia001421Vols-ara1
JK000911,1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt,Shia001553,42,1200,97509,-ara1,Shia001553-ara1
JK000911,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,Shia001555Vols,72,1306,416543,-ara1,Shia001555Vols-ara1
JK000911,1405CaliShahrudi.MustadrakSafinatBihar,Shia001615Vols,27,1405,1418953,-ara1,Shia001615Vols-ara1
JK000911,0200SayfIbnCumar.Fitna,Shia001884,148,200,35184,-ara1,Shia001884-ara1
JK000911,0281IbnAbiDunya.IctibarWaAcqab,Shia001935,1,281,10118,-ara1.completed,Shia001935-ara1.completed
JK000911,0287IbnAbiCasim.Sunna,Shia001960,3,287,163419,-ara1,Shia001960-ara1
JK000911,0330IbnIsmacilMahamili.Amali,Shia002009,1,330,44092,-ara1,Shia002009-ara1
