_T1,label,_T2,instances,date_B2,length,ext,value
JK000221,0702IbnDaqiqCidQushayri.IlmamBiAhadith,ShamAY0033975,142,702,269045,-ara1,ShamAY0033975-ara1
JK000221,0224QasimIbnSalam.Amwal,JK006800,12,224,119823,-ara1.completed,JK006800-ara1.completed
JK000221,0344IbnSammak.Amali,Shamela0029863,2,344,6669,-ara1,Shamela0029863-ara1
JK000221,0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw,Shamela0021635,7,643,109261,-ara1,Shamela0021635-ara1
JK000221,0227IbnMansurKhurasani.Sunan,ShamAY0038067,19,227,230641,-ara1,ShamAY0038067-ara1
JK000221,0241IbnHanbal.Warac,Shamela0006785,3,241,23998,-ara1.mARkdown,Shamela0006785-ara1.mARkdown
JK000221,0294IbnNasrMarwazi.MukhtasarQiyamLayl,JK011593,1,294,45169,-ara1,JK011593-ara1
JK000221,0643DiyaDinMuqaddasi.JuzMuntakaMinHadithMakki,ShamAY0032922,1,643,11257,-ara1,ShamAY0032922-ara1
JK000221,1431BadrDinHuthi.ZuhriAhadithhuWaSirathu,Zaydiyya0000286,3,1431,33932,-ara1,Zaydiyya0000286-ara1
JK000221,0761IbnKaykaldiDimashqi.ArbacinMughniyya,ShamAY0033598,3,761,89529,-ara1,ShamAY0033598-ara1
JK000221,0911Suyuti.MadrajIlaMudraj,JK000836,1,911,5030,-ara1,JK000836-ara1
JK000221,0817MajdDinFiruzabadi.Maghanim,ShamAY0038405,1,817,287939,-ara1,ShamAY0038405-ara1
JK000221,1450CabdKarimKhudayr.SharhKitabHajj,Shamela0023422,27,1450,245415,-ara1,Shamela0023422-ara1
JK000221,0737IbnMuhammadIbnHajjFasi.Madkhal,Shamela0011406,2,737,368977,-ara1,Shamela0011406-ara1
JK000221,0911Suyuti.ShamailSharifa,JK001239,3,911,102528,-ara1,JK001239-ara1
JK000221,1135IbnCumarTaghlibiShaybani.NaylMaarib,Shamela0096876,2,1135,165834,-ara1,Shamela0096876-ara1
JK000221,0751IbnQayyimJawziyya.Furusiyya,Sham19Y0018169,2,751,87807,-ara1,Sham19Y0018169-ara1
JK000221,0502RaghibIsbahani.MuhadaratUdaba,JK006919,1,502,356000,-ara1,JK006919-ara1
JK000221,0381IbnMuqriIsbahani.MinHadith,Shamela0021482,1,381,760,-ara1,Shamela0021482-ara1
JK000221,1346KhalilAhmadSaharanpuri.BadhlMajhud,Sham19Y0014601,173,1346,2136260,-ara1,Sham19Y0014601-ara1
JK000221,0750IsmacilJaytali.ManasikHajj,ShamIbadiyya0000482,3,750,115126,-ara1,ShamIbadiyya0000482-ara1
JK000221,0520IbnRushdJadd.BayanWaTahsil,Shamela0021751,4,520,2275352,-ara1,Shamela0021751-ara1
JK000221,0911Suyuti.FathGhafur,ShamAY0036027,2,911,3992,-ara1,ShamAY0036027-ara1
JK000221,1233SulaymanSibtIbnCabdWahhab.Taysir,JK007099,1,1233,168712,-ara1,JK007099-ara1
JK000221,0852IbnHajarCasqalani.NazmLaali,Shamela0012865,1,852,27942,-ara1,Shamela0012865-ara1
JK000221,0620IbnQudamaMaqdisi.CumdatFiqh,JK000287,1,620,29056,-ara1,JK000287-ara1
JK000221,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,ShamAY0033053,4,852,169200,-ara1,ShamAY0033053-ara1
JK000221,0364IbnSunniDinawari.CamalYawmWaLayl,Shamela0013132,1,364,58945,-ara1,Shamela0013132-ara1
JK000221,1182IbnIsmacilSancani.IrshadNuqqad,Shamela0006348,1,1182,25335,-ara1,Shamela0006348-ara1
JK000221,0734IbnCaliTajDinFakihani.RiyadAfham,Sham19Y0017350,15,734,476569,-ara1,Sham19Y0017350-ara1
JK000221,0321AbuJacfarTahawi.AhkamQuran,Shamela0010765,28,321,250481,-ara1,Shamela0010765-ara1
JK000221,0911Suyuti.MatlacBadrayn,Shamela0026551,1,911,2745,-ara1,Shamela0026551-ara1
JK000221,0526IbnAbiYacla.TabaqatHanabila,JK000213,7,526,168626,-ara1.completed,JK000213-ara1.completed
JK000221,0581AbuQasimSuhayli.RawdUnuf,Shamela0006864,2,581,551489,-ara1,Shamela0006864-ara1
JK000221,0319IbnMundhirNaysaburi.IshrafCalaMadhahib,Shamela0119492,4,319,393089,-ara1,Shamela0119492-ara1
JK000221,0693IbnAbiFathIrbili.KashfGhumma,Shia003707Vols,4,693,307699,-ara1.completed,Shia003707Vols-ara1.completed
JK000221,0388AbuSulaymanKhattabi.MacalimSunan,Shamela0001442,104,388,332690,-ara1,Shamela0001442-ara1
JK000221,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,JK000940,3,769,73785,-ara1,JK000940-ara1
JK000221,0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad,Shamela0026842,1,555,28823,-ara1,Shamela0026842-ara1
JK000221,1338TahirJazairiDimashqi.TawjihNazar,JK000990,4,1338,202564,-ara1,JK000990-ara1
JK000221,0385Daraqutni.CilalWarida,Shamela0009082,23,385,639563,-ara1.completed,Shamela0009082-ara1.completed
JK000221,1252IbnCabidinDimashqi.RaddMuhtar,JK000170,4,1252,2531646,-ara1,JK000170-ara1
JK000221,0748Dhahabi.MucjamShuyukh,Shamela0012531,6,748,151584,-ara1.completed,Shamela0012531-ara1.completed
JK000221,1269CabdMalikCasimi.SamtNujum,Shamela0006617,5,1269,590866,-ara1.completed,Shamela0006617-ara1.completed
JK000221,0727MuzhiriZaydani.Mafatih,Sham19Y0016976,49,727,587358,-ara1,Sham19Y0016976-ara1
JK000221,0684ShihabDinQarafi.Dhakhira,Shamela0001717,12,684,1219387,-ara1.completed,Shamela0001717-ara1.completed
JK000221,0403AbuCabdAllahHalimi.MinhajFiShucabIman,Sham19Y0018567,3,403,436300,-ara1,Sham19Y0018567-ara1
JK000221,0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil,Shamela0001066,4,683,317065,-ara1,Shamela0001066-ara1
JK000221,0682IbnYahyaGhassani.TakhrijAhadithDicaf,JK005008,154,682,52251,-ara1,JK005008-ara1
JK000221,0751IbnQayyimJawziyya.Salat,JK000099,10,751,47504,-ara1,JK000099-ara1
JK000221,0381AbuQasimJawhari.MusnadMuwatta,Shamela0021479,11,381,72786,-ara1,Shamela0021479-ara1
JK000221,1304CabdHayyLaknawi.TahqiqCajib,ShamAY0036005,1,1304,13509,-ara1,ShamAY0036005-ara1
JK000221,0414HilalHaffar.Juz,ShamAY0033576,5,414,13949,-ara1,ShamAY0033576-ara1
JK000221,1338AbuMuslimBahlani.NitharJawhar,ShamIbadiyya0000446,1,1338,29861,-ara1,ShamIbadiyya0000446-ara1
JK000221,0265SacdanIbnNasr.JuzSacdan,Shamela0026816,3,265,7927,-ara1,Shamela0026816-ara1
JK000221,0489IbnFadlIsbahani.FawaidCawali,Shamela0010514,2,489,5130,-ara1,Shamela0010514-ara1
JK000221,1432HadiCaliIbnMuayyad.DurrManzum,Zaydiyya0000053,2,1432,368321,-ara1,Zaydiyya0000053-ara1
JK000221,0456IbnHazm.HajjatWidac,JK001284,24,456,76041,-ara1,JK001284-ara1
JK000221,1304AhmadZayniDahlan.RisalatNasr,Shia004521,1,1304,3857,-ara1,Shia004521-ara1
JK000221,0816AbuBakrMaraghi.Mashyakha,Shamela0026731,2,816,63556,-ara1.completed,Shamela0026731-ara1.completed
JK000221,0481AnsariHarawi.DhammKalam,ShamAY0033886,4,481,111190,-ara1,ShamAY0033886-ara1
JK000221,0491IbnMuhammadZaynabi.Amali,Shamela0030725,1,491,10709,-ara1,Shamela0030725-ara1
JK000221,0613IbnHasanTajDinKindi.CawaliMalik,Shamela0026366,1,613,4947,-ara1,Shamela0026366-ara1
JK000221,0728IbnTaymiyya.Imama,ShamAY0035288,1,728,117402,-ara1,ShamAY0035288-ara1
JK000221,0478ImamHaramaynJuwayni.NihayatMatlab,Shamela0009851,1,478,2334430,-ara1,Shamela0009851-ara1
JK000221,0661Turibishti.Muyassar,Sham19Y0018569,2,661,294264,-ara1,Sham19Y0018569-ara1
JK000221,1176ShahWaliAllahDihlawi.InsafFiBayan,JK000295,3,1176,15262,-ara1,JK000295-ara1
JK000221,0463KhatibBaghdadi.DhikrJahrBiBasmala,Shamela0029892,4,463,5863,-ara1,Shamela0029892-ara1
JK000221,1304CabdHayyLaknawi.IhkamQantara,ShamAY0036000,6,1304,38141,-ara1,ShamAY0036000-ara1
JK000221,0320IbnJawsaDimashqi.Hadith,ShamAY0032868,1,320,3724,-ara1,ShamAY0032868-ara1
JK000221,0204Shafici.Umm,Shia000820Vols,37,204,1253092,-ara1,Shia000820Vols-ara1
JK000221,1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna,Shamela0011146,1,1242,48472,-ara1,Shamela0011146-ara1
JK000221,0893IbnAbiBakrHadari.BahjatMahafil,Shamela0009780,3,893,400360,-ara1,Shamela0009780-ara1
JK000221,0953IbnTulun.AhadithMia,Shamela0005640,3,953,12150,-ara1,Shamela0005640-ara1
JK000221,0316IbnIshaqIsfaraini.Mustrakhraj,ShamAY0032665,122,316,1993016,-ara1,ShamAY0032665-ara1
JK000221,0595IbnRushdHafid.BidayatMujtahid,Shamela0021739,11,595,308981,-ara1,Shamela0021739-ara1
JK000221,0367AbuLaythSamarqandi.BustanCarifin,ShamAY0033731,1,367,57502,-ara1,ShamAY0033731-ara1
JK000221,0792SadrDinIbnAbiCizzAdhraci.Tanbih,Sham19Y0018259,34,792,228926,-ara1,Sham19Y0018259-ara1
JK000221,0974IbnHajarHaytami.Zawajir,Shamela0021629,13,974,282695,-ara1,Shamela0021629-ara1
JK000221,1206IbnCabdWahhab.MufidMustafid,JK006875,1,1206,9456,-ara1,JK006875-ara1
JK000221,1349IbnSahmanKhathcami.IqamatHujja,Shamela0007516,1,1349,10800,-ara1,Shamela0007516-ara1
JK000221,0463KhatibBaghdadi.MuwaddihAwham,Shamela0006025,12,463,208916,-ara1,Shamela0006025-ara1
JK000221,0751IbnQayyimJawziyya.ZadMacad,Shamela0021713,53,751,561847,-ara1,Shamela0021713-ara1
JK000221,0751IbnQayyimJawziyya.KafiyaShafiya,ShamAY0038329,1,751,311943,-ara1,ShamAY0038329-ara1
JK000221,1389MuhammadAlShaykh.FatawaWaRasail,Shamela0008476,19,1389,791418,-ara1,Shamela0008476-ara1
JK000221,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,JK000428,1,334,31650,-ara1,JK000428-ara1
JK000221,0465IbnMuhtadi.Mashyakha,ShamAY0032959,1,465,20755,-ara1,ShamAY0032959-ara1
JK000221,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,JK000201,88,1353,1351784,-ara1,JK000201-ara1
JK000221,0600IbnCumarShaficiNaysaburi.ArbacunaMinMasanid,Shamela0009376,2,600,9003,-ara1,Shamela0009376-ara1
JK000221,0744IbnCabdHadi.RisalaLatifaFiAhadithDacifa,ShamAY0034119,1,744,8965,-ara1,ShamAY0034119-ara1
JK000221,0911Suyuti.Tawshih,Sham19Y0018176,117,911,784735,-ara1,Sham19Y0018176-ara1
JK000221,0656AbuCabbasAnsariQurtubi.Mufhim,Sham19Y0132524,49,656,987854,-ara1,Sham19Y0132524-ara1
JK000221,0733IbnJamacaBadrDinHamawi.Mashyakha,Shamela0030327,5,733,73993,-ara1,Shamela0030327-ara1
JK000221,0726CallamaHilli.MuntahaMatlab,Shia000107Vols,20,726,961237,-ara1,Shia000107Vols-ara1
JK000221,0458Bayhaqi.BacthWaNushur,Shamela0009292,1,458,61024,-ara1.completed,Shamela0009292-ara1.completed
JK000221,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,Sham19Y0150600,12,769,343747,-ara1,Sham19Y0150600-ara1
JK000221,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,Shia002230,1,806,14620,-ara1,Shia002230-ara1
JK000221,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,Shamela0012227BK1,10,970,2249767,-ara1,Shamela0012227BK1-ara1
JK000221,0597IbnJawzi.MuthirGharam,Shamela0010437,4,597,75900,-ara1.completed,Shamela0010437-ara1.completed
JK000221,0275IbnMuhammadMarwazi.Warac,JK001283,3,275,23998,-ara1,JK001283-ara1
JK000221,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,JK005005,4,963,253894,-ara1,JK005005-ara1
JK000221,1450AhmadBinHamadKhalili.JawahirTafasir,Tafsir06051,4,1450,243523,-ara1,Tafsir06051-ara1
JK000221,1206IbnCabdWahhab.Kabair,Shamela0001467,1,1206,34981,-ara1,Shamela0001467-ara1
JK000221,0911Suyuti.JamicSaghir,Shia002261Vols,4,911,131183,-ara1,Shia002261Vols-ara1
JK000221,0852IbnHajarCasqalani.NukatCalaIbnSalah,Shamela0008316,6,852,123227,-ara1,Shamela0008316-ara1
JK000221,0620IbnQudamaMaqdisi.CumdatHazim,Sham19Y0014207,4,620,80091,-ara1,Sham19Y0014207-ara1
JK000221,0683IbnMunayyir.Mutawari,Shamela0005772,3,683,62214,-ara1,Shamela0005772-ara1
JK000221,1090MuhammadBaqirSabzawari.KifayatAhkam,Shia000215Vols,1,1090,398253,-ara1,Shia000215Vols-ara1
JK000221,1332IbnMuhammadJamalDinQasimi.MahasinTawil,Shamela0023631,33,1332,1437000,-ara1,Shamela0023631-ara1
JK000221,1450CulamaNajd.DurarSaniyya,Shamela0003055,23,1450,1416629,-ara1,Shamela0003055-ara1
JK000221,0533IbnTahirAbuQasimShahhami.AhadithSubaciyyat,Shamela0010444,1,533,30311,-ara1,Shamela0010444-ara1
JK000221,0468IbnAhmadWahidiNaysaburi.AsbabNuzul,ShamAY0036736,4,468,161529,-ara1,ShamAY0036736-ara1
JK000221,1450MuhammadCaliSabuni.TafsirAyatAhkam,Tafsir09085,7,1450,234090,-ara1,Tafsir09085-ara1
JK000221,0795IbnRajabHanbali.LataifMacarif,Shamela0011363,3,795,117137,-ara1,Shamela0011363-ara1
JK000221,0302QasimCawfi.DalailFiGharibHadith,Shamela0009654,2,302,96849,-ara1,Shamela0009654-ara1
JK000221,0751IbnQayyimJawziyya.AclamMuwaqqicin,Sham19Y0017798,57,751,995802,-ara1,Sham19Y0017798-ara1
JK000221,0611SharafDinMuqaddasi.Arbacin,Shamela0026726,1,611,46864,-ara1.completed,Shamela0026726-ara1.completed
JK000221,0926ZakariyyaAnsari.FathCallam,Sham19Y0020590,4,926,89366,-ara1,Sham19Y0020590-ara1
JK000221,0806IbnHusaynZaynDinCiraqi.TarhTarthib,Shamela0011036,38,806,689382,-ara1,Shamela0011036-ara1
JK000221,0378HakimKabir.Fawaid,Shamela0026730,1,378,8271,-ara1,Shamela0026730-ara1
JK000221,0311IbnFilBalisi.Juz,Shamela0026741,1,311,9997,-ara1,Shamela0026741-ara1
JK000221,0852IbnHajarCasqalani.FathBari,Shamela0001673,54,852,3532666,-ara1,Shamela0001673-ara1
JK000221,1304CabdHayyLaknawi.ImamKalam,ShamAY0036014,7,1304,87420,-ara1,ShamAY0036014-ara1
JK000221,0360AbuBakrAjurri.ArbacunaHadithan,Shamela0008204,3,360,11899,-ara1,Shamela0008204-ara1
JK000221,0224QasimIbnSalam.GharibHadith,Shia003895Vols,2,224,193030,-ara1,Shia003895Vols-ara1
JK000221,0282IbnIshaqJahdami.AhkamQuran,Shamela0006206,1,282,22669,-ara1,Shamela0006206-ara1
