_T1,label,_T2,instances,date_B2,length,ext,value
JK005005,0563IbnMuqarrabBaghdadiKarkhi.Arbacuna,Shamela0009361,2,563,5321,-ara1,Shamela0009361-ara1
JK005005,0385IbnShahin.FadailFatima,Shamela0009449,4,385,4005,-ara1,Shamela0009449-ara1
JK005005,0600CabdGhaniMuqaddasi.FadailShahrRamadan,Shamela0009561,5,600,8010,-ara1,Shamela0009561-ara1
JK005005,0807NurDinHaythami.GhayatMaqsad,Shamela0009567,10,807,321128,-ara1,Shamela0009567-ara1
JK005005,0629IbnNuqta.TaqyidLiMacrifa,Shamela0009584,1,629,110777,-ara1.completed,Shamela0009584-ara1.completed
JK005005,0682ZakariyaQazwini.AtharBilad,Shamela0009631,1,682,146044,-ara1.completed,Shamela0009631-ara1.completed
JK005005,0728IbnTaymiyya.FatawaKubra,Shamela0009690,1,728,901497,-ara1,Shamela0009690-ara1
JK005005,1307Qannawji.NaylMaram,Shamela0009759,1,1307,101947,-ara1,Shamela0009759-ara1
JK005005,0310Tabari.Tarikh,Shamela0009783BK1,11,310,1458735,-ara1.completed,Shamela0009783BK1-ara1.completed
JK005005,0966HusaynDiyarbakri.TarikhKhamis,Shamela0009784,15,966,551076,-ara1,Shamela0009784-ara1
JK005005,0626YaqutHamawi.MucjamUdaba,Shamela0009788,4,626,739893,-ara1.completed,Shamela0009788-ara1.completed
JK005005,0930IbnCumarBahraqHadrami.HadaiqAnwar,Shamela0009795,2,930,90968,-ara1,Shamela0009795-ara1
JK005005,0956IbnCumarShamsDinSafiri.MajalisWacziyya,Shamela0009823,3,956,201735,-ara1,Shamela0009823-ara1
JK005005,1285IbnHasanAlShaykh.Iman,Shamela0009841,2,1285,32609,-ara1,Shamela0009841-ara1
JK005005,1014IbnSultanHarawi.SharhShifa,Shamela0009918,6,1014,610729,-ara1,Shamela0009918-ara1
JK005005,0465IbnHawazinQushayri.RisalaQushayriyya,Shamela0009953,2,465,113883,-ara1,Shamela0009953-ara1
JK005005,1332IbnMuhammadJamalDinQasimi.QawacidTahdith,Shamela0009993,6,1332,109539,-ara1,Shamela0009993-ara1
JK005005,0981IbnMusaMuwaqqitDimashqi.CiqdTalid,Shamela0010016,4,981,52325,-ara1,Shamela0010016-ara1
JK005005,0488IbnFutuhHumaydi.Tadhkira,Shamela0010025,1,488,2918,-ara1,Shamela0010025-ara1
JK005005,0383IbnCabbasKhwarizmi.MufidCulum,Shamela0010262,3,383,111400,-ara1.completed,Shamela0010262-ara1.completed
JK005005,0384IbnCaliTanukhi.NishwarMuhadara,Shamela0010275,1,384,325280,-ara1,Shamela0010275-ara1
JK005005,0795IbnRajabHanbali.JamicCulumWaHikam,Shamela0010443,3,795,188484,-ara1,Shamela0010443-ara1
JK005005,0855BadrDinCayni.MaghaniAkhyar,Shamela0010452,2,855,414166,-ara1.completed,Shamela0010452-ara1.completed
JK005005,0643CaliSakhawi.JamalQurra,Shamela0010460,3,643,119537,-ara1,Shamela0010460-ara1
JK005005,0795IbnRajabHanbali.RawaicTafsir,Shamela0010463,4,795,259777,-ara1,Shamela0010463-ara1
JK005005,0909IbnCabdHadi.ArbacunaMusalsala,Shamela0010469,1,909,5039,-ara1,Shamela0010469-ara1
JK005005,0584IbnMunqidhShayzari.LubabAdab,Shamela0010496,7,584,76620,-ara1,Shamela0010496-ara1
JK005005,0940IbnQasimMuhyiDinAmasi.RawdAkhyar,Shamela0010512,5,940,84387,-ara1,Shamela0010512-ara1
JK005005,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,Shamela0010549,1,792,139760,-ara1,Shamela0010549-ara1
JK005005,0255Jahiz.BayanWaTabyin,Shamela0010614,2,255,167769,-ara1.completed,Shamela0010614-ara1.completed
JK005005,1140IbnMuhammadDimyatiShafici.JawahirGhawali,Shamela0010632,1,1140,30867,-ara1,Shamela0010632-ara1
JK005005,0430AbuNucaymIsbahani.DalailNubuwwa,Shamela0010637,8,430,120172,-ara1,Shamela0010637-ara1
JK005005,0562IbnHamdun.TadhkiraHamduniyya,Shamela0010646,28,562,735591,-ara1,Shamela0010646-ara1
JK005005,0808MuhammadDamiri.HayatHayawanKubra,Shamela0010664,13,808,435882,-ara1,Shamela0010664-ara1
JK005005,0538JarAllahZamakhshari.RabicAbrar,Shamela0010668,9,538,312192,-ara1,Shamela0010668-ara1
JK005005,1307Qannawji.HittaFiDhikr,Shamela0010717,2,1307,67438,-ara1.completed,Shamela0010717-ara1.completed
JK005005,1150IbnCaqila.FawaidJlalila,Shamela0010758,3,1150,19275,-ara1,Shamela0010758-ara1
JK005005,0660IbnCadim.BughyatTalab,Shamela0010798,25,660,1278398,-ara1.completed,Shamela0010798-ara1.completed
JK005005,0281IbnAbiDunya.FadailRamadan,Shamela0010799,2,281,3918,-ara1.mARkdown,Shamela0010799-ara1.mARkdown
JK005005,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,Shamela0010842,2,463,138644,-ara1,Shamela0010842-ara1
JK005005,0385Daraqutni.TacliqatCalaMajruhin,Shamela0010843,1,385,31323,-ara1.completed,Shamela0010843-ara1.completed
JK005005,0748Dhahabi.SiyarAclamNubala,Shamela0010906,23,748,2211262,-ara1.completed,Shamela0010906-ara1.completed
JK005005,0597IbnJawzi.TarikhBaytMuqaddas,Shamela0010927,1,597,6188,-ara1.completed,Shamela0010927-ara1.completed
JK005005,0655CabdMuncimTaqiDinShafici.Fawaid,Shamela0011026,1,655,3297,-ara1.completed,Shamela0011026-ara1.completed
JK005005,0806IbnHusaynZaynDinCiraqi.TarhTarthib,Shamela0011036,2,806,689382,-ara1,Shamela0011036-ara1
JK005005,0427Sahmi.TarikhJurjan,Shamela0011077,19,427,104204,-ara1.mARkdown,Shamela0011077-ara1.mARkdown
JK005005,1349IbnSahmanKhathcami.TanbihDhawiAlbab,Shamela0011123,1,1349,17934,-ara1,Shamela0011123-ara1
JK005005,1206IbnCabdWahhab.FadailQuran,Shamela0011328,1,1206,2979,-ara1,Shamela0011328-ara1
JK005005,0301AbuBakrFaryabi.Qadar,Shamela0011333,1,301,35316,-ara1,Shamela0011333-ara1
JK005005,1225IbnNasirNajdi.MajmucatRasail,Shamela0011380,1,1225,86370,-ara1,Shamela0011380-ara1
JK005005,0742Mizzi.TuhfatAshraf,Shamela0011385,2,742,1301247,-ara1,Shamela0011385-ara1
JK005005,0762IbnYusufZaylaci.NasbRaya,Shamela0011428,5,762,626162,-ara1,Shamela0011428-ara1
JK005005,0790IbnMusaGharnatiShatibi.Muwafaqat,Shamela0011435,1,790,373445,-ara1,Shamela0011435-ara1
JK005005,0597IbnJawzi.TalbisIblis,Shamela0011438,1,597,129356,-ara1.mARkdown,Shamela0011438-ara1.mARkdown
JK005005,0977KhatibShirbini.MughniMuhtaj,Shamela0011444,3,977,1271541,-ara1,Shamela0011444-ara1
JK005005,0855IbnFaramurzMullaKhusraw.DurarHukkam,Shamela0011446,1,855,644345,-ara1,Shamela0011446-ara1
JK005005,0926ZakariyyaAnsari.AsnaMatalib,Shamela0011468BK1,3,926,1787330,-ara1,Shamela0011468BK1-ara1
JK005005,0776LisanDinIbnKhatib.Ihata,Shamela0011682,1,776,436542,-ara1.completed,Shamela0011682-ara1.completed
JK005005,0911Suyuti.Itqan,Shamela0011728,5,911,241417,-ara1,Shamela0011728-ara1
JK005005,0637IbnMustafwi.TarikhIrbil,Shamela0011746,1,637,345463,-ara1.completed,Shamela0011746-ara1.completed
JK005005,0348IbnSalmanNajjad.DhikrManLahuAyat,Shamela0011757,4,348,5552,-ara1,Shamela0011757-ara1
JK005005,0779IbnBattuta.Rihla,Shamela0011769,1,779,243197,-ara1.completed,Shamela0011769-ara1.completed
JK005005,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,Shamela0011816,1,803,225608,-ara1,Shamela0011816-ara1
JK005005,0774IbnKathir.NihayaFiFitan,Shamela0011818,4,774,159463,-ara1,Shamela0011818-ara1
JK005005,0911Suyuti.TarikhKhulafa,Shamela0011997,2,911,131955,-ara1,Shamela0011997-ara1
JK005005,0668IbnHusaynJacfariHashimi.Takhjil,Shamela0012002,2,668,124810,-ara1,Shamela0012002-ara1
JK005005,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,Shamela0012019,1,972,204018,-ara1,Shamela0012019-ara1
JK005005,1326IbnMuhammadHindiSahsayani.SiyanatInsan,Shamela0012027,5,1326,159061,-ara1,Shamela0012027-ara1
JK005005,0926ZakariyyaAnsari.FathWahhab,Shamela0012036,1,926,357472,-ara1,Shamela0012036-ara1
JK005005,0763IbnMuflihHanbaliMuqaddasi.FurucWaTashihFuruc,Shamela0012052,2,763,809562,-ara1,Shamela0012052-ara1
JK005005,0550IbnIbrahimAzdiSalmasi.ManazilAimma,Shamela0012089,1,550,27732,-ara1.completed,Shamela0012089-ara1.completed
JK005005,0852IbnHajarCasqalani.ItrafMusnadMuctali,Shamela0012220,2,852,607451,-ara1,Shamela0012220-ara1
JK005005,1421MuhammadCuthaymin.MajmucFatawa,Shamela0012293,3,1421,1986194,-ara1,Shamela0012293-ara1
JK005005,0562Samcani.Ansab,Shamela0012317,2,562,834050,-ara1.completed,Shamela0012317-ara1.completed
JK005005,1089IbnCimad.Shadharat,Shamela0012398,2,1089,1012759,-ara1.completed,Shamela0012398-ara1.completed
JK005005,0277IbnSufyanFasawi.MacrifaWaTarikh,Shamela0012403,2,277,327427,-ara1.completed,Shamela0012403-ara1.completed
JK005005,0721IbnRushaydSabti.MalCayba,Shamela0012532,1,721,64354,-ara1,Shamela0012532-ara1
JK005005,0365IbnCadiJurjani.KamilFiDucafa,Shamela0012579,106,365,865498,-ara1.mARkdown,Shamela0012579-ara1.mARkdown
JK005005,0385Daraqutni.MutalifWaMukhtalif,Shamela0012581,2,385,204811,-ara1,Shamela0012581-ara1
JK005005,0505Ghazali.BidayatHidaya,Shamela0012718,3,505,14328,-ara1,Shamela0012718-ara1
JK005005,0986IbnCaliFattani.TadhkiratMawducat,Shamela0012738,289,986,67746,-ara1,Shamela0012738-ara1
JK005005,0643DiyaDinMuqaddasi.SifatJanna,Shamela0012740,1,643,16466,-ara1,Shamela0012740-ara1
JK005005,0562Samcani.FadailSham,Shamela0012743,1,562,4234,-ara1,Shamela0012743-ara1
JK005005,0439IbnMuhammadKhallal.FadailShahrRajab,Shamela0012744,8,439,2600,-ara1,Shamela0012744-ara1
JK005005,0571IbnCasakir.MadhTawaduc,Shamela0012747,6,571,4228,-ara1,Shamela0012747-ara1
JK005005,0571IbnCasakir.MucjamShuyukh,Shamela0012750,5,571,191383,-ara1.completed,Shamela0012750-ara1.completed
JK005005,0578IbnBashkuwal.Mustaghithin,Shamela0012845,2,578,24580,-ara1,Shamela0012845-ara1
JK005005,0200YahyaIbnSalam.Tafsir,Shamela0012851,1,200,148011,-ara1,Shamela0012851-ara1
JK005005,0774IbnKathir.TabaqatShaficiyyin,Shamela0012860,1,774,179751,-ara1.completed,Shamela0012860-ara1.completed
JK005005,0807NurDinHaythami.KashfAstar,Shamela0012862,12,807,278656,-ara1,Shamela0012862-ara1
JK005005,0494IbnCaliMawsili.ArbacunaWacdaniyya,Shamela0012882,1,494,5443,-ara1,Shamela0012882-ara1
JK005005,0911Suyuti.DurrManthur,Shamela0012884,117,911,1651333,-ara1.completed,Shamela0012884-ara1.completed
JK005005,0518IbnMuhammadMaydaniNaysaburi.MucjamAmthal,Shamela0012929,1,518,239682,-ara1,Shamela0012929-ara1
JK005005,0292AbuBakrBazzar.BahrZakhkhar,Shamela0012981,12,292,724828,-ara1,Shamela0012981-ara1
JK005005,0256Bukhari.AdabMufrad,Shamela0012991,1,256,82878,-ara1,Shamela0012991-ara1
JK005005,0360AbuBakrAjurri.Sharica,Shamela0013035,8,360,236562,-ara1,Shamela0013035-ara1
JK005005,0322AbuJacfarCuqayli.DucafaKabir,Shamela0013041,50,322,307378,-ara1.completed,Shamela0013041-ara1.completed
JK005005,0388AbuSulaymanKhattabi.Cuzla,Shamela0013042,1,388,25541,-ara1,Shamela0013042-ara1
JK005005,0369AbuShaykhIsbahani.Cuzma,Shamela0013043,27,369,119438,-ara1,Shamela0013043-ara1
JK005005,0463KhatibBaghdadi.FaqihWaMutafaqqih,Shamela0013048,3,463,129043,-ara1,Shamela0013048-ara1
JK005005,0360Tabarani.MucjamSaghir,Shamela0013068,4,360,97284,-ara1,Shamela0013068-ara1
JK005005,0430AbuNucaymIsbahani.MajlisMinAmali,Shamela0013080,1,430,1673,-ara1,Shamela0013080-ara1
JK005005,0380AbuBakrKalabadhi.BahrFawaid,Shamela0013084,1,380,99001,-ara1,Shamela0013084-ara1
JK005005,0432IbnMuhammadNasafi.FadailQuran,Shamela0021315,9,432,87112,-ara1,Shamela0021315-ara1
JK005005,0463KhatibBaghdadi.TalkhisMutashabih,Shamela0021477,10,463,186098,-ara1,Shamela0021477-ara1
JK005005,0381AbuQasimJawhari.MusnadMuwatta,Shamela0021479,1,381,72786,-ara1,Shamela0021479-ara1
JK005005,0463KhatibBaghdadi.QawlFiCilmNujum,Shamela0021491,3,463,8441,-ara1,Shamela0021491-ara1
JK005005,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,Shamela0021502,1,785,62730,-ara1,Shamela0021502-ara1
JK005005,0806IbnHusaynZaynDinCiraqi.Mughni,Shamela0021550,41,806,202075,-ara1,Shamela0021550-ara1
JK005005,0597IbnJawzi.AkhbarNisa,Shamela0021563,1,597,41860,-ara1,Shamela0021563-ara1
JK005005,0774IbnKathir.IkhtisarCulumHadith,Shamela0021571,1,774,22419,-ara1,Shamela0021571-ara1
JK005005,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,Shamela0021588,1,1098,440547,-ara1,Shamela0021588-ara1
JK005005,1125IbnGhanimAzhariNafrawi.FawakihDawani,Shamela0021589,4,1125,557280,-ara1,Shamela0021589-ara1
JK005005,1182IbnIsmacilSancani.SubulSalam,Shamela0021590,1,1182,483418,-ara1,Shamela0021590-ara1
JK005005,0430AbuNucaymIsbahani.SifatJanna,Shamela0021602,3,430,37255,-ara1,Shamela0021602-ara1
JK005005,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,Shamela0021608,1,1250,537240,-ara1,Shamela0021608-ara1
JK005005,0957ShihabDinRamli.FatawaRamli,Shamela0021623,5,957,236313,-ara1,Shamela0021623-ara1
JK005005,0974IbnHajarHaytami.Zawajir,Shamela0021629,16,974,282695,-ara1,Shamela0021629-ara1
JK005005,0406IbnMuhammadSaqati.FadailMucawiya,Shamela0021647,12,406,4610,-ara1,Shamela0021647-ara1
JK005005,1031CabdRaufMunawi.FaydQadir,Shamela0021660,60,1031,1670878,-ara1,Shamela0021660-ara1
JK005005,0524IbnAhmadIbnAkfaniDimashqi.Hadith,Shamela0021673,3,524,2265,-ara1,Shamela0021673-ara1
JK005005,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,Shamela0021693,2,1051,665946,-ara1,Shamela0021693-ara1
JK005005,0751IbnQayyimJawziyya.ZadMacad,Shamela0021713,3,751,561847,-ara1,Shamela0021713-ara1
JK005005,0520IbnRushdJadd.BayanWaTahsil,Shamela0021751,1,520,2275352,-ara1,Shamela0021751-ara1
JK005005,0840ShihabDinBusiri.IthafKhayra,Shamela0021765,76,840,857680,-ara1,Shamela0021765-ara1
JK005005,1225ThanaAllahPanipati.TafsirMazhari,Shamela0021766,16,1225,1505413,-ara1,Shamela0021766-ara1
JK005005,0774IbnKathir.JamicMasanid,Shamela0021809,20,774,1027761,-ara1,Shamela0021809-ara1
JK005005,1069ShihabDinQalyubi.HashiyataQalyubiWaCumayra,Shamela0021843,2,1069,1157089,-ara1,Shamela0021843-ara1
JK005005,0571IbnCasakir.JuzFiFadlRajab,Shamela0022053,4,571,2431,-ara1,Shamela0022053-ara1
JK005005,0909IbnCabdHadi.CiqdTamam,Shamela0022341,3,909,2896,-ara1,Shamela0022341-ara1
JK005005,0375IbnCabdAllahAbhuri.FawaidGharaibHisan,Shamela0022381,1,375,3724,-ara1,Shamela0022381-ara1
JK005005,0412Sulami.ArbacunaFiTasawwuf,Shamela0022526,1,412,3456,-ara1,Shamela0022526-ara1
JK005005,0321AbuJacfarTahawi.SharhMushkilAthar,Shamela0022547,4,321,844016,-ara1,Shamela0022547-ara1
JK005005,0463KhatibBaghdadi.MuntakhabMinZuhdWaRaqaiq,Shamela0022551,6,463,10599,-ara1,Shamela0022551-ara1
JK005005,0272Fakihi.AkhbarMakka,Shamela0022579,4,272,258406,-ara1.mARkdown,Shamela0022579-ara1.mARkdown
JK005005,0437MakkiIbnHammushQaysi.Hidaya,Shamela0022593,2,437,877547,-ara1.completed,Shamela0022593-ara1.completed
JK005005,0833IbnJazari.Nashr,Shamela0022642,2,833,273044,-ara1,Shamela0022642-ara1
JK005005,0728IbnTaymiyya.QacidaTatadammanuDhikrMalabisNabi,Shamela0022648,2,728,5243,-ara1,Shamela0022648-ara1
JK005005,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,Shamela0022842,2,1332,109366,-ara1,Shamela0022842-ara1
JK005005,0317AbuQasimBaghawi.MucjamSahaba,Shamela0023100,1,317,212664,-ara1.completed,Shamela0023100-ara1.completed
JK005005,0874IbnTaghribirdi.ManhalSafi,Shamela0023156,5,874,363026,-ara1.completed,Shamela0023156-ara1.completed
JK005005,0633IbnHasanIbnDihyaKalbi.AdaMaWajaba,Shamela0023163,9,633,19261,-ara1,Shamela0023163-ara1
JK005005,0902Sakhawi.MaqasidHasana,Shamela0023177,33,902,154501,-ara1,Shamela0023177-ara1
JK005005,1450CabdKarimKhudayr.SharhIkhtisarCulumHadith,Shamela0023361,2,1450,142757,-ara1,Shamela0023361-ara1
JK005005,0427AbuIshaqThaclabi.KashfWaBayan,Shamela0023578,51,427,1064415,-ara1.completed,Shamela0023578-ara1.completed
JK005005,0685NasirDinBaydawi.AnwarTanzil,Shamela0023588,2,685,572251,-ara1,Shamela0023588-ara1
JK005005,0730NizamDinNaysaburi.GharaibQuran,Shamela0023613,8,730,1428093,-ara1,Shamela0023613-ara1
JK005005,0150MuqatilIbnSulayman.TafsirMuqatil,Shamela0023614,1,150,476039,-ara2,Shamela0023614-ara2
JK005005,0741KhazinBaghdadi.LubabTawil,Shamela0023628,7,741,1136730,-ara1.completed,Shamela0023628-ara1.completed
JK005005,0606FakhrDinRazi.MafatihGhayb,Shamela0023635,16,606,2960286,-ara1,Shamela0023635-ara1
JK005005,0630IbnAthirCizzDin.UsdGhaba,Shamela0023700,15,630,939384,-ara1.completed,Shamela0023700-ara1.completed
JK005005,0642IbnNajjar.DhaylTarikhBaghdad,Shamela0023764BK3,8,642,291350,-ara1.completed,Shamela0023764BK3-ara1.completed
JK005005,0745IbnHamzaMuayyadBiLlahTalibi.TirazLiAsrar,Shamela0023788,1,745,195765,-ara1,Shamela0023788-ara1
JK005005,0885BurhanDinBiqaci.NukatWafiyya,Shamela0023798,4,885,172461,-ara1,Shamela0023798-ara1
JK005005,1188ShamsDinSaffarini.GhidhaAlbab,Shamela0025791,11,1188,312514,-ara1,Shamela0025791-ara1
JK005005,1450CabdKarimKhudayr.SharhNukhbatFikr,Shamela0025955,1,1450,109434,-ara1,Shamela0025955-ara1
JK005005,1450CabdKarimKhudayr.TacliqCalaTafsirQurtubi,Shamela0026047,3,1450,161237,-ara1,Shamela0026047-ara1
JK005005,0620IbnQudamaMaqdisi.MuntakhabMinCilal,Shamela0026075,4,620,17561,-ara1,Shamela0026075-ara1
JK005005,0463KhatibBaghdadi.DhikrSalatTasbih,Shamela0026373,2,463,5403,-ara1,Shamela0026373-ara1
JK005005,0771Subki.MucjamShuyukh,Shamela0026389,4,771,116404,-ara1.completed,Shamela0026389-ara1.completed
JK005005,0600CabdGhaniMuqaddasi.AkhbarSalat,Shamela0026390,7,600,12605,-ara1,Shamela0026390-ara1
JK005005,0353IbnHarunDimashqi.SifatNabi,Shamela0026430,3,353,2362,-ara1,Shamela0026430-ara1
JK005005,0444AbuCamrDani.TahdidFiItqan,Shamela0026458,1,444,14987,-ara1,Shamela0026458-ara1
JK005005,0360Tabarani.JuzHadithAhlBasra,Shamela0026474,2,360,9484,-ara1,Shamela0026474-ara1
JK005005,0283IbnIbrahimKhuttali.Dibaj,Shamela0026489,4,283,13429,-ara1,Shamela0026489-ara1
JK005005,0643DiyaDinMuqaddasi.SifatNabi,Shamela0026554,3,643,5686,-ara1,Shamela0026554-ara1
JK005005,0356IbnQasimMisri.NuskhatNabit,Shamela0026556,8,356,4048,-ara1,Shamela0026556-ara1
JK005005,0405AbuCabbasCasmi.Juz,Shamela0026563,1,405,7429,-ara1,Shamela0026563-ara1
JK005005,0370IbnRashiqMisri.Juz,Shamela0026564,1,370,7691,-ara1,Shamela0026564-ara1
JK005005,0686AbuYamanIbnCasakir.JuzFihiAhadithShahrRamadan,Shamela0026723,2,686,4593,-ara1,Shamela0026723-ara1
JK005005,0338AbuJacfarNahhas.CumdatKuttab,Shamela0026803,2,338,65733,-ara1,Shamela0026803-ara1
JK005005,0635AbuMunajjaIbnLatti.Mashyakha,Shamela0026857,1,635,16448,-ara1,Shamela0026857-ara1
JK005005,0581AbuMusaMadini.Lataif,Shamela0026878,1,581,121209,-ara1,Shamela0026878-ara1
JK005005,0535QawwamSunna.TarghibWaTarhib,Shamela0026884,29,535,224234,-ara1,Shamela0026884-ara1
JK005005,0748Dhahabi.IthbatShafaca,Shamela0026890,1,748,7024,-ara1,Shamela0026890-ara1
JK005005,0597IbnJawzi.Muqliq,Shamela0026892,2,597,10354,-ara1,Shamela0026892-ara1
JK005005,0362IbnMuhammadMuzakki.Muzakkiyat,Shamela0026921,2,362,11829,-ara1,Shamela0026921-ara1
JK005005,0676IbnIbrahimShamsDinMuqaddasi.KalamCalaWusul,Shamela0026924,1,676,2137,-ara1,Shamela0026924-ara1
JK005005,0720IbnCumarKurdi.Juz,Shamela0027085,2,720,4988,-ara1,Shamela0027085-ara1
JK005005,0378IbnIsmacilWarraq.MajlisFiFadlYawmCarafa,Shamela0027097,1,378,786,-ara1,Shamela0027097-ara1
JK005005,0774IbnRaficSallami.MashyakhatBayani,Shamela0027103,1,774,6343,-ara1.completed,Shamela0027103-ara1.completed
JK005005,0944IbnCaliIbnDaybacShaybani.MukaffiratDhunub,Shamela0028114,4,944,10252,-ara1,Shamela0028114-ara1
JK005005,0375IbnQasimMiyaniji.Juz,Shamela0029728,1,375,3934,-ara1,Shamela0029728-ara1
JK005005,0392IbnAbiShurayhHarawi.AhathidMia,Shamela0029734,1,392,5326,-ara1,Shamela0029734-ara1
JK005005,0643DiyaDinMuqaddasi.MuwafaqatCawali,Shamela0029738,2,643,7619,-ara1,Shamela0029738-ara1
JK005005,1422IbnHadiWadici.RijalHakim,Shamela0029742,1,1422,143130,-ara1,Shamela0029742-ara1
JK005005,0491IbnMuhammadZaynabi.MajlisYawmJumca,Shamela0029744,1,491,1680,-ara1,Shamela0029744-ara1
JK005005,0419IbnMuhammadBushanji.Hadith,Shamela0029749,1,419,2913,-ara1,Shamela0029749-ara1
JK005005,0537IbnMuhammadTabasi.ArbacunaMustakhraja,Shamela0029772,1,537,3565,-ara1,Shamela0029772-ara1
JK005005,0359AbuCaliSawwaf.Juz,Shamela0029780,1,359,5671,-ara1,Shamela0029780-ara1
JK005005,0911Suyuti.NawahidAbkar,Shamela0029882,1,911,285877,-ara1,Shamela0029882-ara1
JK005005,0490IbnIbrahimNabulusi.Amali,Shamela0029895,1,490,1879,-ara1,Shamela0029895-ara1
JK005005,0565IbnMuhammadAbuBakrBaghdadi.Khumasiyyat,Shamela0029932,1,565,1318,-ara1,Shamela0029932-ara1
JK005005,0451AbuCuthmanBuhayri.Fawaid,Shamela0029960,1,451,11762,-ara1,Shamela0029960-ara1
JK005005,0562IbnHasanIsbahaniThaqafi.Fawaid,Shamela0029976,3,562,19493,-ara1,Shamela0029976-ara1
JK005005,0463KhatibBaghdadi.ArbacMajalis,Shamela0030025,2,463,4127,-ara1,Shamela0030025-ara1
JK005005,0511IbnMandahYahya.Amali,Shamela0030027,1,511,2988,-ara1,Shamela0030027-ara1
JK005005,0482IbnSacidNucmani.Juz,Shamela0030054,1,482,876,-ara1,Shamela0030054-ara1
JK005005,0623IbnCabWahidBukhariMuqaddasi.MajmucTakhrij,Shamela0030055,1,623,6878,-ara1,Shamela0030055-ara1
JK005005,0782IbnSallar.TabaqatQurra,Shamela0030067,3,782,46584,-ara1.completed,Shamela0030067-ara1.completed
JK005005,0643IbnSalahShahrazuri.AhadithFiFadlIskandariyyaWaCasqalan,Shamela0030242,1,643,6691,-ara1,Shamela0030242-ara1
JK005005,0600CabdGhaniMuqaddasi.FadailCumarIbnKhattab,Shamela0030266,1,600,5713,-ara1,Shamela0030266-ara1
JK005005,0909IbnCabdHadi.JamcJuyushWaDasakir,Shamela0030312,1,909,25916,-ara1,Shamela0030312-ara1
JK005005,0911Suyuti.Cushariyat,Shamela0030315,2,911,2137,-ara1,Shamela0030315-ara1
JK005005,0620IbnQudamaMaqdisi.FadlYawmTarwiyya,Shamela0030317,3,620,3720,-ara1,Shamela0030317-ara1
JK005005,0581AbuMusaMadini.Amali,Shamela0030324,1,581,1550,-ara1,Shamela0030324-ara1
JK005005,0600CabdGhaniMuqaddasi.AhadithJamacili,Shamela0030346,2,600,4680,-ara1,Shamela0030346-ara1
JK005005,0413IbnTalhaNaccali.Fawaid,Shamela0030435,5,413,11255,-ara1,Shamela0030435-ara1
JK005005,0420IbnMuhammadDimashqi.ArbacunaBuldaniyya,Shamela0030586,1,420,8425,-ara1,Shamela0030586-ara1
JK005005,0491IbnMuhammadZaynabi.Amali,Shamela0030725,2,491,10709,-ara1,Shamela0030725-ara1
JK005005,0395IbnMandahMuhammad.Amali,Shamela0030769,1,395,30853,-ara1,Shamela0030769-ara1
JK005005,0879IbnQutlubugha.MusnadCuqba,Shamela0030774,1,879,16443,-ara1,Shamela0030774-ara1
JK005005,1335CabdRazzaqBaytar.HilyaBashar,Shamela0031371,1,1335,344566,-ara1.completed,Shamela0031371-ara1.completed
JK005005,0911Samhudi.KhulasatWafa,Shamela0031372,2,911,166547,-ara1.completed,Shamela0031372-ara1.completed
JK005005,1281IbnShawkaniKabir.FiSulukIslami,Shamela0031375,3,1281,12002,-ara1,Shamela0031375-ara1
JK005005,0748Dhahabi.TarikhIslam,Shamela0035100,20,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
JK005005,0926ZakariyyaAnsari.FathBaqi,Shamela0035261,2,926,99680,-ara1,Shamela0035261-ara1
JK005005,0852IbnHajarCasqalani.LisanMizan,Shamela0036357,298,852,1076347,-ara1.completed,Shamela0036357-ara1.completed
JK005005,1094IbnSulaymanRudani.JamcFawaid,Shamela0036446,27,1094,431690,-ara1,Shamela0036446-ara1
JK005005,1250Shawkani.FathRabbaniMinFatawa,Shamela0036543,7,1250,760084,-ara1,Shamela0036543-ara1
JK005005,0790IbnMusaGharnatiShatibi.Ictisam,Shamela0036558,1,790,181198,-ara1,Shamela0036558-ara1
JK005005,0465IbnCaliMaghribi.KamilFiQiraat,Shamela0036957,1,465,146010,-ara1,Shamela0036957-ara1
JK005005,1450Maghrawi.MawsucaMawaqifSalaf,Shamela0037325,2,1450,929481,-ara1,Shamela0037325-ara1
JK005005,1070MuhammadKibrit.RihlaShita,Shamela0037345,1,1070,50208,-ara1.completed,Shamela0037345-ara1.completed
JK005005,1307Qannawji.FathBayan,Shamela0037458,12,1307,1501703,-ara1,Shamela0037458-ara1
JK005005,0711IbnManzurIfriqi.NitharAzhar,Shamela0037632,1,711,37382,-ara1,Shamela0037632-ara1
JK005005,0973ShihabDinHaythami.KaffRicac,Shamela0037886,1,973,34260,-ara1,Shamela0037886-ara1
