_T1,label,_T2,instances,date_B2,length,ext,value
JK000021,0790IbnMusaGharnatiShatibi.Ictisam,Shamela0036558,36,790,181198,-ara1,Shamela0036558-ara1
JK000021,1450Musannifun.MawsucaMujaza,Shamela0036578,2,1450,657045,-ara1,Shamela0036578-ara1
JK000021,0465IbnCaliMaghribi.KamilFiQiraat,Shamela0036957,4,465,146010,-ara1,Shamela0036957-ara1
JK000021,0320HakimTirmidhi.RiyadatNafs,Shamela0037033,1,320,10570,-ara1,Shamela0037033-ara1
JK000021,1372KurdCali.KhitatSham,Shamela0037063,2,1372,408415,-ara1.completed,Shamela0037063-ara1.completed
JK000021,1450Maghrawi.MawsucaMawaqifSalaf,Shamela0037325,67,1450,929481,-ara1,Shamela0037325-ara1
JK000021,1070MuhammadKibrit.RihlaShita,Shamela0037345,2,1070,50208,-ara1.completed,Shamela0037345-ara1.completed
JK000021,0197IbnWahbQurashi.TafsirQuran,Shamela0037361,5,197,43512,-ara1,Shamela0037361-ara1
JK000021,1307Qannawji.FathBayan,Shamela0037458,155,1307,1501703,-ara1,Shamela0037458-ara1
JK000021,0637IbnAthirDiyaDin.JamicKabir,Shamela0037475,3,637,58242,-ara1,Shamela0037475-ara1
JK000021,0444AbuCamrDani.JamicBayanFiQiraatSabc,Shamela0037649,3,444,303598,-ara1,Shamela0037649-ara1
JK000021,0716NajmDinTufi.Intisarat,Shamela0037713,1,716,100087,-ara1,Shamela0037713-ara1
JK000021,0728IbnTaymiyya.RaddCalaAkhnai,Shamela0037816,11,728,78077,-ara1,Shamela0037816-ara1
JK000021,0224QasimIbnSalam.NasikhWaMansukh,Shamela0037834,4,224,64338,-ara1,Shamela0037834-ara1
JK000021,0435MuhallabAndalusi.MukhtasarNasih,Shamela0037837,204,435,323767,-ara1,Shamela0037837-ara1
JK000021,0973ShihabDinHaythami.KaffRicac,Shamela0037886,3,973,34260,-ara1,Shamela0037886-ara1
JK000021,1422MuhammadSalimMuhaysin.MucjamHuffazQuran,Shamela0038067,12,1422,164476,-ara1.completed,Shamela0038067-ara1.completed
JK000021,0550IbnNasirAbuFadlSallami.TanbihCalaAlfaz,Shamela0038160,5,550,22316,-ara1,Shamela0038160-ara1
JK000021,0600CabdGhaniMuqaddasi.NihayatMurad,Shamela0038202,26,600,28386,-ara1,Shamela0038202-ara1
JK000021,0857MuhibbDinNuwayri.SharhTayyibatNashr,Shamela0038740,9,857,253563,-ara1,Shamela0038740-ara1
JK000021,0801IbnCuthmanIbnQasihBaghdadiCudhri.SirajQari,Shamela0095577,5,801,122414,-ara1,Shamela0095577-ara1
JK000021,0333AbuMansurMaturidi.Tafsir,Shamela0095590,26,333,1552252,-ara1,Shamela0095590-ara1
JK000021,0795IbnRajabHanbali.MajmucRasail,Shamela0095735,143,795,313616,-ara1,Shamela0095735-ara1
JK000021,0879IbnQutlubugha.Thiqat,Shamela0096165,6,879,426760,-ara1.completed,Shamela0096165-ara1.completed
JK000021,1450MuhammadCijajKhatib.SunnaQablaTadwin,Shamela0096178,5,1450,105465,-ara1,Shamela0096178-ara1
JK000021,0543IbnCarabiIshbili.CawasimMinQawasim,Shamela0096180,5,543,74019,-ara1.completed,Shamela0096180-ara1.completed
JK000021,0774IbnKathir.Takmil,Shamela0096228,33,774,245495,-ara1.completed,Shamela0096228-ara1.completed
JK000021,1041BurhanDinMaliki.BahjaMahafil,Shamela0096239,30,1041,93039,-ara1,Shamela0096239-ara1
JK000021,0893IbnAhmadZaynDinSharji.TajridSarih,Shamela0096283,113,893,130476,-ara1,Shamela0096283-ara1
JK000021,0893IbnAbiBakrCayniHanafi.SharhAlfiyyatCiraqi,Shamela0096618,1,893,49392,-ara1,Shamela0096618-ara1
JK000021,0911Suyuti.TakhirZalama,Shamela0096851,1,911,2465,-ara1,Shamela0096851-ara1
JK000021,0543IbnCarabiIshbili.QanunTawil,Shamela0097927,3,543,103602,-ara1,Shamela0097927-ara1
JK000021,0900IbnMuhammadBurhanDinQabibati.CajalatImla,Shamela0097928,18,900,156040,-ara1,Shamela0097928-ara1
JK000021,0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin,Shamela0098087,41,689,106506,-ara1,Shamela0098087-ara1
JK000021,1373AbuYaclaZuwawi.TarikhZuwawa,Shamela0115130,1,1373,33414,-ara1,Shamela0115130-ara1
JK000021,0275AbuDawudSijistani.Sunan,Shamela0117359,362,275,361796,-ara1,Shamela0117359-ara1
JK000021,0845Maqrizi.Muqaffa,Shamela19Y0145334,15,845,1141976,-ara1,Shamela19Y0145334-ara1
JK000021,1360IbnQasimMakhluf.ShajaraNur,Shamela9007669,12,1360,286598,-ara1.completed,Shamela9007669-ara1.completed
JK000021,0381IbnBabawayh.Muqnic,Shia000003,2,381,182461,-ara1.mARkdown,Shia000003-ara1.mARkdown
JK000021,0413ShaykhMufid.RisalaFiMahr,Shia000016,1,413,5224,-ara1,Shia000016-ara1
JK000021,0460ShaykhTusi.Mabsut,Shia000033Vols,1,460,808658,-ara1,Shia000033Vols-ara1
JK000021,0460ShaykhTusi.MisbahMujtahid,Shia000042,9,460,180289,-ara1,Shia000042-ara1
JK000021,0598IbnIdrisHilli.Sarair,Shia000049Vols,1,598,513213,-ara1,Shia000049Vols-ara1
JK000021,0676IbnHasanMuhaqqiqHilli.MukhtasarNafic,Shia000054,1,676,65872,-ara1,Shia000054-ara1
JK000021,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,Shia000055Vols,1,676,323205,-ara1,Shia000055Vols-ara1
JK000021,0726CallamaHilli.RisalaSacdiya,Shia000068,5,726,37258,-ara1,Shia000068-ara1
JK000021,0726CallamaHilli.NihayatAhkam,Shia000109Vols,1,726,240365,-ara1,Shia000109Vols-ara1
JK000021,0786ShahidAwwal.Alfiyya,Shia000115,1,786,20457,-ara1,Shia000115-ara1
JK000021,0786ShahidAwwal.Dhikra,Shia000121Vols,4,786,475231,-ara1,Shia000121Vols-ara1
JK000021,0966ShahidThani.Rasail,Shia000151,4,966,97313,-ara1,Shia000151-ara1
JK000021,0993MuhaqqiqArdabili.ZubdatBayan,Shia000181,2,993,200472,-ara1,Shia000181-ara1
JK000021,1009MuhammadCamili.MadarikAhkam,Shia000196Vols,2,1009,843526,-ara1,Shia000196Vols-ara1
JK000021,1031BahaDinCamili.MiftahFalah,Shia000210,2,1031,45446,-ara1,Shia000210-ara1
JK000021,1099IbnMuhammadKhuwansari.MashariqShumus,Shia000218Vols,1,1099,466432,-ara1,Shia000218Vols-ara1
JK000021,1137IbnHasanBahaDinIsbahani.KashfLitham,Shia000220Vols,5,1137,1721784,-ara1,Shia000220Vols-ara1
JK000021,1180CabdAllahJazairi.TuhfaSaniyya,Shia000233,7,1180,338498,-ara1,Shia000233-ara1
JK000021,1186YusufBahraniMuhaqqiq.HadaiqNadira,Shia000234Vols,15,1186,3597459,-ara1,Shia000234Vols-ara1
JK000021,1231MirzaAbuQasimQummi.ManahijAhkam,Shia000296,3,1231,231344,-ara1,Shia000296-ara1
JK000021,1266MuhammadHasanNajafiJawhari.JawahirKalam,Shia000317Vols,6,1266,4969459,-ara1,Shia000317Vols-ara1
JK000021,1281MurtadaAnsari.RasailFiqhiyya,Shia000365,2,1281,79457,-ara1,Shia000365-ara1
JK000021,1281MurtadaAnsari.Salat,Shia000368Vols,2,1281,250169,-ara1,Shia000368Vols-ara1
JK000021,1281MurtadaAnsari.Tahara,Shia000374Vols,3,1281,550638,-ara1,Shia000374Vols-ara1
JK000021,1281MurtadaAnsari.Makasib,Shia000376Vols,1,1281,439298,-ara1,Shia000376Vols-ara1
JK000021,1450WahidKhurasani.MinhajSalihin,Shia000806Vols,5,1450,363749,-ara1,Shia000806Vols-ara1
JK000021,0840IbnCabdAllahJundariImamMurtada.SharhAzhar,Shia000814Vols,1,840,1154846,-ara1,Shia000814Vols-ara1
JK000021,0264IbnYahyaMuzani.Mukhtasar,Shia000828,1,264,178694,-ara1,Shia000828-ara1
JK000021,0676Nawawi.Majmuc,Shia000841Vols,129,676,2807252,-ara1,Shia000841Vols-ara1
JK000021,0240SahnunIbnSacid.MudawwanaKubra,Shia000895Vols,1,240,944488,-ara1,Shia000895Vols-ara1
JK000021,0300IbnSacidKufi.Mumin,Shia001120,2,300,20756,-ara1,Shia001120-ara1
JK000021,0336IbnHumamIskafi.Tamhis,Shia001130,1,336,19782,-ara1,Shia001130-ara1
JK000021,0363QadiNucman.DacaimIslam,Shia001131Vols,1,363,233061,-ara1.completed,Shia001131Vols-ara1.completed
JK000021,0381IbnBabawayh.Amali,Shia001134,9,381,210032,-ara1.completed,Shia001134-ara1.completed
JK000021,0381IbnBabawayh.Tawhid,Shia001136,3,381,141494,-ara1.completed,Shia001136-ara1.completed
JK000021,0381IbnBabawayh.Khisal,Shia001137,24,381,194841,-ara1.completed,Shia001137-ara1.completed
JK000021,0381IbnBabawayh.ThawabAcmal,Shia001138BK1,2,381,63154,-ara1.completed,Shia001138BK1-ara1.completed
JK000021,0381IbnBabawayh.MacaniAkhbar,Shia001148,17,381,146153,-ara1.completed,Shia001148-ara1.completed
JK000021,0381IbnBabawayh.ManLaYahduruhuFaqih,Shia001149Vols,12,381,703717,-ara1,Shia001149Vols-ara1
JK000021,0203IbnSulaymanGhazi.MusnadRida,Shia001268,1,203,34081,-ara1,Shia001268-ara1
JK000021,0300IbnSacidKufi.Zuhd,Shia001272,2,300,42085,-ara1,Shia001272-ara1
JK000021,0363QadiNucman.SharhAkhbar,Shia001278Vols,2,363,344552,-ara1.completed,Shia001278Vols-ara1.completed
JK000021,0413ShaykhMufid.Amali,Shia001299,10,413,103648,-ara1,Shia001299-ara1
JK000021,0413ShaykhMufid.Ikhtisas,Shia001300,4,413,126116,-ara1,Shia001300-ara1
JK000021,0460ShaykhTusi.Amali,Shia001334,29,460,208525,-ara1,Shia001334-ara1
JK000021,0588IbnShahrAshub.ManaqibAlAbiTalib,Shia001349Vols,3,588,422940,-ara1,Shia001349Vols-ara1
JK000021,0664IbnTawus.DurucWaqiya,Shia001367,1,664,50197,-ara1,Shia001367-ara1
JK000021,0664IbnTawus.JamalUsbuc,Shia001372,1,664,86421,-ara1,Shia001372-ara1
JK000021,0664IbnTawus.SacdSucud,Shia001373,2,664,88530,-ara1,Shia001373-ara1
JK000021,0841JamalDinIbnFahdHilli.Tahsin,Shia001390,1,841,4997,-ara1,Shia001390-ara1
JK000021,0877IbnYusufZaynDinCamili.SiratMustaqim,Shia001392Vols,2,877,254036,-ara1,Shia001392Vols-ara1
JK000021,0905IbnCaliTaqiDinKafcami.Misbah,Shia001399,6,905,200245,-ara1,Shia001399-ara1
JK000021,0966ShahidThani.MaskanFuad,Shia001401,22,966,32794,-ara1,Shia001401-ara1
JK000021,0966ShahidThani.MunyatMurid,Shia001402,5,966,97985,-ara1,Shia001402-ara1
JK000021,1041MuhammadBaqirDamadAstarabadi.IthnacasharRisala,Shia001406Vols,4,1041,137667,-ara1,Shia001406Vols-ara1
JK000021,1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya,Shia001414,1,1041,80794,-ara1,Shia001414-ara1
JK000021,1098MuhammadTahirShiraziQummi.Arbacina,Shia001416,3,1098,171899,-ara1,Shia001416-ara1
JK000021,1104IbnHasanHurrCamili.JawahirSaniyya,Shia001417,4,1104,80177,-ara1,Shia001417-ara1
JK000021,1104IbnHasanHurrCamili.FususMuhimma,Shia001418Vols,3,1104,385311,-ara1,Shia001418Vols-ara1
JK000021,1107HashimBahrani.HilyatAbrar,Shia001421Vols,14,1107,224392,-ara1,Shia001421Vols-ara1
JK000021,1112NicmatAllahJazairi.NurBarahin,Shia001542Vols,2,1112,245812,-ara1,Shia001542Vols-ara1
JK000021,1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt,Shia001553,5,1200,97509,-ara1,Shia001553-ara1
JK000021,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,Shia001555Vols,6,1306,416543,-ara1,Shia001555Vols-ara1
JK000021,1405CaliShahrudi.MustadrakSafinatBihar,Shia001615Vols,41,1405,1418953,-ara1,Shia001615Vols-ara1
JK000021,0200SayfIbnCumar.Fitna,Shia001884,3,200,35184,-ara1,Shia001884-ara1
JK000021,0234AbuKhaythamaNisai.Cilm,Shia001903,2,234,5556,-ara1,Shia001903-ara1
JK000021,0243IbnYahyaCadani.Iman,Shia001918,7,243,7024,-ara1,Shia001918-ara1
JK000021,0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas,Shia001919,9,246,13125,-ara1,Shia001919-ara1
JK000021,0262IbnCasimIsbahani.Juz,Shia001926,1,262,11374,-ara1,Shia001926-ara1
JK000021,0281IbnAbiDunya.ShukrLiLlah,Shia001937,76,281,17635,-ara1.mARkdown,Shia001937-ara1.mARkdown
JK000021,0281IbnAbiDunya.QadaHawaij,Shia001941,11,281,8906,-ara1,Shia001941-ara1
JK000021,0282IbnIshaqJahdami.FadlSalat,Shia001950,8,282,8583,-ara1,Shia001950-ara1
JK000021,0285IbrahimHarbi.IkramDayf,Shia001951,6,285,11570,-ara1,Shia001951-ara1
JK000021,0287IbnAbiCasim.Awail,Shia001959,4,287,10276,-ara1,Shia001959-ara1
JK000021,0287IbnAbiCasim.Sunna,Shia001960,52,287,163419,-ara1,Shia001960-ara1
JK000021,0330IbnIsmacilMahamili.Amali,Shia002009,20,330,44092,-ara1,Shia002009-ara1
JK000021,0340IbnAcrabiBasri.ZuhdWaSifatZahidin,Shia002011,28,340,9409,-ara1,Shia002011-ara1
JK000021,0360Ramhurmuzi.MuhaddithFasil,Shia002033,12,360,56962,-ara1,Shia002033-ara1
JK000021,0360Tabarani.MucjamAwsat,Shia002034Vols,342,360,716704,-ara1,Shia002034Vols-ara1
JK000021,0360Tabarani.TuruqHadithManKadhdhabaCalayya,Shia002065,2,360,16334,-ara1,Shia002065-ara1
JK000021,0360AbuBakrAjurri.Ghuraba,Shia002068,3,360,11498,-ara1,Shia002068-ara1
JK000021,0360Tabarani.MusnadShamiyyin,Shia002069Vols,195,360,274588,-ara1,Shia002069Vols-ara1
JK000021,0381IbnMuqriIsbahani.JuzNafic,Shia002075,1,381,3819,-ara1,Shia002075-ara1
JK000021,0385IbnShahin.NasikhHadithWaMansukhuh,Shia002088,5,385,64817,-ara1,Shia002088-ara1
JK000021,0395IbnMandahMuhammad.MusnadIbnAdham,Shia002091,1,395,5368,-ara1,Shia002091-ara1
JK000021,0400IbnCamashliqJacfari.JuzIbnCamashliq,Shia002092,2,400,3790,-ara1,Shia002092-ara1
JK000021,0430AbuNucaymIsbahani.Amali,Shia002096,1,430,3877,-ara1,Shia002096-ara1
JK000021,0430AbuNucaymIsbahani.MusnadAbiHanifa,Shia002099,1,430,45489,-ara1,Shia002099-ara1
JK000021,0454IbnSalamaMisri.DusturMacalim,Shia002102,3,454,29454,-ara1,Shia002102-ara1
JK000021,0454IbnSalamaMisri.MusnadShihab,Shia002103Vols,119,454,105864,-ara1,Shia002103Vols-ara1
JK000021,0463IbnCabdBarr.InbahCalaQabail,Shia002117,1,463,18145,-ara1,Shia002117-ara1
JK000021,0463IbnCabdBarr.IstidhkarJamic,Shia002119Vols,193,463,1131969,-ara1,Shia002119Vols-ara1
JK000021,0463KhatibBaghdadi.KifayaFiCilmRiwaya,Shia002158,13,463,127432,-ara1,Shia002158-ara1
JK000021,0500IbnMuhammadHulwani.NuzhatNazir,Shia002165,4,500,40721,-ara1,Shia002165-ara1
JK000021,0538JarAllahZamakhshari.FaiqFiGharib,Shia002170Vols,19,538,296470,-ara1,Shia002170Vols-ara1
JK000021,0562Samcani.AdabImla,Shia002173,12,562,46023,-ara1,Shia002173-ara1
JK000021,0571IbnCasakir.ArbacunaBuldaniyya,Shia002174,12,571,18748,-ara1,Shia002174-ara1
JK000021,0360Ramhurmuzi.AmthalHadith,Shia002175,9,360,21310,-ara1,Shia002175-ara1
JK000021,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,Shia002179,2,598,21816,-ara1,Shia002179-ara1
JK000021,0571IbnCasakir.TacziyatMuslim,Shia002180,17,571,10100,-ara1,Shia002180-ara1
JK000021,0600CabdGhaniMuqaddasi.JuzAhadithShicr,Shia002181,2,600,11495,-ara1,Shia002181-ara1
JK000021,0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad,Shia002182,10,618,12910,-ara1,Shia002182-ara1
JK000021,0620IbnQudamaMaqdisi.Tawwabin,Shia002183,21,620,50514,-ara1,Shia002183-ara1
JK000021,0656IbnAbiHadid.SharhNahjBalagha,Shia002185Vols,48,656,1385318,-ara1.completed,Shia002185Vols-ara1.completed
JK000021,0711IbnIbrahimCimadDinWasiti.NasihaFiSifatRabb,Shia002210,1,711,4417,-ara1,Shia002210-ara1
JK000021,0762IbnYusufZaylaci.TakhrijAhadith,Shia002218Vols,155,762,334027,-ara1,Shia002218Vols-ara1
JK000021,0795IbnRajabHanbali.TakhwifMinNar,Shia002228,33,795,52668,-ara1,Shia002228-ara1
JK000021,0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak,Shia002229,1,806,11756,-ara1,Shia002229-ara1
JK000021,0807NurDinHaythami.MawaridZaman,Shia002231Vols,259,807,207560,-ara1,Shia002231Vols-ara1
JK000021,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,Shia002240Vols,13,852,173901,-ara1,Shia002240Vols-ara1
JK000021,0852IbnHajarCasqalani.QawlMusaddad,Shia002242,14,852,25787,-ara1,Shia002242-ara1
JK000021,0973CabdWahhabShacrani.CuhudMuhammadiyya,Shia002264,132,973,262676,-ara1,Shia002264-ara1
JK000021,0148AbuHamzaThumali.Tafsir,Shia002333,3,148,94672,-ara1,Shia002333-ara1
JK000021,0460ShaykhTusi.Tibyan,Shia002341Vols,5,460,1267634,-ara1,Shia002341Vols-ara1
JK000021,0548IbnHasanTabarsi.TafsirJawamicJamic,Shia002356Vols,7,548,569819,-ara1,Shia002356Vols-ara1
JK000021,0548IbnHasanTabarsi.TafsirMajmacBayan,Shia002359Vols,53,548,1431572,-ara1,Shia002359Vols-ara1
JK000021,1091MuhammadMuhsinFaydKashani.TafsirAsfa,Shia002380Vols,5,1091,355588,-ara1,Shia002380Vols-ara1
JK000021,1091MuhammadMuhsinFaydKashani.TafsirSafi,Shia002382Vols,12,1091,856250,-ara1,Shia002382Vols-ara1
JK000021,1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq,Shia002394Vols,3,1125,379230,-ara1,Shia002394Vols-ara1
JK000021,1412SayyidTabatabai.TafsirMizan,Shia002406Vols,91,1412,2365871,-ara1,Shia002406Vols-ara1
JK000021,0104MujahidIbnJabr.Tafsir,Shia002456Vols,8,104,84782,-ara1,Shia002456Vols-ara1
JK000021,0161SufyanThawri.Tafsir,Shia002462,1,161,29140,-ara1,Shia002462-ara1
JK000021,0638IbnCarabi.Tafsir,Shia002611Vols,3,638,213994,-ara1,Shia002611Vols-ara1
JK000021,0794BadrDinZarkashi.BurhanFiCulumQuran,Shia002662Vols,27,794,322757,-ara1,Shia002662Vols-ara1
JK000021,0911Suyuti.TafsirJalalayn,Shia002669,20,911,253776,-ara1,Shia002669-ara1
JK000021,1270ShihabDinAlusi.RuhMacani,Shia002702Vols,181,1270,3578658,-ara1,Shia002702Vols-ara1
JK000021,0370IbnCaliJassas.FusulFiUsul,Shia002901Vols,1,370,312249,-ara1,Shia002901Vols-ara1
JK000021,0460ShaykhTusi.IkhtiyarMacrifatRijal,Shia002932Vols,1,460,216362,-ara1.completed,Shia002932Vols-ara1.completed
JK000021,0966ShahidThani.RicayaFiCilmDiraya,Shia002943,4,966,104561,-ara1,Shia002943-ara1
JK000021,1120CaliKhanMadani.DarajatRafica,Shia002958,8,1120,173634,-ara1.completed,Shia002958-ara1.completed
JK000021,1175MuhammadKarabisi.IklilManhaj,Shia002959,3,1175,184859,-ara1.completed,Shia002959-ara1.completed
JK000021,1212BahrCulum.FawaidRijaliya,Shia002964Vols,1,1212,326201,-ara1.completed,Shia002964Vols-ara1.completed
JK000021,1405CaliShahrudi.Mustadrakat,Shia002984Vols,1,1405,904767,-ara1.completed,Shia002984Vols-ara1.completed
JK000021,1424MuhammadCaliAbtahi.TahdhibMaqal,Shia003026Vols,1,1424,427628,-ara1.completed,Shia003026Vols-ara1.completed
JK000021,0256Bukhari.TarikhSaghir,Shia003060Vols,4,256,85423,-ara1.completed,Shia003060Vols-ara1.completed
JK000021,0354IbnHibbanBusti.Majruhin,Shia003101Vols,58,354,239343,-ara1.completed,Shia003101Vols-ara1.completed
JK000021,0385IbnNadim.Fihrist,Shia003355,3,385,136882,-ara1.mARkdown,Shia003355-ara1.mARkdown
JK000021,0410IbnMardawayh.ManaqibCali,Shia003429,9,410,98381,-ara1,Shia003429-ara1
JK000021,0459CaliIbnAbiGhanaimCumariNassaba.Majdi,Shia003445,1,459,134821,-ara1.completed,Shia003445-ara1.completed
JK000021,0262CumarIbnShabba.TarikhMadina,Shia003461Vols,31,262,331018,-ara1.completed,Shia003461Vols-ara1.completed
JK000021,0308AbuSacidJanadi.FadailMadina,Shia003472,1,308,7091,-ara1,Shia003472-ara1
JK000021,0430AbuNucaymIsbahani.TarikhIsbahan,Shia003488Vols,66,430,227778,-ara1.mARkdown,Shia003488Vols-ara1.mARkdown
JK000021,1368HasanAmin.MustadrakatAcyanShica,Shia003634Vols,1,1368,535794,-ara1,Shia003634Vols-ara1
JK000021,1371MuhsinCamili.AcyanShica,Shia003636Vols,77,1371,4621939,-ara1.inProgress,Shia003636Vols-ara1.inProgress
JK000021,1450MuhammadHadiYusufi.MawsucatTarikhIslam,Shia003656Vols,3,1450,323719,-ara1,Shia003656Vols-ara1
JK000021,0157AbuMikhnafAzdi.MaqtalHusayn,Shia003665,1,157,90280,-ara1,Shia003665-ara1
JK000021,0314IbnActhamKufi.Futuh,Shia003675Vols,2,314,539452,-ara1.completed,Shia003675Vols-ara1.completed
JK000021,0352IbnAhmadKufi.Istighatha,Shia003684Vols,1,352,52821,-ara1,Shia003684Vols-ara1
JK000021,0568IbnAhmadKhwarazmiMakki.Manaqib,Shia003697,8,568,104335,-ara1,Shia003697-ara1
JK000021,0571IbnCasakir.TarjamatHasan,Shia003698,5,571,98136,-ara1,Shia003698-ara1
JK000021,0571IbnCasakir.TarjamatHusayn,Shia003699,3,571,106161,-ara1,Shia003699-ara1
JK000021,0664IbnHatimCamiliShami.DurrNazim,Shia003704,2,664,216362,-ara1,Shia003704-ara1
JK000021,0664IbnTawus.FalahSail,Shia003706,2,664,71508,-ara1,Shia003706-ara1
JK000021,0734IbnSayyidNas.CuyunAthar,Shia003714Vols,20,734,220226,-ara1,Shia003714Vols-ara1
JK000021,0829TaqiDinDimashqiHisni.DafcShubh,Shia003724,4,829,46729,-ara1,Shia003724-ara1
JK000021,0871IbnAhmadShamsDinBacuni.JawahirMatalib,Shia003729Vols,3,871,196358,-ara1,Shia003729Vols-ara1
JK000021,0965SharafDinAstarabadiHusayni.TawilAyat,Shia003744Vols,1,965,253657,-ara1,Shia003744Vols-ara1
JK000021,1359CabbasQummi.Kuna,Shia003764Vols,8,1359,295583,-ara1.completed,Shia003764Vols-ara1.completed
JK000021,0170KhalilFarahidi.Cayn,Shia003887Vols,1,170,463423,-ara1,Shia003887Vols-ara1
JK000021,0487AbuCubaydBakri.MucjamMaIstacjama,Shia003919Vols,7,487,278388,-ara1,Shia003919Vols-ara1
JK000021,0817MajdDinFiruzabadi.QamusMuhit,Shia003957Vols,1,817,579704,-ara1,Shia003957Vols-ara1
JK000021,1205MurtadaZabidi.TajCarus,Shia003965Vols,13,1205,4357074,-ara1,Shia003965Vols-ara1
JK000021,0700MuhammadIbnSacidRawandi.CujalatMacrifa,Shia004011,1,700,5504,-ara1,Shia004011-ara1
JK000021,0726CallamaHilli.NahjHaqq,Shia004020,4,726,148812,-ara1,Shia004020-ara1
JK000021,0800IbnAbiHasanDaylami.AclamDin,Shia004021,19,800,124032,-ara1,Shia004021-ara1
JK000021,0966ShahidThani.HaqaiqIman,Shia004025,1,966,52850,-ara1,Shia004025-ara1
JK000021,1107HashimBahrani.GhayatMaram,Shia004030Vols,8,1107,814521,-ara1,Shia004030Vols-ara1
JK000021,1173IbnHusaynKhwajuiMazandarani.JamicShatat,Shia004039,1,1173,67131,-ara1,Shia004039-ara1
JK000021,1228JacfarKashifGhita.ManhajRashad,Shia004046,1,1228,23099,-ara1,Shia004046-ara1
JK000021,1228IbnSulaymanHalabiRihawi.NukhbatLaali,Shia004047,6,1228,53448,-ara1,Shia004047-ara1
JK000021,1334NajmDinTabasi.SalatTarawih,Shia004056,4,1334,14401,-ara1,Shia004056-ara1
JK000021,1450Milani.NafahatAzhar,Shia004456Vols,18,1450,1451146,-ara1,Shia004456Vols-ara1
JK000021,1129CaliAmirSancani.Bidca,Shia004487,6,1129,9380,-ara1,Shia004487-ara1
JK000021,1210SulaymanAkhIbnCabdWahhab.SawaciqIlahiyya,Shia004518,9,1210,23052,-ara1,Shia004518-ara1
JK000021,1210SulaymanAkhIbnCabdWahhab.FaslKhitab,Shia004519,10,1210,28064,-ara1,Shia004519-ara1
JK000021,1304AhmadZayniDahlan.DurarSaniyya,Shia004520,2,1304,17334,-ara1,Shia004520-ara1
JK000021,1340CaliBahrani.ManarHuda,Shia004525,1,1340,185833,-ara1,Shia004525-ara1
JK000021,1346HakimMicrajDin.UsulArbaca,Shia004526,7,1346,36269,-ara1,Shia004526-ara1
JK000021,0751IbnQayyimJawziyya.TibbNabawi,Shia004672,13,751,87847,-ara1,Shia004672-ara1
JK000021,0406SharifRadi.NahjBalagha,Shia20200618,3,406,77266,-ara1.completed,Shia20200618-ara1.completed
JK000021,0360Tabarani.TafsirKabir,Tafsir02091,42,360,691178,-ara1,Tafsir02091-ara1
JK000021,0303Nasai.Tafsir,Tafsir02100,70,303,66220,-ara1,Tafsir02100-ara1
JK000021,0606RuzbihanBaqli.CaraisBayan,Tafsir03032,3,606,408225,-ara1,Tafsir03032-ara1
JK000021,0437IbnHammushQayruwani.Hidaya,Tafsir03092,56,437,866212,-ara1,Tafsir03092-ara1
JK000021,0618NajmDinAhmadIbnCumar.Tawilat,Tafsir03097,7,618,530560,-ara1,Tafsir03097-ara1
JK000021,0850Acqam.Tafsir,Tafsir05047,4,850,311040,-ara1,Tafsir05047-ara1
JK000021,1332QutbAtfayyish.HamayanZad,Tafsir06049,163,1332,2058557,-ara1,Tafsir06049-ara1
JK000021,1450AhmadBinHamadKhalili.JawahirTafasir,Tafsir06051,12,1450,243523,-ara1,Tafsir06051-ara1
JK000021,1386SayyidQutb.FiZilalQuran,Tafsir07053,4,1386,100998,-ara1,Tafsir07053-ara1
JK000021,1393MuhammadAminShanqiti.AdwaBayan,Tafsir07055,82,1393,1280504,-ara1,Tafsir07055-ara1
JK000021,1431MuhammadSayyidTantawi.TafsirWasit,Tafsir07057,85,1431,1648562,-ara1,Tafsir07057-ara1
JK000021,1404IbrahimQattan.TaysirTafsir,Tafsir09068,11,1404,385021,-ara1,Tafsir09068-ara1
JK000021,1450AbuBakrJazairi.AysarTafasir,Tafsir10066,4,1450,638992,-ara1,Tafsir10066-ara1
JK000021,0246QasimRassi.KamilMunir,Zaydiyya0000003,1,246,41744,-ara1,Zaydiyya0000003-ara1
JK000021,0566MutawakkilAhmad.UsulAhkam,Zaydiyya0000010,5,566,278158,-ara2,Zaydiyya0000010-ara2
JK000021,1350IbnCaqilCalawi.NasaihKafiya,Zaydiyya0000017,3,1350,74240,-ara1,Zaydiyya0000017-ara1
JK000021,1319MahdiMuhammadHuthi.MawzicaHasana,Zaydiyya0000028,1,1319,22002,-ara1,Zaydiyya0000028-ara1
