_T1,label,_T2,instances,date_B2,length,ext,value
JK007006,0424AbuTalibYahyaHaruni.Amali,Zaydiyya0000229,4,424,128780,-ara1,Zaydiyya0000229-ara1
JK007006,0424AbuTalibYahyaHaruni.Tahrir,Zaydiyya0000232,1,424,166460,-ara1,Zaydiyya0000232-ara1
JK007006,1450MuallifMajhul.TuhfatWalhan,Zaydiyya0000233,2,1450,6356,-ara1,Zaydiyya0000233-ara1
JK007006,1409RuhAllahKhumayni.ArbacunHadithan,Zaydiyya0000256,1,1409,166736,-ara1,Zaydiyya0000256-ara1
JK007006,1325IbnMutahharHalabi.NahjHaqq,Zaydiyya0000258,1,1325,80489,-ara1,Zaydiyya0000258-ara1
JK007006,0667CabdAllahIbnZaydCanasi.Irshad,Zaydiyya0000259,7,667,120001,-ara1,Zaydiyya0000259-ara1
JK007006,1008DawudAntaki.TadhkiratUliAlbab,Zaydiyya0000262,1,1008,363668,-ara1,Zaydiyya0000262-ara1
JK007006,0900ImamHadiCizzDinIbnHasan.MicrajIlaKashfAsrar,Zaydiyya0000265,1,900,404239,-ara1,Zaydiyya0000265-ara1
JK007006,0290IbnMansurMuradi.Dhikr,Zaydiyya0000268,1,290,54997,-ara1,Zaydiyya0000268-ara1
JK007006,0749MuayyadYahya.DibajWadi,Zaydiyya0000272,1,749,531747,-ara1,Zaydiyya0000272-ara1
JK007006,1068IbnCaliFuwati.BadrMunir,Zaydiyya0000328,2,1068,195175,-ara1,Zaydiyya0000328-ara1
JK007006,0400IbnRifacaHashimi.ArbacunHadithan,Zaydiyya0000341,1,400,4997,-ara1,Zaydiyya0000341-ara1
JK007006,0499MurshidYahyaIbnShajari.Amali,Zaydiyya0000342,23,499,320971,-ara1,Zaydiyya0000342-ara1
JK007006,0614MansurCabdAllah.CiqdThamin,Zaydiyya0000349,1,614,101163,-ara1,Zaydiyya0000349-ara1
JK007006,0424AbuTalibYahyaHaruni.TaysirMatalib,Zaydiyya0000352,3,424,128829,-ara1,Zaydiyya0000352-ara1
JK007006,0298HadiIlaHaqqYahya.DurarAhadithNabawiyya,Zaydiyya0000353,1,298,34924,-ara1,Zaydiyya0000353-ara1
JK007006,0697MutahharIbnYahyaHusayni.SilatIkhwan,Zaydiyya0000355,1,697,77748,-ara1,Zaydiyya0000355-ara1
JK007006,0793IbrahimIbnMahdi.WasilaIlaRahman,Zaydiyya0000371,3,793,12556,-ara1,Zaydiyya0000371-ara1
JK007006,0719IbnHanash.YaqutatGhiyasa,Zaydiyya0000381,1,719,166966,-ara1,Zaydiyya0000381-ara1
JK007006,1097CaliIbnSalahIbnCaliTabari.Kafil,Zaydiyya0000407,1,1097,166707,-ara1,Zaydiyya0000407-ara1
JK007006,1115IshaqIbnMuhammadCabdi.Ihtiras,Zaydiyya0000413Vols,1,1115,1284708,-ara1,Zaydiyya0000413Vols-ara1
JK007006,1450MuhammadSadiqNajmi.AdwaCalaSahihayn,Zaydiyya0000454,3,1450,98181,-ara1,Zaydiyya0000454-ara1
JK007006,1431BadrDinHuthi.GharaSarica,Zaydiyya0000461,1,1431,166417,-ara1,Zaydiyya0000461-ara1
JK007006,1450CabdKarimKhudayr.SharhMuqaddimatSunanIbnMaja,Shamela0027247,2,1450,80071,-ara1,Shamela0027247-ara1
JK007006,0387IbnBattaCukbari.SabcunaFiJihad,Shamela0001582,1,387,3822,-ara1,Shamela0001582-ara1
JK007006,1294IbnIbrahimQunduzi.YanabicMuwadda,Shia003754Vols,23,1294,277009,-ara1,Shia003754Vols-ara1
JK007006,0751IbnQayyimJawziyya.IghathatLahfan,Sham19Y0018612,1,751,258011,-ara1,Sham19Y0018612-ara1
JK007006,0928MujirDinCulaymi.FathRahman,Sham19Y0014404,2,928,578909,-ara1,Sham19Y0014404-ara1
JK007006,0795IbnRajabHanbali.Qawacid,Sham19Y0017894,1,795,323001,-ara1,Sham19Y0017894-ara1
JK007006,1031CabdRaufMunawi.SharhArbacinNawawiyya,Sham19Y0133377,4,1031,59954,-ara1,Sham19Y0133377-ara1
JK007006,0806IbnHusaynZaynDinCiraqi.Mahajja,ShamAY0033590,4,806,36607,-ara1,ShamAY0033590-ara1
