_T1,label,_T2,instances,date_B2,length,ext,value
JK005004,1009MuhammadCamili.MadarikAhkam,Shia000196Vols,1,1009,843526,-ara1,Shia000196Vols-ara1
JK005004,1031BahaDinCamili.MiftahFalah,Shia000210,1,1031,45446,-ara1,Shia000210-ara1
JK005004,1099IbnMuhammadKhuwansari.MashariqShumus,Shia000218Vols,2,1099,466432,-ara1,Shia000218Vols-ara1
JK005004,1137IbnHasanBahaDinIsbahani.KashfLitham,Shia000220Vols,3,1137,1721784,-ara1,Shia000220Vols-ara1
JK005004,1180CabdAllahJazairi.TuhfaSaniyya,Shia000233,4,1180,338498,-ara1,Shia000233-ara1
JK005004,1186YusufBahraniMuhaqqiq.HadaiqNadira,Shia000234Vols,9,1186,3597459,-ara1,Shia000234Vols-ara1
JK005004,1228JacfarKashifGhita.KhashfGhita,Shia000275Vols,2,1228,423144,-ara1,Shia000275Vols-ara1
JK005004,1266MuhammadHasanNajafiJawhari.JawahirKalam,Shia000317Vols,5,1266,4969459,-ara1,Shia000317Vols-ara1
JK005004,1281MurtadaAnsari.Salat,Shia000368Vols,1,1281,250169,-ara1,Shia000368Vols-ara1
JK005004,1414MuhammadRidaGulpayagani.HidayatCibad,Shia000736Vols,2,1414,208511,-ara1,Shia000736Vols-ara1
JK005004,1450WahidKhurasani.MinhajSalihin,Shia000806Vols,2,1450,363749,-ara1,Shia000806Vols-ara1
JK005004,0840IbnCabdAllahJundariImamMurtada.SharhAzhar,Shia000814Vols,2,840,1154846,-ara1,Shia000814Vols-ara1
JK005004,0676Nawawi.Majmuc,Shia000841Vols,11,676,2807252,-ara1,Shia000841Vols-ara1
JK005004,1323MuhammadCabduh.SharhNahjBalagha,Shia001107Vols,1,1323,146358,-ara1.completed,Shia001107Vols-ara1.completed
JK005004,0200IbnJacfarSadiq.Masail,Shia001114,2,200,61180,-ara1,Shia001114-ara1
JK005004,0274AhmadBarqi.Mahasin,Shia001115Vols,2,274,235239,-ara1,Shia001115Vols-ara1
JK005004,0300IbnJacfarHimyari.QurbIsnad,Shia001119,2,300,95585,-ara1,Shia001119-ara1
JK005004,0329IbnYacqubKulayni.Kafi,Shia001122Vols,5,329,1411044,-ara1,Shia001122Vols-ara1
JK005004,0363QadiNucman.DacaimIslam,Shia001131Vols,1,363,233061,-ara1.completed,Shia001131Vols-ara1.completed
JK005004,0381IbnBabawayh.Amali,Shia001134,22,381,210032,-ara1.completed,Shia001134-ara1.completed
JK005004,0381IbnBabawayh.Tawhid,Shia001136,2,381,141494,-ara1.completed,Shia001136-ara1.completed
JK005004,0381IbnBabawayh.Khisal,Shia001137,15,381,194841,-ara1.completed,Shia001137-ara1.completed
JK005004,0381IbnBabawayh.ThawabAcmal,Shia001138BK1,10,381,63154,-ara1.completed,Shia001138BK1-ara1.completed
JK005004,0381IbnBabawayh.CiqabAcmal,Shia001138BK2,24,381,32544,-ara1.completed,Shia001138BK2-ara1.completed
JK005004,0381IbnBabawayh.CilalSharaic,Shia001140Vols,6,381,193846,-ara1.completed,Shia001140Vols-ara1.completed
JK005004,0381IbnBabawayh.CuyunAkhbarRida,Shia001142Vols,3,381,165121,-ara1.completed,Shia001142Vols-ara1.completed
JK005004,0381IbnBabawayh.KamalDin,Shia001146,5,381,210744,-ara1.completed,Shia001146-ara1.completed
JK005004,0381IbnBabawayh.MacaniAkhbar,Shia001148,5,381,146153,-ara1.completed,Shia001148-ara1.completed
JK005004,0381IbnBabawayh.ManLaYahduruhuFaqih,Shia001149Vols,10,381,703717,-ara1,Shia001149Vols-ara1
JK005004,0400IbnCaliHarrani.TuhafCuqul,Shia001153,4,400,159256,-ara1,Shia001153-ara1
JK005004,0400IbnMuhammadKhazzaz.KifayatAthar,Shia001154,2,400,59023,-ara1,Shia001154-ara1
JK005004,0406SharifRadi.KhasaisAimma,Shia001156,1,406,26610,-ara1,Shia001156-ara1
JK005004,0460ShaykhTusi.TahdhibAhkam,Shia001161Vols,1,460,1115403,-ara1,Shia001161Vols-ara1
JK005004,0508FattalNaysaburi.RawdaWacizin,Shia001171,33,508,169925,-ara1.completed,Shia001171-ara1.completed
JK005004,1081MuhammadSalihMazandarani.SharhUsulKafi,Shia001174Vols,4,1081,1847218,-ara1,Shia001174Vols-ara1
JK005004,0085SulaymIbnQaysHilali.KitabSulaym,Shia001265,1,85,104728,-ara1,Shia001265-ara1
JK005004,0203IbnSulaymanGhazi.MusnadRida,Shia001268,9,203,34081,-ara1,Shia001268-ara1
JK005004,0260IbnShadhanAzdi.Idah,Shia001269,8,260,191461,-ara1,Shia001269-ara1
JK005004,0283AbuIshaqThaqafi.Gharat,Shia001270Vols,2,283,311080,-ara1,Shia001270Vols-ara1
JK005004,0300IbnSacidKufi.Zuhd,Shia001272,1,300,42085,-ara1,Shia001272-ara1
JK005004,0300IbnSulaymanKufi.ManaqibImam,Shia001273Vols,29,300,226555,-ara1,Shia001273Vols-ara1
JK005004,0363QadiNucman.SharhAkhbar,Shia001278Vols,16,363,344552,-ara1.completed,Shia001278Vols-ara1.completed
JK005004,0400IbnJarirTabariSaghir.Mustarshid,Shia001285,17,400,145565,-ara1,Shia001285-ara1
JK005004,0400IbnJarirTabariSaghir.DalailImama,Shia001286,4,400,143719,-ara1,Shia001286-ara1
JK005004,0401IbnAyyashJawhari.MuqtadabAthar,Shia001289,2,401,17867,-ara1,Shia001289-ara1
JK005004,0412IbnAhmadQummi.MiatManqaba,Shia001290,1,412,48412,-ara1,Shia001290-ara1
JK005004,0413ShaykhMufid.Amali,Shia001299,15,413,103648,-ara1,Shia001299-ara1
JK005004,0413ShaykhMufid.Ikhtisas,Shia001300,7,413,126116,-ara1,Shia001300-ara1
JK005004,0449AbuFathKarajiki.KanzFawaid,Shia001332,12,449,122303,-ara1,Shia001332-ara1
JK005004,0449AbuFathKarajiki.MacdinJawahir,Shia001333,1,449,14729,-ara1,Shia001333-ara1
JK005004,0460ShaykhTusi.Amali,Shia001334,15,460,208525,-ara1,Shia001334-ara1
JK005004,0548IbnHasanTabarsi.Ihtijaj,Shia001337Vols,12,548,214231,-ara1,Shia001337Vols-ara1
JK005004,0567IbnKhashshabBaghdadi.TarikhMawalidAimma,Shia001342,1,567,3017,-ara1,Shia001342-ara1
JK005004,0571IbnCaliDiyaDinRawandi.Nawadir,Shia001343,3,571,82447,-ara1,Shia001343-ara1
JK005004,0575IbnBabawayh.Arbacuna,Shia001348,4,575,24407,-ara1,Shia001348-ara1
JK005004,0588IbnShahrAshub.ManaqibAlAbiTalib,Shia001349Vols,19,588,422940,-ara1,Shia001349Vols-ara1
JK005004,0598IbnIdrisHilli.MustatrafatSarair,Shia001352,1,598,29815,-ara1,Shia001352-ara1
JK005004,0600IbnHasanIbnBitriq.Cumda,Shia001353,18,600,138236,-ara1,Shia001353-ara1
JK005004,0610MuhammadIbnMashhadi.Mazar,Shia001357,2,610,115389,-ara1,Shia001357-ara1
JK005004,0645IbnNimaHilli.MuthirAhzan,Shia001359,2,645,21227,-ara1,Shia001359-ara1
JK005004,0660ShadhanIbnJibrailQummi.Rawda,Shia001360,3,660,54758,-ara1,Shia001360-ara1
JK005004,0660ShadhanIbnJibrailQummi.Fadail,Shia001361,1,660,53871,-ara1,Shia001361-ara1
JK005004,0664IbnTawus.IqbalAcmal,Shia001362Vols,24,664,292199,-ara1,Shia001362Vols-ara1
JK005004,0664IbnTawus.Tahsin,Shia001366,3,664,20134,-ara1,Shia001366-ara1
JK005004,0664IbnTawus.DurucWaqiya,Shia001367,4,664,50197,-ara1,Shia001367-ara1
JK005004,0664IbnTawus.TaraifFiMacrifatMadhahib,Shia001368,23,664,137239,-ara1,Shia001368-ara1
JK005004,0664IbnTawus.MalahimWaFitan,Shia001370,13,664,73661,-ara1,Shia001370-ara1
JK005004,0664IbnTawus.Yaqin,Shia001371,44,664,101309,-ara1,Shia001371-ara1
JK005004,0664IbnTawus.JamalUsbuc,Shia001372,11,664,86421,-ara1,Shia001372-ara1
JK005004,0664IbnTawus.SacdSucud,Shia001373,6,664,88530,-ara1,Shia001373-ara1
JK005004,0700MuhammadIbnHasanQummi.CiqdNadid,Shia001382,5,700,52954,-ara1,Shia001382-ara1
JK005004,0700AbuFadlCaliTabarsi.MishkatAnwar,Shia001383,3,700,118491,-ara1,Shia001383-ara1
JK005004,0800IbnSulaymanCizzDinHilli.Mukhtasar,Shia001387,5,800,83004,-ara1,Shia001387-ara1
JK005004,0841JamalDinIbnFahdHilli.Tahsin,Shia001390,1,841,4997,-ara1,Shia001390-ara1
JK005004,0841JamalDinIbnFahdHilli.CuddatDaci,Shia001391,11,841,87652,-ara1,Shia001391-ara1
JK005004,0877IbnYusufZaynDinCamili.SiratMustaqim,Shia001392Vols,3,877,254036,-ara1,Shia001392Vols-ara1
JK005004,0880IbnAbiJumhurAhsai.CawaliLaali,Shia001395Vols,8,880,421755,-ara1,Shia001395Vols-ara1
JK005004,0905IbnCaliTaqiDinKafcami.Misbah,Shia001399,14,905,200245,-ara1,Shia001399-ara1
JK005004,0966ShahidThani.MaskanFuad,Shia001401,3,966,32794,-ara1,Shia001401-ara1
JK005004,0966ShahidThani.MunyatMurid,Shia001402,2,966,97985,-ara1,Shia001402-ara1
JK005004,1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya,Shia001414,6,1041,80794,-ara1,Shia001414-ara1
JK005004,1098MuhammadTahirShiraziQummi.Arbacina,Shia001416,20,1098,171899,-ara1,Shia001416-ara1
JK005004,1104IbnHasanHurrCamili.JawahirSaniyya,Shia001417,10,1104,80177,-ara1,Shia001417-ara1
JK005004,1104IbnHasanHurrCamili.FususMuhimma,Shia001418Vols,3,1104,385311,-ara1,Shia001418Vols-ara1
JK005004,1107HashimBahrani.HilyatAbrar,Shia001421Vols,4,1107,224392,-ara1,Shia001421Vols-ara1
JK005004,1107HashimBahrani.MadinatMacajiz,Shia001423Vols,11,1107,788613,-ara1,Shia001423Vols-ara1
JK005004,1112NicmatAllahJazairi.NurBarahin,Shia001542Vols,4,1112,245812,-ara1,Shia001542Vols-ara1
JK005004,1120CaliKhanMadani.RiyadSalihin,Shia001544Vols,1,1120,721734,-ara1,Shia001544Vols-ara1
JK005004,1121Mahuzi.Arbacuna,Shia001551,14,1121,124262,-ara1,Shia001551-ara1
JK005004,1130CabdAllahBahrani.Cawalim,Shia001552,2,1130,199734,-ara1,Shia001552-ara1
JK005004,1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt,Shia001553,7,1200,97509,-ara1,Shia001553-ara1
JK005004,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,Shia001555Vols,20,1306,416543,-ara1,Shia001555Vols-ara1
JK005004,1405CaliShahrudi.MustadrakSafinatBihar,Shia001615Vols,57,1405,1418953,-ara1,Shia001615Vols-ara1
JK005004,1450MurtadaCaskari.CabdAllahIbnSaba,Shia001657Vols,2,1450,119960,-ara1,Shia001657Vols-ara1
JK005004,1450MurtadaCaskari.MacalimMadrasatayn,Shia001663Vols,10,1450,280595,-ara1,Shia001663Vols-ara1
JK005004,0273IbnMaja.Sunan,Shia001731Vols,24,273,284623,-ara1,Shia001731Vols-ara1
JK005004,0807NurDinHaythami.MajmacZawaid,Shia001782Vols,188,807,1198771,-ara1,Shia001782Vols-ara1
JK005004,1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai,Shia001845Vols,1,1138,176219,-ara1,Shia001845Vols-ara1
JK005004,0281IbnAbiDunya.CaqlWaFadluh,Shia001944,5,281,6329,-ara1.mARkdown,Shia001944-ara1.mARkdown
JK005004,0282HarithHaythami.BughyaBahith,Shia001949,54,282,88638,-ara1,Shia001949-ara1
JK005004,0287IbnAbiCasim.Sunna,Shia001960,9,287,163419,-ara1,Shia001960-ara1
JK005004,0307AbuYaclaMawsili.Musnad,Shia001976Vols,45,307,506478,-ara1,Shia001976Vols-ara1
JK005004,0321AbuJacfarTahawi.SharhMacaniAthar,Shia002003Vols,3,321,615258,-ara1,Shia002003Vols-ara1
JK005004,0330IbnIsmacilMahamili.Amali,Shia002009,4,330,44092,-ara1,Shia002009-ara1
JK005004,0360Tabarani.MucjamAwsat,Shia002034Vols,102,360,716704,-ara1,Shia002034Vols-ara1
JK005004,0360Tabarani.Awail,Shia002066,2,360,16530,-ara1,Shia002066-ara1
JK005004,0360Tabarani.Duca,Shia002067,17,360,163053,-ara1,Shia002067-ara1
JK005004,0360Tabarani.MusnadShamiyyin,Shia002069Vols,30,360,274588,-ara1,Shia002069Vols-ara1
JK005004,0385IbnShahin.NasikhHadithWaMansukhuh,Shia002088,2,385,64817,-ara1,Shia002088-ara1
JK005004,0395IbnMandahMuhammad.MusnadIbnAdham,Shia002091,8,395,5368,-ara1,Shia002091-ara1
JK005004,0414AbuSacidNaqqash.FawaidCiraqiyyin,Shia002094,1,414,7720,-ara1,Shia002094-ara1
JK005004,0430AbuNucaymIsbahani.Amali,Shia002096,1,430,3877,-ara1,Shia002096-ara1
JK005004,0454IbnSalamaMisri.DusturMacalim,Shia002102,1,454,29454,-ara1,Shia002102-ara1
JK005004,0454IbnSalamaMisri.MusnadShihab,Shia002103Vols,16,454,105864,-ara1,Shia002103Vols-ara1
JK005004,0463IbnCabdBarr.IstidhkarJamic,Shia002119Vols,5,463,1131969,-ara1,Shia002119Vols-ara1
JK005004,0463KhatibBaghdadi.KifayaFiCilmRiwaya,Shia002158,2,463,127432,-ara1,Shia002158-ara1
JK005004,0500IbnMuhammadHulwani.NuzhatNazir,Shia002165,2,500,40721,-ara1,Shia002165-ara1
JK005004,0562Samcani.AdabImla,Shia002173,5,562,46023,-ara1,Shia002173-ara1
JK005004,0360Ramhurmuzi.AmthalHadith,Shia002175,1,360,21310,-ara1,Shia002175-ara1
JK005004,0597IbnJawzi.DafcShubahTashbih,Shia002178,2,597,63353,-ara1,Shia002178-ara1
JK005004,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,Shia002179,1,598,21816,-ara1,Shia002179-ara1
JK005004,0571IbnCasakir.TacziyatMuslim,Shia002180,1,571,10100,-ara1,Shia002180-ara1
JK005004,0600CabdGhaniMuqaddasi.JuzAhadithShicr,Shia002181,1,600,11495,-ara1,Shia002181-ara1
JK005004,0620IbnQudamaMaqdisi.Tawwabin,Shia002183,4,620,50514,-ara1,Shia002183-ara1
JK005004,0656IbnAbiHadid.SharhNahjBalagha,Shia002185Vols,9,656,1385318,-ara1.completed,Shia002185Vols-ara1.completed
JK005004,0750IbnYusufZarandi.NazmDurar,Shia002213,8,750,58123,-ara1,Shia002213-ara1
JK005004,0762IbnYusufZaylaci.TakhrijAhadith,Shia002218Vols,43,762,334027,-ara1,Shia002218Vols-ara1
JK005004,0795IbnRajabHanbali.TakhwifMinNar,Shia002228,8,795,52668,-ara1,Shia002228-ara1
JK005004,0807NurDinHaythami.MawaridZaman,Shia002231Vols,4,807,207560,-ara1,Shia002231Vols-ara1
JK005004,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,Shia002240Vols,2,852,173901,-ara1,Shia002240Vols-ara1
JK005004,0852IbnHajarCasqalani.QawlMusaddad,Shia002242,135,852,25787,-ara1,Shia002242-ara1
JK005004,0973CabdWahhabShacrani.CuhudMuhammadiyya,Shia002264,27,973,262676,-ara1,Shia002264-ara1
JK005004,0975MuttaqiHindi.KanzCummal,Shia002265Vols,338,975,1922435,-ara1,Shia002265Vols-ara1
JK005004,1162IbnMuammadAbuFidaCajluni.KashfKhafa,Shia002294Vols,54,1162,261433,-ara1,Shia002294Vols-ara1
JK005004,1345IbnJacfarKattani.NazmMutanathir,Shia002298,2,1345,51283,-ara1,Shia002298-ara1
JK005004,0148AbuHamzaThumali.Tafsir,Shia002333,4,148,94672,-ara1,Shia002333-ara1
JK005004,0320IbnMascudCayyashi.Tafsir,Shia002335Vols,1,320,241978,-ara1,Shia002335Vols-ara1
JK005004,0329IbnIbrahimQummi.Tafsir,Shia002337Vols,4,329,248376,-ara1,Shia002337Vols-ara1
JK005004,0406SharifRadi.HaqaiqTawil,Shia002340,1,406,96598,-ara1,Shia002340-ara1
JK005004,0548IbnHasanTabarsi.TafsirMajmacBayan,Shia002359Vols,19,548,1431572,-ara1,Shia002359Vols-ara1
JK005004,1091MuhammadMuhsinFaydKashani.TafsirAsfa,Shia002380Vols,1,1091,355588,-ara1,Shia002380Vols-ara1
JK005004,1091MuhammadMuhsinFaydKashani.TafsirSafi,Shia002382Vols,7,1091,856250,-ara1,Shia002382Vols-ara1
JK005004,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,Shia002389Vols,24,1112,1051070,-ara1,Shia002389Vols-ara1
JK005004,1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq,Shia002394Vols,2,1125,379230,-ara1,Shia002394Vols-ara1
JK005004,1300MullaHadiSabzawari.SharhAsmaHusna,Shia002397Vols,1,1300,149278,-ara1,Shia002397Vols-ara1
JK005004,1412SayyidTabatabai.TafsirMizan,Shia002406Vols,19,1412,2365871,-ara1,Shia002406Vols-ara1
JK005004,0403AbuBakrBaqillani.IcjazQuran,Shia002525,5,403,103222,-ara1,Shia002525-ara1
JK005004,0480IbnAhmadHakimHaskani.ShawahidTanzil,Shia002550Vols,30,480,266361,-ara1,Shia002550Vols-ara1
JK005004,0794BadrDinZarkashi.BurhanFiCulumQuran,Shia002662Vols,1,794,322757,-ara1,Shia002662Vols-ara1
JK005004,0911Suyuti.TafsirJalalayn,Shia002669,2,911,253776,-ara1,Shia002669-ara1
JK005004,1270ShihabDinAlusi.RuhMacani,Shia002702Vols,32,1270,3578658,-ara1,Shia002702Vols-ara1
JK005004,1062NurDinMusawiCamili.FawaidMadaniyya,Shia002759,1,1062,174692,-ara1,Shia002759-ara1
JK005004,0460ShaykhTusi.IkhtiyarMacrifatRijal,Shia002932Vols,2,460,216362,-ara1.completed,Shia002932Vols-ara1.completed
JK005004,0966ShahidThani.RicayaFiCilmDiraya,Shia002943,5,966,104561,-ara1,Shia002943-ara1
JK005004,1120CaliKhanMadani.DarajatRafica,Shia002958,2,1120,173634,-ara1.completed,Shia002958-ara1.completed
JK005004,1212BahrCulum.FawaidRijaliya,Shia002964Vols,1,1212,326201,-ara1.completed,Shia002964Vols-ara1.completed
JK005004,1293MahdiKujuriShirazi.FawaidRijaliyya,Shia002968,2,1293,52146,-ara1.completed,Shia002968-ara1.completed
JK005004,1356AbuHudaKalbasi.SamaMaqal,Shia002980Vols,2,1356,205523,-ara1.completed,Shia002980Vols-ara1.completed
JK005004,1405CaliShahrudi.Mustadrakat,Shia002984Vols,2,1405,904767,-ara1.completed,Shia002984Vols-ara1.completed
JK005004,1424MuhammadCaliAbtahi.TahdhibMaqal,Shia003026Vols,4,1424,427628,-ara1.completed,Shia003026Vols-ara1.completed
JK005004,0354IbnHibbanBusti.Majruhin,Shia003101Vols,158,354,239343,-ara1.completed,Shia003101Vols-ara1.completed
JK005004,1067HajjiKhalifa.KashfZunun,Shia003356Vols,1,1067,558376,-ara1.inProgress,Shia003356Vols-ara1.inProgress
JK005004,0410IbnMardawayh.ManaqibCali,Shia003429,46,410,98381,-ara1,Shia003429-ara1
JK005004,0262CumarIbnShabba.TarikhMadina,Shia003461Vols,5,262,331018,-ara1.completed,Shia003461Vols-ara1.completed
JK005004,0228IbnHammadKhuzaci.Fitan,Shia003470,13,228,117802,-ara1,Shia003470-ara1
JK005004,0430AbuNucaymIsbahani.TarikhIsbahan,Shia003488Vols,29,430,227778,-ara1.mARkdown,Shia003488Vols-ara1.mARkdown
JK005004,1371MuhsinCamili.AcyanShica,Shia003636Vols,57,1371,4621939,-ara1.inProgress,Shia003636Vols-ara1.inProgress
JK005004,1450MuhammadHadiYusufi.MawsucatTarikhIslam,Shia003656Vols,4,1450,323719,-ara1,Shia003656Vols-ara1
JK005004,0314IbnActhamKufi.Futuh,Shia003675Vols,2,314,539452,-ara1.completed,Shia003675Vols-ara1.completed
JK005004,0333IbnCuqdahKufi.FadailAmirMuminin,Shia003683,14,333,52359,-ara1,Shia003683-ara1
JK005004,0494HakimJushami.TanbihGhafilin,Shia003691,1,494,56455,-ara1,Shia003691-ara1
JK005004,0525IbnCaliTabari.BisharatMustafa,Shia003692,15,525,114142,-ara1,Shia003692-ara1
JK005004,0548IbnHasanTabarsi.IclamWara,Shia003695Vols,2,548,188304,-ara1,Shia003695Vols-ara1
JK005004,0568IbnAhmadKhwarazmiMakki.Manaqib,Shia003697,45,568,104335,-ara1,Shia003697-ara1
JK005004,0571IbnCasakir.TarjamatHasan,Shia003698,1,571,98136,-ara1,Shia003698-ara1
JK005004,0571IbnCasakir.TarjamatHusayn,Shia003699,7,571,106161,-ara1,Shia003699-ara1
JK005004,0664IbnHatimCamiliShami.DurrNazim,Shia003704,17,664,216362,-ara1,Shia003704-ara1
JK005004,0664IbnTawus.FalahSail,Shia003706,8,664,71508,-ara1,Shia003706-ara1
JK005004,0693IbnAbiFathIrbili.KashfGhumma,Shia003707Vols,28,693,307699,-ara1.completed,Shia003707Vols-ara1.completed
JK005004,0700IbnYusufIbnJabar.NahjIman,Shia003710,22,700,121789,-ara1,Shia003710-ara1
JK005004,0705IbnYusufHilli.CudadQawiyya,Shia003711,13,705,83288,-ara1,Shia003711-ara1
JK005004,0726CallamaHilli.KashfYaqin,Shia003712,19,726,67008,-ara1,Shia003712-ara1
JK005004,0734IbnSayyidNas.CuyunAthar,Shia003714Vols,21,734,220226,-ara1,Shia003714Vols-ara1
JK005004,0829TaqiDinDimashqiHisni.DafcShubh,Shia003724,2,829,46729,-ara1,Shia003724-ara1
JK005004,0845Maqrizi.NizacWaTakhasum,Shia003725,7,845,37393,-ara1,Shia003725-ara1
JK005004,0845Maqrizi.FadlAlBayt,Shia003726,1,845,31641,-ara1,Shia003726-ara1
JK005004,0871IbnAhmadShamsDinBacuni.JawahirMatalib,Shia003729Vols,35,871,196358,-ara1,Shia003729Vols-ara1
JK005004,0965SharafDinAstarabadiHusayni.TawilAyat,Shia003744Vols,5,965,253657,-ara1,Shia003744Vols-ara1
JK005004,1112NicmatAllahJazairi.QisasAnbiya,Shia003749,2,1112,152880,-ara1,Shia003749-ara1
JK005004,1313MuhammadBaqirKajuri.KhasaisFatimiyya,Shia003752Vols,10,1313,267683,-ara1,Shia003752Vols-ara1
JK005004,1310MuhammadCaliAnsariTabrizi.LumcaBayda,Shia003757,2,1310,243152,-ara1,Shia003757-ara1
JK005004,1359CabbasQummi.Kuna,Shia003764Vols,9,1359,295583,-ara1.completed,Shia003764Vols-ara1.completed
JK005004,1085FakhrDinTurayhi.MajmacBahrayn,Shia003961Vols,3,1085,593582,-ara1,Shia003961Vols-ara1
JK005004,1411HasanCaliQabanji.SharhRisalatHuquq,Shia003986,1,1411,121077,-ara1,Shia003986-ara1
JK005004,0298HadiIlaHaqqYahya.TuhfaCasjadiya,Shia003990,3,298,21633,-ara1,Shia003990-ara1
JK005004,0333IbnCuqdahKufi.Wilaya,Shia003991,2,333,54129,-ara1,Shia003991-ara1
JK005004,0350IbnCabdCaliQatifi.ShuhubThawaqib,Shia003992,3,350,37470,-ara1,Shia003992-ara1
JK005004,0447AbuSalahHalabi.TaqribMacarif,Shia004000,1,447,99036,-ara1,Shia004000-ara1
JK005004,0664IbnTawus.BinaMaqalaFatimiyya,Shia004007,33,664,116011,-ara1,Shia004007-ara1
JK005004,1450Milani.SharhMinhajKaramaLiHilli,Shia004014Vols,5,1450,90566,-ara1,Shia004014Vols-ara1
JK005004,0726CallamaHilli.MinhajKarama,Shia004019,7,726,49107,-ara1,Shia004019-ara1
JK005004,0726CallamaHilli.NahjHaqq,Shia004020,8,726,148812,-ara1,Shia004020-ara1
JK005004,0800IbnAbiHasanDaylami.AclamDin,Shia004021,38,800,124032,-ara1,Shia004021-ara1
JK005004,1107HashimBahrani.GhayatMaram,Shia004030Vols,132,1107,814521,-ara1,Shia004030Vols-ara1
JK005004,1124IbnCabdFattahTunukabuni.SafinatNajat,Shia004038,4,1124,104505,-ara1,Shia004038-ara1
JK005004,1173IbnHusaynKhwajuiMazandarani.JamicShatat,Shia004039,1,1173,67131,-ara1,Shia004039-ara1
JK005004,1209MuhammadMahdiNaraqi.JamicSacadat,Shia004042Vols,6,1209,271400,-ara1,Shia004042Vols-ara1
JK005004,1320NuriTabarsi.NafsRahman,Shia004050,2,1320,173451,-ara1,Shia004050-ara1
JK005004,1333CaliHairiYazdi.IlzamNasib,Shia004053Vols,2,1333,246862,-ara1,Shia004053Vols-ara1
JK005004,1411SayyidMarcashi.SharhIhqaq,Shia004092Vols,710,1411,3994825,-ara1,Shia004092Vols-ara1
JK005004,1450Milani.TashyidMurajacat,Shia004266Vols,8,1450,89107,-ara1,Shia004266Vols-ara1
JK005004,1450Milani.NafahatAzhar,Shia004456Vols,144,1450,1451146,-ara1,Shia004456Vols-ara1
JK005004,0756TaqiDinSubki.ShifaSiqam,Shia004509,5,756,83021,-ara1,Shia004509-ara1
JK005004,1340CaliBahrani.ManarHuda,Shia004525,1,1340,185833,-ara1,Shia004525-ara1
JK005004,1346HakimMicrajDin.UsulArbaca,Shia004526,1,1346,36269,-ara1,Shia004526-ara1
JK005004,1137FadilHindi.SharhCayniyya,Shia004664,5,1137,123051,-ara1,Shia004664-ara1
JK005004,0751IbnQayyimJawziyya.TibbNabawi,Shia004672,3,751,87847,-ara1,Shia004672-ara1
JK005004,0406SharifRadi.NahjBalagha,Shia20200618,1,406,77266,-ara1.completed,Shia20200618-ara1.completed
JK005004,0725KhazinBaghdadi.LubabTawil,Tafsir02018,9,725,1032285,-ara1,Tafsir02018-ara1
JK005004,0360Tabarani.TafsirKabir,Tafsir02091,22,360,691178,-ara1,Tafsir02091-ara1
JK005004,0606RuzbihanBaqli.CaraisBayan,Tafsir03032,1,606,408225,-ara1,Tafsir03032-ara1
JK005004,1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid,Tafsir03037,12,1124,1033186,-ara1,Tafsir03037-ara1
JK005004,0437IbnHammushQayruwani.Hidaya,Tafsir03092,6,437,866212,-ara1,Tafsir03092-ara1
JK005004,0618NajmDinAhmadIbnCumar.Tawilat,Tafsir03097,1,618,530560,-ara1,Tafsir03097-ara1
JK005004,1050SadrDinShirazi.Tafsir,Tafsir04040,6,1050,597082,-ara1,Tafsir04040-ara1
JK005004,1350SultanCaliShahGanabadhi.TafsirBayanSacada,Tafsir04042,1,1350,717517,-ara1,Tafsir04042-ara1
JK005004,0850Acqam.Tafsir,Tafsir05047,5,850,311040,-ara1,Tafsir05047-ara1
JK005004,1332QutbAtfayyish.HamayanZad,Tafsir06049,15,1332,2058557,-ara1,Tafsir06049-ara1
JK005004,1393MuhammadAminShanqiti.AdwaBayan,Tafsir07055,6,1393,1280504,-ara1,Tafsir07055-ara1
JK005004,1431MuhammadSayyidTantawi.TafsirWasit,Tafsir07057,1,1431,1648562,-ara1,Tafsir07057-ara1
JK005004,1418MuhammadMutawalliShacrawi.Khawatir,Tafsir07076,1,1418,2875160,-ara1,Tafsir07076-ara1
JK005004,1332QutbAtfayyish.TaysirTafsir,Tafsir09050,7,1332,1488590,-ara1,Tafsir09050-ara1
JK005004,1432AscadHawmad.AysarTafasir,Tafsir09071,1,1432,368326,-ara1,Tafsir09071-ara1
JK005004,1450MuhammadCaliSabuni.SafwatTafasir,Tafsir09083,1,1450,550691,-ara1,Tafsir09083-ara1
JK005004,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,Tafsir09084,13,1450,803383,-ara1,Tafsir09084-ara1
JK005004,1450MuhammadCaliSabuni.TafsirAyatAhkam,Tafsir09085,1,1450,234090,-ara1,Tafsir09085-ara1
JK005004,0246QasimRassi.KamilMunir,Zaydiyya0000003,4,246,41744,-ara1,Zaydiyya0000003-ara1
