_T1,label,_T2,instances,date_B2,length,ext,value
JK000098,1346KhalilAhmadSaharanpuri.BadhlMajhud,Sham19Y0014601,12,1346,2136260,-ara1,Sham19Y0014601-ara1
JK000098,0795IbnRajabHanbali.AsbabMaghfira,Shamela0000200,1,795,3520,-ara1,Shamela0000200-ara1
JK000098,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,ShamAY0033053,9,852,169200,-ara1,ShamAY0033053-ara1
JK000098,0751IbnQayyimJawziyya.FaidaJalila,Shamela0011329,13,751,4146,-ara1,Shamela0011329-ara1
JK000098,0728IbnTaymiyya.QacidaJalila,Shamela0022649,3,728,62583,-ara1,Shamela0022649-ara1
JK000098,0734IbnCaliTajDinFakihani.RiyadAfham,Sham19Y0017350,4,734,476569,-ara1,Sham19Y0017350-ara1
JK000098,0132HammamIbnMunabbih.Sahifa,Shia001878,1,132,9077,-ara2,Shia001878-ara2
JK000098,0526IbnAbiYacla.TabaqatHanabila,JK000213,11,526,168626,-ara1.completed,JK000213-ara1.completed
JK000098,1293CabdLatifAlShaykh.CuyunRasailwaAjwiba,Shamela0012033,6,1293,128648,-ara1,Shamela0012033-ara1
JK000098,0581AbuQasimSuhayli.RawdUnuf,Shamela0006864,6,581,551489,-ara1,Shamela0006864-ara1
JK000098,0676IbnHasanMuhaqqiqHilli.MaslakFiUsuslDin,Shia004008,1,676,58330,-ara1,Shia004008-ara1
JK000098,0360AbuBakrAjurri.TasdiqBiNazar,JK000598,12,360,8063,-ara1,JK000598-ara1
JK000098,0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad,Shamela0026842,1,555,28823,-ara1,Shamela0026842-ara1
JK000098,0388AbuSulaymanKhattabi.MacalimSunan,Shamela0001442,6,388,332690,-ara1,Shamela0001442-ara1
JK000098,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,JK000940,5,769,73785,-ara1,JK000940-ara1
JK000098,0728IbnTaymiyya.RisalaFiDukhulJanna,JK000858,1,728,1367,-ara1,JK000858-ara1
JK000098,1338TahirJazairiDimashqi.TawjihNazar,JK000990,3,1338,202564,-ara1,JK000990-ara1
JK000098,0899ZarruqShihabDinFasi.CuddatMurid,Sham19Y0123663,2,899,82819,-ara1,Sham19Y0123663-ara1
JK000098,1269CabdMalikCasimi.SamtNujum,Shamela0006617,4,1269,590866,-ara1.completed,Shamela0006617-ara1.completed
JK000098,0684ShihabDinQarafi.Dhakhira,Shamela0001717,2,684,1219387,-ara1.completed,Shamela0001717-ara1.completed
JK000098,0727MuzhiriZaydani.Mafatih,Sham19Y0016976,42,727,587358,-ara1,Sham19Y0016976-ara1
JK000098,0385Daraqutni.CilalWarida,Shamela0009082,3,385,639563,-ara1.completed,Shamela0009082-ara1.completed
JK000098,1252IbnCabidinDimashqi.RaddMuhtar,JK000170,1,1252,2531646,-ara1,JK000170-ara1
JK000098,0748Dhahabi.MucjamShuyukh,Shamela0012531,2,748,151584,-ara1.completed,Shamela0012531-ara1.completed
JK000098,0381AbuQasimJawhari.MusnadMuwatta,Shamela0021479,2,381,72786,-ara1,Shamela0021479-ara1
JK000098,0728IbnTaymiyya.QacidaJamicaFiTawhid,Shamela0011285,3,728,9443,-ara1,Shamela0011285-ara1
JK000098,0751IbnQayyimJawziyya.Salat,JK000099,1,751,47504,-ara1,JK000099-ara1
JK000098,0414HilalHaffar.Juz,ShamAY0033576,1,414,13949,-ara1,ShamAY0033576-ara1
JK000098,0578IbnBashkuwal.ShuyukhIbnWahb,ShamAY0033580,1,578,23031,-ara1,ShamAY0033580-ara1
JK000098,0316IbnAbiDawudSijistani.Qasida,ShamAY0033878,11,316,7262,-ara1,ShamAY0033878-ara1
JK000098,0489IbnFadlIsbahani.FawaidCawali,Shamela0010514,2,489,5130,-ara1,Shamela0010514-ara1
JK000098,0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina,Shamela0026487,1,656,23515,-ara1,Shamela0026487-ara1
JK000098,0911Suyuti.ItmamDiraya,JK001046,1,911,53053,-ara1,JK001046-ara1
JK000098,1250Shawkani.IrshadFuhul,Shamela0011437,2,1250,171737,-ara1,Shamela0011437-ara1
JK000098,0481AnsariHarawi.DhammKalam,ShamAY0033886,9,481,111190,-ara1,ShamAY0033886-ara1
JK000098,0816AbuBakrMaraghi.Mashyakha,Shamela0026731,1,816,63556,-ara1.completed,Shamela0026731-ara1.completed
JK000098,0728IbnTaymiyya.Imama,ShamAY0035288,2,728,117402,-ara1,ShamAY0035288-ara1
JK000098,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,JK000059,3,751,4351,-ara1,JK000059-ara1
JK000098,0478ImamHaramaynJuwayni.NihayatMatlab,Shamela0009851,5,478,2334430,-ara1,Shamela0009851-ara1
JK000098,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,JK010637,1,463,123776,-ara1,JK010637-ara1
JK000098,0204Shafici.Umm,Shia000820Vols,2,204,1253092,-ara1,Shia000820Vols-ara1
JK000098,1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna,Shamela0011146,14,1242,48472,-ara1,Shamela0011146-ara1
JK000098,0661Turibishti.Muyassar,Sham19Y0018569,2,661,294264,-ara1,Sham19Y0018569-ara1
JK000098,1033MarciKarmi.QalaidMarjan,JK000451,1,1033,19307,-ara1,JK000451-ara1
JK000098,1067HajjiKhalifa.KashfZunun,Shia003356Vols,3,1067,558376,-ara1.inProgress,Shia003356Vols-ara1.inProgress
JK000098,1351YusufIlyanSarkis.MucjamMatbucat,Shia003364Vols,3,1351,358952,-ara1,Shia003364Vols-ara1
JK000098,0529IbnIsmacilCabdGhafirFarisi.Amali,Shamela0026558,1,529,2467,-ara1,Shamela0026558-ara1
JK000098,0323CaliHimyari.Juz,JK011486,2,323,2671,-ara1,JK011486-ara1
JK000098,0316IbnIshaqIsfaraini.Mustrakhraj,ShamAY0032665,30,316,1993016,-ara1,ShamAY0032665-ara1
JK000098,0893IbnAbiBakrHadari.BahjatMahafil,Shamela0009780,3,893,400360,-ara1,Shamela0009780-ara1
JK000098,0246HishamSulami.HadithHisham,JK007106,1,246,9312,-ara1,JK007106-ara1
JK000098,0792SadrDinIbnAbiCizzAdhraci.Tanbih,Sham19Y0018259,1,792,228926,-ara1,Sham19Y0018259-ara1
JK000098,0974IbnHajarHaytami.Zawajir,Shamela0021629,38,974,282695,-ara1,Shamela0021629-ara1
JK000098,1206IbnCabdWahhab.MufidMustafid,JK006875,5,1206,9456,-ara1,JK006875-ara1
JK000098,0751IbnQayyimJawziyya.KalamCalaMasalatSamac,Sham19Y0018318,4,751,69772,-ara1,Sham19Y0018318-ara1
JK000098,1349IbnSahmanKhathcami.IqamatHujja,Shamela0007516,6,1349,10800,-ara1,Shamela0007516-ara1
JK000098,0751IbnQayyimJawziyya.ZadMacad,Shamela0021713,21,751,561847,-ara1,Shamela0021713-ara1
JK000098,0597IbnJawzi.ThibatCindaMamat,Shamela0006789,3,597,21047,-ara1,Shamela0006789-ara1
JK000098,0463KhatibBaghdadi.MuwaddihAwham,Shamela0006025,13,463,208916,-ara1,Shamela0006025-ara1
JK000098,1100IbnCabdKarimAshmuniMisri.ManarHuda,Shamela0038091,1,1100,189440,-ara1,Shamela0038091-ara1
JK000098,0600IbnCumarShaficiNaysaburi.ArbacunaMinMasanid,Shamela0009376,2,600,9003,-ara1,Shamela0009376-ara1
JK000098,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,JK000201,16,1353,1351784,-ara1,JK000201-ara1
JK000098,1206IbnCabdWahhab.Tawhid,JK006870,8,1206,15941,-ara1,JK006870-ara1
JK000098,0465IbnMuhtadi.Mashyakha,ShamAY0032959,3,465,20755,-ara1,ShamAY0032959-ara1
JK000098,0751IbnQayyimJawziyya.KafiyaShafiya,ShamAY0038329,823,751,311943,-ara1,ShamAY0038329-ara1
JK000098,1389MuhammadAlShaykh.FatawaWaRasail,Shamela0008476,23,1389,791418,-ara1,Shamela0008476-ara1
JK000098,0507IbnQaysarani.Manthur,Shamela0026876,1,507,4190,-ara1,Shamela0026876-ara1
JK000098,0458Bayhaqi.BacthWaNushur,Shamela0009292,31,458,61024,-ara1.completed,Shamela0009292-ara1.completed
JK000098,0656AbuCabbasAnsariQurtubi.Mufhim,Sham19Y0132524,35,656,987854,-ara1,Sham19Y0132524-ara1
JK000098,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,Shamela0012227BK1,2,970,2249767,-ara1,Shamela0012227BK1-ara1
JK000098,0911Suyuti.Tawshih,Sham19Y0018176,30,911,784735,-ara1,Sham19Y0018176-ara1
JK000098,1359CabbasQummi.MafatihJinan,Zaydiyya0000236,1,1359,156608,-ara1,Zaydiyya0000236-ara1
JK000098,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,Sham19Y0150600,2,769,343747,-ara1,Sham19Y0150600-ara1
JK000098,0726CallamaHilli.MuntahaMatlab,Shia000107Vols,1,726,961237,-ara1,Shia000107Vols-ara1
JK000098,0400IbnRifacaHashimi.ArbacunHadithan,Zaydiyya0000341,1,400,4997,-ara1,Zaydiyya0000341-ara1
JK000098,0280CuthmanIbnSacidDarimi.NaqdImam,Shamela0008680,10,280,83971,-ara1,Shamela0008680-ara1
JK000098,1450AhmadBinHamadKhalili.JawahirTafasir,Tafsir06051,1,1450,243523,-ara1,Tafsir06051-ara1
JK000098,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,JK000348,3,1206,46671,-ara1,JK000348-ara1
JK000098,0911Suyuti.JamicSaghir,Shia002261Vols,8,911,131183,-ara1,Shia002261Vols-ara1
JK000098,1332IbnMuhammadJamalDinQasimi.MahasinTawil,Shamela0023631,70,1332,1437000,-ara1,Shamela0023631-ara1
JK000098,0683IbnMunayyir.Mutawari,Shamela0005772,1,683,62214,-ara1,Shamela0005772-ara1
JK000098,0643MuntajibHamadhani.FaridFiIcrab,Sham19Y0147312,1,643,821894,-ara1,Sham19Y0147312-ara1
JK000098,1450CulamaNajd.DurarSaniyya,Shamela0003055,331,1450,1416629,-ara1,Shamela0003055-ara1
JK000098,1450MuhammadCaliSabuni.TafsirAyatAhkam,Tafsir09085,1,1450,234090,-ara1,Tafsir09085-ara1
JK000098,0701SharafDinYunini.Mashyakha,Shamela0026722,3,701,11574,-ara1.completed,Shamela0026722-ara1.completed
JK000098,0795IbnRajabHanbali.LataifMacarif,Shamela0011363,6,795,117137,-ara1,Shamela0011363-ara1
JK000098,0468IbnAhmadWahidiNaysaburi.AsbabNuzul,ShamAY0036736,2,468,161529,-ara1,ShamAY0036736-ara1
JK000098,0751IbnQayyimJawziyya.AclamMuwaqqicin,Sham19Y0017798,15,751,995802,-ara1,Sham19Y0017798-ara1
JK000098,0806IbnHusaynZaynDinCiraqi.TarhTarthib,Shamela0011036,11,806,689382,-ara1,Shamela0011036-ara1
JK000098,0852IbnHajarCasqalani.FathBari,Shamela0001673,30,852,3532666,-ara1,Shamela0001673-ara1
JK000098,0911Suyuti.MiftahJanna,Shamela0004864,1,911,14697,-ara1,Shamela0004864-ara1
JK000098,0476IbnAbiSaqrAnbari.Mashyakha,Sham19Y0005725,4,476,10718,-ara1,Sham19Y0005725-ara1
JK000098,1189ShihabDinBacli.RawdNadi,Sham19Y0014153,1,1189,170300,-ara1,Sham19Y0014153-ara1
JK000098,1304CabdHayyLaknawi.ImamKalam,ShamAY0036014,1,1304,87420,-ara1,ShamAY0036014-ara1
JK000098,0624IbnIbrahimBahaDinMuqaddasi.Juz,ShamAY0032744,1,624,1389,-ara1,ShamAY0032744-ara1
JK000098,0360AbuBakrAjurri.ArbacunaHadithan,Shamela0008204,3,360,11899,-ara1,Shamela0008204-ara1
JK000098,0516IbnCabdWahidDaqqaqIsbahani.Amali,Shamela0009594,3,516,991,-ara1,Shamela0009594-ara1
JK000098,1188ShamsDinSaffarini.LawamicAnwar,Shamela0008353,172,1188,278640,-ara1,Shamela0008353-ara1
JK000098,0297IbnAbiShayba.Carsh,Shamela0012444,13,297,42680,-ara1,Shamela0012444-ara1
