_T1,label,_T2,instances,date_B2,length,ext,value
JK000170,0816IbnMuhammadSharifJurjani.Tacrifat,Shamela0007312,6,816,48800,-ara1,Shamela0007312-ara1
JK000170,1304CabdHayyLaknawi.TahqiqCajib,ShamAY0036005,1,1304,13509,-ara1,ShamAY0036005-ara1
JK000170,0489IbnFadlIsbahani.FawaidCawali,Shamela0010514,1,489,5130,-ara1,Shamela0010514-ara1
JK000170,1326MuhammadAlBahrCulum.BulghatFaqih,Shia000394Vols,1,1326,341506,-ara1,Shia000394Vols-ara1
JK000170,1304CabdHayyLaknawi.QawlAshraf,ShamAY0036008,1,1304,2432,-ara1,ShamAY0036008-ara1
JK000170,0536SadrShahid.SharhAdabQadi,Sham19Y0150967,43,536,172096,-ara1,Sham19Y0150967-ara1
JK000170,1304AhmadZayniDahlan.RisalatNasr,Shia004521,5,1304,3857,-ara1,Shia004521-ara1
JK000170,1432HadiCaliIbnMuayyad.DurrManzum,Zaydiyya0000053,1,1432,368321,-ara1,Zaydiyya0000053-ara1
JK000170,1239IbnAhmadFarharawiMultani.NahiyaCanTacnMucawiya,Shamela0036080,1,1239,10276,-ara1,Shamela0036080-ara1
JK000170,1014IbnSultanHarawi.ShammCawarid,Shamela0037559,6,1014,18220,-ara1,Shamela0037559-ara1
JK000170,0728IbnTaymiyya.Imama,ShamAY0035288,1,728,117402,-ara1,ShamAY0035288-ara1
JK000170,1304CabdHayyLaknawi.IhkamQantara,ShamAY0036000,2,1304,38141,-ara1,ShamAY0036000-ara1
JK000170,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,JK010637,1,463,123776,-ara1,JK010637-ara1
JK000170,0478ImamHaramaynJuwayni.NihayatMatlab,Shamela0009851,2,478,2334430,-ara1,Shamela0009851-ara1
JK000170,0595IbnRushdHafid.BidayatMujtahid,Shamela0021739,1,595,308981,-ara1,Shamela0021739-ara1
JK000170,0893IbnAbiBakrHadari.BahjatMahafil,Shamela0009780,4,893,400360,-ara1,Shamela0009780-ara1
JK000170,0792SadrDinIbnAbiCizzAdhraci.Tanbih,Sham19Y0018259,35,792,228926,-ara1,Sham19Y0018259-ara1
JK000170,0852IbnHajarCasqalani.AmaliMutlaqa,Shamela0005702,2,852,53306,-ara1,Shamela0005702-ara1
JK000170,0367AbuLaythSamarqandi.BustanCarifin,ShamAY0033731,2,367,57502,-ara1,ShamAY0033731-ara1
JK000170,1072IbnAhmadMayyaraFasi.SharhMayyara,JK007115,1,1072,304193,-ara1,JK007115-ara1
JK000170,1206IbnCabdWahhab.MufidMustafid,JK006875,1,1206,9456,-ara1,JK006875-ara1
JK000170,0772IbnHasanJamalDinIsnawi.MatalicDaqaiq,Sham19Y0147671,2,772,127311,-ara1,Sham19Y0147671-ara1
JK000170,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,JK000201,35,1353,1351784,-ara1,JK000201-ara1
JK000170,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,Shamela0012227BK1,4473,970,2249767,-ara1,Shamela0012227BK1-ara1
JK000170,0329IbnBabawayh.FiqhRida,Shia000002,2,329,102849,-ara1,Shia000002-ara1
JK000170,0726CallamaHilli.MuntahaMatlab,Shia000107Vols,3,726,961237,-ara1,Shia000107Vols-ara1
JK000170,0597IbnJawzi.MuthirGharam,Shamela0010437,1,597,75900,-ara1.completed,Shamela0010437-ara1.completed
JK000170,0922IbnShaykhTarabulusi.IscafAwqaf,Shamela0096262,67,922,43272,-ara1.completed,Shamela0096262-ara1.completed
JK000170,1332IbnMuhammadJamalDinQasimi.MahasinTawil,Shamela0023631,5,1332,1437000,-ara1,Shamela0023631-ara1
JK000170,0683IbnMunayyir.Mutawari,Shamela0005772,1,683,62214,-ara1,Shamela0005772-ara1
JK000170,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,JK000348,1,1206,46671,-ara1,JK000348-ara1
JK000170,0290IbnMansurMuradi.Dhikr,Zaydiyya0000268,1,290,54997,-ara1,Zaydiyya0000268-ara1
JK000170,0911Suyuti.JamicSaghir,Shia002261Vols,5,911,131183,-ara1,Shia002261Vols-ara1
JK000170,1036AhmadBabaTanbukti.NaylIbtihaj,Sham19Y0014197,1,1036,155756,-ara1,Sham19Y0014197-ara1
JK000170,1450MuhammadCaliSabuni.TafsirAyatAhkam,Tafsir09085,3,1450,234090,-ara1,Tafsir09085-ara1
JK000170,1450CulamaNajd.DurarSaniyya,Shamela0003055,7,1450,1416629,-ara1,Shamela0003055-ara1
JK000170,1097IbnQaid.Hashiya,Sham19Y0018353,3,1097,382144,-ara1,Sham19Y0018353-ara1
JK000170,0966ShahidThani.RawdJinan,Shia000152,1,966,238224,-ara1,Shia000152-ara1
JK000170,0751IbnQayyimJawziyya.AclamMuwaqqicin,Sham19Y0017798,9,751,995802,-ara1,Sham19Y0017798-ara1
JK000170,0821Qalqashandi.SubhAcsha,Shamela0009429,1,821,1504667,-ara1,Shamela0009429-ara1
JK000170,0926ZakariyyaAnsari.FathCallam,Sham19Y0020590,3,926,89366,-ara1,Sham19Y0020590-ara1
JK000170,0852IbnHajarCasqalani.FathBari,Shamela0001673,15,852,3532666,-ara1,Shamela0001673-ara1
JK000170,1189ShihabDinBacli.RawdNadi,Sham19Y0014153,1,1189,170300,-ara1,Sham19Y0014153-ara1
JK000170,0974IbnHajarHaytami.IfsahCanHadithNikah,JK000678,1,974,10728,-ara1,JK000678-ara1
JK000170,1188ShamsDinSaffarini.LawamicAnwar,Shamela0008353,3,1188,278640,-ara1,Shamela0008353-ara1
