_T1,label,_T2,instances,date_B2,length,ext,value
JK000481,1182IbnIsmacilSancani.Tahbir,Sham19Y0014309,50,1182,1004281,-ara1,Sham19Y0014309-ara1
JK000481,0751IbnQayyimJawziyya.ShifaCalil,ShamAY0034403,2,751,171147,-ara3,ShamAY0034403-ara3
JK000481,0774IbnKathir.FadailQuran,Shamela0022800,7,774,35056,-ara1,Shamela0022800-ara1
JK000481,0909IbnCabdHadi.MahdSawab,Shamela0012062,7,909,138432,-ara1,Shamela0012062-ara1
JK000481,0902Sakhawi.QawlBadic,Shamela0001391,1,902,81380,-ara1,Shamela0001391-ara1
JK000481,0301AbuBakrFaryabi.Fawaid,Shamela0013050,1,301,1722,-ara1,Shamela0013050-ara1
JK000481,1209MuhammadMahdiNaraqi.JamicSacadat,Shia004042Vols,2,1209,271400,-ara1,Shia004042Vols-ara1
JK000481,0507IbnQaysarani.IdahIshkal,Shamela0005996,1,507,7110,-ara1,Shamela0005996-ara1
JK000481,0974IbnHajarHaytami.AshrafWasail,Sham19Y0122255,16,974,185357,-ara1,Sham19Y0122255-ara1
JK000481,0748Dhahabi.MukhtasarCuluww,Shamela0007318,1,748,68150,-ara1.completed,Shamela0007318-ara1.completed
JK000481,0676Nawawi.Majmuc,Shia000841Vols,25,676,2807252,-ara1,Shia000841Vols-ara1
JK000481,0224QasimIbnSalam.FadailQuran,JK011565,5,224,41815,-ara1,JK011565-ara1
JK000481,0911Suyuti.FaddWica,Shamela0006262,1,911,3850,-ara1,Shamela0006262-ara1
JK000481,0292AbuBakrBazzar.BahrZakhkhar,Shamela0012981,81,292,724828,-ara1,Shamela0012981-ara1
JK000481,0973CabdWahhabShacrani.CuhudMuhammadiyya,Shia002264,10,973,262676,-ara1,Shia002264-ara1
JK000481,1182IbnIsmacilSancani.SubulSalam,Shamela0021590,10,1182,483418,-ara1,Shamela0021590-ara1
JK000481,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,Shamela0021693,4,1051,665946,-ara1,Shamela0021693-ara1
JK000481,0430AbuNucaymIsbahani.HilyatAwliya,JK000022,73,430,1182043,-ara1.completed,JK000022-ara1.completed
JK000481,0211CabdRazzakSancani.Tafsir,JK000435,3,211,135435,-ara1,JK000435-ara1
JK000481,0597IbnFarasAndalusi.AhkamQuran,Sham19Y0133357,1,597,306980,-ara1,Sham19Y0133357-ara1
JK000481,1359CabbasQummi.Kuna,Shia003764Vols,1,1359,295583,-ara1.completed,Shia003764Vols-ara1.completed
JK000481,0734IbnSayyidNas.NafhShadhi,Sham19Y0016599,38,734,450815,-ara1,Sham19Y0016599-ara1
JK000481,0281AbuZurcaDimashqi.FawaidMucallala,Shamela0010627,4,281,14044,-ara1,Shamela0010627-ara1
JK000481,0956IbnCumarShamsDinSafiri.MajalisWacziyya,Shamela0009823,7,956,201735,-ara1,Shamela0009823-ara1
JK000481,0852IbnHajarCasqalani.NataijAfkar,ShamAY0034134,22,852,382670,-ara1,ShamAY0034134-ara1
JK000481,0287IbnAbiCasim.Jihad,JK000562,33,287,19653,-ara1,JK000562-ara1
JK000481,1055AhmadSharafi.AliMudia,Zaydiyya0000037Vols,5,1055,875386,-ara1,Zaydiyya0000037Vols-ara1
JK000481,0916IbnFanad.MaathirAbrar,Zaydiyya0000090,1,916,188687,-ara1,Zaydiyya0000090-ara1
JK000481,1294IbnIbrahimQunduzi.YanabicMuwadda,Shia003754Vols,12,1294,277009,-ara1,Shia003754Vols-ara1
JK000481,0710IbnAydamurMustacsimi.DurrFarid,Sham19Y0020762,1,710,884555,-ara1,Sham19Y0020762-ara1
JK000481,0285IbrahimHarbi.GharibHadith,Shamela0013133,6,285,106371,-ara1,Shamela0013133-ara1
JK000481,0310Tabari.TahdhibAthar,JK008250Vols,29,310,346303,-ara1.mARkdown,JK008250Vols-ara1.mARkdown
JK000481,0805SirajDinBulqini.TadribFiFiqhShafici,Sham19Y0019230,3,805,283060,-ara1,Sham19Y0019230-ara1
JK000481,0478AbuHasanLakhmi.Tabsira,Sham19Y0014591,2,478,1242999,-ara1,Sham19Y0014591-ara1
JK000481,0222IbnNaficHimsi.Hadith,Shamela0029704,1,222,5791,-ara1,Shamela0029704-ara1
JK000481,1307Qannawji.HittaFiDhikr,Shamela0010717,1,1307,67438,-ara1.completed,Shamela0010717-ara1.completed
JK000481,0445AbuCabdAllahCalawi.JamicKafi,Zaydiyya0000364Vols,3,445,387751,-ara1,Zaydiyya0000364Vols-ara1
JK000481,0510IbnMascudBaghawi.SharhSunna,Shamela0007891,80,510,799083,-ara1,Shamela0007891-ara1
JK000481,1250IbnSulaymanAhdal.TalqihAfham,ShamAY0035911,4,1250,14113,-ara1,ShamAY0035911-ara1
JK000481,0664IbnTawus.MalahimWaFitan,Shia001370,4,664,73661,-ara1,Shia001370-ara1
JK000481,0458QadiAbuYacla.Amali,Shamela0026579,2,458,8036,-ara1,Shamela0026579-ara1
JK000481,0281IbnAbiDunya.Zuhd,Shamela0008216,3,281,36959,-ara1,Shamela0008216-ara1
JK000481,1051IbnYunusBuhutiHanbali.RawdMurbic,Sham19Y0147658,3,1051,270370,-ara1,Sham19Y0147658-ara1
JK000481,0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad,Shamela0001449,2,620,78538,-ara1,Shamela0001449-ara1
JK000481,0307IbnHarunRuyani.Musnad,JK000653,45,307,102596,-ara1,JK000653-ara1
JK000481,0795IbnRajabHanbali.AhwalQubur,ShamAY0033761,5,795,46505,-ara3,ShamAY0033761-ara3
JK000481,0535QadiMaristan.Mashyakha,Shamela0026542,8,535,66895,-ara1.completed,Shamela0026542-ara1.completed
JK000481,0728IbnTaymiyya.MajmucFatawa,JK000381,19,728,2951978,-ara1,JK000381-ara1
JK000481,0852IbnHajarCasqalani.IntiqadIctirad,Sham19Y0013771,1,852,173976,-ara1,Sham19Y0013771-ara1
JK000481,0874IbnTaghribirdi.NujumZahira,JK001330,1,874,1123232,-ara1.completed,JK001330-ara1.completed
JK000481,0204Shafici.TafsirShafici,ShamAY0034050,1,204,223541,-ara1,ShamAY0034050-ara1
JK000481,0393AbuTahirMukhallis.Mukhallisiyat,Shamela0009107,38,393,244499,-ara1,Shamela0009107-ara1
JK000481,0458QadiAbuYacla.AhkamSultaniyya,Shamela0022877,2,458,74720,-ara1.completed,Shamela0022877-ara1.completed
JK000481,0581IbnKharratIshbili.CaqibaFiDhikrMawt,JK000030,10,581,82082,-ara1,JK000030-ara1
JK000481,0436SharifMurtada.Intisar,Shia000017,2,436,125260,-ara1,Shia000017-ara1
JK000481,0805BahramDamiri.TahbirMukhtasar,Sham19Y0147313,1,805,845975,-ara1,Sham19Y0147313-ara1
JK000481,0786ShamsDinKirmani.Kawakib,Sham19Y0013605,108,786,1546723,-ara1,Sham19Y0013605-ara1
JK000481,0460ShaykhTusi.Tibyan,Shia002341Vols,1,460,1267634,-ara1,Shia002341Vols-ara1
JK000481,0643IbnCisaMaqdisi.SiratJarir,ShamAY0032780,1,643,17969,-ara1,ShamAY0032780-ara1
JK000481,0751IbnQayyimJawziyya.IghathatLahfan,Sham19Y0018612,1,751,258011,-ara1,Sham19Y0018612-ara1
JK000481,0911Suyuti.ManahilSafa,Shamela0095829,1,911,27152,-ara1,Shamela0095829-ara1
JK000481,0845Maqrizi.Mawaciz,Shamela0011566,1,845,680682,-ara1.completed,Shamela0011566-ara1.completed
JK000481,0430AbuNucaymIsbahani.TibbNabawi,Shamela0026429,11,430,56034,-ara1,Shamela0026429-ara1
JK000481,0328IbnQasimAnbari.ZahirFiMacani,JK006922,1,328,174977,-ara1,JK006922-ara1
JK000481,0311AbuBakrKhallal.Sunna,Shamela0001077,7,311,101851,-ara1,Shamela0001077-ara1
JK000481,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,ShamAY0032376,3,972,513435,-ara1,ShamAY0032376-ara1
JK000481,0463KhatibBaghdadi.AsmaMubhama,Shamela0005815,21,463,81835,-ara1,Shamela0005815-ara1
JK000481,0852IbnHajarCasqalani.NuzhatSamicin,JK001203,2,852,3706,-ara1,JK001203-ara1
JK000481,0842IbnNasirDinDimashqi.TawdihMushtabih,JK007097,22,842,546073,-ara1,JK007097-ara1
JK000481,0855BadrDinCayni.MaqasidNahwiyya,Sham19Y0016714,2,855,579529,-ara1,Sham19Y0016714-ara1
JK000481,0833IbnJazari.Nashr,Shamela0022642,1,833,273044,-ara1,Shamela0022642-ara1
JK000481,1450HasanFarhanMaliki.SuhbaWaSahaba,Zaydiyya0000107,2,1450,53091,-ara1,Zaydiyya0000107-ara1
JK000481,0359AbuCaliSawwaf.Fawaid,Shamela0010492,3,359,9437,-ara1,Shamela0010492-ara1
JK000481,0240KhalifaIbnKhayyat.Tabaqat,Shia003056,14,240,68328,-ara1.completed,Shia003056-ara1.completed
JK000481,0807NurDinHaythami.BughyatBahith,ShamAY0033926,14,807,89132,-ara1,ShamAY0033926-ara1
JK000481,0762IbnYusufZaylaci.TakhrijAhadith,Shia002218Vols,28,762,334027,-ara1,Shia002218Vols-ara1
JK000481,0273AbuBakrAthram.NasikhHadith,Shamela0026664,4,273,24833,-ara1,Shamela0026664-ara1
JK000481,0287IbnAbiCasim.Salat,Shamela0026823,5,287,5738,-ara1,Shamela0026823-ara1
JK000481,1009MuhammadCamili.NihayatMaram,Shia000204Vols,1,1009,195324,-ara1,Shia000204Vols-ara1
JK000481,0329AbuBakrIbnBahlul.Amali,ShamAY0032779,1,329,6720,-ara1,ShamAY0032779-ara1
JK000481,0966ShahidThani.MaskanFuad,Shia001401,1,966,32794,-ara1,Shia001401-ara1
JK000481,0151IbnIshaq.Sira,Shamela0009862,6,151,79121,-ara2.mARkdown,Shamela0009862-ara2.mARkdown
JK000481,0146MajacaIbnZubayr.MinHadith,Shamela0026745,1,146,6161,-ara1,Shamela0026745-ara1
JK000481,0319AbuQasimKacbi.QubulAkhbar,Sham19Y0014538,9,319,257604,-ara1,Sham19Y0014538-ara1
JK000481,0734IbnSayyidNas.CuyunAthar,Shia003714Vols,37,734,220226,-ara1,Shia003714Vols-ara1
JK000481,0911Suyuti.LumacFiAsbabHadith,Shamela0000976,1,911,17960,-ara1,Shamela0000976-ara1
JK000481,0942IbnYusufShami.SubulHuda,Shia003732Vols,211,942,1849142,-ara1,Shia003732Vols-ara1
JK000481,1120CaliKhanMadani.RiyadSalihin,Shia001544Vols,2,1120,721734,-ara1,Shia001544Vols-ara1
JK000481,0902Sakhawi.Qanaca,Sham19Y0127668,6,902,46850,-ara1,Sham19Y0127668-ara1
JK000481,0911Suyuti.TadribRawi,Shamela0009329,4,911,157309,-ara1,Shamela0009329-ara1
JK000481,1320NuriTabarsi.NafsRahman,Shia004050,3,1320,173451,-ara1,Shia004050-ara1
JK000481,0840ShihabDinBusiri.IthafKhayra,Shamela0021765,271,840,857680,-ara1,Shamela0021765-ara1
JK000481,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,JK007082,9,333,213781,-ara1.mARkdown,JK007082-ara1.mARkdown
JK000481,1304CabdHayyLaknawi.AhkamSiwak,ShamAY0035999,1,1304,8484,-ara1,ShamAY0035999-ara1
JK000481,0276IbnQutaybaDinawari.CuyunAkhbar,Shamela0023790,2,276,225954,-ara1.completed,Shamela0023790-ara1.completed
JK000481,0724IbnCattar.Tusaciyat,ShamAY0033569,2,724,12291,-ara1,ShamAY0033569-ara1
JK000481,0911Suyuti.KawkabSatic,ShamAY0034179,1,911,145729,-ara1,ShamAY0034179-ara1
JK000481,0458Bayhaqi.SunanSaghir,Shamela0012415,31,458,253119,-ara1.completed,Shamela0012415-ara1.completed
JK000481,0370IbnQasimKhayyat.Hadith,Shamela0029725,1,370,4631,-ara1,Shamela0029725-ara1
JK000481,0728IbnTaymiyya.SiyasaSharciyya,ShamAY0038472,1,728,67438,-ara1,ShamAY0038472-ara1
JK000481,0911Suyuti.TafsirJalalayn,Shia002669,5,911,253776,-ara1,Shia002669-ara1
JK000481,0911Suyuti.HusnMuhadara,Shamela0003283,1,911,212197,-ara1.completed,Shamela0003283-ara1.completed
JK000481,0275AbuDawudSijistani.Zuhd,JK011358,1,275,33211,-ara1,JK011358-ara1
JK000481,0301AbuBakrFaryabi.Qadar,Shamela0011333,2,301,35316,-ara1,Shamela0011333-ara1
JK000481,1014IbnSultanHarawi.FaydMucin,JK010189,1,1014,2097,-ara1,JK010189-ara1
JK000481,1205MurtadaZabidi.IdahMadarik,Sham19Y0013995,1,1205,6116,-ara1,Sham19Y0013995-ara1
JK000481,0664IbnTawus.IqbalAcmal,Shia001362Vols,1,664,292199,-ara1,Shia001362Vols-ara1
JK000481,0414AbuSacidNaqqash.Majalis,Shamela0029747,2,414,5154,-ara1,Shamela0029747-ara1
JK000481,0228IbnHammadKhuzaci.Fitan,Shia003470,19,228,117802,-ara1,Shia003470-ara1
JK000481,0281IbnAbiDunya.DhammDunya,ShamAY0038174,2,281,36769,-ara1,ShamAY0038174-ara1
JK000481,0911Suyuti.DurrManthur,Shamela0012884,127,911,1651333,-ara1.completed,Shamela0012884-ara1.completed
JK000481,0733Nuwayri.NihayaArab,Shamela0010283,55,733,2398272,-ara1.completed,Shamela0010283-ara1.completed
JK000481,0508FattalNaysaburi.RawdaWacizin,Shia001171,1,508,169925,-ara1.completed,Shia001171-ara1.completed
JK000481,0615MuwaffaqDinShafici.MurshidZuwwar,Shamela0011789,1,615,153420,-ara1.completed,Shamela0011789-ara1.completed
JK000481,0396IbnHasanDimashqi.Ahadith,Shamela0030022,1,396,3527,-ara1,Shamela0030022-ara1
JK000481,0273HanbalIbnIshaqShaybani.Fitan,JK001081,8,273,10532,-ara1,JK001081-ara1
JK000481,0215IbnCabdAllahAnsari.HadithAnsari,ShamAY0033686,2,215,3933,-ara1,ShamAY0033686-ara1
JK000481,0852IbnHajarCasqalani.CawaliMuslimArbacuna,Shamela0026891,4,852,5822,-ara1,Shamela0026891-ara1
JK000481,0463KhatibBaghdadi.FaqihWaMutafaqqih,Shamela0013048,5,463,129043,-ara1,Shamela0013048-ara1
JK000481,0597IbnJawzi.TahqiqFiAhadithKhilaf,JK000221,27,597,209716,-ara1,JK000221-ara1
JK000481,0953IbnTulun.IclamSailin,Shamela0009701,10,953,12321,-ara1.completed,Shamela0009701-ara1.completed
JK000481,0395IbnMandahMuhammad.Iman,JK000384,28,395,144317,-ara1,JK000384-ara1
JK000481,0387IbnSamcunBaghdadi.Amali,Shamela0021476,4,387,22721,-ara1,Shamela0021476-ara1
JK000481,0463KhatibBaghdadi.Bukhala,Shamela0021475,1,463,25935,-ara1,Shamela0021475-ara1
JK000481,0385Daraqutni.Ruyat,Shamela0021794,9,385,31349,-ara1.completed,Shamela0021794-ara1.completed
JK000481,1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin,Shamela0011334,2,1285,68315,-ara1,Shamela0011334-ara1
JK000481,0774IbnKathir.TabaqatShaficiyyin,Shamela0012860,1,774,179751,-ara1.completed,Shamela0012860-ara1.completed
JK000481,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,Sham19Y0127656,45,656,396478,-ara1,Sham19Y0127656-ara1
JK000481,0400MuallifMajhul.MukhtasarManSabaraZafara,ShamAY0032949,2,400,15090,-ara1,ShamAY0032949-ara1
JK000481,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,Shamela0000137,34,795,603843,-ara1,Shamela0000137-ara1
JK000481,0510CawtabiSuhari.Diya,ShamIbadiyya0000760,5,510,390968,-ara1,ShamIbadiyya0000760-ara1
JK000481,0507IbnQaysarani.DhakhiratHuffaz,Shamela0006060,20,507,360695,-ara1,Shamela0006060-ara1
JK000481,0728IbnTaymiyya.ShubuhatHawlCaisha,ShamAY0037807,1,728,40410,-ara1,ShamAY0037807-ara1
JK000481,0170RabicIbnHabibAzdi.JamicSahih,ShamIbadiyya0000155,4,170,57514,-ara1,ShamIbadiyya0000155-ara1
JK000481,1244IbnHamadAlMucammar.MinhatQaribMujib,Shamela0010895,6,1244,72014,-ara1,Shamela0010895-ara1
JK000481,0230IbnSacd.TabaqatKubra,Shamela0001686,166,230,915988,-ara1.completed,Shamela0001686-ara1.completed
JK000481,0574ShuhdaBintAhmad.Cumda,Shamela0007375,2,574,16487,-ara1,Shamela0007375-ara1
JK000481,1450CabdKarimKhudayr.SharhBulughMaram,Shamela0022644,3,1450,794269,-ara1,Shamela0022644-ara1
JK000481,0550IbnNasirAbuFadlSallami.TanbihCalaAlfaz,Shamela0038160,2,550,22316,-ara1,Shamela0038160-ara1
JK000481,0369AbuShaykhIsbahani.DhikrAqran,Shamela0026577,2,369,23356,-ara1,Shamela0026577-ara1
JK000481,0597IbnJawzi.SifatSafwa,Shamela0012031,25,597,325889,-ara1.completed,Shamela0012031-ara1.completed
JK000481,1207SacidKindi.TafsirMuyassar,ShamIbadiyya0000075,1,1207,303583,-ara1,ShamIbadiyya0000075-ara1
JK000481,0578IbnBashkuwal.GhawamidAsma,Shamela0005803,37,578,108432,-ara1.completed,Shamela0005803-ara1.completed
JK000481,0636IbnYusufBirzaliIshbili.SulukTariqSalaf,Shamela0026560,2,636,6517,-ara1,Shamela0026560-ara1
JK000481,0441BishrawayhMacqili.Hadith,ShamAY0032901,3,441,8175,-ara1,ShamAY0032901-ara1
JK000481,0369AbuShaykhIsbahani.Tawbikh,JK001274,2,369,15174,-ara1.completed,JK001274-ara1.completed
JK000481,0852IbnHajarCasqalani.ImtacBiArbacin,Shamela0005719,4,852,28195,-ara1,Shamela0005719-ara1
JK000481,0450AbuHasanMawardi.AclamNubuwwa,Shamela0009768,3,450,55801,-ara1,Shamela0009768-ara1
JK000481,0928MujirDinCulaymi.FathRahman,Sham19Y0014404,4,928,578909,-ara1,Sham19Y0014404-ara1
JK000481,0204Shafici.AhkamQuran,Shia002463Vols,1,204,47755,-ara1,Shia002463Vols-ara1
JK000481,0544MuhammadNumayri.Iclam,ShamAY0033626,4,544,45978,-ara1,ShamAY0033626-ara1
JK000481,0535QawwamSunna.Cawali,Shamela0029900,2,535,8590,-ara1,Shamela0029900-ara1
JK000481,1052CabdHaqqDihlawi.LumcatTanqih,Sham19Y0145212,67,1052,1303070,-ara1,Sham19Y0145212-ara1
JK000481,0804IbnMulaqqin.MustadrakDhahabi,Shamela0096551,3,804,53001,-ara1,Shamela0096551-ara1
JK000481,0620IbnQudamaMaqdisi.MuntakhabMinCilal,Shamela0026075,2,620,17561,-ara1,Shamela0026075-ara1
JK000481,1299MuhammadCulayshMaliki.FathCali,Shamela0021688,1,1299,371139,-ara1,Shamela0021688-ara1
JK000481,1232IbnKhatibCumari.RawdaFayha,Shamela0005455,1,1232,62933,-ara1.completed,Shamela0005455-ara1.completed
JK000481,0507AbuBakrShashi.Fawaid,Shamela0005695,1,507,954,-ara1,Shamela0005695-ara1
JK000481,0276IbnQutaybaDinawari.AshribaWaIkhtilafFiha,JK010767,1,276,14625,-ara1.mARkdown,JK010767-ara1.mARkdown
JK000481,0301AbuBakrFaryabi.SifatNifaq,Shamela0008235,1,301,5819,-ara1,Shamela0008235-ara1
JK000481,0748Dhahabi.Muhadhdhab,Sham19Y0146127,277,748,1266303,-ara1,Sham19Y0146127-ara1
JK000481,0854IbnMalak.SharhMasabih,Sham19Y0017791,38,854,658355,-ara1,Sham19Y0017791-ara1
JK000481,0316IbnAbiDawudSijistani.Masahif,JK009180,2,316,43021,-ara1,JK009180-ara1
JK000481,0502RaghibIsbahani.Tafsir,Shamela0009231,1,502,251150,-ara1,Shamela0009231-ara1
JK000481,0749ZaynDinIbnWardi.SharhAlfiyyatIbnMalik,Sham19Y0017715,1,749,139058,-ara1,Sham19Y0017715-ara1
JK000481,0410IbnMardawayh.ManaqibCali,Shia003429,2,410,98381,-ara1,Shia003429-ara1
JK000481,0520IbnRushdJadd.Masail,Sham19Y0014310,1,520,222813,-ara1,Sham19Y0014310-ara1
JK000481,0463KhatibBaghdadi.RihlaFiTalabCilm,Shia002156,2,463,26913,-ara1,Shia002156-ara1
JK000481,0182AbuYusufYacqub.Kharaj,Shamela0026333,3,182,74082,-ara1,Shamela0026333-ara1
JK000481,0893IbnAhmadZaynDinSharji.TajridSarih,Shamela0096283,31,893,130476,-ara1,Shamela0096283-ara1
JK000481,1346HakimMicrajDin.UsulArbaca,Shia004526,1,1346,36269,-ara1,Shia004526-ara1
JK000481,0248AbuHatimSijistani.Mucammarun,Shamela0000671,1,248,29721,-ara1,Shamela0000671-ara1
JK000481,1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid,Tafsir03037,1,1124,1033186,-ara1,Tafsir03037-ara1
JK000481,0290IbnCaliKhuyutiAbbar.JuzMinHadithZuhri,ShamAY0038636,2,290,9243,-ara1,ShamAY0038636-ara1
JK000481,0756TaqiDinSubki.Fatawa,Shamela0011498,2,756,416539,-ara1,Shamela0011498-ara1
JK000481,1014IbnSultanHarawi.SharhShifa,Shamela0009918,3,1014,610729,-ara1,Shamela0009918-ara1
JK000481,1245CabdAllahIbnFudi.ManzumatMisbahRawi,ShamAY0037293,3,1245,48747,-ara1,ShamAY0037293-ara1
JK000481,0768Yafici.MiratJanan,Shamela0009091,6,768,422481,-ara1.completed,Shamela0009091-ara1.completed
JK000481,1224IbnCajiba.BahrMadid,Shamela0010273,1,1224,1118160,-ara1,Shamela0010273-ara1
JK000481,0537IbnMuhammadTabasi.ArbacunaMustakhraja,Shamela0029772,3,537,3565,-ara1,Shamela0029772-ara1
JK000481,0806IbnHusaynZaynDinCiraqi.QurratCain,Sham19Y0016877,2,806,26365,-ara1,Sham19Y0016877-ara1
JK000481,0256Bukhari.DacifAdabMufrad,Shamela0001346,1,256,10299,-ara1,Shamela0001346-ara1
JK000481,0795IbnRajabHanbali.IstikhrajLiAhkamKharaj,Shamela0006238,1,795,37770,-ara1,Shamela0006238-ara1
JK000481,0272IbnIshaqFakihi.HadithFakihi,JK011497,4,272,16247,-ara1,JK011497-ara1
JK000481,0795IbnRajabHanbali.MajmucRasail,Shamela0095735,11,795,313616,-ara1,Shamela0095735-ara1
JK000481,0307IbnJarudNaysaburi.Muntaqa,Shia001989,17,307,82526,-ara1,Shia001989-ara1
JK000481,0303Nasai.SunanSughra,JK000130,111,303,354804,-ara1.completed,JK000130-ara1.completed
JK000481,0454AbuMuhammadJawhari.Amali,ShamAY0032885,1,454,4704,-ara1,ShamAY0032885-ara1
JK000481,0535QawwamSunna.HujjaFiBayanMahajja,Shamela0006446,17,535,140562,-ara1,Shamela0006446-ara1
JK000481,0469IbnHazarmardSarifini.Majlis,ShamAY0035223,1,469,2552,-ara1,ShamAY0035223-ara1
JK000481,1439HamudCabbasMuayyad.NurAsna,Zaydiyya0000054,3,1439,153092,-ara1,Zaydiyya0000054-ara1
JK000481,0303Nasai.CamalYawmWaLayla,JK000735,23,303,75691,-ara1,JK000735-ara1
JK000481,0460AbuHasanHanifiZahid.Hadith,ShamAY0032869,3,460,5379,-ara1,ShamAY0032869-ara1
JK000481,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,Shamela0009769,3,497,44336,-ara1,Shamela0009769-ara1
JK000481,0885BurhanDinBiqaci.NukatWafiyya,Shamela0023798,2,885,172461,-ara1,Shamela0023798-ara1
JK000481,0381IbnCabdRahmanZuhri.Hadith,JK011496,8,381,47870,-ara1,JK011496-ara1
JK000481,0535QawwamSunna.DalailNubuwwa,JK000657,45,535,71395,-ara1.completed,JK000657-ara1.completed
JK000481,0911Suyuti.DhammQada,Shamela0036040,2,911,2627,-ara1,Shamela0036040-ara1
JK000481,0464AbuBakrMaliki.RiyadNufus,Sham19Y0148883,6,464,170319,-ara1.mARkdown,Sham19Y0148883-ara1.mARkdown
JK000481,1307Qannawji.Yaqza,JK000076,2,1307,50021,-ara1,JK000076-ara1
JK000481,0928AbuCabbasShammakhi.Siyar,ShamIbadiyya0000115,1,928,137603,-ara1,ShamIbadiyya0000115-ara1
JK000481,0620IbnQudamaMaqdisi.Fawaid,ShamAY0032887,1,620,6875,-ara1,ShamAY0032887-ara1
JK000481,0745AbuHayyanGharnati.TafsirNahrMadd,Tafsir08090,1,745,513522,-ara1,Tafsir08090-ara1
JK000481,1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn,Tafsir02096,5,1241,700300,-ara1,Tafsir02096-ara1
JK000481,1221HusaynSiyaghi.ManhajMunir,Zaydiyya0000059,3,1221,501040,-ara1,Zaydiyya0000059-ara1
JK000481,0861IbnHumam.FathQadir,Shamela0021744,17,861,2057808,-ara1,Shamela0021744-ara1
JK000481,1206IbnCabdWahhab.AhadithFiFitan,Shamela0007485,11,1206,12785,-ara1,Shamela0007485-ara1
JK000481,0307AbuYaclaMawsili.HadithIbnBashshar,Shamela0026576,2,307,3177,-ara1,Shamela0026576-ara1
JK000481,0204Shafici.Risala,Shia000819,2,204,168278,-ara1,Shia000819-ara1
JK000481,1188ShamsDinSaffarini.KashfLitham,Sham19Y0017437,26,1188,751332,-ara1,Sham19Y0017437-ara1
JK000481,0362IbnMuhammadMuzakki.Muzakkiyat,Shamela0026921,6,362,11829,-ara1,Shamela0026921-ara1
JK000481,1057IbnCallan.DalilFalihin,Shamela0000140,12,1057,668945,-ara1,Shamela0000140-ara1
JK000481,0911Suyuti.Shafi,ShamAY0035950,21,911,263111,-ara1,ShamAY0035950-ara1
JK000481,0776JamalDinSurramarri.NahjRashad,Sham19Y0013637,1,776,40008,-ara1,Sham19Y0013637-ara1
JK000481,0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah,Shamela0030657,3,600,9496,-ara1,Shamela0030657-ara1
JK000481,0911Suyuti.MirqatSucud,Sham19Y0150639,6,911,147490,-ara1,Sham19Y0150639-ara1
JK000481,0852IbnHajarCasqalani.MatalibCaliyya,Sham19Y0037618,231,852,2290019,-ara1,Sham19Y0037618-ara1
JK000481,0953IbnTulun.TablighBushra,ShamAY0033568,4,953,5457,-ara1,ShamAY0033568-ara1
JK000481,0794BadrDinZarkashi.BurhanFiCulumQuran,Shia002662Vols,3,794,322757,-ara1,Shia002662Vols-ara1
JK000481,1250Shawkani.WilayatAllah,Shamela0006886,1,1250,52106,-ara1,Shamela0006886-ara1
JK000481,0281IbnAbiDunya.MaradWaKaffarat,JK000014,3,281,14693,-ara1.completed,JK000014-ara1.completed
JK000481,0641Sarifini.Muntakhab,Shamela0012528,1,641,91276,-ara1.completed,Shamela0012528-ara1.completed
JK000481,0360Tabarani.MucjamAwsat,Shia002034Vols,92,360,716704,-ara1,Shia002034Vols-ara1
JK000481,0630IbnMuhammadBadrDinRazi.MabahithTafsir,Shamela0030518,1,630,24100,-ara1,Shamela0030518-ara1
JK000481,0170KhalilFarahidi.Cayn,Shia003887Vols,1,170,463423,-ara1,Shia003887Vols-ara1
JK000481,0360Tabarani.Duca,Shia002067,32,360,163053,-ara1,Shia002067-ara1
JK000481,0873AbuZaydThacalibi.JawahirHisan,Sham19Y0023618,7,873,863517,-ara1,Sham19Y0023618-ara1
JK000481,0413AbuMutarrifQunazici.TafsirMuwatta,Sham19Y0016787,1,413,172908,-ara1,Sham19Y0016787-ara1
JK000481,0423AbuQasimHurfi.Amali,ShamAY0033567,1,423,9811,-ara1,ShamAY0033567-ara1
JK000481,0370IbnCaliJassas.AhkamQuran,Shamela0007370,22,370,879166,-ara1,Shamela0007370-ara1
JK000481,0749MuayyadYahya.Intisar,Zaydiyya0000162,9,749,689332,-ara1,Zaydiyya0000162-ara1
JK000481,0360Tabarani.MucjamSaghir,Shamela0013068,9,360,97284,-ara1,Shamela0013068-ara1
JK000481,0728IbnTaymiyya.TalkhisIstighatha,ShamAY0034352,1,728,80262,-ara1,ShamAY0034352-ara1
JK000481,0234IbnAbiShayba.Musnad,JK007049,177,234,66797,-ara1,JK007049-ara1
