_T1,label,_T2,instances,date_B2,length,ext,value
JK006801,1290RifacaTahtawi.NihayatIjaz,Shamela0001515,6,1290,146888,-ara1,Shamela0001515-ara1
JK006801,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,Shamela0001535,1,1069,2046349,-ara1,Shamela0001535-ara1
JK006801,0507IbnQaysarani.TadhkiratHuffaz,Shamela0001578,2,507,47663,-ara1,Shamela0001578-ara1
JK006801,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,Shamela0001875,26,643,414016,-ara1,Shamela0001875-ara1
JK006801,0852IbnHajarCasqalani.CujabFiBayanAsbab,Shamela0002102,8,852,179735,-ara1,Shamela0002102-ara1
JK006801,0911Suyuti.LubabNuqul,Shamela0002247,17,911,60490,-ara1,Shamela0002247-ara1
JK006801,1299IbnMuhammadNajafiQurashi.Hamasa,Shamela0002512,1,1299,17256,-ara1,Shamela0002512-ara1
JK006801,1014IbnSultanHarawi.JamcWasail,Shamela0002569,1,1014,249982,-ara1,Shamela0002569-ara1
JK006801,0748Dhahabi.RisalaTuruqHadith,Shamela0002582,1,748,7669,-ara1,Shamela0002582-ara1
JK006801,0458Bayhaqi.MacrifatSunanWaAthar,Shamela0002863,25,458,754350,-ara1.completed,Shamela0002863-ara1.completed
JK006801,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,Shamela0003118,362,711,2397281,-ara1.completed,Shamela0003118-ara1.completed
JK006801,0643DiyaDinMuqaddasi.ZiyadatCalaKabair,Shamela0003128,1,643,609,-ara1,Shamela0003128-ara1
JK006801,0911Suyuti.HusnMuhadara,Shamela0003283,3,911,212197,-ara1.completed,Shamela0003283-ara1.completed
JK006801,0414IbnMuhammadDinawari.Amali,Shamela0003548,1,414,896,-ara1,Shamela0003548-ara1
JK006801,0597IbnJawzi.QussasWaMudhakkirin,Shamela0003617,1,597,25302,-ara1,Shamela0003617-ara1
JK006801,0742Mizzi.TahdhibKamal,Shamela0003722,73,742,2593711,-ara1.completed,Shamela0003722-ara1.completed
JK006801,0410IbnCumarDimashqi.Fawaid,Shamela0004003,1,410,7491,-ara1,Shamela0004003-ara1
JK006801,0984BadrDinGhazzi.MurahFiMuzah,Shamela0004126,1,984,8378,-ara1,Shamela0004126-ara1
JK006801,0581IbnKharratIshbili.AhkamSharciyya,Shamela0004289,54,581,498309,-ara1,Shamela0004289-ara1
JK006801,1430IbnJibrin.Fatawa,Shamela0004482,3,1430,311161,-ara1,Shamela0004482-ara1
JK006801,0564IbnNasrIbnDajajiHanbali.SafatMulah,Shamela0005355,2,564,51550,-ara1,Shamela0005355-ara1
JK006801,0463KhatibBaghdadi.Tatfil,Shamela0005428,1,463,20780,-ara1,Shamela0005428-ara1
JK006801,1232IbnKhatibCumari.RawdaFayha,Shamela0005455,1,1232,62933,-ara1.completed,Shamela0005455-ara1.completed
JK006801,0444AbuCamrDani.BayanFiCaddAyyQuran,Shamela0005542,1,444,44800,-ara1,Shamela0005542-ara1
JK006801,0630IbnMuhammadBadrDinRazi.HujajQuran,Shamela0005548,2,630,20094,-ara1,Shamela0005548-ara1
JK006801,0151MacmarIbnRashid.Jamic,Shamela0005610,22,151,85917,-ara1,Shamela0005610-ara1
JK006801,0739Birzali.Mashyakha,Shamela0005724,1,739,8477,-ara1.completed,Shamela0005724-ara1.completed
JK006801,0317AbuQasimBaghawi.HadithMuscab,Shamela0005733,7,317,14148,-ara1,Shamela0005733-ara1
JK006801,0597IbnJawzi.TanwirGhabash,Shamela0005748,3,597,30997,-ara1,Shamela0005748-ara1
JK006801,0855BadrDinCayni.CumdatQari,Shamela0005756,58,855,4647745,-ara1.completed,Shamela0005756-ara1.completed
JK006801,0511IbnMandahYahya.MacrifaAsamiArdaf,Shamela0005806,3,511,8379,-ara1.completed,Shamela0005806-ara1.completed
JK006801,0806IbnHusaynZaynDinCiraqi.DhaylMizan,Shamela0005847,3,806,48266,-ara1.completed,Shamela0005847-ara1.completed
JK006801,0406IbnFurakIsbahani.MushkilHadith,Shamela0005899,3,406,59120,-ara1,Shamela0005899-ara1
JK006801,0463KhatibBaghdadi.MuwaddihAwham,Shamela0006025,39,463,208916,-ara1,Shamela0006025-ara1
JK006801,0327IbnAbiHatimRazi.Marasil,Shamela0006046,1,327,27878,-ara1,Shamela0006046-ara1
JK006801,1014IbnSultanHarawi.AsrarMarfuca,Shamela0006056,2,1014,51079,-ara1,Shamela0006056-ara1
JK006801,0507IbnQaysarani.DhakhiratHuffaz,Shamela0006060,49,507,360695,-ara1,Shamela0006060-ara1
JK006801,1305IbnKhalilQawuqjiTarabulusi.LuluMarsuc,Shamela0006063,1,1305,17251,-ara1,Shamela0006063-ara1
JK006801,0884AbuIshaqIbnMuflih.NukatWaFawaid,Shamela0006094,1,884,117494,-ara1,Shamela0006094-ara1
JK006801,0778BadrDinBacli.MukhtasarFatawaMisriyya,Shamela0006104,1,778,147861,-ara1,Shamela0006104-ara1
JK006801,0282IbnIshaqJahdami.AhkamQuran,Shamela0006206,2,282,22669,-ara1,Shamela0006206-ara1
JK006801,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,Shamela0006227,10,699,252555,-ara1,Shamela0006227-ara1
JK006801,0795IbnRajabHanbali.IstikhrajLiAhkamKharaj,Shamela0006238,1,795,37770,-ara1,Shamela0006238-ara1
JK006801,0761IbnKaykaldiDimashqi.IjmalIsaba,Shamela0006347,1,761,14016,-ara1,Shamela0006347-ara1
JK006801,0654SibtIbnJawzi.ItharInsaf,Shamela0006349,1,654,49793,-ara1,Shamela0006349-ara1
JK006801,0348IbnSalmanNajjad.RaddCalaManYaqulQuranMakhluq,Shamela0006415,1,348,6465,-ara1,Shamela0006415-ara1
JK006801,0535QawwamSunna.HujjaFiBayanMahajja,Shamela0006446,24,535,140562,-ara1,Shamela0006446-ara1
JK006801,0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida,Shamela0006449,7,430,25263,-ara1,Shamela0006449-ara1
JK006801,1033MarciKarmi.AqawilThiqat,Shamela0006454,1,1033,31873,-ara1,Shamela0006454-ara1
JK006801,0911Suyuti.KhasaisKubra,Shamela0006590,101,911,264893,-ara1,Shamela0006590-ara1
JK006801,1276IbnAhmadRibaciSancani.FathGhaffar,Shamela0006610,16,1276,363736,-ara1,Shamela0006610-ara1
JK006801,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,Shamela0006649,3,741,51084,-ara1,Shamela0006649-ara1
JK006801,0510IbnCaliAbuGhanaimNursi.ThawabQada,Shamela0006768,1,510,4712,-ara1,Shamela0006768-ara1
JK006801,0581AbuQasimSuhayli.RawdUnuf,Shamela0006864,20,581,551489,-ara1,Shamela0006864-ara1
JK006801,0597IbnJawzi.DhammHawa,Shamela0006870,18,597,143924,-ara1,Shamela0006870-ara1
JK006801,1250Shawkani.WilayatAllah,Shamela0006886,2,1250,52106,-ara1,Shamela0006886-ara1
JK006801,1354RashidRida.Manar,Shamela0006947,14,1354,6513230,-ara1,Shamela0006947-ara1
JK006801,1250Shawkani.DarariMudiyya,Shamela0007264,1,1250,114788,-ara1,Shamela0007264-ara1
JK006801,1031CabdRaufMunawi.Ittihafat,Shamela0007266,3,1031,50571,-ara1,Shamela0007266-ara1
JK006801,1250Shawkani.SaylJarrar,Shamela0007342,1,1250,385510,-ara1,Shamela0007342-ara1
JK006801,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,Shamela0007361,9,558,127073,-ara1,Shamela0007361-ara1
JK006801,0623AbuQasimRafici.Tadwin,Shamela0007435,20,623,351234,-ara1.completed,Shamela0007435-ara1.completed
JK006801,1206IbnCabdWahhab.AhadithFiFitan,Shamela0007485,3,1206,12785,-ara1,Shamela0007485-ara1
JK006801,0911Suyuti.QutMughtadhi,Shamela0007562,1,911,94568,-ara1,Shamela0007562-ara1
JK006801,1450CabdAllahBusayri.Hajj,Shamela0007606,1,1450,50667,-ara1,Shamela0007606-ara1
JK006801,1282Ababutayn.RaddCalaBurda,Shamela0007620,1,1282,9268,-ara1,Shamela0007620-ara1
JK006801,1349IbnSahmanKhathcami.SawaciqMursala,Shamela0007663,2,1349,48268,-ara1,Shamela0007663-ara1
JK006801,0234IbnAbiShayba.Iman,Shamela0007767,5,234,6059,-ara1,Shamela0007767-ara1
JK006801,0510IbnMascudBaghawi.SharhSunna,Shamela0007891,25,510,799083,-ara1,Shamela0007891-ara1
JK006801,0281IbnAbiDunya.MakaidShaytan,Shamela0008061,3,281,6432,-ara1.completed,Shamela0008061-ara1.completed
JK006801,1014IbnSultanHarawi.MirqatMafatih,Shamela0008176,48,1014,2397872,-ara1,Shamela0008176-ara1
JK006801,0283BaghandiKabir.AmaliBaghandi,Shamela0008202,1,283,4162,-ara1,Shamela0008202-ara1
JK006801,0458Bayhaqi.Adab,Shamela0008203,7,458,80056,-ara1.completed,Shamela0008203-ara1.completed
JK006801,0387IbnBattaCukbari.IbanaKubra,Shamela0008206,45,387,291995,-ara1,Shamela0008206-ara1
JK006801,0281IbnAbiDunya.DhammMalahi,Shamela0008230,1,281,10141,-ara1.mARkdown,Shamela0008230-ara1.mARkdown
JK006801,0281IbnAbiDunya.SifaJanna,Shamela0008234,14,281,22964,-ara1.completed,Shamela0008234-ara1.completed
JK006801,0430AbuNucaymIsbahani.FadailKhulafaRashidin,Shamela0008237,9,430,22605,-ara1,Shamela0008237-ara1
JK006801,0381IbnMuqriIsbahani.Mucjam,Shamela0008244,2,381,71654,-ara1,Shamela0008244-ara1
JK006801,0281IbnAbiDunya.Tawba,Shamela0008253,2,281,10493,-ara1.mARkdown,Shamela0008253-ara1.mARkdown
JK006801,0281IbnAbiDunya.RiqqaWaBuka,Shamela0008256,2,281,23444,-ara1.completed,Shamela0008256-ara1.completed
JK006801,0281IbnAbiDunya.Sabr,Shamela0008259,1,281,12633,-ara1.mARkdown,Shamela0008259-ara1.mARkdown
JK006801,0741KhatibTabrizi.MishkatMasabih,Shamela0008360,26,741,294205,-ara1,Shamela0008360-ara1
JK006801,0832AbuTayyibFasi.ShifaGharam,Shamela0008362,12,832,303742,-ara1,Shamela0008362-ara1
JK006801,0774IbnKathir.TafsirQuran,Shamela0008473,228,774,1582344,-ara1.completed,Shamela0008473-ara1.completed
JK006801,1389MuhammadAlShaykh.FatawaWaRasail,Shamela0008476,3,1389,791418,-ara1,Shamela0008476-ara1
JK006801,0279IbnAbiKhaythama.TarikhKabir,Shamela0008477,12,279,149031,-ara1.completed,Shamela0008477-ara1.completed
JK006801,1225IbnGhannamMalikiNajdi.CiqdThamin,Shamela0008514,5,1225,44071,-ara1,Shamela0008514-ara1
JK006801,0762MughaltayIbnQalij.SharhSunanIbnMaja,Shamela0008544,22,762,436084,-ara1,Shamela0008544-ara1
JK006801,1342MahmudShukriAlusi.FaslKhitab,Shamela0008549,1,1342,32168,-ara1,Shamela0008549-ara1
JK006801,0832AbuTayyibFasi.DhaylTaqyid,Shamela0008884,1,832,174371,-ara1.completed,Shamela0008884-ara1.completed
JK006801,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,Shamela0009059BK2,1,1118,2430445,-ara1,Shamela0009059BK2-ara1
JK006801,0463KhatibBaghdadi.MuttafiqWaMuftariq,Shamela0009076,31,463,211068,-ara1.completed,Shamela0009076-ara1.completed
JK006801,0768Yafici.MiratJanan,Shamela0009091,1,768,422481,-ara1.completed,Shamela0009091-ara1.completed
JK006801,0911Suyuti.Muhadarat,Shamela0009099,7,911,119395,-ara1,Shamela0009099-ara1
JK006801,0685IbnSacidMaghribi.Muqtataf,Shamela0009100,1,685,46172,-ara1,Shamela0009100-ara1
JK006801,0502RaghibIsbahani.Tafsir,Shamela0009231,1,502,251150,-ara1,Shamela0009231-ara1
JK006801,0774IbnKathir.FusulMinSira,Shamela0009241,1,774,39239,-ara1,Shamela0009241-ara1
JK006801,0600IbnCabdAllahQaysi.IdahShawahid,Shamela0009250,1,600,98409,-ara1,Shamela0009250-ara1
JK006801,0458Bayhaqi.BacthWaNushur,Shamela0009292,10,458,61024,-ara1.completed,Shamela0009292-ara1.completed
JK006801,0281IbnAbiDunya.FarajBacdaShidda,Shamela0009307,1,281,9343,-ara1.completed,Shamela0009307-ara1.completed
JK006801,0257IbnCarafaCabdi.Juz,Shamela0009313,2,257,6257,-ara1,Shamela0009313-ara1
JK006801,0275IbnMuhammadMarwazi.AkhbarShuyukh,Shamela0009356,2,275,21831,-ara1,Shamela0009356-ara1
JK006801,0597IbnJawzi.IclamMacalim,Shamela0009369,4,597,24873,-ara1,Shamela0009369-ara1
JK006801,0597IbnJawzi.BirrWaSila,Shamela0009379,5,597,41878,-ara1,Shamela0009379-ara1
JK006801,0415CaliIbnBishranUmawi.Fawaid,Shamela0009383,3,415,13299,-ara1,Shamela0009383-ara1
JK006801,0620IbnQudamaMaqdisi.RiqqaWaBuka,Shamela0009384,2,620,16232,-ara1,Shamela0009384-ara1
JK006801,0335Suli.JuzMinAhadith,Shamela0009395,1,335,1679,-ara1.mARkdown,Shamela0009395-ara1.mARkdown
JK006801,0271IbnSinanQazzaz.JuzMinHadith,Shamela0009399,1,271,1680,-ara1,Shamela0009399-ara1
JK006801,0786IbnMuhammadBabarti.CinayaSharhHidaya,Shamela0009403,2,786,1176230,-ara1,Shamela0009403-ara1
JK006801,0230YaclaIbnCibad.Juz,Shamela0009413,2,230,611,-ara1,Shamela0009413-ara1
JK006801,0385IbnShahin.FadailFatima,Shamela0009449,7,385,4005,-ara1,Shamela0009449-ara1
JK006801,0842IbnNasirDinDimashqi.CarfCanbar,Shamela0009539,1,842,4305,-ara1,Shamela0009539-ara1
JK006801,0600CabdGhaniMuqaddasi.FadailShahrRamadan,Shamela0009561,8,600,8010,-ara1,Shamela0009561-ara1
JK006801,0629IbnNuqta.TaqyidLiMacrifa,Shamela0009584,1,629,110777,-ara1.completed,Shamela0009584-ara1.completed
JK006801,0597IbnJawzi.Mashyakha,Shamela0009619,2,597,17074,-ara1.completed,Shamela0009619-ara1.completed
JK006801,0511IbnMandahYahya.ManCasha,Shamela0009628,1,511,2672,-ara1,Shamela0009628-ara1
JK006801,0219AbuNucaymIbnDukayn.Salat,Shamela0009644,2,219,8341,-ara1,Shamela0009644-ara1
JK006801,0728IbnTaymiyya.FatawaKubra,Shamela0009690,3,728,901497,-ara1,Shamela0009690-ara1
JK006801,0953IbnTulun.IclamSailin,Shamela0009701,4,953,12321,-ara1.completed,Shamela0009701-ara1.completed
JK006801,0456IbnHazm.JawamicSira,Shamela0009728,1,456,44827,-ara1.completed,Shamela0009728-ara1.completed
JK006801,0458IbnSidaMursi.MuhkamWaMuhit,Shamela0009757,1,458,1021615,-ara1,Shamela0009757-ara1
JK006801,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,Shamela0009769,1,497,44336,-ara1,Shamela0009769-ara1
JK006801,1342MahmudShukriAlusi.SabbCadhab,Shamela0009775,1,1342,24445,-ara1,Shamela0009775-ara1
JK006801,0310Tabari.Tarikh,Shamela0009783BK1,42,310,1458735,-ara1.completed,Shamela0009783BK1-ara1.completed
JK006801,0966HusaynDiyarbakri.TarikhKhamis,Shamela0009784,28,966,551076,-ara1,Shamela0009784-ara1
JK006801,0789IbnMuhammadKhuzaci.TakhrijDalalat,Shamela0009790,6,789,169650,-ara1,Shamela0009790-ara1
JK006801,0930IbnCumarBahraqHadrami.HadaiqAnwar,Shamela0009795,1,930,90968,-ara1,Shamela0009795-ara1
JK006801,0956IbnCumarShamsDinSafiri.MajalisWacziyya,Shamela0009823,5,956,201735,-ara1,Shamela0009823-ara1
JK006801,0430AbuNucaymIsbahani.AhadithMusnada,Shamela0009853,1,430,4950,-ara1,Shamela0009853-ara1
JK006801,1014IbnSultanHarawi.SharhShifa,Shamela0009918,6,1014,610729,-ara1,Shamela0009918-ara1
JK006801,1332IbnMuhammadJamalDinQasimi.QawacidTahdith,Shamela0009993,2,1332,109539,-ara1,Shamela0009993-ara1
JK006801,0981IbnMusaMuwaqqitDimashqi.CiqdTalid,Shamela0010016,1,981,52325,-ara1,Shamela0010016-ara1
JK006801,0533IbnTahirAbuQasimShahhami.AhadithSubaciyyat,Shamela0010444,4,533,30311,-ara1,Shamela0010444-ara1
JK006801,0855BadrDinCayni.MaghaniAkhyar,Shamela0010452,4,855,414166,-ara1.completed,Shamela0010452-ara1.completed
JK006801,0643CaliSakhawi.JamalQurra,Shamela0010460,1,643,119537,-ara1,Shamela0010460-ara1
JK006801,0795IbnRajabHanbali.RawaicTafsir,Shamela0010463,23,795,259777,-ara1,Shamela0010463-ara1
JK006801,0584IbnMunqidhShayzari.LubabAdab,Shamela0010496,7,584,76620,-ara1,Shamela0010496-ara1
JK006801,0940IbnQasimMuhyiDinAmasi.RawdAkhyar,Shamela0010512,2,940,84387,-ara1,Shamela0010512-ara1
JK006801,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,Shamela0010549,5,792,139760,-ara1,Shamela0010549-ara1
JK006801,0255Jahiz.BayanWaTabyin,Shamela0010614,3,255,167769,-ara1.completed,Shamela0010614-ara1.completed
JK006801,1140IbnMuhammadDimyatiShafici.JawahirGhawali,Shamela0010632,3,1140,30867,-ara1,Shamela0010632-ara1
JK006801,0430AbuNucaymIsbahani.DalailNubuwwa,Shamela0010637,38,430,120172,-ara1,Shamela0010637-ara1
JK006801,0224QasimIbnSalam.Iman,Shamela0010638,1,224,7783,-ara1,Shamela0010638-ara1
JK006801,0562IbnHamdun.TadhkiraHamduniyya,Shamela0010646,18,562,735591,-ara1,Shamela0010646-ara1
JK006801,0808MuhammadDamiri.HayatHayawanKubra,Shamela0010664,18,808,435882,-ara1,Shamela0010664-ara1
JK006801,0538JarAllahZamakhshari.RabicAbrar,Shamela0010668,10,538,312192,-ara1,Shamela0010668-ara1
JK006801,0321AbuJacfarTahawi.AhkamQuran,Shamela0010765,5,321,250481,-ara1,Shamela0010765-ara1
JK006801,0453AbuIshaqHusri.ZuhrAdab,Shamela0010768,1,453,222755,-ara1,Shamela0010768-ara1
JK006801,0660IbnCadim.BughyatTalab,Shamela0010798,21,660,1278398,-ara1.completed,Shamela0010798-ara1.completed
JK006801,0281IbnAbiDunya.FadailRamadan,Shamela0010799,5,281,3918,-ara1.mARkdown,Shamela0010799-ara1.mARkdown
JK006801,0510IbnMascudBaghawi.AnwarFiShamailNabi,Shamela0010803,4,510,115606,-ara1,Shamela0010803-ara1
JK006801,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,Shamela0010842,1,463,138644,-ara1,Shamela0010842-ara1
JK006801,0385Daraqutni.TacliqatCalaMajruhin,Shamela0010843,1,385,31323,-ara1.completed,Shamela0010843-ara1.completed
JK006801,0655CabdMuncimTaqiDinShafici.Fawaid,Shamela0011026,1,655,3297,-ara1.completed,Shamela0011026-ara1.completed
JK006801,0427Sahmi.TarikhJurjan,Shamela0011077,10,427,104204,-ara1.mARkdown,Shamela0011077-ara1.mARkdown
JK006801,1293CabdLatifAlShaykh.TuhfatTalib,Shamela0011082,1,1293,16640,-ara1,Shamela0011082-ara1
JK006801,1014IbnSultanHarawi.TasliyyatAcma,Shamela0011092,1,1014,5332,-ara1,Shamela0011092-ara1
JK006801,1282Ababutayn.DahdShubuhat,Shamela0011181,1,1282,8020,-ara1,Shamela0011181-ara1
JK006801,1206IbnCabdWahhab.RisalaFiRaddCalaRafida,Shamela0011217,1,1206,8886,-ara1,Shamela0011217-ara1
JK006801,1349IbnSahmanKhathcami.KashfGhayahib,Shamela0011353,1,1349,90703,-ara1,Shamela0011353-ara1
JK006801,1225IbnNasirNajdi.MajmucatRasail,Shamela0011380,2,1225,86370,-ara1,Shamela0011380-ara1
JK006801,0742Mizzi.TuhfatAshraf,Shamela0011385,4,742,1301247,-ara1,Shamela0011385-ara1
JK006801,0257IbnCabdHakam.FutuhMisr,Shamela0011404,11,257,106716,-ara1.completed,Shamela0011404-ara1.completed
JK006801,0762IbnYusufZaylaci.NasbRaya,Shamela0011428,70,762,626162,-ara1,Shamela0011428-ara1
JK006801,0790IbnMusaGharnatiShatibi.Muwafaqat,Shamela0011435,3,790,373445,-ara1,Shamela0011435-ara1
JK006801,0597IbnJawzi.TalbisIblis,Shamela0011438,5,597,129356,-ara1.mARkdown,Shamela0011438-ara1.mARkdown
JK006801,0977KhatibShirbini.MughniMuhtaj,Shamela0011444,1,977,1271541,-ara1,Shamela0011444-ara1
JK006801,0855IbnFaramurzMullaKhusraw.DurarHukkam,Shamela0011446,1,855,644345,-ara1,Shamela0011446-ara1
JK006801,0911Suyuti.Itqan,Shamela0011728,13,911,241417,-ara1,Shamela0011728-ara1
JK006801,0348IbnSalmanNajjad.DhikrManLahuAyat,Shamela0011757,17,348,5552,-ara1,Shamela0011757-ara1
JK006801,0292Bahshal.TarikhWasit,Shamela0011766,12,292,71502,-ara1.mARkdown,Shamela0011766-ara1.mARkdown
JK006801,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,Shamela0011816,22,803,225608,-ara1,Shamela0011816-ara1
JK006801,0728IbnTaymiyya.Nubuwwat,Shamela0011817,1,728,124383,-ara1,Shamela0011817-ara1
JK006801,0774IbnKathir.NihayaFiFitan,Shamela0011818,36,774,159463,-ara1,Shamela0011818-ara1
JK006801,0911Suyuti.TarikhKhulafa,Shamela0011997,13,911,131955,-ara1,Shamela0011997-ara1
JK006801,0668IbnHusaynJacfariHashimi.Takhjil,Shamela0012002,1,668,124810,-ara1,Shamela0012002-ara1
JK006801,0676Nawawi.RiyadSalihin,Shamela0012014,1,676,121747,-ara1.completed,Shamela0012014-ara1.completed
JK006801,1293CabdLatifAlShaykh.CuyunRasailwaAjwiba,Shamela0012033,1,1293,128648,-ara1,Shamela0012033-ara1
JK006801,0763IbnMuflihHanbaliMuqaddasi.FurucWaTashihFuruc,Shamela0012052,6,763,809562,-ara1,Shamela0012052-ara1
JK006801,0852IbnHajarCasqalani.ItrafMusnadMuctali,Shamela0012220,24,852,607451,-ara1,Shamela0012220-ara1
JK006801,1421MuhammadCuthaymin.MajmucFatawa,Shamela0012293,8,1421,1986194,-ara1,Shamela0012293-ara1
JK006801,0562Samcani.Ansab,Shamela0012317,1,562,834050,-ara1.completed,Shamela0012317-ara1.completed
JK006801,1450CabdKarimKhudayr.SharhMuwattaMalik,Shamela0012399,4,1450,1221993,-ara1,Shamela0012399-ara1
JK006801,0277IbnSufyanFasawi.MacrifaWaTarikh,Shamela0012403,38,277,327427,-ara1.completed,Shamela0012403-ara1.completed
JK006801,0297IbnAbiShayba.Carsh,Shamela0012444,3,297,42680,-ara1,Shamela0012444-ara1
JK006801,0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid,Shamela0012546,1,439,8260,-ara1,Shamela0012546-ara1
JK006801,0365IbnCadiJurjani.KamilFiDucafa,Shamela0012579,188,365,865498,-ara1.mARkdown,Shamela0012579-ara1.mARkdown
JK006801,0385Daraqutni.MutalifWaMukhtalif,Shamela0012581,7,385,204811,-ara1,Shamela0012581-ara1
JK006801,0281IbnAbiDunya.Ahwal,Shamela0012704,10,281,16886,-ara1.completed,Shamela0012704-ara1.completed
JK006801,0732AbuFida.MukhtasarFiAkhbar,Shamela0012715,2,732,315725,-ara1.completed,Shamela0012715-ara1.completed
JK006801,0986IbnCaliFattani.TadhkiratMawducat,Shamela0012738,4,986,67746,-ara1,Shamela0012738-ara1
JK006801,0281IbnAbiDunya.MuhasabaNafs,Shamela0012739,2,281,9441,-ara1.mARkdown,Shamela0012739-ara1.mARkdown
JK006801,0643DiyaDinMuqaddasi.SifatJanna,Shamela0012740,3,643,16466,-ara1,Shamela0012740-ara1
JK006801,0571IbnCasakir.MadhTawaduc,Shamela0012747,5,571,4228,-ara1,Shamela0012747-ara1
JK006801,0571IbnCasakir.MucjamShuyukh,Shamela0012750,13,571,191383,-ara1.completed,Shamela0012750-ara1.completed
JK006801,0381IbnYusufCallaf.Amali,Shamela0012818,1,381,1804,-ara1,Shamela0012818-ara1
JK006801,0742Mizzi.MuntaqaMinFawaid,Shamela0012846,2,742,3176,-ara1,Shamela0012846-ara1
JK006801,0408IbnCabdCazizTaymi.JuzHadith,Shamela0012852,3,408,5437,-ara1,Shamela0012852-ara1
JK006801,0774IbnKathir.TabaqatShaficiyyin,Shamela0012860,2,774,179751,-ara1.completed,Shamela0012860-ara1.completed
JK006801,0807NurDinHaythami.KashfAstar,Shamela0012862,187,807,278656,-ara1,Shamela0012862-ara1
JK006801,0911Suyuti.DurrManthur,Shamela0012884,298,911,1651333,-ara1.completed,Shamela0012884-ara1.completed
JK006801,0292AbuBakrBazzar.BahrZakhkhar,Shamela0012981,137,292,724828,-ara1,Shamela0012981-ara1
JK006801,0281IbnAbiDunya.Ikhwan,Shamela0012990,2,281,9699,-ara1.mARkdown,Shamela0012990-ara1.mARkdown
JK006801,0256Bukhari.AdabMufrad,Shamela0012991,15,256,82878,-ara1,Shamela0012991-ara1
JK006801,0463IbnCabdBarr.Insaf,Shamela0013000,1,463,10025,-ara1,Shamela0013000-ara1
JK006801,0246HusaynMarwazi.BirrWaSila,Shamela0013007,1,246,16469,-ara1,Shamela0013007-ara1
JK006801,0360AbuBakrAjurri.Sharica,Shamela0013035,46,360,236562,-ara1,Shamela0013035-ara1
JK006801,0322AbuJacfarCuqayli.DucafaKabir,Shamela0013041,41,322,307378,-ara1.completed,Shamela0013041-ara1.completed
JK006801,0369AbuShaykhIsbahani.Cuzma,Shamela0013043,20,369,119438,-ara1,Shamela0013043-ara1
JK006801,0463KhatibBaghdadi.FaqihWaMutafaqqih,Shamela0013048,20,463,129043,-ara1,Shamela0013048-ara1
JK006801,0360Tabarani.MucjamSaghir,Shamela0013068,20,360,97284,-ara1,Shamela0013068-ara1
JK006801,0380AbuBakrKalabadhi.BahrFawaid,Shamela0013084,4,380,99001,-ara1,Shamela0013084-ara1
JK006801,0369IbnMasiBaghdadi.Fawaid,Shamela0013142,1,369,2381,-ara1,Shamela0013142-ara1
JK006801,0281IbnAbiDunya.MudaratNas,Shamela0013152,8,281,8501,-ara1.mARkdown,Shamela0013152-ara1.mARkdown
JK006801,0312IbnMuhammadBaghandi.MusnadCumar,Shamela0013173,1,312,7262,-ara1,Shamela0013173-ara1
JK006801,1014IbnSultanHarawi.AhadithQudsiyya,Shamela0019482,3,1014,14460,-ara1,Shamela0019482-ara1
JK006801,0432IbnMuhammadNasafi.FadailQuran,Shamela0021315,12,432,87112,-ara1,Shamela0021315-ara1
JK006801,0381IbnMuqriIsbahani.Arbacuna,Shamela0021473,1,381,5035,-ara1,Shamela0021473-ara1
JK006801,0387IbnSamcunBaghdadi.Amali,Shamela0021476,2,387,22721,-ara1,Shamela0021476-ara1
JK006801,0463KhatibBaghdadi.TalkhisMutashabih,Shamela0021477,20,463,186098,-ara1,Shamela0021477-ara1
JK006801,0381AbuQasimJawhari.MusnadMuwatta,Shamela0021479,2,381,72786,-ara1,Shamela0021479-ara1
JK006801,0430AbuNucaymIsbahani.SifatNifaq,Shamela0021485,6,430,15099,-ara1,Shamela0021485-ara1
JK006801,0806IbnHusaynZaynDinCiraqi.Mughni,Shamela0021550,29,806,202075,-ara1,Shamela0021550-ara1
JK006801,0562Samcani.Muntakhab,Shamela0021556,2,562,186226,-ara1.completed,Shamela0021556-ara1.completed
JK006801,1125IbnGhanimAzhariNafrawi.FawakihDawani,Shamela0021589,1,1125,557280,-ara1,Shamela0021589-ara1
JK006801,1182IbnIsmacilSancani.SubulSalam,Shamela0021590,3,1182,483418,-ara1,Shamela0021590-ara1
JK006801,1189CaliCadawi.HashiyatCadawi,Shamela0021597,1,1189,646507,-ara1,Shamela0021597-ara1
JK006801,0430AbuNucaymIsbahani.SifatJanna,Shamela0021602,16,430,37255,-ara1,Shamela0021602-ara1
