_T1,label,_T2,instances,date_B2,length,ext,value
JK000030,1432HadiCaliIbnMuayyad.DurrManzum,Zaydiyya0000053,2,1432,368321,-ara1,Zaydiyya0000053-ara1
JK000030,1221HusaynSiyaghi.ManhajMunir,Zaydiyya0000059,3,1221,501040,-ara1,Zaydiyya0000059-ara1
JK000030,0810IbnHadi.JawharShaffaf,Zaydiyya0000062,10,810,668296,-ara1,Zaydiyya0000062-ara1
JK000030,0298HadiIlaHaqqYahya.AhkamFiHalalWaHaram,Zaydiyya0000064,1,298,222592,-ara1,Zaydiyya0000064-ara1
JK000030,1450QasimIbnAhmadHusayni.MansubatWaMandubat,Zaydiyya0000067,2,1450,69195,-ara1,Zaydiyya0000067-ara1
JK000030,0122ZaydIbnCali.MajmucRasail,Zaydiyya0000074,1,122,43141,-ara1,Zaydiyya0000074-ara1
JK000030,1029QasimIbnMuhammadImam.Majmuc,Zaydiyya0000079,1,1029,69122,-ara1,Zaydiyya0000079-ara1
JK000030,1431BadrDinHuthi.TahrirAfkar,Zaydiyya0000080,1,1431,129839,-ara1,Zaydiyya0000080-ara1
JK000030,0840IbnWazirMuhammad.RawdBasim,Zaydiyya0000084,1,840,131615,-ara1,Zaydiyya0000084-ara1
JK000030,1092AhmadIbnAbiRijal.MatlacBudur,Zaydiyya0000101,1,1092,426882,-ara1,Zaydiyya0000101-ara1
JK000030,1450HasanFarhanMaliki.SuhbaWaSahaba,Zaydiyya0000107,1,1450,53091,-ara1,Zaydiyya0000107-ara1
JK000030,1269MansurAhmad.SafinaMunjiya,Zaydiyya0000133,6,1269,46798,-ara1,Zaydiyya0000133-ara1
JK000030,1390CabdHusaynAmini.Ghadir,Zaydiyya0000142,10,1390,1253062,-ara1,Zaydiyya0000142-ara1
JK000030,1390MahmudAbuRayya.AdwaCalaSunna,Zaydiyya0000153,3,1390,115202,-ara1,Zaydiyya0000153-ara1
JK000030,1377SharafDinCamili.NassWaIjtihad,Zaydiyya0000161,1,1377,150853,-ara1,Zaydiyya0000161-ara1
JK000030,0749MuayyadYahya.Intisar,Zaydiyya0000162,4,749,689332,-ara1,Zaydiyya0000162-ara1
JK000030,1425MuhammadIbnCalawiMaliki.TahqiqAmal,Zaydiyya0000171,5,1425,16853,-ara1,Zaydiyya0000171-ara1
JK000030,1450MuallifMajhul.Huquq,Zaydiyya0000217,1,1450,24873,-ara1,Zaydiyya0000217-ara1
JK000030,1450CaliKuraniCamili.AlfSual,Zaydiyya0000220,2,1450,114564,-ara1,Zaydiyya0000220-ara1
JK000030,0424AbuTalibYahyaHaruni.Amali,Zaydiyya0000229,3,424,128780,-ara1,Zaydiyya0000229-ara1
JK000030,1450MuallifMajhul.KhatmMayyit,Zaydiyya0000234,1,1450,2633,-ara1,Zaydiyya0000234-ara1
JK000030,1325IbnMutahharHalabi.NahjHaqq,Zaydiyya0000258,2,1325,80489,-ara1,Zaydiyya0000258-ara1
JK000030,0667CabdAllahIbnZaydCanasi.Irshad,Zaydiyya0000259,5,667,120001,-ara1,Zaydiyya0000259-ara1
JK000030,1008DawudAntaki.TadhkiratUliAlbab,Zaydiyya0000262,1,1008,363668,-ara1,Zaydiyya0000262-ara1
JK000030,0900ImamHadiCizzDinIbnHasan.MicrajIlaKashfAsrar,Zaydiyya0000265,4,900,404239,-ara1,Zaydiyya0000265-ara1
JK000030,1450CabdAllahIbnHamudCizzi.RuyatAllah,Zaydiyya0000270,5,1450,30362,-ara1,Zaydiyya0000270-ara1
JK000030,0749MuayyadYahya.DibajWadi,Zaydiyya0000272,4,749,531747,-ara1,Zaydiyya0000272-ara1
JK000030,1337AhmadJindari.JamicWajiz,Zaydiyya0000276,1,1337,175231,-ara1,Zaydiyya0000276-ara1
JK000030,1450MuallifMajhul.AnwarYaqin,Zaydiyya0000288,1,1450,253052,-ara2,Zaydiyya0000288-ara2
JK000030,1062CabdAllahSharafi.MasabihSatica,Zaydiyya0000295Vols,2,1062,1031647,-ara1,Zaydiyya0000295Vols-ara1
JK000030,1068IbnCaliFuwati.BadrMunir,Zaydiyya0000328,19,1068,195175,-ara1,Zaydiyya0000328-ara1
JK000030,1029QasimIbnMuhammadImam.HatfAnfAfak,Zaydiyya0000338,2,1029,19842,-ara1,Zaydiyya0000338-ara1
JK000030,0400IbnRifacaHashimi.ArbacunHadithan,Zaydiyya0000341,2,400,4997,-ara1,Zaydiyya0000341-ara1
JK000030,0499MurshidYahyaIbnShajari.Amali,Zaydiyya0000342,7,499,320971,-ara1,Zaydiyya0000342-ara1
JK000030,0424AbuTalibYahyaHaruni.TaysirMatalib,Zaydiyya0000352,3,424,128829,-ara1,Zaydiyya0000352-ara1
JK000030,1450CabdMajidCabdRahmanHuthi.MutashabihQuran,Zaydiyya0000359,2,1450,33572,-ara1,Zaydiyya0000359-ara1
JK000030,0728IbnMutahharZaydi.CuqudCiqyan,Zaydiyya0000373Vols,1,728,187478,-ara1,Zaydiyya0000373Vols-ara1
JK000030,1083NasirIbrahimMuayyadi.IsbahCalaMisbah,Zaydiyya0000384,3,1083,49678,-ara1,Zaydiyya0000384-ara1
JK000030,1450CaliSacidSayf.AdrihaFiYaman,Zaydiyya0000386,3,1450,86651,-ara1,Zaydiyya0000386-ara1
JK000030,1190IbnQasimShuhari.BulughArab,Zaydiyya0000398,1,1190,126411,-ara1,Zaydiyya0000398-ara1
JK000030,1097CaliIbnSalahIbnCaliTabari.Kafil,Zaydiyya0000407,2,1097,166707,-ara1,Zaydiyya0000407-ara1
JK000030,1115IshaqIbnMuhammadCabdi.Ihtiras,Zaydiyya0000413Vols,6,1115,1284708,-ara1,Zaydiyya0000413Vols-ara1
JK000030,1450MuhammadSadiqNajmi.AdwaCalaSahihayn,Zaydiyya0000454,11,1450,98181,-ara1,Zaydiyya0000454-ara1
JK000030,0411MuayyadAhmad.Tabsira,Zaydiyya0000457,4,411,21113,-ara1,Zaydiyya0000457-ara1
JK000030,1431BadrDinHuthi.GharaSarica,Zaydiyya0000461,1,1431,166417,-ara1,Zaydiyya0000461-ara1
JK000030,1450FatimaAhsanMahdi.IlaykiUkhtiMumina,Zaydiyya0000463,1,1450,2724,-ara1,Zaydiyya0000463-ara1
JK000030,1431BadrDinHuthi.ZiyaratQubur,Zaydiyya0000468,1,1431,3748,-ara1,Zaydiyya0000468-ara1
JK000030,0311AbuBakrKhallal.Sunna,Shamela0001077,3,311,101851,-ara1,Shamela0001077-ara1
JK000030,0771Subki.AhadithIhyaLaIsnadaLaha,JK005022,1,771,14642,-ara1,JK005022-ara1
JK000030,0578IbnBashkuwal.GhawamidAsma,Shamela0005803,2,578,108432,-ara1.completed,Shamela0005803-ara1.completed
JK000030,0928MujirDinCulaymi.FathRahman,Sham19Y0014404,7,928,578909,-ara1,Sham19Y0014404-ara1
JK000030,0893IbnIsmacilShihabDinKurani.GhayatAmani,Shamela0095562,1,893,60750,-ara1,Shamela0095562-ara1
JK000030,0464AbuBakrMaliki.RiyadNufus,Sham19Y0148883,1,464,170319,-ara1.mARkdown,Sham19Y0148883-ara1.mARkdown
JK000030,0256ZubayrIbnBakkar.AkhbarMuwaffaqiyat,Shamela0028453,3,256,85182,-ara1.completed,Shamela0028453-ara1.completed
JK000030,0338AbuJacfarNahhas.IcrabQuran,Shamela0023587,5,338,415797,-ara1,Shamela0023587-ara1
JK000030,0320HakimTirmidhi.NawadirUsul,ShamAY0034123,3,320,363487,-ara1,ShamAY0034123-ara1
JK000030,0597IbnJawzi.KashfMushkil,JK007128,5,597,324113,-ara1,JK007128-ara1
JK000030,0532IbnCabadaDani.Ima,Sham19Y0127660,5,532,596344,-ara1,Sham19Y0127660-ara1
JK000030,0911Suyuti.SahihWaDacif,Shamela0021659,108,911,455329,-ara1,Shamela0021659-ara1
JK000030,0774IbnKathir.QisasAnbiya,Shia003721Vols,8,774,178518,-ara1,Shia003721Vols-ara1
JK000030,1304CabdHayyLaknawi.Lataif,ShamAY0036012,1,1304,34720,-ara1,ShamAY0036012-ara1
JK000030,1320NuriTabarsi.MustadrakWasail,Shia001237Vols,2,1320,1756120,-ara1.completed,Shia001237Vols-ara1.completed
JK000030,0909IbnCabdHadi.AdabDuca,ShamAY0033728,3,909,27694,-ara1,ShamAY0033728-ara1
JK000030,0685NasirDinBaydawi.TuhfatAbrar,Sham19Y0013614,40,685,255815,-ara1,Sham19Y0013614-ara1
JK000030,0535QawwamSunna.SiyarSalaf,Shamela0021493,3,535,152652,-ara1.mARkdown,Shamela0021493-ara1.mARkdown
JK000030,1019NurAllahTustari.IhqaqHaqq,Shia004026,2,1019,302834,-ara1,Shia004026-ara1
JK000030,0909IbnCabdHadi.IrshadHair,ShamAY0034342,1,909,4320,-ara1,ShamAY0034342-ara1
JK000030,0395IbnMandahMuhammad.MacrifaSahaba,Shamela0021481,1,395,89532,-ara1.completed,Shamela0021481-ara1.completed
JK000030,0558IbnAbiKhayrCimraniYamani.ByanFiMadhhabShafici,Shamela0021721,2,558,1392738,-ara1,Shamela0021721-ara1
JK000030,0450AbuHasanMawardi.NukatWaCuyun,JK009396,17,450,548353,-ara1,JK009396-ara1
JK000030,0817MajdDinFiruzabadi.Maghanim,ShamAY0038405,5,817,287939,-ara1,ShamAY0038405-ara1
JK000030,0737IbnMuhammadIbnHajjFasi.Madkhal,Shamela0011406,4,737,368977,-ara1,Shamela0011406-ara1
JK000030,0486IbnAhmadHakkari.HadiyyatAhya,Shamela0026926,1,486,4686,-ara1,Shamela0026926-ara1
JK000030,0281IbnAbiDunya.Khumul,ShamAY0038157,2,281,11721,-ara1,ShamAY0038157-ara1
JK000030,0728IbnTaymiyya.QacidaJalila,Shamela0022649,2,728,62583,-ara1,Shamela0022649-ara1
JK000030,0246AbuCaliIbnShadhdhan.Hadith,Shamela0029707,1,246,12845,-ara1,Shamela0029707-ara1
JK000030,0381IbnBabawayh.FadailAshhurThalatha,Shia001144,1,381,34240,-ara1.completed,Shia001144-ara1.completed
JK000030,0728IbnTaymiyya.Imama,ShamAY0035288,3,728,117402,-ara1,ShamAY0035288-ara1
JK000030,0481AnsariHarawi.DhammKalam,ShamAY0033886,1,481,111190,-ara1,ShamAY0033886-ara1
JK000030,1239IbnAhmadFarharawiMultani.NahiyaCanTacnMucawiya,Shamela0036080,3,1239,10276,-ara1,Shamela0036080-ara1
JK000030,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,JK010637,1,463,123776,-ara1,JK010637-ara1
JK000030,0465IbnMuhtadi.Mashyakha,ShamAY0032959,3,465,20755,-ara1,ShamAY0032959-ara1
JK000030,0688IbnCabdRahimIbnKamalDinHanbali.MuntaqaMinSamacat,Shamela0030696,1,688,2572,-ara1,Shamela0030696-ara1
JK000030,0643DiyaDinMuqaddasi.MuntaqaHadithCabdawi,Shamela0026339,1,643,2339,-ara1,Shamela0026339-ara1
JK000030,0852IbnHajarCasqalani.FathBari,Shamela0001673,46,852,3532666,-ara1,Shamela0001673-ara1
