_T1,label,_T2,instances,date_B2,length,ext,value
JK000134,1431BadrDinHuthi.ZuhriAhadithhuWaSirathu,Zaydiyya0000286,4,1431,33932,-ara1,Zaydiyya0000286-ara1
JK000134,0761IbnKaykaldiDimashqi.ArbacinMughniyya,ShamAY0033598,16,761,89529,-ara1,ShamAY0033598-ara1
JK000134,0526IbnAbiYacla.Masail,Shamela0006117,1,526,3857,-ara1,Shamela0006117-ara1
JK000134,0751IbnQayyimJawziyya.Furusiyya,Sham19Y0018169,5,751,87807,-ara1,Sham19Y0018169-ara1
JK000134,0750IsmacilJaytali.ManasikHajj,ShamIbadiyya0000482,4,750,115126,-ara1,ShamIbadiyya0000482-ara1
JK000134,1346KhalilAhmadSaharanpuri.BadhlMajhud,Sham19Y0014601,1921,1346,2136260,-ara1,Sham19Y0014601-ara1
JK000134,0520IbnRushdJadd.BayanWaTahsil,Shamela0021751,4,520,2275352,-ara1,Shamela0021751-ara1
JK000134,1233SulaymanSibtIbnCabdWahhab.Taysir,JK007099,5,1233,168712,-ara1,JK007099-ara1
JK000134,0276IbnMukhalladQurtubi.MaRuwiyaFiHawd,Shia001932,1,276,14625,-ara1,Shia001932-ara1
JK000134,0355MuhammadKindi.WulatMisr,JK010325,1,355,50626,-ara1.completed,JK010325-ara1.completed
JK000134,0321AbuJacfarTahawi.AhkamQuran,Shamela0010765,1,321,250481,-ara1,Shamela0010765-ara1
JK000134,0734IbnCaliTajDinFakihani.RiyadAfham,Sham19Y0017350,9,734,476569,-ara1,Sham19Y0017350-ara1
JK000134,0569AbuIshaqIbnQurqul.MatalicAnwar,Sham19Y0122402,1,569,473180,-ara1,Sham19Y0122402-ara1
JK000134,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,ShamAY0033053,2,852,169200,-ara1,ShamAY0033053-ara1
JK000134,0364IbnSunniDinawari.CamalYawmWaLayl,Shamela0013132,2,364,58945,-ara1,Shamela0013132-ara1
JK000134,0132HammamIbnMunabbih.Sahifa,Shia001878,1,132,9077,-ara2,Shia001878-ara2
JK000134,0388AbuSulaymanKhattabi.MacalimSunan,Shamela0001442,6,388,332690,-ara1,Shamela0001442-ara1
JK000134,0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad,Shamela0026842,2,555,28823,-ara1,Shamela0026842-ara1
JK000134,0581AbuQasimSuhayli.RawdUnuf,Shamela0006864,9,581,551489,-ara1,Shamela0006864-ara1
JK000134,0588IbnShahrAshub.ManaqibAlAbiTalib,Shia001349Vols,1,588,422940,-ara1,Shia001349Vols-ara1
JK000134,0526IbnAbiYacla.TabaqatHanabila,JK000213,27,526,168626,-ara1.completed,JK000213-ara1.completed
JK000134,1338TahirJazairiDimashqi.TawjihNazar,JK000990,13,1338,202564,-ara1,JK000990-ara1
JK000134,0693IbnAbiFathIrbili.KashfGhumma,Shia003707Vols,8,693,307699,-ara1.completed,Shia003707Vols-ara1.completed
JK000134,0352IbnIbrahimKufi.Tafsir,Shia002339,1,352,165143,-ara1,Shia002339-ara1
JK000134,0748Dhahabi.MucjamShuyukh,Shamela0012531,1,748,151584,-ara1.completed,Shamela0012531-ara1.completed
JK000134,0385Daraqutni.CilalWarida,Shamela0009082,13,385,639563,-ara1.completed,Shamela0009082-ara1.completed
JK000134,1353IbnCabdRahimMubarakfuri.SharhKitabCilal,Shia003074,4,1353,5390,-ara1,Shia003074-ara1
JK000134,0727MuzhiriZaydani.Mafatih,Sham19Y0016976,2,727,587358,-ara1,Sham19Y0016976-ara1
JK000134,1269CabdMalikCasimi.SamtNujum,Shamela0006617,6,1269,590866,-ara1.completed,Shamela0006617-ara1.completed
JK000134,0826IbnCabdAllahSuyuri.NadadQawacid,Shia001084,1,826,110348,-ara1,Shia001084-ara1
JK000134,0381AbuQasimJawhari.MusnadMuwatta,Shamela0021479,2,381,72786,-ara1,Shamela0021479-ara1
JK000134,0246AbuCaliIbnShadhdhan.Hadith,Shamela0029707,1,246,12845,-ara1,Shamela0029707-ara1
JK000134,1338AbuMuslimBahlani.NitharJawhar,ShamIbadiyya0000446,2,1338,29861,-ara1,ShamIbadiyya0000446-ara1
JK000134,0745AbuHayyanGharnati.HadithShuyukhBaghdad,ShamAY0032770,2,745,13320,-ara1,ShamAY0032770-ara1
JK000134,0600CabdGhaniMuqaddasi.AkhbarSalat,Shamela0026390,1,600,12605,-ara1,Shamela0026390-ara1
JK000134,0578IbnBashkuwal.ShuyukhIbnWahb,ShamAY0033580,19,578,23031,-ara1,ShamAY0033580-ara1
JK000134,0384IbnCimranMarzubani.MucjamShucara,Shamela0026552,1,384,85553,-ara1.completed,Shamela0026552-ara1.completed
JK000134,0300IbnSulaymanKufi.ManaqibImam,Shia001273Vols,12,300,226555,-ara1,Shia001273Vols-ara1
JK000134,0481AnsariHarawi.DhammKalam,ShamAY0033886,3,481,111190,-ara1,ShamAY0033886-ara1
JK000134,0803BahaDinNajafi.MuntakhabAnwar,Shia004022,2,803,95989,-ara1,Shia004022-ara1
JK000134,0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina,Shamela0026487,1,656,23515,-ara1,Shamela0026487-ara1
JK000134,1239IbnAhmadFarharawiMultani.NahiyaCanTacnMucawiya,Shamela0036080,3,1239,10276,-ara1,Shamela0036080-ara1
JK000134,0456IbnHazm.HajjatWidac,JK001284,1,456,76041,-ara1,JK001284-ara1
JK000134,0728IbnTaymiyya.Imama,ShamAY0035288,8,728,117402,-ara1,ShamAY0035288-ara1
JK000134,0816AbuBakrMaraghi.Mashyakha,Shamela0026731,1,816,63556,-ara1.completed,Shamela0026731-ara1.completed
JK000134,1369MuhammadRida.AbuBakr,Shamela0007472,1,1369,26830,-ara1,Shamela0007472-ara1
JK000134,0204Shafici.Umm,Shia000820Vols,1,204,1253092,-ara1,Shia000820Vols-ara1
JK000134,1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna,Shamela0011146,3,1242,48472,-ara1,Shamela0011146-ara1
JK000134,1304CabdHayyLaknawi.IhkamQantara,ShamAY0036000,7,1304,38141,-ara1,ShamAY0036000-ara1
JK000134,1304CabdHayyLaknawi.GhayatMaqal,ShamAY0036022,3,1304,50012,-ara1,ShamAY0036022-ara1
JK000134,1067HajjiKhalifa.KashfZunun,Shia003356Vols,3,1067,558376,-ara1.inProgress,Shia003356Vols-ara1.inProgress
JK000134,0893IbnAbiBakrHadari.BahjatMahafil,Shamela0009780,6,893,400360,-ara1,Shamela0009780-ara1
JK000134,0316IbnIshaqIsfaraini.Mustrakhraj,ShamAY0032665,139,316,1993016,-ara1,ShamAY0032665-ara1
JK000134,1307Qannawji.TajMukallal,Sham19Y0017349,10,1307,142190,-ara1,Sham19Y0017349-ara1
JK000134,1351YusufIlyanSarkis.MucjamMatbucat,Shia003364Vols,3,1351,358952,-ara1,Shia003364Vols-ara1
JK000134,0463KhatibBaghdadi.ArbacMajalis,Shamela0030025,1,463,4127,-ara1,Shamela0030025-ara1
JK000134,0974IbnHajarHaytami.Zawajir,Shamela0021629,2,974,282695,-ara1,Shamela0021629-ara1
JK000134,0262YacqubIbnShayba.MulakhkhasMinMusnadCumarIbnKhattab,ShamAY0033647,3,262,13829,-ara1,ShamAY0033647-ara1
JK000134,0303Nasai.IbnAbiCaruba,Shia003077BK2,1,303,48,-ara1.mARkdown,Shia003077BK2-ara1.mARkdown
JK000134,0852IbnHajarCasqalani.AmaliMutlaqa,Shamela0005702,2,852,53306,-ara1,Shamela0005702-ara1
JK000134,0463KhatibBaghdadi.MuwaddihAwham,Shamela0006025,28,463,208916,-ara1,Shamela0006025-ara1
JK000134,1256NasirCabdAllah.AnmudhajKhatir,Zaydiyya0000001,1,1256,6474,-ara1,Zaydiyya0000001-ara1
JK000134,0630IbnAthirCizzDin.Kamil,JK000911,2,630,1349726,-ara1.mARkdown,JK000911-ara1.mARkdown
JK000134,0751IbnQayyimJawziyya.ZadMacad,Shamela0021713,13,751,561847,-ara1,Shamela0021713-ara1
JK000134,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,JK000201,272,1353,1351784,-ara1,JK000201-ara1
JK000134,0748Dhahabi.RuwatThiqat,JK001220,1,748,2975,-ara1,JK001220-ara1
JK000134,0751IbnQayyimJawziyya.KafiyaShafiya,ShamAY0038329,5,751,311943,-ara1,ShamAY0038329-ara1
JK000134,0465IbnMuhtadi.Mashyakha,ShamAY0032959,1,465,20755,-ara1,ShamAY0032959-ara1
JK000134,1389MuhammadAlShaykh.FatawaWaRasail,Shamela0008476,14,1389,791418,-ara1,Shamela0008476-ara1
JK000134,0233IbnCaidhDimashqi.Sawaif,ShamAY0037161,1,233,43385,-ara1,ShamAY0037161-ara1
JK000134,0733IbnJamacaBadrDinHamawi.Mashyakha,Shamela0030327,7,733,73993,-ara1,Shamela0030327-ara1
JK000134,0458Bayhaqi.BacthWaNushur,Shamela0009292,2,458,61024,-ara1.completed,Shamela0009292-ara1.completed
JK000134,0405HakimNaysaburi.Sualat,ShamAY0034162,3,405,7768,-ara1,ShamAY0034162-ara1
JK000134,0643DiyaDinMuqaddasi.MuntaqaHadithCabdawi,Shamela0026339,1,643,2339,-ara1,Shamela0026339-ara1
JK000134,0911Suyuti.Tawshih,Sham19Y0018176,19,911,784735,-ara1,Sham19Y0018176-ara1
JK000134,0656AbuCabbasAnsariQurtubi.Mufhim,Sham19Y0132524,12,656,987854,-ara1,Sham19Y0132524-ara1
JK000134,0280CuthmanIbnSacidDarimi.NaqdImam,Shamela0008680,2,280,83971,-ara1,Shamela0008680-ara1
JK000134,0597IbnJawzi.MuthirGharam,Shamela0010437,1,597,75900,-ara1.completed,Shamela0010437-ara1.completed
JK000134,0597IbnJawzi.QussasWaMudhakkirin,Shamela0003617,1,597,25302,-ara1,Shamela0003617-ara1
JK000134,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,JK005005,9,963,253894,-ara1,JK005005-ara1
JK000134,1304CabdHayyLaknawi.FawaidBahiyya,Sham19Y0132617,14,1304,110106,-ara1,Sham19Y0132617-ara1
JK000134,0683IbnMunayyir.Mutawari,Shamela0005772,4,683,62214,-ara1,Shamela0005772-ara1
JK000134,0852IbnHajarCasqalani.NukatCalaIbnSalah,Shamela0008316,4,852,123227,-ara1,Shamela0008316-ara1
JK000134,0514HibatAllahSajzi.MuntakhabMinSabciyyat,ShamAY0032843,5,514,22352,-ara1,ShamAY0032843-ara1
JK000134,0911Suyuti.JamicSaghir,Shia002261Vols,1,911,131183,-ara1,Shia002261Vols-ara1
JK000134,0290IbnMansurMuradi.Dhikr,Zaydiyya0000268,1,290,54997,-ara1,Zaydiyya0000268-ara1
JK000134,1332IbnMuhammadJamalDinQasimi.MahasinTawil,Shamela0023631,3,1332,1437000,-ara1,Shamela0023631-ara1
JK000134,1450CulamaNajd.DurarSaniyya,Shamela0003055,3,1450,1416629,-ara1,Shamela0003055-ara1
JK000134,0468IbnAhmadWahidiNaysaburi.AsbabNuzul,ShamAY0036736,3,468,161529,-ara1,ShamAY0036736-ara1
JK000134,0302QasimCawfi.DalailFiGharibHadith,Shamela0009654,1,302,96849,-ara1,Shamela0009654-ara1
JK000134,0665AbuShama.IbrazMacani,Shamela0005486,1,665,261666,-ara1,Shamela0005486-ara1
JK000134,0275AbuDawudSijistani.SualatAjurri,Shia001929Vols,51,275,46649,-ara1,Shia001929Vols-ara1
JK000134,0292SacidBardhaci.Ducafa,JK000835,18,292,27640,-ara1,JK000835-ara1
JK000134,0806IbnHusaynZaynDinCiraqi.TarhTarthib,Shamela0011036,64,806,689382,-ara1,Shamela0011036-ara1
JK000134,0600CabdGhaniMuqaddasi.CumdatAhkam,Sham19Y0011194,6,600,128270,-ara1,Sham19Y0011194-ara1
JK000134,0384IbnCimranMarzubani.AkhbarSayyidHimyari,Shia003993,1,384,9868,-ara1.completed,Shia003993-ara1.completed
JK000134,0331IbnMukhalladCattar.Fawaid,JK011584,1,331,2650,-ara1,JK011584-ara1
JK000134,0611SharafDinMuqaddasi.Arbacin,Shamela0026726,6,611,46864,-ara1.completed,Shamela0026726-ara1.completed
JK000134,0852IbnHajarCasqalani.NuzhaAlbab,Shamela0005809,5,852,39041,-ara1.completed,Shamela0005809-ara1.completed
JK000134,0286IbnHakamHibri.Tafsir,Zaydiyya0000124,3,286,99237,-ara1,Zaydiyya0000124-ara1
JK000134,0926ZakariyyaAnsari.FathCallam,Sham19Y0020590,2,926,89366,-ara1,Sham19Y0020590-ara1
JK000134,0311IbnFilBalisi.Juz,Shamela0026741,1,311,9997,-ara1,Shamela0026741-ara1
JK000134,0751IbnQayyimJawziyya.AclamMuwaqqicin,Sham19Y0017798,48,751,995802,-ara1,Sham19Y0017798-ara1
JK000134,1304CabdHayyLaknawi.ImamKalam,ShamAY0036014,11,1304,87420,-ara1,ShamAY0036014-ara1
JK000134,0597IbnJawzi.AkhbarHamqaWaMughaffalin,Shamela0011068,3,597,36350,-ara1,Shamela0011068-ara1
JK000134,0852IbnHajarCasqalani.FathBari,Shamela0001673,182,852,3532666,-ara1,Shamela0001673-ara1
JK000134,0911Suyuti.MiftahJanna,Shamela0004864,1,911,14697,-ara1,Shamela0004864-ara1
JK000134,1188ShamsDinSaffarini.LawamicAnwar,Shamela0008353,4,1188,278640,-ara1,Shamela0008353-ara1
JK000134,0297IbnAbiShayba.Carsh,Shamela0012444,4,297,42680,-ara1,Shamela0012444-ara1
JK000134,0224QasimIbnSalam.GharibHadith,Shia003895Vols,17,224,193030,-ara1,Shia003895Vols-ara1
