_T1,label,_T2,instances,date_B2,length,ext,value
JK007064,0806IbnHusaynZaynDinCiraqi.Mughni,Shamela0021550,3,806,202075,-ara1,Shamela0021550-ara1
JK007064,0590IbnNasrJalalDinShayzari.NihayatRutba,Shamela0021584,1,590,16929,-ara1,Shamela0021584-ara1
JK007064,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,Shamela0021588,2,1098,440547,-ara1,Shamela0021588-ara1
JK007064,1125IbnGhanimAzhariNafrawi.FawakihDawani,Shamela0021589,6,1125,557280,-ara1,Shamela0021589-ara1
JK007064,0794BadrDinZarkashi.BahrMuhit,Shamela0021593,1,794,668033,-ara1,Shamela0021593-ara1
JK007064,1189CaliCadawi.HashiyatCadawi,Shamela0021597,2,1189,646507,-ara1,Shamela0021597-ara1
JK007064,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,Shamela0021605,4,879,589701,-ara1,Shamela0021605-ara1
JK007064,1299MuhammadCulayshMaliki.MinahJalil,Shamela0021614,6,1299,1472491,-ara1,Shamela0021614-ara1
JK007064,0258IbnYahyaNaysaburi.Juz,Shamela0021684,1,258,7060,-ara1,Shamela0021684-ara1
JK007064,0520IbnRushdJadd.Muqaddimat,Shamela0021735,10,520,413865,-ara1.completed,Shamela0021735-ara1.completed
JK007064,0840ShihabDinBusiri.IthafKhayra,Shamela0021765,16,840,857680,-ara1,Shamela0021765-ara1
JK007064,0909IbnCabdHadi.CiqdTamam,Shamela0022341,2,909,2896,-ara1,Shamela0022341-ara1
JK007064,0321AbuJacfarTahawi.SharhMushkilAthar,Shamela0022547,41,321,844016,-ara1,Shamela0022547-ara1
JK007064,0616MuhibbDinCukbari.TibyanFiIcrabQuran,Shamela0022928,1,616,248127,-ara1,Shamela0022928-ara1
JK007064,0317AbuQasimBaghawi.MucjamSahaba,Shamela0023100,5,317,212664,-ara1.completed,Shamela0023100-ara1.completed
JK007064,0427AbuIshaqThaclabi.KashfWaBayan,Shamela0023578,9,427,1064415,-ara1.completed,Shamela0023578-ara1.completed
JK007064,0745AbuHayyanGharnati.TafsirBahrMuhit,Shamela0023591,3,745,2085581,-ara1.completed,Shamela0023591-ara1.completed
JK007064,0150MuqatilIbnSulayman.TafsirMuqatil,Shamela0023614,1,150,476039,-ara2,Shamela0023614-ara2
JK007064,0606FakhrDinRazi.MafatihGhayb,Shamela0023635,7,606,2960286,-ara1,Shamela0023635-ara1
JK007064,0630IbnAthirCizzDin.UsdGhaba,Shamela0023700,20,630,939384,-ara1.completed,Shamela0023700-ara1.completed
JK007064,1188ShamsDinSaffarini.GhidhaAlbab,Shamela0025791,15,1188,312514,-ara1,Shamela0025791-ara1
JK007064,0331IbnMukhalladCattar.Juz,Shamela0026359,1,331,4772,-ara1,Shamela0026359-ara1
JK007064,0276IbnHazimGhifari.MusnadGhifari,Shamela0026449,1,276,3628,-ara1,Shamela0026449-ara1
JK007064,0295AbuJacfarTirmidhi.TafsirBiRiwayaAbiJacfar,Shamela0026470,1,295,7872,-ara1,Shamela0026470-ara1
JK007064,0645TilimsaniBurri.Jawhara,Shamela0026484,5,645,193702,-ara1.completed,Shamela0026484-ara1.completed
JK007064,1270IbnMuhammadDawcaniHadrami.SharhMuqaddimaHadramiyya,Shamela0026535,1,1270,179074,-ara1,Shamela0026535-ara1
JK007064,0533IbnTahirAbuQasimShahhami.CawaliMalik,Shamela0026654,1,533,4399,-ara1,Shamela0026654-ara1
JK007064,0463KhatibBaghdadi.CawaliMalik,Shamela0026750,1,463,1666,-ara1,Shamela0026750-ara1
JK007064,0311AbuBakrKhallal.WuqufWaTarajjul,Shamela0026883,2,311,30819,-ara1,Shamela0026883-ara1
JK007064,0535QawwamSunna.TarghibWaTarhib,Shamela0026884,6,535,224234,-ara1,Shamela0026884-ara1
JK007064,0222IbnNaficHimsi.Hadith,Shamela0029704,1,222,5791,-ara1,Shamela0029704-ara1
JK007064,0492AbuHasanKhulci.HadithSufyanIbnCuyayna,Shamela0029776,1,492,2369,-ara1,Shamela0029776-ara1
JK007064,0852IbnHajarCasqalani.MucjamShaykhaMaryam,Shamela0030267Vols,1,852,30609,-ara1,Shamela0030267Vols-ara1
JK007064,0852IbnHajarCasqalani.MarhamaGhaythiyya,Shamela0030287,1,852,8496,-ara1,Shamela0030287-ara1
JK007064,0267IbnCabdAllahTarqufi.Hadith,Shamela0030432,1,267,8086,-ara1,Shamela0030432-ara1
JK007064,0197IbnWahbQurashi.QadaMinMuwattaIbnWahb,Shamela0030522,2,197,16626,-ara1,Shamela0030522-ara1
JK007064,0395IbnMandahMuhammad.Amali,Shamela0030769,3,395,30853,-ara1,Shamela0030769-ara1
JK007064,0879IbnQutlubugha.MusnadCuqba,Shamela0030774,2,879,16443,-ara1,Shamela0030774-ara1
JK007064,0748Dhahabi.TarikhIslam,Shamela0035100,12,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
JK007064,0926ZakariyyaAnsari.FathBaqi,Shamela0035261,1,926,99680,-ara1,Shamela0035261-ara1
JK007064,1094IbnSulaymanRudani.JamcFawaid,Shamela0036446,136,1094,431690,-ara1,Shamela0036446-ara1
JK007064,0762MughaltayIbnQalij.IkmalTahdhib,Shamela0036515,2,762,849586,-ara1.completed,Shamela0036515-ara1.completed
JK007064,1250Shawkani.FathRabbaniMinFatawa,Shamela0036543,151,1250,760084,-ara1,Shamela0036543-ara1
JK007064,1450Maghrawi.MawsucaMawaqifSalaf,Shamela0037325,10,1450,929481,-ara1,Shamela0037325-ara1
JK007064,1307Qannawji.FathBayan,Shamela0037458,35,1307,1501703,-ara1,Shamela0037458-ara1
JK007064,0224QasimIbnSalam.NasikhWaMansukh,Shamela0037834,1,224,64338,-ara1,Shamela0037834-ara1
JK007064,0435MuhallabAndalusi.MukhtasarNasih,Shamela0037837,45,435,323767,-ara1,Shamela0037837-ara1
JK007064,1450MuhammadCijajKhatib.SunnaQablaTadwin,Shamela0096178,3,1450,105465,-ara1,Shamela0096178-ara1
JK007064,0774IbnKathir.Takmil,Shamela0096228,4,774,245495,-ara1.completed,Shamela0096228-ara1.completed
JK007064,0893IbnAhmadZaynDinSharji.TajridSarih,Shamela0096283,38,893,130476,-ara1,Shamela0096283-ara1
JK007064,1319IbnYasinLabadiNabulusi.HashiyatCalaNaylMaarib,Shamela0097809,1,1319,112914,-ara1,Shamela0097809-ara1
JK007064,0436SharifMurtada.Intisar,Shia000017,1,436,125260,-ara1,Shia000017-ara1
JK007064,0436SharifMurtada.Nasiriyyat,Shia000018,2,436,102716,-ara1,Shia000018-ara1
JK007064,0460ShaykhTusi.Mabsut,Shia000033Vols,1,460,808658,-ara1,Shia000033Vols-ara1
JK007064,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,Shia000055Vols,3,676,323205,-ara1,Shia000055Vols-ara1
JK007064,1009MuhammadCamili.NihayatMaram,Shia000204Vols,2,1009,195324,-ara1,Shia000204Vols-ara1
JK007064,1099IbnMuhammadKhuwansari.MashariqShumus,Shia000218Vols,2,1099,466432,-ara1,Shia000218Vols-ara1
JK007064,1137IbnHasanBahaDinIsbahani.KashfLitham,Shia000220Vols,3,1137,1721784,-ara1,Shia000220Vols-ara1
JK007064,1226MuhammadJawadCamili.MiftahKarama,Shia000263Vols,2,1226,1980397,-ara1,Shia000263Vols-ara1
JK007064,1334NajmDinTabasi.IrsalTakfir,Shia000402,1,1334,5258,-ara1,Shia000402-ara1
JK007064,0840IbnCabdAllahJundariImamMurtada.SharhAzhar,Shia000814Vols,6,840,1154846,-ara1,Shia000814Vols-ara1
JK007064,0264IbnYahyaMuzani.Mukhtasar,Shia000828,6,264,178694,-ara1,Shia000828-ara1
JK007064,0363QadiNucman.DacaimIslam,Shia001131Vols,2,363,233061,-ara1.completed,Shia001131Vols-ara1.completed
JK007064,0381IbnBabawayh.Amali,Shia001134,1,381,210032,-ara1.completed,Shia001134-ara1.completed
JK007064,0381IbnBabawayh.Khisal,Shia001137,1,381,194841,-ara1.completed,Shia001137-ara1.completed
JK007064,0413ShaykhMufid.Amali,Shia001299,1,413,103648,-ara1,Shia001299-ara1
JK007064,1098MuhammadTahirShiraziQummi.Arbacina,Shia001416,1,1098,171899,-ara1,Shia001416-ara1
JK007064,1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt,Shia001553,2,1200,97509,-ara1,Shia001553-ara1
JK007064,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,Shia001555Vols,6,1306,416543,-ara1,Shia001555Vols-ara1
JK007064,1405CaliShahrudi.MustadrakSafinatBihar,Shia001615Vols,1,1405,1418953,-ara1,Shia001615Vols-ara1
JK007064,0287IbnAbiCasim.Sunna,Shia001960,1,287,163419,-ara1,Shia001960-ara1
JK007064,0360Tabarani.MucjamAwsat,Shia002034Vols,12,360,716704,-ara1,Shia002034Vols-ara1
JK007064,0463IbnCabdBarr.IstidhkarJamic,Shia002119Vols,94,463,1131969,-ara1,Shia002119Vols-ara1
JK007064,0463KhatibBaghdadi.KifayaFiCilmRiwaya,Shia002158,3,463,127432,-ara1,Shia002158-ara1
JK007064,0538JarAllahZamakhshari.FaiqFiGharib,Shia002170Vols,7,538,296470,-ara1,Shia002170Vols-ara1
JK007064,0762IbnYusufZaylaci.TakhrijAhadith,Shia002218Vols,11,762,334027,-ara1,Shia002218Vols-ara1
JK007064,0807NurDinHaythami.MawaridZaman,Shia002231Vols,13,807,207560,-ara1,Shia002231Vols-ara1
JK007064,0548IbnHasanTabarsi.TafsirJawamicJamic,Shia002356Vols,1,548,569819,-ara1,Shia002356Vols-ara1
JK007064,0548IbnHasanTabarsi.TafsirMajmacBayan,Shia002359Vols,2,548,1431572,-ara1,Shia002359Vols-ara1
JK007064,0911Suyuti.TafsirJalalayn,Shia002669,4,911,253776,-ara1,Shia002669-ara1
JK007064,1270ShihabDinAlusi.RuhMacani,Shia002702Vols,16,1270,3578658,-ara1,Shia002702Vols-ara1
JK007064,0460ShaykhTusi.CiddatUsul,Shia002748Vols,1,460,200287,-ara1,Shia002748Vols-ara1
JK007064,0370IbnCaliJassas.FusulFiUsul,Shia002901Vols,9,370,312249,-ara1,Shia002901Vols-ara1
JK007064,0262CumarIbnShabba.TarikhMadina,Shia003461Vols,3,262,331018,-ara1.completed,Shia003461Vols-ara1.completed
JK007064,1450MuhammadHadiYusufi.MawsucatTarikhIslam,Shia003656Vols,1,1450,323719,-ara1,Shia003656Vols-ara1
JK007064,0817MajdDinFiruzabadi.QamusMuhit,Shia003957Vols,2,817,579704,-ara1,Shia003957Vols-ara1
JK007064,0436SharifMurtada.ShafiFiImama,Shia003996Vols,1,436,321010,-ara1,Shia003996Vols-ara1
JK007064,1228JacfarKashifGhita.ManhajRashad,Shia004046,1,1228,23099,-ara1,Shia004046-ara1
JK007064,1346HakimMicrajDin.UsulArbaca,Shia004526,2,1346,36269,-ara1,Shia004526-ara1
JK007064,0751IbnQayyimJawziyya.TibbNabawi,Shia004672,6,751,87847,-ara1,Shia004672-ara1
JK007064,0618NajmDinAhmadIbnCumar.Tawilat,Tafsir03097,1,618,530560,-ara1,Tafsir03097-ara1
JK007064,0120ZaydIbnCali.GharibQuran,Tafsir05089,1,120,38764,-ara1,Tafsir05089-ara1
JK007064,1332QutbAtfayyish.HamayanZad,Tafsir06049,19,1332,2058557,-ara1,Tafsir06049-ara1
JK007064,1393MuhammadAminShanqiti.AdwaBayan,Tafsir07055,92,1393,1280504,-ara1,Tafsir07055-ara1
JK007064,1431MuhammadSayyidTantawi.TafsirWasit,Tafsir07057,20,1431,1648562,-ara1,Tafsir07057-ara1
JK007064,0566MutawakkilAhmad.UsulAhkam,Zaydiyya0000010,12,566,278158,-ara2,Zaydiyya0000010-ara2
JK007064,1319MahdiMuhammadHuthi.MawzicaHasana,Zaydiyya0000028,1,1319,22002,-ara1,Zaydiyya0000028-ara1
JK007064,1221HusaynSiyaghi.ManhajMunir,Zaydiyya0000059,31,1221,501040,-ara1,Zaydiyya0000059-ara1
JK007064,1450QasimIbnAhmadHusayni.MansubatWaMandubat,Zaydiyya0000067,1,1450,69195,-ara1,Zaydiyya0000067-ara1
JK007064,1450AhmadWashali.TaharaWaSalat,Zaydiyya0000070,2,1450,24299,-ara1,Zaydiyya0000070-ara1
JK007064,1428MajdDinMuayyadi.HajjWaCumra,Zaydiyya0000072,10,1428,53568,-ara1,Zaydiyya0000072-ara1
JK007064,1450MuhammadTijaniSamawi.ThummaIhtadayt,Zaydiyya0000185,1,1450,48794,-ara1,Zaydiyya0000185-ara1
JK007064,0411MuayyadAhmad.Tajrid,Zaydiyya0000267,12,411,688680,-ara1,Zaydiyya0000267-ara1
JK007064,0749MuayyadYahya.DibajWadi,Zaydiyya0000272,1,749,531747,-ara1,Zaydiyya0000272-ara1
JK007064,0122ZaydIbnCali.TafsirGharibQuran,Zaydiyya0000297,1,122,38546,-ara1,Zaydiyya0000297-ara1
JK007064,0662HusaynIbnBadrDin.ShifaUwam,Zaydiyya0000361,15,662,380617,-ara1,Zaydiyya0000361-ara1
JK007064,0445AbuCabdAllahCalawi.JamicKafi,Zaydiyya0000364Vols,5,445,387751,-ara1,Zaydiyya0000364Vols-ara1
JK007064,0728IbnMutahharZaydi.CuqudCiqyan,Zaydiyya0000373Vols,1,728,187478,-ara1,Zaydiyya0000373Vols-ara1
JK007064,1317KhayrDinAlusi.JalaCaynayn,Zaydiyya0000379,9,1317,158248,-ara1,Zaydiyya0000379-ara1
JK007064,1115IshaqIbnMuhammadCabdi.Ihtiras,Zaydiyya0000413Vols,1,1115,1284708,-ara1,Zaydiyya0000413Vols-ara1
JK007064,1182IbnIsmacilSancani.IrshadDhawiAlbab,Zaydiyya0000453,1,1182,27463,-ara1,Zaydiyya0000453-ara1
JK007064,1450CabdAllahHamidDin.Zaydiyya,Zaydiyya0000459,1,1450,31840,-ara1,Zaydiyya0000459-ara1
JK007064,1431BadrDinHuthi.GharaSarica,Zaydiyya0000461,2,1431,166417,-ara1,Zaydiyya0000461-ara1
JK007064,0751IbnQayyimJawziyya.JalaAfham,ShamAY0038324,2,751,108697,-ara2,ShamAY0038324-ara2
JK007064,0273IbnMaja.Sunan,Shia001731Vols,56,273,284623,-ara1,Shia001731Vols-ara1
JK007064,0327IbnAbiHatimRazi.CilalHadith,ShamAY0035220,14,327,351968,-ara1,ShamAY0035220-ara1
JK007064,1450SalahMahmudKhaymi.FihrisZahiriyyaCulumQuran,Shamela0038011,1,1450,237748,-ara1.completed,Shamela0038011-ara1.completed
JK007064,0282HarithHaythami.BughyaBahith,Shia001949,2,282,88638,-ara1,Shia001949-ara1
JK007064,0351IbnQanic.MucjamSahaba,Shamela0013178,8,351,135240,-ara1,Shamela0013178-ara1
JK007064,0450AbuHasanMawardi.NukatWaCuyun,JK009396,2,450,548353,-ara1,JK009396-ara1
JK007064,0826IbnCiraqi.TuhfaTahsil,Shamela0005838,1,826,62410,-ara1.completed,Shamela0005838-ara1.completed
JK007064,0728IbnTaymiyya.RasailWaFatawa,JK006950,43,728,1243385,-ara1,JK006950-ara1
JK007064,0597IbnJawzi.WafaBiAhwalMustafa,JK009242,6,597,140593,-ara1,JK009242-ara1
JK007064,0428AbuCaliHashimi.IrshadIlaSabilRashad,Sham19Y0013571,3,428,115105,-ara1,Sham19Y0013571-ara1
JK007064,0741CabdRahimZarirani.IdahDalail,Sham19Y0006534,5,741,136259,-ara1,Sham19Y0006534-ara1
JK007064,0593IbnHusaynShihabDinIsbahani.GhayaWaTaqrib,Shamela0011370,2,593,8300,-ara1,Shamela0011370-ara1
JK007064,1390CabdHusaynAmini.Ghadir,Zaydiyya0000142,18,1390,1253062,-ara1,Zaydiyya0000142-ara1
JK007064,1360IbnQasimMakhluf.ShajaraNur,Shamela9007669,2,1360,286598,-ara1.completed,Shamela9007669-ara1.completed
JK007064,0344IbnSammak.Amali,Shamela0029863,1,344,6669,-ara1,Shamela0029863-ara1
JK007064,0224QasimIbnSalam.Amwal,JK006800,8,224,119823,-ara1.completed,JK006800-ara1.completed
JK007064,0415CaliIbnBishranUmawi.Fawaid,Shamela0009383,1,415,13299,-ara1,Shamela0009383-ara1
JK007064,0702IbnDaqiqCidQushayri.IlmamBiAhadith,ShamAY0033975,18,702,269045,-ara1,ShamAY0033975-ara1
JK007064,0737IbnMuhammadIbnHajjFasi.Madkhal,Shamela0011406,2,737,368977,-ara1,Shamela0011406-ara1
JK007064,0826IbnCiraqi.Mustafad,ShamAY0034015,3,826,35455,-ara1,ShamAY0034015-ara1
JK007064,0227IbnMansurKhurasani.Sunan,ShamAY0038067,8,227,230641,-ara1,ShamAY0038067-ara1
JK007064,0761IbnKaykaldiDimashqi.ArbacinMughniyya,ShamAY0033598,3,761,89529,-ara1,ShamAY0033598-ara1
JK007064,1304CabdHayyLaknawi.TuhfatNubala,ShamAY0036016,1,1304,12491,-ara1,ShamAY0036016-ara1
JK007064,0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw,Shamela0021635,1,643,109261,-ara1,Shamela0021635-ara1
JK007064,0817MajdDinFiruzabadi.Maghanim,ShamAY0038405,5,817,287939,-ara1,ShamAY0038405-ara1
JK007064,0728IbnTaymiyya.MasalaFiMurabata,Shamela0011578,1,728,8253,-ara1,Shamela0011578-ara1
JK007064,1450CabdKarimKhudayr.SharhKitabHajj,Shamela0023422,19,1450,245415,-ara1,Shamela0023422-ara1
JK007064,0294IbnNasrMarwazi.MukhtasarQiyamLayl,JK011593,1,294,45169,-ara1,JK011593-ara1
JK007064,0643DiyaDinMuqaddasi.JuzMuntakaMinHadithMakki,ShamAY0032922,1,643,11257,-ara1,ShamAY0032922-ara1
JK007064,1135IbnCumarTaghlibiShaybani.NaylMaarib,Shamela0096876,4,1135,165834,-ara1,Shamela0096876-ara1
JK007064,0502RaghibIsbahani.MuhadaratUdaba,JK006919,3,502,356000,-ara1,JK006919-ara1
JK007064,1250Shawkani.DurarBahiyya,ShamAY0036516,75,1250,11466,-ara1,ShamAY0036516-ara1
JK007064,0301AbuBakrFaryabi.DalailNubuwwa,JK000620,1,301,7922,-ara1,JK000620-ara1
JK007064,1293CabdLatifAlShaykh.MinhajTasisWaTaqdis,Shamela0012094,1,1293,83084,-ara1,Shamela0012094-ara1
JK007064,0750IsmacilJaytali.ManasikHajj,ShamIbadiyya0000482,6,750,115126,-ara1,ShamIbadiyya0000482-ara1
JK007064,0520IbnRushdJadd.BayanWaTahsil,Shamela0021751,10,520,2275352,-ara1,Shamela0021751-ara1
JK007064,0911Suyuti.FathGhafur,ShamAY0036027,1,911,3992,-ara1,ShamAY0036027-ara1
JK007064,1335IbnCabdSamicAbiAzhari.ThamrDani,Shamela0007441,2,1335,177397,-ara1,Shamela0007441-ara1
JK007064,1346KhalilAhmadSaharanpuri.BadhlMajhud,Sham19Y0014601,130,1346,2136260,-ara1,Sham19Y0014601-ara1
JK007064,1233SulaymanSibtIbnCabdWahhab.Taysir,JK007099,8,1233,168712,-ara1,JK007099-ara1
JK007064,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,ShamAY0033053,5,852,169200,-ara1,ShamAY0033053-ara1
JK007064,0569AbuIshaqIbnQurqul.MatalicAnwar,Sham19Y0122402,1,569,473180,-ara1,Sham19Y0122402-ara1
JK007064,0620IbnQudamaMaqdisi.CumdatFiqh,JK000287,3,620,29056,-ara1,JK000287-ara1
JK007064,0364IbnSunniDinawari.CamalYawmWaLayl,Shamela0013132,1,364,58945,-ara1,Shamela0013132-ara1
JK007064,0321AbuJacfarTahawi.AhkamQuran,Shamela0010765,9,321,250481,-ara1,Shamela0010765-ara1
JK007064,0734IbnCaliTajDinFakihani.RiyadAfham,Sham19Y0017350,25,734,476569,-ara1,Sham19Y0017350-ara1
JK007064,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,JK000940,1,769,73785,-ara1,JK000940-ara1
JK007064,0693IbnAbiFathIrbili.KashfGhumma,Shia003707Vols,1,693,307699,-ara1.completed,Shia003707Vols-ara1.completed
JK007064,1293CabdLatifAlShaykh.CuyunRasailwaAjwiba,Shamela0012033,1,1293,128648,-ara1,Shamela0012033-ara1
JK007064,0319IbnMundhirNaysaburi.IshrafCalaMadhahib,Shamela0119492,9,319,393089,-ara1,Shamela0119492-ara1
JK007064,0388AbuSulaymanKhattabi.MacalimSunan,Shamela0001442,69,388,332690,-ara1,Shamela0001442-ara1
JK007064,1338TahirJazairiDimashqi.TawjihNazar,JK000990,4,1338,202564,-ara1,JK000990-ara1
JK007064,0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid,Shia000134Vols,1,940,1313622,-ara1,Shia000134Vols-ara1
JK007064,0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad,Shamela0026842,2,555,28823,-ara1,Shamela0026842-ara1
JK007064,0526IbnAbiYacla.TabaqatHanabila,JK000213,1,526,168626,-ara1.completed,JK000213-ara1.completed
JK007064,0463IbnCabdBarr.Durar,Shamela0010695,4,463,70891,-ara1.completed,Shamela0010695-ara1.completed
JK007064,0684ShihabDinQarafi.Dhakhira,Shamela0001717,16,684,1219387,-ara1.completed,Shamela0001717-ara1.completed
JK007064,0899ZarruqShihabDinFasi.CuddatMurid,Sham19Y0123663,2,899,82819,-ara1,Sham19Y0123663-ara1
JK007064,0748Dhahabi.MucjamShuyukh,Shamela0012531,3,748,151584,-ara1.completed,Shamela0012531-ara1.completed
JK007064,0845Maqrizi.MikhtasarKitabWitr,JK000581,1,845,18453,-ara1,JK000581-ara1
JK007064,0968IbnAhmadAbuNajaHajjawi.ZadMustaqnic,Shamela0011230,1,968,29843,-ara1,Shamela0011230-ara1
JK007064,1252IbnCabidinDimashqi.RaddMuhtar,JK000170,3,1252,2531646,-ara1,JK000170-ara1
JK007064,0727MuzhiriZaydani.Mafatih,Sham19Y0016976,71,727,587358,-ara1,Sham19Y0016976-ara1
JK007064,1269CabdMalikCasimi.SamtNujum,Shamela0006617,2,1269,590866,-ara1.completed,Shamela0006617-ara1.completed
JK007064,0385Daraqutni.CilalWarida,Shamela0009082,5,385,639563,-ara1.completed,Shamela0009082-ara1.completed
JK007064,0403AbuCabdAllahHalimi.MinhajFiShucabIman,Sham19Y0018567,4,403,436300,-ara1,Sham19Y0018567-ara1
JK007064,0381AbuQasimJawhari.MusnadMuwatta,Shamela0021479,9,381,72786,-ara1,Shamela0021479-ara1
JK007064,0751IbnQayyimJawziyya.Salat,JK000099,1,751,47504,-ara1,JK000099-ara1
JK007064,0682IbnYahyaGhassani.TakhrijAhadithDicaf,JK005008,4,682,52251,-ara1,JK005008-ara1
JK007064,0246AbuCaliIbnShadhdhan.Hadith,Shamela0029707,1,246,12845,-ara1,Shamela0029707-ara1
JK007064,0300IbnSulaymanKufi.ManaqibImam,Shia001273Vols,1,300,226555,-ara1,Shia001273Vols-ara1
JK007064,1250Shawkani.IrshadFuhul,Shamela0011437,1,1250,171737,-ara1,Shamela0011437-ara1
JK007064,0613IbnHasanTajDinKindi.CawaliMalik,Shamela0026366,2,613,4947,-ara1,Shamela0026366-ara1
JK007064,1304AhmadZayniDahlan.RisalatNasr,Shia004521,1,1304,3857,-ara1,Shia004521-ara1
JK007064,0816AbuBakrMaraghi.Mashyakha,Shamela0026731,2,816,63556,-ara1.completed,Shamela0026731-ara1.completed
JK007064,1432HadiCaliIbnMuayyad.DurrManzum,Zaydiyya0000053,4,1432,368321,-ara1,Zaydiyya0000053-ara1
JK007064,0456IbnHazm.HajjatWidac,JK001284,14,456,76041,-ara1,JK001284-ara1
JK007064,0728IbnTaymiyya.Imama,ShamAY0035288,1,728,117402,-ara1,ShamAY0035288-ara1
JK007064,0661Turibishti.Muyassar,Sham19Y0018569,6,661,294264,-ara1,Sham19Y0018569-ara1
JK007064,0204Shafici.Umm,Shia000820Vols,24,204,1253092,-ara1,Shia000820Vols-ara1
JK007064,1304CabdHayyLaknawi.IhkamQantara,ShamAY0036000,1,1304,38141,-ara1,ShamAY0036000-ara1
JK007064,0478ImamHaramaynJuwayni.NihayatMatlab,Shamela0009851,1,478,2334430,-ara1,Shamela0009851-ara1
JK007064,0316IbnIshaqIsfaraini.Mustrakhraj,ShamAY0032665,56,316,1993016,-ara1,ShamAY0032665-ara1
JK007064,0595IbnRushdHafid.BidayatMujtahid,Shamela0021739,23,595,308981,-ara1,Shamela0021739-ara1
JK007064,0614MansurCabdAllah.Majmuc,Zaydiyya0000077Vols,1,614,214254,-ara1,Zaydiyya0000077Vols-ara1
JK007064,0449AbuFathKarajiki.KanzFawaid,Shia001332,1,449,122303,-ara1,Shia001332-ara1
JK007064,0893IbnAbiBakrHadari.BahjatMahafil,Shamela0009780,9,893,400360,-ara1,Shamela0009780-ara1
JK007064,0751IbnQayyimJawziyya.KalamCalaMasalatSamac,Sham19Y0018318,1,751,69772,-ara1,Sham19Y0018318-ara1
JK007064,0840IbnWazirMuhammad.RawdBasim,Zaydiyya0000084,3,840,131615,-ara1,Zaydiyya0000084-ara1
JK007064,1206IbnCabdWahhab.MufidMustafid,JK006875,1,1206,9456,-ara1,JK006875-ara1
JK007064,0354IbnCabdAllahBazzaz.Hadith,ShamAY0032840,1,354,16865,-ara1,ShamAY0032840-ara1
JK007064,0756TaqiDinSubki.TanzilSakina,ShamAY0036640,2,756,15347,-ara1,ShamAY0036640-ara1
JK007064,0792SadrDinIbnAbiCizzAdhraci.Tanbih,Sham19Y0018259,71,792,228926,-ara1,Sham19Y0018259-ara1
JK007064,0974IbnHajarHaytami.Zawajir,Shamela0021629,22,974,282695,-ara1,Shamela0021629-ara1
JK007064,1349IbnSahmanKhathcami.IqamatHujja,Shamela0007516,1,1349,10800,-ara1,Shamela0007516-ara1
JK007064,0463KhatibBaghdadi.MuwaddihAwham,Shamela0006025,3,463,208916,-ara1,Shamela0006025-ara1
JK007064,0726CallamaHilli.NahjHaqq,Shia004020,1,726,148812,-ara1,Shia004020-ara1
JK007064,0751IbnQayyimJawziyya.ZadMacad,Shamela0021713,86,751,561847,-ara1,Shamela0021713-ara1
JK007064,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,JK000201,144,1353,1351784,-ara1,JK000201-ara1
JK007064,1206IbnCabdWahhab.Tawhid,JK006870,1,1206,15941,-ara1,JK006870-ara1
JK007064,0465IbnMuhtadi.Mashyakha,ShamAY0032959,1,465,20755,-ara1,ShamAY0032959-ara1
JK007064,1389MuhammadAlShaykh.FatawaWaRasail,Shamela0008476,46,1389,791418,-ara1,Shamela0008476-ara1
JK007064,0656AbuCabbasAnsariQurtubi.Mufhim,Sham19Y0132524,69,656,987854,-ara1,Sham19Y0132524-ara1
JK007064,0726CallamaHilli.MuntahaMatlab,Shia000107Vols,15,726,961237,-ara1,Shia000107Vols-ara1
JK007064,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,Sham19Y0150600,20,769,343747,-ara1,Sham19Y0150600-ara1
JK007064,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,Shamela0012227BK1,7,970,2249767,-ara1,Shamela0012227BK1-ara1
JK007064,0911Suyuti.Tawshih,Sham19Y0018176,104,911,784735,-ara1,Sham19Y0018176-ara1
JK007064,1450AhmadBinHamadKhalili.JawahirTafasir,Tafsir06051,4,1450,243523,-ara1,Tafsir06051-ara1
JK007064,0597IbnJawzi.MuthirGharam,Shamela0010437,3,597,75900,-ara1.completed,Shamela0010437-ara1.completed
JK007064,0852IbnHajarCasqalani.NukatCalaIbnSalah,Shamela0008316,1,852,123227,-ara1,Shamela0008316-ara1
JK007064,0911Suyuti.JamicSaghir,Shia002261Vols,5,911,131183,-ara1,Shia002261Vols-ara1
JK007064,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,JK000348,2,1206,46671,-ara1,JK000348-ara1
