_T1,label,_T2,instances,date_B2,length,ext,value
JK000130,1072IbnAhmadMayyaraFasi.DurrThamin,Sham19Y0014249,4,1072,218619,-ara1,Sham19Y0014249-ara1
JK000130,0328IbnQasimAnbari.IdahWaqfWaIbtida,Sham19Y0014255,1,328,84205,-ara1,Sham19Y0014255-ara1
JK000130,0772IbnHasanJamalDinIsnawi.HidayaIlaAwham,Sham19Y0014324,1,772,162995,-ara1,Sham19Y0014324-ara1
JK000130,1348MuhammadSulaymanMansurpuri.RahmatCalamin,Sham19Y0014328,8,1348,245914,-ara1,Sham19Y0014328-ara1
JK000130,0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala,Sham19Y0014556,4,899,271729,-ara1,Sham19Y0014556-ara1
JK000130,1061NajmDinGhazzi.HusnTanabbuh,Sham19Y0014592,67,1061,1074900,-ara1,Sham19Y0014592-ara1
JK000130,0370IbnCaliJassas.SharhMukhtasarTahawi,Sham19Y0016546,36,370,579872,-ara1,Sham19Y0016546-ara1
JK000130,0893IbnIsmacilShihabDinKurani.KawtharJari,Sham19Y0016584,618,893,1472311,-ara1,Sham19Y0016584-ara1
JK000130,0827BadrDinDamaminiMakhzumi.MasabihJamic,Sham19Y0016684,297,827,712375,-ara1,Sham19Y0016684-ara1
JK000130,0855BadrDinCayni.MaqasidNahwiyya,Sham19Y0016714,2,855,579529,-ara1,Sham19Y0016714-ara1
JK000130,0806IbnHusaynZaynDinCiraqi.QurratCain,Sham19Y0016877,15,806,26365,-ara1,Sham19Y0016877-ara1
JK000130,0883AbuBakrJuraci.TuhfatRakic,Sham19Y0017419,1,883,65769,-ara1,Sham19Y0017419-ara1
JK000130,0628IbnQattanFasi.IhkamNaza,Sham19Y0017442,18,628,128634,-ara1,Sham19Y0017442-ara1
JK000130,0909IbnCabdHadi.IdahTuruqIstiqama,Sham19Y0017533,3,909,65920,-ara1,Sham19Y0017533-ara1
JK000130,0909IbnCabdHadi.Nihaya,Sham19Y0017535,17,909,45919,-ara1,Sham19Y0017535-ara1
JK000130,0728IbnTaymiyya.Tisciniyya,Sham19Y0017581,5,728,251974,-ara1,Sham19Y0017581-ara1
JK000130,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,Sham19Y0017616,247,656,197412,-ara1,Sham19Y0017616-ara1
JK000130,0854IbnMalak.SharhMasabih,Sham19Y0017791,162,854,658355,-ara1,Sham19Y0017791-ara1
JK000130,0636IbnKhalfunAzdi.Muclim,Sham19Y0017842,2,636,144371,-ara1,Sham19Y0017842-ara1
JK000130,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,Sham19Y0018100,26,702,445066,-ara1,Sham19Y0018100-ara1
JK000130,0831ShamsDinBirmawi.Lamic,Sham19Y0018103,656,831,1299806,-ara1,Sham19Y0018103-ara1
JK000130,0673IbnBuzayza.RawdatMustabin,Sham19Y0018146,7,673,234909,-ara1,Sham19Y0018146-ara1
JK000130,0489Waqqashi.TacliqCalaMuwatta,Sham19Y0018194,1,489,184461,-ara1,Sham19Y0018194-ara1
JK000130,0335IbnAhmadTabari.AdabQadi,Sham19Y0018252,1,335,49912,-ara1,Sham19Y0018252-ara1
JK000130,0451IbnYunusSiqilli.JamicLiMasailMudawwana,Sham19Y0018607,28,451,1407973,-ara1,Sham19Y0018607-ara1
JK000130,0422QadiCabdWahhabThaclabi.SharhRisala,Sham19Y0018609,20,422,139898,-ara1,Sham19Y0018609-ara1
JK000130,0804IbnMulaqqin.CujalatMuhtaj,Sham19Y0020561,83,804,530237,-ara1,Sham19Y0020561-ara1
JK000130,0708IbnIbrahimBaquri.TartibFuruq,Sham19Y0020583,9,708,329955,-ara1,Sham19Y0020583-ara1
JK000130,0728IbnTaymiyya.Iman,Sham19Y0020587,12,728,181852,-ara1,Sham19Y0020587-ara1
JK000130,1138IbnCabdHadiNurDinSindi.FathWadud,Sham19Y0020591,491,1138,580713,-ara1,Sham19Y0020591-ara1
JK000130,1346CabdQadirBadran.Jawahir,Sham19Y0020643,3,1346,148948,-ara1,Sham19Y0020643-ara1
JK000130,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,Sham19Y0020699,51,695,705221,-ara1,Sham19Y0020699-ara1
JK000130,0743SharafDinTibi.FutuhGhayb,Sham19Y0020891,40,743,2088680,-ara1,Sham19Y0020891-ara1
JK000130,0773IbnMusaRahuni.TuhfatMasul,Sham19Y0032193,1,773,234780,-ara1,Sham19Y0032193-ara1
JK000130,0957ShihabDinRamli.FathRahman,Sham19Y0032197,2,957,231921,-ara1,Sham19Y0032197-ara1
JK000130,0740CabdQahirTabrizi.ManzumaTabriziyya,Sham19Y0035312,5,740,12588,-ara1,Sham19Y0035312-ara1
JK000130,0458Bayhaqi.MadkhalIlaCilmSunan,Sham19Y0039268,22,458,187343,-ara1,Sham19Y0039268-ara1
JK000130,0807IbnAhmarKhazraji.AclamMaghrib,Sham19Y0120143,1,807,75210,-ara1,Sham19Y0120143-ara1
JK000130,0513AbuWafaIbnCaqil.WadihFiUsulFiqh,Sham19Y0122232,13,513,491765,-ara1,Sham19Y0122232-ara1
JK000130,0543IbnCarabiIshbili.QabasFiSharhMuwatta,Sham19Y0122401,59,543,442092,-ara1,Sham19Y0122401-ara1
JK000130,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,Sham19Y0123665,69,543,857126,-ara1,Sham19Y0123665-ara1
JK000130,0797IbnCaquli.Rasf,Sham19Y0127700,134,797,212284,-ara1,Sham19Y0127700-ara1
JK000130,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,Sham19Y0131521,717,844,2401898,-ara1,Sham19Y0131521-ara1
JK000130,0874BadrDinIbnQadiShuhba.BidayatMuhtaj,Sham19Y0132962,7,874,588313,-ara1,Sham19Y0132962-ara1
JK000130,0463IbnCabdBarr.Istighna,Sham19Y0132971,14,463,313290,-ara1,Sham19Y0132971-ara1
JK000130,0597IbnFarasAndalusi.AhkamQuran,Sham19Y0133357,3,597,306980,-ara1,Sham19Y0133357-ara1
JK000130,1337CabdQadirMajlisi.NuzhatAfkar,Sham19Y0145166,11,1337,267232,-ara1,Sham19Y0145166-ara1
JK000130,0751IbnQayyimJawziyya.MiftahDarSacada,Sham19Y0145411,6,751,323087,-ara2,Sham19Y0145411-ara2
JK000130,0805BahramDamiri.TahbirMukhtasar,Sham19Y0147313,9,805,845975,-ara1,Sham19Y0147313-ara1
JK000130,0458Bayhaqi.SunanKubra,Sham19Y0148486,1395,458,2559905,-ara1,Sham19Y0148486-ara1
JK000130,1150IbnCaqila.Ziyada,Sham19Y0150960,61,1150,458790,-ara1,Sham19Y0150960-ara1
JK000130,1323RashidAhmadGanguhi.KawkabDurri,Sham19Y0150962,11,1323,514977,-ara1,Sham19Y0150962-ara1
JK000130,0311IbnKhuzaymaNaysaburi.Sahih,ShamAY0031687,399,311,367971,-ara1,ShamAY0031687-ara1
JK000130,0803IbnCarafaWarghami.MukhtasarFiqhi,ShamAY0032443,11,803,1355014,-ara1,ShamAY0032443-ara1
JK000130,0353IbnAbiCaqabHamadani.Fawaid,ShamAY0032749,2,353,6701,-ara1,ShamAY0032749-ara1
JK000130,0379IbnMuzaffarBazzaz.Fawaid,ShamAY0032753,1,379,6987,-ara1,ShamAY0032753-ara1
JK000130,0497AbuMuticMisri.Amali,ShamAY0032775,5,497,12513,-ara1,ShamAY0032775-ara1
JK000130,0275AbuCaliShacrani.Hadith,ShamAY0032776,9,275,7438,-ara1,ShamAY0032776-ara1
JK000130,0365IbnMufassir.HadithCubaydAllahIbnCumar,ShamAY0032819,1,365,5212,-ara1,ShamAY0032819-ara1
JK000130,0457AbuCuthmanIbnAbiSacidCayyar.Fawaid,ShamAY0032853,4,457,2800,-ara1,ShamAY0032853-ara1
JK000130,0690IbnBukhari.Mashyakha,ShamAY0032864,11,690,7785,-ara1,ShamAY0032864-ara1
JK000130,0748IbnDimyati.Hadith,ShamAY0032872,1,748,5760,-ara1,ShamAY0032872-ara1
JK000130,0319AbuCabbasTahirTamimi.Nuskha,ShamAY0032874,1,319,2789,-ara1,ShamAY0032874-ara1
JK000130,0454AbuMuhammadJawhari.Amali,ShamAY0032885,5,454,4704,-ara1,ShamAY0032885-ara1
JK000130,0458QadiAbuYacla.FawaidSihah,ShamAY0032912,5,458,6857,-ara1,ShamAY0032912-ara1
JK000130,0535QawwamSunna.Amali,ShamAY0032916,2,535,4938,-ara1,ShamAY0032916-ara1
JK000130,0414AbuZakariyaMuzakki.Fawaid,ShamAY0032925,3,414,3636,-ara1,ShamAY0032925-ara1
JK000130,0399AbuMuslimBaghdadi.Hadith,ShamAY0032951,1,399,4393,-ara1,ShamAY0032951-ara1
JK000130,0379IbnMuzaffarBazzaz.MuntaqaMinHadithIbnCammar,ShamAY0032955,3,379,8272,-ara1,ShamAY0032955-ara1
JK000130,0590AbuKhayrQazwini.SardWaFard,ShamAY0032963,2,590,7140,-ara1,ShamAY0032963-ara1
JK000130,0697CaishaBintCisa.CasharaAhadith,ShamAY0032965,1,697,1464,-ara1,ShamAY0032965-ara1
JK000130,0716NajmDinTufi.IdahBayan,ShamAY0033099,1,716,4772,-ara1,ShamAY0033099-ara1
JK000130,1014IbnSultanHarawi.FathBabCinaya,ShamAY0033181,123,1014,517845,-ara1,ShamAY0033181-ara1
JK000130,1304CabdHayyLaknawi.CumdatRicaya,ShamAY0033182,20,1304,1130865,-ara1,ShamAY0033182-ara1
JK000130,0633IbnHasanIbnDihyaKalbi.AyatBayyinat,ShamAY0033556,8,633,34567,-ara1,ShamAY0033556-ara1
JK000130,0357IbnMuhammadKinani.JuzBitaqa,ShamAY0033620,3,357,5087,-ara1,ShamAY0033620-ara1
JK000130,0739Birzali.Juz,ShamAY0033673,1,739,4691,-ara1,ShamAY0033673-ara1
JK000130,0735IbnTarkhan.Mashyakha,ShamAY0033705,13,735,23250,-ara1,ShamAY0033705-ara1
JK000130,0347IbnHazlam.Juz,ShamAY0033707,1,347,9055,-ara1,ShamAY0033707-ara1
JK000130,0807NurDinHaythami.BughyatBahith,ShamAY0033926,2,807,89132,-ara1,ShamAY0033926-ara1
JK000130,0522IbnKhusrawBalkhi.MusnadAbiHanifa,ShamAY0033943,3,522,99926,-ara1,ShamAY0033943-ara1
JK000130,0463IbnCabdBarr.JamicBayan,ShamAY0033956,11,463,191290,-ara1,ShamAY0033956-ara1
JK000130,0249CabdIbnHamid.MuntakhabMinMusnad,ShamAY0033973,73,249,113613,-ara1,ShamAY0033973-ara1
JK000130,0275AbuDawudSijistani.Marasil,ShamAY0033999,4,275,27832,-ara1,ShamAY0033999-ara1
JK000130,0456IbnHazm.IhkamFiUsulAhkam,ShamAY0034182,19,456,409654,-ara1,ShamAY0034182-ara1
JK000130,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,ShamAY0034204BK2,3,1138,417957,-ara1,ShamAY0034204BK2-ara1
JK000130,0275AbuDawudSijistani.MasailImamAhmad,ShamAY0034273,4,275,70896,-ara1,ShamAY0034273-ara1
JK000130,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,ShamAY0034274,9,1176,205486,-ara1,ShamAY0034274-ara1
JK000130,0909IbnCabdHadi.IdahMaqala,ShamAY0034299,1,909,2518,-ara1,ShamAY0034299-ara1
JK000130,0842IbnNasirDinDimashqi.BardAkbad,ShamAY0034300,2,842,10918,-ara1,ShamAY0034300-ara1
JK000130,0795IbnRajabHanbali.NuzhatAsmac,ShamAY0034327,1,795,7665,-ara1,ShamAY0034327-ara1
JK000130,0974IbnHajarHaytami.FatawaHadithiyya,ShamAY0034350,2,974,168125,-ara2,ShamAY0034350-ara2
JK000130,1450WalidHusayn.AhadithWaAtharIbnTaymiyya,ShamAY0034377,1,1450,13967,-ara1,ShamAY0034377-ara1
JK000130,0535QawwamSunna.MabcathWaMaghazi,ShamAY0034434,19,535,92989,-ara1,ShamAY0034434-ara1
JK000130,0705SharafDinDimyatti.NisaRasul,ShamAY0034435,1,705,14869,-ara1,ShamAY0034435-ara1
JK000130,0636IbnKhalfunAzdi.AsmaShuyukhMalik,ShamAY0034580,11,636,39969,-ara1,ShamAY0034580-ara1
JK000130,0911Suyuti.IscafMubatta,ShamAY0034624,1,911,18532,-ara1,ShamAY0034624-ara1
JK000130,0733IbnJamacaBadrDinHamawi.TadhkiratSamic,ShamAY0034810,1,733,19418,-ara1,ShamAY0034810-ara1
JK000130,0842IbnNasirDinDimashqi.LafzMukarram,ShamAY0035238,1,842,8572,-ara1,ShamAY0035238-ara1
JK000130,0911Suyuti.Shafi,ShamAY0035950,146,911,263111,-ara1,ShamAY0035950-ara1
JK000130,1138IbnCabdHadiNurDinSindi.HashiyaCalaSahihBukhari,ShamAY0035961,3,1138,150995,-ara1,ShamAY0035961-ara1
JK000130,0505Ghazali.JanibCatifi,ShamAY0036031,2,505,59264,-ara1,ShamAY0036031-ara1
JK000130,0576IbnMuhammadSilafi.Barahin,ShamAY0036481,2,576,15596,-ara1,ShamAY0036481-ara1
JK000130,1209SulaymanBakShawi.SakabAdab,ShamAY0037109,1,1209,130159,-ara1,ShamAY0037109-ara1
JK000130,0794BadrDinZarkashi.TashihCumda,ShamAY0037374,1,794,20150,-ara1,ShamAY0037374-ara1
JK000130,0728IbnTaymiyya.ShubuhatHawlCaisha,ShamAY0037807,7,728,40410,-ara1,ShamAY0037807-ara1
JK000130,0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari,ShamAY0038083,63,430,78496,-ara1,ShamAY0038083-ara1
JK000130,0507IbnQaysarani.AhadithMia,ShamAY0038135,7,507,11124,-ara1,ShamAY0038135-ara1
JK000130,0300MuallifMajhul.CumdatAkhbarMukhtar,ShamAY0038419,7,300,116547,-ara1,ShamAY0038419-ara1
JK000130,0507AbuBakrShashi.ShamailNubuwwa,ShamAY0038637,23,507,53812,-ara1,ShamAY0038637-ara1
JK000130,0311IbnBajirBajiri.JamicMusnad,ShamAY0038638,47,311,75119,-ara1,ShamAY0038638-ara1
JK000130,1200CabdAllahIbnBashirHadrami.KawkabDurri,ShamIbadiyya0000074,8,1200,543391,-ara1,ShamIbadiyya0000074-ara1
JK000130,1207SacidKindi.TafsirMuyassar,ShamIbadiyya0000075,1,1207,303583,-ara1,ShamIbadiyya0000075-ara1
JK000130,0510CawtabiSuhari.Diya,ShamIbadiyya0000760,5,510,390968,-ara1,ShamIbadiyya0000760-ara1
JK000130,1223DiyaDinThamini.TajManzur,ShamIbadiyya0000773,1,1223,786551,-ara1,ShamIbadiyya0000773-ara1
JK000130,0643DiyaDinMuqaddasi.IttibacSunan,Shamela0000178,2,643,4035,-ara1,Shamela0000178-ara1
JK000130,0751IbnQayyimJawziyya.WabilSayyib,Shamela0000216,9,751,43747,-ara1,Shamela0000216-ara1
JK000130,1317KhayrDinAlusi.AyatBayyinat,Shamela0000247,2,1317,20581,-ara1,Shamela0000247-ara1
JK000130,0224QasimIbnSalam.Tuhur,Shamela0000262,8,224,25773,-ara1,Shamela0000262-ara1
JK000130,0852IbnHajarCasqalani.TaghliqTacliq,Shamela0000347,67,852,374222,-ara1.completed,Shamela0000347-ara1.completed
JK000130,1369MuhammadRida.Cuthman,Shamela0000552,2,1369,48965,-ara1,Shamela0000552-ara1
JK000130,0468IbnMuhammadMihrawani.Fawaid,Shamela0000727,12,468,68331,-ara1,Shamela0000727-ara1
JK000130,0599IbnYahyaDabbi.BughyatMultamis,Shamela0000728,1,599,114661,-ara1.completed,Shamela0000728-ara1.completed
JK000130,0650IbnMuhammadRadiDinSaghani.CubabZakhir,Shamela0000761,7,650,263588,-ara1,Shamela0000761-ara1
JK000130,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,Shamela0000782,245,1420,399750,-ara1,Shamela0000782-ara1
JK000130,0694MuhibbDinTabari.Dhakhair,Shamela0001001,4,694,79017,-ara1.completed,Shamela0001001-ara1.completed
JK000130,0900AbuCabdAllahHimyari.RawdMictar,Shamela0001043,1,900,317842,-ara1.mARkdown,Shamela0001043-ara1.mARkdown
JK000130,0318AbuCarubaHarrani.JuzBiRiwayatAntaki,Shamela0001288,2,318,3723,-ara1,Shamela0001288-ara1
JK000130,0256Bukhari.DacifAdabMufrad,Shamela0001346,1,256,10299,-ara1,Shamela0001346-ara1
JK000130,0597IbnJawzi.FununAfnan,Shamela0001402,2,597,24947,-ara1,Shamela0001402-ara1
JK000130,1450DarIftaMisriyya.JamicAhadith,Shamela0001438,413,1450,2417087,-ara1.completed,Shamela0001438-ara1.completed
JK000130,0430CabdMalikIbnBishranUmawi.Amali,Shamela0001453,34,430,81569,-ara1,Shamela0001453-ara1
JK000130,0327IbnAbiHatimRazi.AdabShafici,Shamela0001485,1,327,23533,-ara1,Shamela0001485-ara1
JK000130,0852IbnHajarCasqalani.CujabFiBayanAsbab,Shamela0002102,15,852,179735,-ara1,Shamela0002102-ara1
JK000130,0911Suyuti.LubabNuqul,Shamela0002247,9,911,60490,-ara1,Shamela0002247-ara1
JK000130,1014IbnSultanHarawi.JamcWasail,Shamela0002569,12,1014,249982,-ara1,Shamela0002569-ara1
JK000130,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,Shamela0003118,199,711,2397281,-ara1.completed,Shamela0003118-ara1.completed
JK000130,0676Nawawi.IjazFiSharhSunanAbiDawud,Shamela0005064,14,676,25505,-ara1,Shamela0005064-ara1
JK000130,0444AbuCamrDani.BayanFiCaddAyyQuran,Shamela0005542,2,444,44800,-ara1,Shamela0005542-ara1
JK000130,0488IbnFutuhHumaydi.JadhwatMuqtabis,Shamela0005742,2,488,84575,-ara1.completed,Shamela0005742-ara1.completed
JK000130,0597IbnJawzi.TanwirGhabash,Shamela0005748,5,597,30997,-ara1,Shamela0005748-ara1
JK000130,0855BadrDinCayni.CumdatQari,Shamela0005756,933,855,4647745,-ara1.completed,Shamela0005756-ara1.completed
JK000130,0643DiyaDinMuqaddasi.JuzAwham,Shamela0005799,2,643,1741,-ara1.completed,Shamela0005799-ara1.completed
JK000130,0845Maqrizi.MukhtasarKamil,Shamela0005848,2,845,139585,-ara1.completed,Shamela0005848-ara1.completed
JK000130,0581AbuMusaMadini.NuzhatHuffaz,Shamela0005995,2,581,6556,-ara1,Shamela0005995-ara1
JK000130,0327IbnAbiHatimRazi.Marasil,Shamela0006046,3,327,27878,-ara1,Shamela0006046-ara1
JK000130,1014IbnSultanHarawi.AsrarMarfuca,Shamela0006056,1,1014,51079,-ara1,Shamela0006056-ara1
JK000130,0507IbnQaysarani.DhakhiratHuffaz,Shamela0006060,11,507,360695,-ara1,Shamela0006060-ara1
JK000130,0778BadrDinBacli.MukhtasarFatawaMisriyya,Shamela0006104,4,778,147861,-ara1,Shamela0006104-ara1
JK000130,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,Shamela0006227,137,699,252555,-ara1,Shamela0006227-ara1
JK000130,0654SibtIbnJawzi.ItharInsaf,Shamela0006349,1,654,49793,-ara1,Shamela0006349-ara1
JK000130,1176ShahWaliAllahDihlawi.CiqdJayyid,Shamela0006357,1,1176,11372,-ara1,Shamela0006357-ara1
JK000130,1450CabdKarimKhudayr.SharhMuharrir,Shamela0006366,64,1450,459350,-ara1,Shamela0006366-ara1
JK000130,0535QawwamSunna.HujjaFiBayanMahajja,Shamela0006446,28,535,140562,-ara1,Shamela0006446-ara1
JK000130,0911Suyuti.KhasaisKubra,Shamela0006590,29,911,264893,-ara1,Shamela0006590-ara1
JK000130,1276IbnAhmadRibaciSancani.FathGhaffar,Shamela0006610,326,1276,363736,-ara1,Shamela0006610-ara1
JK000130,0597IbnJawzi.DhammHawa,Shamela0006870,4,597,143924,-ara1,Shamela0006870-ara1
JK000130,1250Shawkani.WilayatAllah,Shamela0006886,3,1250,52106,-ara1,Shamela0006886-ara1
JK000130,0422QadiCabdWahhabThaclabi.TalqinFiFiqh,Shamela0007262,2,422,44860,-ara1,Shamela0007262-ara1
JK000130,1250Shawkani.DarariMudiyya,Shamela0007264,51,1250,114788,-ara1,Shamela0007264-ara1
JK000130,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,Shamela0007361,4,558,127073,-ara1,Shamela0007361-ara1
JK000130,0623AbuQasimRafici.Tadwin,Shamela0007435,25,623,351234,-ara1.completed,Shamela0007435-ara1.completed
JK000130,0911Suyuti.QutMughtadhi,Shamela0007562,2,911,94568,-ara1,Shamela0007562-ara1
JK000130,1450CabdAllahBusayri.Hajj,Shamela0007606,1,1450,50667,-ara1,Shamela0007606-ara1
JK000130,1014IbnSultanHarawi.MirqatMafatih,Shamela0008176,320,1014,2397872,-ara1,Shamela0008176-ara1
JK000130,0283BaghandiKabir.AmaliBaghandi,Shamela0008202,2,283,4162,-ara1,Shamela0008202-ara1
JK000130,0458Bayhaqi.Adab,Shamela0008203,16,458,80056,-ara1.completed,Shamela0008203-ara1.completed
JK000130,0256Bukhari.QiraaKhalfaImam,Shamela0008218,16,256,14323,-ara1,Shamela0008218-ara1
JK000130,0381IbnMuqriIsbahani.Mucjam,Shamela0008244,10,381,71654,-ara1,Shamela0008244-ara1
JK000130,0520IbnMuhammadTurtushi.Hawadith,Shamela0008590,4,520,21055,-ara1.completed,Shamela0008590-ara1.completed
JK000130,0728IbnTaymiyya.NaqdMaratibIjmac,Shamela0008630,1,728,5835,-ara1,Shamela0008630-ara1
JK000130,0437MakkiIbnHammushQaysi.Ibana,Shamela0008676,1,437,13389,-ara1,Shamela0008676-ara1
JK000130,0748Dhahabi.Radd,Shamela0009075,1,748,7033,-ara1,Shamela0009075-ara1
JK000130,0774IbnKathir.FusulMinSira,Shamela0009241,5,774,39239,-ara1,Shamela0009241-ara1
JK000130,0325IbnCabdSamadBaghdadi.Amali,Shamela0009305,2,325,4897,-ara1.completed,Shamela0009305-ara1.completed
JK000130,0257IbnCarafaCabdi.Juz,Shamela0009313,1,257,6257,-ara1,Shamela0009313-ara1
JK000130,0911Suyuti.TadribRawi,Shamela0009329,1,911,157309,-ara1,Shamela0009329-ara1
JK000130,0852IbnHajarCasqalani.AmaliHalabiyya,Shamela0009377,1,852,3752,-ara1,Shamela0009377-ara1
JK000130,0650RashidDinDimashqi.MashyakhaBaghdadiyya,Shamela0009389,6,650,20265,-ara1,Shamela0009389-ara1
JK000130,0490IbnIbrahimNabulusi.TahrimNikahMutca,Shamela0009391,5,490,13932,-ara1,Shamela0009391-ara1
JK000130,0842IbnNasirDinDimashqi.TanwirFikra,Shamela0009393,7,842,3556,-ara1,Shamela0009393-ara1
JK000130,0643IbnHusaynIbnMuqirNajjar.Juz,Shamela0009398,7,643,5267,-ara1,Shamela0009398-ara1
JK000130,0786IbnMuhammadBabarti.CinayaSharhHidaya,Shamela0009403,7,786,1176230,-ara1,Shamela0009403-ara1
JK000130,0184AbuIshaqZuhri.JuzMinNuskha,Shamela0009412,1,184,6067,-ara1,Shamela0009412-ara1
JK000130,0311AbuBakrKhallal.AhkamAhlMilal,Shamela0009428,1,311,78188,-ara1,Shamela0009428-ara1
JK000130,0576IbnMuhammadSilafi.HadithCanHakimKufa,Shamela0009448,2,576,1507,-ara1,Shamela0009448-ara1
JK000130,0806IbnHusaynZaynDinCiraqi.KhamsatAhadith,Shamela0009484,1,806,584,-ara1,Shamela0009484-ara1
JK000130,0600CabdGhaniMuqaddasi.FadailShahrRamadan,Shamela0009561,3,600,8010,-ara1,Shamela0009561-ara1
JK000130,0629IbnNuqta.TaqyidLiMacrifa,Shamela0009584,1,629,110777,-ara1.completed,Shamela0009584-ara1.completed
JK000130,0633IbnHasanIbnDihyaKalbi.MaWadahaWaMaIstabana,Shamela0009593,2,633,3409,-ara1,Shamela0009593-ara1
JK000130,0485NizamMulkWazir.Amali,Shamela0009608,3,485,2365,-ara1,Shamela0009608-ara1
JK000130,0682ZakariyaQazwini.AtharBilad,Shamela0009631,1,682,146044,-ara1.completed,Shamela0009631-ara1.completed
JK000130,0953IbnTulun.IclamSailin,Shamela0009701,1,953,12321,-ara1.completed,Shamela0009701-ara1.completed
JK000130,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,Shamela0009769,36,497,44336,-ara1,Shamela0009769-ara1
JK000130,0789IbnMuhammadKhuzaci.TakhrijDalalat,Shamela0009790,29,789,169650,-ara1,Shamela0009790-ara1
JK000130,0611IbnMufaddalMuqaddasi.Arbacuna,Shamela0010441,4,611,13705,-ara1,Shamela0010441-ara1
JK000130,0855BadrDinCayni.MaghaniAkhyar,Shamela0010452,1,855,414166,-ara1.completed,Shamela0010452-ara1.completed
JK000130,0643CaliSakhawi.JamalQurra,Shamela0010460,7,643,119537,-ara1,Shamela0010460-ara1
JK000130,0795IbnRajabHanbali.RawaicTafsir,Shamela0010463,37,795,259777,-ara1,Shamela0010463-ara1
JK000130,0909IbnCabdHadi.ArbacunaMusalsala,Shamela0010469,1,909,5039,-ara1,Shamela0010469-ara1
JK000130,0367IbnAhmadDhuhli.Juz,Shamela0010485,2,367,1150,-ara1,Shamela0010485-ara1
JK000130,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,Shamela0010549,4,792,139760,-ara1,Shamela0010549-ara1
JK000130,1150IbnCaqila.FawaidJlalila,Shamela0010758,1,1150,19275,-ara1,Shamela0010758-ara1
JK000130,1033MarciKarmi.TahqiqRujhan,Shamela0011087,3,1033,13781,-ara1,Shamela0011087-ara1
JK000130,0728IbnTaymiyya.SharhHadithNuzul,Shamela0011258,2,728,52537,-ara1,Shamela0011258-ara1
JK000130,0600CabdGhaniMuqaddasi.Caqida,Shamela0011279,2,600,10917,-ara1,Shamela0011279-ara1
JK000130,0728IbnTaymiyya.QacidaFiInghimas,Shamela0011288,1,728,5893,-ara1,Shamela0011288-ara1
JK000130,0728IbnTaymiyya.QacidaMukhtaciraFiWujubTaca,Shamela0011290,2,728,5085,-ara1,Shamela0011290-ara1
JK000130,1349IbnSahmanKhathcami.KashfGhayahib,Shamela0011353,2,1349,90703,-ara1,Shamela0011353-ara1
JK000130,1225IbnNasirNajdi.MajmucatRasail,Shamela0011380,6,1225,86370,-ara1,Shamela0011380-ara1
JK000130,0742Mizzi.TuhfatAshraf,Shamela0011385,307,742,1301247,-ara1,Shamela0011385-ara1
JK000130,0911Suyuti.Itqan,Shamela0011728,7,911,241417,-ara1,Shamela0011728-ara1
JK000130,0637IbnMustafwi.TarikhIrbil,Shamela0011746,4,637,345463,-ara1.completed,Shamela0011746-ara1.completed
JK000130,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,Shamela0011816,112,803,225608,-ara1,Shamela0011816-ara1
JK000130,0774IbnKathir.NihayaFiFitan,Shamela0011818,12,774,159463,-ara1,Shamela0011818-ara1
JK000130,0911Suyuti.TarikhKhulafa,Shamela0011997,2,911,131955,-ara1,Shamela0011997-ara1
JK000130,0668IbnHusaynJacfariHashimi.Takhjil,Shamela0012002,1,668,124810,-ara1,Shamela0012002-ara1
JK000130,0676Nawawi.RiyadSalihin,Shamela0012014,78,676,121747,-ara1.completed,Shamela0012014-ara1.completed
JK000130,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,Shamela0012019,3,972,204018,-ara1,Shamela0012019-ara1
JK000130,0550IbnIbrahimAzdiSalmasi.ManazilAimma,Shamela0012089,1,550,27732,-ara1.completed,Shamela0012089-ara1.completed
JK000130,0277IbnSufyanFasawi.MacrifaWaTarikh,Shamela0012403,53,277,327427,-ara1.completed,Shamela0012403-ara1.completed
JK000130,0365IbnCadiJurjani.KamilFiDucafa,Shamela0012579,40,365,865498,-ara1.mARkdown,Shamela0012579-ara1.mARkdown
JK000130,0643DiyaDinMuqaddasi.SifatJanna,Shamela0012740,1,643,16466,-ara1,Shamela0012740-ara1
JK000130,0571IbnCasakir.MucjamShuyukh,Shamela0012750,84,571,191383,-ara1.completed,Shamela0012750-ara1.completed
